time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
4.5, 2025-03-26__23-18-49.514010, -0.00609305, -0.435338, 0.00561404, -2.41109, -0.00693231, 1.94359, 0.759583, -0.000485966, -0.00013611, 0.000645737, 0.00727914, -0.000507487, -0.00771516, 0.000778499, 0.408125, -0.00148198, 0.364141, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.51, 2025-03-26__23-18-49.524010, -0.00608955, -0.435338, 0.0056094, -2.41102, -0.0069303, 1.94351, 0.75961, 0.000445837, 0.00103784, -0.000742378, 0.00817118, 0.00318775, -0.00815069, 0.00697388, 0.408129, -0.00148203, 0.364167, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.52, 2025-03-26__23-18-49.534013, -0.00609234, -0.435346, 0.00561188, -2.41094, -0.00693166, 1.94343, 0.759643, 1.5841e-05, -0.00396456, 0.000837224, 0.00481809, -0.000262976, -0.00558789, 0.0104004, 0.408134, -0.00148246, 0.364201, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.53, 2025-03-26__23-18-49.544009, -0.00609308, -0.435342, 0.00561404, -2.41086, -0.00693165, 1.94336, 0.75966, 0.000692068, 0.000309229, 0.000298059, 0.0104522, -0.000186445, -0.0114328, 0.00796318, 0.408143, -0.00148195, 0.364231, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.54, 2025-03-26__23-18-49.554008, -0.00609201, -0.435341, 0.00561402, -2.41077, -0.00693095, 1.94328, 0.759687, -0.000797363, 0.00161994, 0.00049048, 0.0122743, -3.71761e-05, -0.00366302, 0.00317043, 0.408152, -0.00148142, 0.364266, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.55, 2025-03-26__23-18-49.564006, -0.00609176, -0.435353, 0.00561197, -2.4107, -0.00693095, 1.9432, 0.759708, 0.00126066, -0.00128099, -0.000187028, 0.012223, -7.72478e-05, -0.00203862, -0.000782282, 0.408154, -0.00148213, 0.364298, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.56, 2025-03-26__23-18-49.574008, -0.00609252, -0.435347, 0.00561474, -2.41062, -0.00693166, 1.9431, 0.759746, -0.00105218, 0.000329976, 0.000293635, 0.00809607, -0.000207998, -0.000721481, 0.0113648, 0.408156, -0.00148154, 0.364324, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.57, 2025-03-26__23-18-49.584010, -0.00609234, -0.43535, 0.00561424, -2.41054, -0.00693131, 1.94298, 0.759784, -0.000184794, -0.000217182, 0.000221588, 0.00668436, -0.000282163, -0.0116001, 0.00590588, 0.408154, -0.00148166, 0.364353, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.58, 2025-03-26__23-18-49.594007, -0.00609233, -0.435348, 0.00561433, -2.41045, -0.00693095, 1.94285, 0.759791, -0.000210716, 0.00103467, 0.00055775, 0.00691614, 7.91501e-05, -0.0184497, -0.000240362, 0.408152, -0.00148163, 0.364384, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.59, 2025-03-26__23-18-49.604008, -0.00608918, -0.435351, 0.00561783, -2.41036, -0.00693178, 1.94272, 0.759822, 0.00113849, 0.000227399, 0.00158771, 0.0071736, -0.0037158, -0.0119336, -0.000873684, 0.40815, -0.00147921, 0.364416, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.6, 2025-03-26__23-18-49.614007, -0.00609484, -0.435353, 0.00560962, -2.41026, -0.00693166, 1.94258, 0.759869, -0.0010978, -0.000229045, -0.000372779, 0.0121774, -0.000421347, -0.0181196, 0.00218908, 0.408149, -0.00148471, 0.364453, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.61, 2025-03-26__23-18-49.624011, -0.00609233, -0.435345, 0.00561212, -2.41016, -0.00693095, 1.94243, 0.759917, -0.000240521, 0.000993512, 0.000511365, 0.0125814, 5.94115e-05, -0.0147287, 0.00321868, 0.408146, -0.00148269, 0.364484, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.62, 2025-03-26__23-18-49.634004, -0.00609484, -0.435351, 0.00561032, -2.41007, -0.00692979, 1.94228, 0.759973, -0.00681266, -0.000734494, -0.000238604, 0.00828522, -0.000759245, -0.0181378, 0.00572715, 0.40814, -0.0014843, 0.364516, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.63, 2025-03-26__23-18-49.644010, -0.0060977, -0.435348, 0.00560733, -2.40996, -0.00692989, 1.94215, 0.760021, -0.00177541, -0.000464743, -0.00144912, 0.0157681, -3.73291e-06, -0.0126835, 0.00673936, 0.408144, -0.00148669, 0.364556, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.64, 2025-03-26__23-18-49.654011, -0.00608884, -0.435353, 0.00561751, -2.40987, -0.00692928, 1.94202, 0.760059, 0.00548428, -0.00114778, 0.00105094, 0.0136693, 0.000183756, -0.00761714, 0.00445782, 0.408142, -0.00147913, 0.364589, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.65, 2025-03-26__23-18-49.664005, -0.00609176, -0.435355, 0.00561679, -2.40978, -0.00693021, 1.94188, 0.760081, 0.000721472, -0.000643266, 0.000672313, 0.00936256, 6.42382e-05, -0.00953242, -0.000322593, 0.408138, -0.00148083, 0.364621, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.66, 2025-03-26__23-18-49.674012, -0.00609234, -0.435352, 0.00561211, -2.40969, -0.00693166, 1.94174, 0.760128, -0.00021124, 0.00088288, 0.000600876, 0.00906375, -0.000204342, -0.00958109, 0.00202689, 0.408134, -0.00148318, 0.36465, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.67, 2025-03-26__23-18-49.684006, -0.00609723, -0.435356, 0.00560937, -2.4096, -0.00692912, 1.9416, 0.760179, -0.00235363, -0.000641116, -0.000362655, 0.0107068, 0.000119276, -0.0110144, 0.0040614, 0.40813, -0.00148588, 0.364682, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.68, 2025-03-26__23-18-49.694009, -0.00609967, -0.435356, 0.00561192, -2.4095, -0.00693091, 1.94146, 0.76025, -0.00683467, 0.00036985, 0.000216289, 0.0103943, -0.000192286, -0.0197192, 0.0102079, 0.408128, -0.00148627, 0.364718, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.69, 2025-03-26__23-18-49.704007, -0.00609234, -0.435359, 0.0056102, -2.4094, -0.00692856, 1.94134, 0.7603, -0.000174455, -0.000883435, -0.000434757, 0.00749363, 0.000366547, -0.0136076, 0.00156705, 0.408132, -0.00148359, 0.364756, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.7, 2025-03-26__23-18-49.714007, -0.00609233, -0.435351, 0.00561432, -2.40931, -0.00692924, 1.94125, 0.760345, -0.00146245, 0.000399076, 0.000457956, 0.0115608, 8.80103e-05, -0.00729782, 0.00963543, 0.408139, -0.00148215, 0.364787, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.71, 2025-03-26__23-18-49.724007, -0.0060921, -0.435351, 0.00561478, -2.40921, -0.00692985, 1.94114, 0.760388, 0.00219458, -0.000204422, 0.00153995, 0.00505533, 3.44372e-05, -0.0135181, 0.00667219, 0.408144, -0.00148201, 0.364825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.72, 2025-03-26__23-18-49.734006, -0.00608991, -0.435351, 0.0056175, -2.40911, -0.00692951, 1.94103, 0.760441, 0.000239929, 0.000207547, 0.00166004, 0.00988594, -0.000796361, -0.0063485, 0.0108344, 0.408149, -0.00148006, 0.364863, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.73, 2025-03-26__23-18-49.744007, -0.00609304, -0.435354, 0.0056147, -2.40902, -0.00692675, 1.94093, 0.760506, -9.24791e-05, -0.000700938, 0.00097281, 0.0108598, 3.82913e-05, -0.016585, 0.0061992, 0.408154, -0.00148199, 0.364898, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.74, 2025-03-26__23-18-49.754008, -0.00609308, -0.435356, 0.00561466, -2.40894, -0.00693151, 1.94085, 0.760566, -0.000667362, -0.00119322, 0.000343061, 0.0095439, -0.0004157, -0.00931555, 0.00777811, 0.40816, -0.00148283, 0.364929, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.75, 2025-03-26__23-18-49.764007, -0.0060945, -0.435356, 0.00561034, -2.40885, -0.00692652, 1.94076, 0.760637, -0.00045957, -0.000221997, -0.00117573, 0.00917323, -0.000145141, -0.0140057, 0.00893599, 0.408166, -0.00148426, 0.364964, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.76, 2025-03-26__23-18-49.774009, -0.00609305, -0.435356, 0.00560971, -2.40876, -0.00692987, 1.94068, 0.760712, 0.000132877, -5.79241e-05, -9.91455e-05, 0.0135798, 0.000111766, -0.0135591, 0.0089394, 0.408175, -0.00148448, 0.365, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.77, 2025-03-26__23-18-49.784007, -0.00608962, -0.435354, 0.00561467, -2.40867, -0.0069306, 1.9406, 0.760776, 0.00026201, 5.3763e-05, 0.00129444, 0.00682671, -5.39612e-05, -0.00645518, 0.011804, 0.408184, -0.00148131, 0.365034, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.78, 2025-03-26__23-18-49.794008, -0.00609265, -0.435357, 0.00561182, -2.40859, -0.00692728, 1.94052, 0.760849, -0.000437025, -0.002661, -0.00015598, 0.00546656, -0.000245303, -0.0145859, 0.00812348, 0.40819, -0.00148311, 0.365066, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.79, 2025-03-26__23-18-49.804007, -0.00609508, -0.435356, 0.0056115, -2.4085, -0.00693105, 1.94046, 0.76089, -0.000100743, -0.000187513, -0.000255439, 0.00792688, -0.000403811, -0.00959491, 0.00427458, 0.408203, -0.00148484, 0.365103, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.8, 2025-03-26__23-18-49.814014, -0.0060902, -0.435359, 0.00561196, -2.40844, -0.00692831, 1.94039, 0.760933, -0.000380091, -8.63506e-05, -0.000324972, 0.00983091, -0.000300381, -0.00135136, 0.00239472, 0.408205, -0.00148224, 0.365127, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.81, 2025-03-26__23-18-49.824018, -0.00609233, -0.435354, 0.00561154, -2.40836, -0.00692735, 1.94029, 0.760994, 8.83039e-06, 9.38448e-06, -0.000641657, 0.0101432, -0.00039854, -0.00671439, 0.00744088, 0.408207, -0.00148316, 0.365154, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.82, 2025-03-26__23-18-49.834028, -0.00609762, -0.435356, 0.00561192, -2.40831, -0.00692663, 1.94019, 0.761069, 0.00220854, -0.00196491, 0.00014135, 0.00455389, -0.000101129, -0.0100882, 0.00526514, 0.4082, -0.00148512, 0.36517, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.83, 2025-03-26__23-18-49.844033, -0.00609754, -0.435354, 0.00561474, -2.40824, -0.00693042, 1.94008, 0.761139, -0.00234365, -0.000358327, 0.000403447, 0.00939791, -0.000145946, -0.00948697, 0.00681241, 0.408197, -0.00148469, 0.365193, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.84, 2025-03-26__23-18-49.854025, -0.00609484, -0.435359, 0.00561776, -2.40818, -0.00692616, 1.93997, 0.761204, -1.14177e-06, -0.00144083, 0.00147593, 0.00796047, -0.000223512, -0.0072767, 0.005681, 0.40819, -0.00148179, 0.365214, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.85, 2025-03-26__23-18-49.864022, -0.00609275, -0.435364, 0.0056119, -2.40814, -0.00692735, 1.93985, 0.761276, -0.000180436, -0.00149794, -0.00071932, 0.0055239, -0.000215885, -0.0137066, 0.00364891, 0.408176, -0.00148348, 0.365225, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.86, 2025-03-26__23-18-49.874022, -0.00609312, -0.435354, 0.00561188, -2.40808, -0.00692698, 1.93972, 0.761342, 7.60068e-05, 0.000251693, 0.000591566, 0.0102119, 0.000155012, -0.0131214, 0.00417778, 0.408166, -0.00148367, 0.365238, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.87, 2025-03-26__23-18-49.884024, -0.00609587, -0.435364, 0.00561008, -2.40804, -0.00692688, 1.93958, 0.761403, -0.0013403, -0.00179146, -0.000807661, 0.000727569, -0.000189744, -0.0174763, 0.00569393, 0.408147, -0.00148559, 0.36525, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.88, 2025-03-26__23-18-49.894026, -0.00609316, -0.435355, 0.0056126, -2.40798, -0.00692567, 1.93944, 0.761484, -4.23489e-05, -4.84833e-05, 0.000460655, 0.00843771, 4.71234e-05, -0.0102988, 0.00894659, 0.408134, -0.00148341, 0.365263, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.89, 2025-03-26__23-18-49.903993, -0.00609528, -0.435351, 0.00561188, -2.40792, -0.00692758, 1.93928, 0.761564, 0.0003473, 0.000376176, 0.000908554, 0.00554701, -0.000120542, -0.011924, 0.0098483, 0.408118, -0.001485, 0.365276, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.9, 2025-03-26__23-18-49.914008, -0.0060955, -0.435357, 0.00561188, -2.40787, -0.00692616, 1.93913, 0.761641, -0.000342809, -0.000726911, 0.000939024, 0.00629977, -0.000139554, -0.0141171, 0.0025241, 0.4081, -0.00148497, 0.36529, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.91, 2025-03-26__23-18-49.924013, -0.00609024, -0.435349, 0.0056175, -2.40781, -0.00692748, 1.93898, 0.761724, 0.00278851, 0.000492918, 0.000927993, 0.00703446, -0.00064576, -0.00763942, 0.00562479, 0.408085, -0.001481, 0.365303, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.92, 2025-03-26__23-18-49.934009, -0.00609455, -0.435356, 0.00561188, -2.40775, -0.00692569, 1.93884, 0.76181, -0.000199116, -0.00170428, 0.000553214, 0.00417481, 0.000592391, -0.0161894, 0.00648563, 0.408072, -0.00148472, 0.365322, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.93, 2025-03-26__23-18-49.944010, -0.00609233, -0.435354, 0.00561477, -2.4077, -0.00692555, 1.9387, 0.761883, -0.000370671, 0.000262897, 0.00156252, 0.000668469, 0.000144637, -0.0123531, 0.00611322, 0.408056, -0.00148279, 0.365333, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.94, 2025-03-26__23-18-49.953994, -0.00610079, -0.435351, 0.00560731, -2.40764, -0.00692555, 1.93857, 0.761965, 0.00328326, 0.000520522, -0.00240611, 0.0040794, 0.000281957, -0.0161613, 0.00645197, 0.408046, -0.00148919, 0.36535, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.95, 2025-03-26__23-18-49.963996, -0.00609553, -0.435357, 0.00560937, -2.40759, -0.00692687, 1.93846, 0.762061, 0.00062508, 0.000884264, -0.000943083, 0.00440757, -0.000159882, -0.0133123, 0.0105745, 0.408037, -0.00148655, 0.365366, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.96, 2025-03-26__23-18-49.974008, -0.00609545, -0.435356, 0.00561188, -2.40753, -0.00692616, 1.93835, 0.76214, -4.15209e-05, 0.000709758, 0.000518661, 0.00252731, -0.000113761, -0.0101775, 0.0158348, 0.40803, -0.00148551, 0.365385, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.97, 2025-03-26__23-18-49.984020, -0.00608988, -0.435357, 0.00561469, -2.40747, -0.00692687, 1.93824, 0.762217, 0.000927878, -0.000273608, 0.00113117, 0.00190697, -0.000266847, -0.010022, 0.00397041, 0.408024, -0.00148235, 0.365405, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.98, 2025-03-26__23-18-49.994006, -0.00609552, -0.435352, 0.00561259, -2.40741, -0.00692616, 1.93815, 0.762292, -0.000720663, 0.00116124, -7.98007e-05, 0.00815125, -9.82922e-05, -0.0095282, 0.00473412, 0.408022, -0.00148538, 0.365423, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.99, 2025-03-26__23-18-50.004005, -0.00609721, -0.435357, 0.0056119, -2.40733, -0.00692616, 1.93806, 0.762374, -0.000845677, -0.00180051, 0.00052373, 0.00948356, -3.41125e-05, -0.00841482, 0.0132632, 0.408026, -0.00148637, 0.365455, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5, 2025-03-26__23-18-50.014008, -0.00609316, -0.435351, 0.00560945, -2.40728, -0.00692651, 1.93797, 0.762445, -0.000435011, 0.000868041, -0.00106546, 0.00288843, -3.40814e-05, -0.00785507, 0.00500032, 0.408021, -0.00148577, 0.365469, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5.01, 2025-03-26__23-18-50.024009, -0.0060958, -0.435356, 0.00561466, -2.40721, -0.00692616, 1.93789, 0.762513, -0.00104899, -0.000850585, 0.000746344, 0.0112174, 0.000160486, -0.0104747, 0.00618526, 0.408024, -0.00148482, 0.365497, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5.02, 2025-03-26__23-18-50.034008, -0.00609449, -0.435356, 0.00560872, -2.40716, -0.00692484, 1.9378, 0.762588, 0.000108303, -0.000190387, -0.000983518, 0.00319327, 0.000516505, -0.00686286, 0.0095511, 0.408019, -0.0014864, 0.365513, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5.03, 2025-03-26__23-18-50.044011, -0.00609235, -0.43536, 0.00561403, -2.40709, -0.00692616, 1.93774, 0.762665, 0.000108961, -0.000419913, 3.20351e-05, 0.00594244, -6.07552e-06, -0.00985707, 0.00827496, 0.408026, -0.00148371, 0.365543, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5.04, 2025-03-26__23-18-50.054009, -0.00609315, -0.435357, 0.0056119, -2.40703, -0.00692555, 1.93768, 0.762752, 2.9047e-05, -0.000156167, 0.000241153, 0.00525803, 3.2006e-05, -0.00752503, 0.0198763, 0.408031, -0.00148477, 0.365565, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
