time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
4.47, 2025-03-26__23-09-50.294287, -0.0475954, -1.54959, 0.00107466, -2.36403, 0.0131209, 0.818508, 0.757388, -0.000766133, -0.00118471, -0.00102395, -0.000115954, -0.000423385, -0.00338997, 0.000576793, -0.00250186, 0.00315844, 0.534088, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.48, 2025-03-26__23-09-50.304280, -0.0475954, -1.54962, 0.00107924, -2.36402, 0.0131223, 0.818491, 0.757403, -0.000758526, -0.00199388, 0.000398171, 0.00171843, -1.4929e-05, -0.00127915, 0.000799972, -0.00251254, 0.00316016, 0.534089, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.49, 2025-03-26__23-09-50.314327, -0.0475954, -1.54963, 0.00107529, -2.36403, 0.0131229, 0.818476, 0.757431, 0.000791316, -0.00129395, -0.000249752, -0.000560657, 0.000224318, -0.00010772, 0.000387446, -0.00251663, 0.00315967, 0.534085, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.5, 2025-03-26__23-09-50.324345, -0.0475922, -1.54964, 0.0010746, -2.36403, 0.0131209, 0.818458, 0.75746, 0.000114718, 0.000143812, -0.00034172, -0.000874418, -0.00428268, -0.00466436, 0.00875721, -0.00252248, 0.00315935, 0.534083, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.51, 2025-03-26__23-09-50.334283, -0.0475954, -1.54967, 0.00107665, -2.36402, 0.0131218, 0.818439, 0.757474, -0.000204836, -0.00199288, 0.000675225, -0.00013823, -0.000400247, -0.00254547, 0.00191767, -0.00253361, 0.00316047, 0.534085, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.52, 2025-03-26__23-09-50.344329, -0.0475951, -1.54969, 0.00107761, -2.36402, 0.0131187, 0.818423, 0.757496, -0.00168813, -0.00301039, -0.000379273, 0.000795013, 0.000203749, -0.00380724, -0.000901067, -0.00254102, 0.00316033, 0.534083, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.53, 2025-03-26__23-09-50.354341, -0.0476014, -1.54971, 0.00108295, -2.36402, 0.0131187, 0.818412, 0.757511, 0.00214063, -0.00206142, -1.16315e-05, 0.00191838, -0.000254203, 0.000106284, 0.00139609, -0.0025473, 0.00316171, 0.534082, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.54, 2025-03-26__23-09-50.364342, -0.0475958, -1.54973, 0.00107767, -2.36402, 0.0131218, 0.818398, 0.757535, 2.35469e-05, -0.00097122, -0.00114234, 0.00116292, -5.59841e-05, -0.000862834, 0.00426289, -0.00255432, 0.00316162, 0.534081, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.55, 2025-03-26__23-09-50.374341, -0.0475986, -1.54974, 0.00108018, -2.36402, 0.0131172, 0.818384, 0.757551, -0.000739909, 0.000143234, 0.000408556, -0.00104374, -0.00023327, -0.000444466, 0.00334988, -0.00255929, 0.00316136, 0.534079, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.56, 2025-03-26__23-09-50.384341, -0.0475965, -1.54976, 0.00107697, -2.36402, 0.0131168, 0.818366, 0.757569, 0.00155414, -0.000773585, -0.0003535, 0.000857565, 0.000307432, -7.7142e-05, 0.00163009, -0.00256715, 0.00316098, 0.534078, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.57, 2025-03-26__23-09-50.394342, -0.0475954, -1.54978, 0.00108287, -2.36402, 0.0131168, 0.818352, 0.757588, 0.000364618, -0.00197233, -0.002882, -0.00483141, 8.61048e-05, -0.00525544, 0.000203144, -0.00257408, 0.00316248, 0.534076, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.58, 2025-03-26__23-09-50.404341, -0.0475993, -1.5498, 0.00108018, -2.36403, 0.0131168, 0.818332, 0.757609, -0.00506768, -0.00113643, -0.000287511, -0.00111015, -0.000148971, -0.000183261, -0.00156234, -0.00258122, 0.00316226, 0.534072, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.59, 2025-03-26__23-09-50.414300, -0.0475961, -1.54982, 0.00107452, -2.36402, 0.0131181, 0.818319, 0.757631, 0.000706274, -0.00342904, -0.000628493, -0.00108991, 3.78373e-05, 0.000270764, -0.00161301, -0.00258916, 0.00316176, 0.534073, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.6, 2025-03-26__23-09-50.424343, -0.0476014, -1.54985, 0.00107265, -2.36401, 0.0131181, 0.818295, 0.757671, -0.000915643, -0.00347373, -0.00176688, 0.000560903, -0.000414074, -0.00229566, 1.27753e-05, -0.00260137, 0.00316195, 0.534074, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.61, 2025-03-26__23-09-50.434302, -0.0476015, -1.54986, 0.00108019, -2.36402, 0.0131175, 0.818284, 0.757694, -0.000320325, -0.00188559, -4.18052e-05, -0.00118882, 8.21219e-06, -0.000628679, 0.000786682, -0.00260452, 0.00316348, 0.53407, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.62, 2025-03-26__23-09-50.444346, -0.0476017, -1.54989, 0.00107992, -2.36401, 0.0131161, 0.818266, 0.757709, -0.000129563, -0.000604638, 0.000417858, 0.00119778, -0.000103431, -0.00775904, -6.90074e-05, -0.00261549, 0.00316363, 0.534072, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.63, 2025-03-26__23-09-50.454342, -0.0475996, -1.54991, 0.00107551, -2.36401, 0.0131168, 0.818252, 0.757726, -0.00260666, -0.00228673, 0.00239972, -0.000726246, -6.94601e-05, -0.000153901, 0.00185206, -0.0026213, 0.003165, 0.534067, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.64, 2025-03-26__23-09-50.464342, -0.0476038, -1.54994, 0.0010745, -2.36401, 0.0131168, 0.818239, 0.75774, -0.000126548, -0.00516756, 2.69825e-05, -0.00119995, 0.00015648, -0.000118909, 0.00432655, -0.00263128, 0.00316341, 0.534069, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.65, 2025-03-26__23-09-50.474350, -0.0476053, -1.54997, 0.00107686, -2.36402, 0.0131167, 0.818226, 0.757749, -0.000475947, -0.00435537, -0.000269715, -0.000265522, -0.000115047, -0.000804841, 0.00101844, -0.00263891, 0.00316421, 0.534065, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.66, 2025-03-26__23-09-50.484347, -0.0475993, -1.55, 0.00107473, -2.36402, 0.0131173, 0.818208, 0.757771, -0.000785431, 0.000113484, -0.00067331, -0.000181659, 0.000106201, -0.000220693, 0.000555235, -0.00264877, 0.00316435, 0.534063, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.67, 2025-03-26__23-09-50.494347, -0.0476018, -1.55002, 0.0010801, -2.36401, 0.0131138, 0.818191, 0.757788, -0.000836192, 0.00169785, 0.00101438, 0.000708905, -4.37097e-05, -0.001937, 0.00351874, -0.00265747, 0.00316508, 0.534065, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.68, 2025-03-26__23-09-50.504352, -0.0476017, -1.55005, 0.00108049, -2.36401, 0.013114, 0.818176, 0.757809, -0.0010379, -0.00251691, 0.00143402, 0.000190693, 0.000415353, -7.11486e-05, 0.000144058, -0.00266666, 0.00316562, 0.534063, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.69, 2025-03-26__23-09-50.514335, -0.0475993, -1.55008, 0.0010824, -2.36401, 0.0131121, 0.818156, 0.757828, -0.00183931, -0.00482588, 0.000538978, -0.00083119, -0.00476251, -0.000676566, 0.0115382, -0.00267692, 0.00316606, 0.534061, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.7, 2025-03-26__23-09-50.524341, -0.0475996, -1.55011, 0.00107732, -2.36401, 0.0131123, 0.818134, 0.757848, -0.000566216, -0.00357783, -0.000899281, 0.000350106, -0.000237442, 0.000272656, 0.00161315, -0.00268764, 0.00316556, 0.534059, -0.00268309, 0.00316566, 0.53406, 0.34264, 0.292277, 0.00324017, 0, 0, 0, -0.861631, -0.161901, 0.436385, -0.0227803, -0.0136296, 0.123776, -2.27691e-14, 0.0088589, 0.0150498, -0.00420155, -0.016154, -0.000498691, 0.010288, 2.39401e-16, 2.30838e-06, -4.12316e-06, 4.78395e-07, -0.0449738, -0.998986, 0.00224843, -0, -0, -0, 0
4.71, 2025-03-26__23-09-50.534293, -0.0476004, -1.55013, 0.00108717, -2.36404, 0.0131357, 0.81816, 0.757828, -0.000679605, -0.001502, 3.73016e-05, -0.00415323, 0.0023952, 0.00795002, 0.00117764, -0.00268252, 0.00317236, 0.534052, -0.00268309, 0.00316566, 0.53406, 0.342643, 0.292275, 0.00323514, 0, 0, 0, 2.22357, 0.419234, -1.1262, 0.0590918, 0.0352141, -0.320524, -2.45747e-14, 0.024845, -0.0241472, -0.0135695, 0.05117, 0.00221548, -0.0243058, -2.69519e-16, 7.16082e-06, -1.04318e-05, 2.73405e-05, -0.0449701, -0.998986, 0.00226061, -0, -0, -0, 0
4.72, 2025-03-26__23-09-50.544340, -0.0475838, -1.55014, 0.00110099, -2.36411, 0.0131663, 0.81827, 0.757776, 0.000746372, 0.00151163, 0.00477403, -0.0104907, 0.00803952, 0.010401, -0.0011725, -0.0026531, 0.00318038, 0.53404, -0.00268309, 0.00316566, 0.53406, 0.342663, 0.292271, 0.00320357, 0, 0, 0, 10.7225, 2.04603, -5.43104, 0.290485, 0.170613, -1.56529, 8.14881e-14, 0.034932, -0.0614543, -0.020815, 0.152689, 0.00581111, -0.0451499, 2.57195e-16, 1.61308e-05, -5.83915e-05, 0.000117509, -0.0449489, -0.998987, 0.00227795, -0, -0, -0, 0
4.73, 2025-03-26__23-09-50.554337, -0.0475562, -1.55017, 0.00111928, -2.36421, 0.0131997, 0.818401, 0.75774, 0.00447628, -0.00149224, 0.00143062, -0.0121296, 0.00569142, 0.0116156, -0.00103609, -0.00261988, 0.0031897, 0.534021, -0.00268309, 0.00316566, 0.53406, 0.342686, 0.292266, 0.00316791, 0, 0, 0, 6.73612, 1.30297, -3.41218, 0.186477, 0.107751, -0.997494, -1.83642e-14, -0.0153611, -0.0821257, 0.00401689, 0.181539, 0.00602666, -0.0426926, 4.77538e-17, 1.34242e-05, -0.000123633, 0.000207678, -0.0449164, -0.998988, 0.00230007, -0, -0, -0, 0
4.74, 2025-03-26__23-09-50.564335, -0.0475345, -1.5502, 0.00115712, -2.36435, 0.01323, 0.818566, 0.757731, 0.00279822, -0.00248444, 0.00451797, -0.0129345, 0.00125887, 0.0156039, 0.00134633, -0.00257482, 0.00320177, 0.533992, -0.00268309, 0.00316566, 0.53406, 0.342712, 0.292257, 0.00311948, 0, 0, 0, 6.11532, 1.204, -3.09804, 0.174072, 0.0984965, -0.922511, -4.34021e-15, 0.0310709, -0.086849, -0.0198952, 0.20378, 0.00755023, -0.0604485, -2.30036e-17, 7.92242e-06, -0.000170453, 0.000251383, -0.0448906, -0.998989, 0.00234163, -0, -0, -0, 0
4.75, 2025-03-26__23-09-50.574334, -0.0475223, -1.55018, 0.00120071, -2.36447, 0.013248, 0.818723, 0.757714, 8.5058e-05, 0.00689713, 0.00808537, -0.0157143, 0.00263373, 0.0233552, -0.00153001, -0.00252366, 0.00321209, 0.533968, -0.00268309, 0.00316566, 0.53406, 0.342739, 0.29225, 0.00306423, 0, 0, 0, 10.6717, 2.14207, -5.40657, 0.313098, 0.173273, -1.64299, -2.46017e-13, 0.075692, -0.142652, -0.0437776, 0.280516, 0.011258, -0.124494, -1.68501e-15, -2.43374e-05, -0.000200056, 0.000300342, -0.0448768, -0.99899, 0.00238786, -0, -0, -0, 0
4.76, 2025-03-26__23-09-50.584334, -0.0475068, -1.55016, 0.00124533, -2.36464, 0.0132635, 0.818886, 0.757699, 0.00117953, 0.00207813, 0.00470312, -0.0149397, 0.000877849, 0.0122976, -0.00101884, -0.00246568, 0.00322172, 0.53393, -0.00268309, 0.00316566, 0.53406, 0.342763, 0.292238, 0.00300152, 0, 0, 0, 7.12898, 1.46278, -3.61202, 0.216369, 0.116805, -1.12327, 1.5376e-13, 0.0366142, -0.114587, -0.0244032, 0.283905, 0.0103368, -0.0744451, 7.45961e-16, -5.7329e-05, -0.000163472, 0.000326447, -0.0448603, -0.99899, 0.00243496, -0, -0, -0, 0
4.77, 2025-03-26__23-09-50.594335, -0.0474973, -1.55016, 0.00129223, -2.36484, 0.013273, 0.819024, 0.757693, 0.000666685, 0.00137494, 0.0041145, -0.0224433, 0.00402004, 0.007705, -0.000609831, -0.00241366, 0.00323078, 0.533879, -0.00268309, 0.00316566, 0.53406, 0.342777, 0.292222, 0.00294525, 0, 0, 0, 9.95067, 2.08274, -5.04157, 0.311225, 0.164456, -1.60087, -5.20696e-13, 0.0351771, -0.130653, -0.0266206, 0.409943, 0.0142013, -0.0587084, -1.72103e-15, -9.60894e-05, -0.000104636, 0.000359874, -0.0448505, -0.998991, 0.00248359, -0, -0, -0, 0
4.78, 2025-03-26__23-09-50.604345, -0.0474963, -1.55016, 0.00134372, -2.36505, 0.0132809, 0.819157, 0.757688, -0.000623128, 8.2104e-05, 0.00255835, -0.0221273, 0.000127713, 0.0136067, -0.00113197, -0.00236153, 0.00324042, 0.533826, -0.00268309, 0.00316566, 0.53406, 0.34279, 0.292205, 0.00288899, 0, 0, 0, 5.92412, 1.26529, -3.00149, 0.19097, 0.0987711, -0.97345, -9.57668e-14, 0.0556306, -0.146441, -0.0372149, 0.427466, 0.015281, -0.0819145, -8.60926e-16, -0.000134961, -3.06504e-05, 0.000361819, -0.0448493, -0.998991, 0.00253663, -0, -0, -0, 0
4.79, 2025-03-26__23-09-50.614283, -0.0474924, -1.55016, 0.00138636, -2.3653, 0.0132851, 0.819283, 0.757682, -0.000976855, -0.000373125, 0.00280523, -0.0266543, 0.00459596, 0.00747207, -0.00258714, -0.00230655, 0.00324732, 0.533759, -0.00268309, 0.00316566, 0.53406, 0.342797, 0.292183, 0.00282949, 0, 0, 0, 10.6207, 2.31762, -5.38095, 0.353381, 0.178764, -1.78485, 5.60097e-14, 0.0522643, -0.151467, -0.0377687, 0.521295, 0.018038, -0.0611477, 2.60093e-16, -0.000167338, 7.29483e-05, 0.000379133, -0.0448459, -0.998991, 0.00258049, -0, -0, -0, 0
4.8, 2025-03-26__23-09-50.624324, -0.047492, -1.55017, 0.00143427, -2.36554, 0.0132944, 0.81941, 0.757683, -0.00139727, 0.00190323, 0.00520142, -0.0242878, 0.000150435, 0.0102278, -0.00133817, -0.00224967, 0.00325655, 0.533687, -0.00268309, 0.00316566, 0.53406, 0.342805, 0.292162, 0.00277332, 0, 0, 0, 9.27903, 2.06822, -4.70111, 0.318432, 0.157667, -1.59425, 5.37177e-13, 0.070419, -0.163816, -0.0469281, 0.526472, 0.0186838, -0.0831996, 3.90969e-15, -0.000204432, 0.000204843, 0.000388642, -0.0448449, -0.99899, 0.00263005, -0, -0, -0, 0
4.81, 2025-03-26__23-09-50.634327, -0.0474804, -1.55019, 0.00147806, -2.36577, 0.0132946, 0.819519, 0.757682, 0.00123176, -0.00253013, 0.00306395, -0.0176463, -0.000218097, 0.0124568, -0.00132848, -0.00220932, 0.0032632, 0.533633, -0.00268309, 0.00316566, 0.53406, 0.34281, 0.292142, 0.00272465, 0, 0, 0, 7.59613, 1.72414, -3.84847, 0.267602, 0.130121, -1.33003, -1.31324e-13, 0.0429091, -0.156128, -0.0314071, 0.45607, 0.0160232, -0.0813972, -6.93919e-16, -0.000235137, 0.000309468, 0.000391972, -0.0448343, -0.998991, 0.00267449, -0, -0, -0, 0
4.82, 2025-03-26__23-09-50.644324, -0.04748, -1.55018, 0.00151002, -2.36602, 0.0133014, 0.81962, 0.75768, 0.000541762, 0.000661389, 0.00259384, -0.0242129, -1.34918e-05, 0.0135664, -0.000776998, -0.00215774, 0.00326864, 0.533564, -0.00268309, 0.00316566, 0.53406, 0.342811, 0.292119, 0.00266902, 0, 0, 0, 7.84915, 1.82055, -3.97657, 0.285203, 0.135792, -1.40579, -3.49427e-13, 0.0459572, -0.198197, -0.0357743, 0.58695, 0.0204237, -0.0977255, -1.88805e-15, -0.000257749, 0.000446705, 0.000399711, -0.0448337, -0.998991, 0.00270784, -0, -0, -0, 0
4.83, 2025-03-26__23-09-50.654327, -0.0474796, -1.55017, 0.00153351, -2.36623, 0.0133056, 0.819683, 0.757682, 0.000612841, 0.000200282, 0.000296306, -0.0197416, -0.000259978, 0.0047305, -0.0017876, -0.00211877, 0.00327238, 0.533504, -0.00268309, 0.00316566, 0.53406, 0.342807, 0.292099, 0.00262699, 0, 0, 0, 5.91192, 1.39424, -2.99497, 0.219908, 0.103077, -1.07737, 3.04095e-13, 0.0147005, -0.177047, -0.0195148, 0.558177, 0.0187381, -0.0657824, 6.08917e-16, -0.000273939, 0.000601611, 0.000412453, -0.0448332, -0.998991, 0.00273226, -0, -0, -0, 0
4.84, 2025-03-26__23-09-50.664325, -0.047479, -1.55019, 0.00156114, -2.36643, 0.0133056, 0.81974, 0.75768, 0.00648997, 0.00092431, 0.00365006, -0.0196292, -4.47206e-05, 0.00746553, 0.000352998, -0.00208819, 0.00327644, 0.533446, -0.00268309, 0.00316566, 0.53406, 0.342802, 0.29208, 0.00259406, 0, 0, 0, 9.36345, 2.23722, -4.74317, 0.354674, 0.164276, -1.72958, 5.58289e-14, -0.0263232, -0.210334, 0.000689683, 0.588682, 0.0192383, -0.0777176, -1.79752e-16, -0.000290474, 0.00074454, 0.000413942, -0.044833, -0.998991, 0.00276026, -0, -0, -0, 0
4.85, 2025-03-26__23-09-50.674325, -0.0474767, -1.5502, 0.00158532, -2.36666, 0.0133051, 0.819797, 0.757677, -0.000343239, -0.0016375, 0.00167167, -0.0213568, -0.000460016, 0.001603, -0.00102528, -0.00205232, 0.00327943, 0.53338, -0.00268309, 0.00316566, 0.53406, 0.342795, 0.292057, 0.00255539, 0, 0, 0, 7.5629, 1.83522, -3.83105, 0.292678, 0.133634, -1.41965, 1.80436e-13, 0.0322915, -0.174306, -0.0301665, 0.630334, 0.0211647, -0.0515, 6.98229e-16, -0.000299543, 0.000892164, 0.000419912, -0.0448312, -0.998991, 0.00278483, -0, -0, -0, 0
4.86, 2025-03-26__23-09-50.684277, -0.0474733, -1.5502, 0.00160172, -2.36688, 0.013309, 0.819849, 0.757682, -8.71252e-05, 0.000794791, 0.0016477, -0.0248575, -0.000412327, 0.00978863, 0.000673975, -0.00201668, 0.00328181, 0.533315, -0.00268309, 0.00316566, 0.53406, 0.342787, 0.292036, 0.00251702, 0, 0, 0, 7.87162, 1.94083, -3.98727, 0.311388, 0.140144, -1.50231, 3.63125e-13, 0.0422812, -0.220886, -0.0367724, 0.711558, 0.0242987, -0.0903853, 1.77552e-15, -0.000304372, 0.00104353, 0.000427358, -0.0448276, -0.998991, 0.00280206, -0, -0, -0, 0
4.87, 2025-03-26__23-09-50.694324, -0.0474783, -1.55022, 0.00161462, -2.36707, 0.0133135, 0.819891, 0.757673, 0.000195197, -0.00196603, 0.000766017, -0.0185432, 0.000215443, 0.00326211, 0.00130486, -0.0019905, 0.00328409, 0.53326, -0.00268309, 0.00316566, 0.53406, 0.34278, 0.292017, 0.00248891, 0, 0, 0, 7.90159, 1.97167, -4.00221, 0.317712, 0.141492, -1.52683, 3.54382e-13, 0.0251849, -0.186774, -0.0268664, 0.646122, 0.0216447, -0.0591057, 9.86442e-16, -0.000314206, 0.00119115, 0.00042954, -0.0448321, -0.998991, 0.00281571, -0, -0, -0, 0
4.88, 2025-03-26__23-09-50.704300, -0.0474704, -1.55025, 0.00162487, -2.36729, 0.0133145, 0.81994, 0.757673, -0.00207487, -0.00825766, 0.0036108, -0.0210179, -2.53504e-05, 0.00498571, -0.000321337, -0.00196162, 0.00328492, 0.533195, -0.00268309, 0.00316566, 0.53406, 0.342771, 0.291996, 0.00245776, 0, 0, 0, 10.5254, 2.66097, -5.33101, 0.430802, 0.189649, -2.06161, -1.14489e-13, 0.0868451, -0.16021, -0.0590454, 0.683247, 0.0236424, -0.0486697, -9.19607e-16, -0.000320934, 0.0013387, 0.000423506, -0.0448244, -0.998991, 0.00282639, -0, -0, -0, 0
4.89, 2025-03-26__23-09-50.714336, -0.0474651, -1.5503, 0.00163806, -2.36751, 0.0133152, 0.820002, 0.757674, -0.000912293, -0.0050458, -0.000396031, -0.0222474, -0.000212978, 0.00114141, 0.00618037, -0.00193395, 0.00328635, 0.533132, -0.00268309, 0.00316566, 0.53406, 0.342766, 0.291974, 0.00242798, 0, 0, 0, 6.78601, 1.73745, -3.43692, 0.282555, 0.123013, -1.34667, 1.45183e-13, 0.0370276, -0.189797, -0.0351725, 0.742739, 0.0247537, -0.0426749, 7.22851e-16, -0.000330593, 0.00145828, 0.000430304, -0.0448194, -0.998991, 0.00283998, -0, -0, -0, 0
4.9, 2025-03-26__23-09-50.724292, -0.047469, -1.55034, 0.00164904, -2.36773, 0.0133181, 0.82006, 0.757679, -0.00156104, -0.0030522, -0.000702115, -0.0194399, -4.83015e-05, 0.00275258, 0.00183124, -0.00190511, 0.00328777, 0.533068, -0.00268309, 0.00316566, 0.53406, 0.34276, 0.291953, 0.00239707, 0, 0, 0, 6.86848, 1.7825, -3.4789, 0.291251, 0.125273, -1.38224, -2.16376e-14, 0.0394172, -0.198474, -0.0361943, 0.738487, 0.0247857, -0.0558584, -1.12321e-16, -0.00033052, 0.00158245, 0.000427736, -0.0448232, -0.998991, 0.00285158, -0, -0, -0, 0
4.91, 2025-03-26__23-09-50.734290, -0.0474666, -1.55041, 0.00165718, -2.36798, 0.0133186, 0.82014, 0.757672, -0.000462837, -0.00368518, -0.000888489, -0.0240222, -7.93421e-05, 0.00648254, -0.000399291, -0.00187436, 0.00328801, 0.532997, -0.00268309, 0.00316566, 0.53406, 0.342756, 0.291929, 0.00236399, 0, 0, 0, 6.81627, 1.79458, -3.45248, 0.294703, 0.125166, -1.3923, -2.17996e-14, 0.0395078, -0.228401, -0.0381977, 0.82905, 0.0278018, -0.0673017, -1.12579e-16, -0.000338308, 0.00166888, 0.000437109, -0.0448214, -0.998991, 0.00286014, -0, -0, -0, 0
4.92, 2025-03-26__23-09-50.744340, -0.0474608, -1.55048, 0.00166432, -2.36817, 0.0133224, 0.820199, 0.757681, 0.000716124, -0.00714942, -9.64054e-05, -0.0240868, 0.000256006, 0.00244031, 0.0023656, -0.00185471, 0.00328929, 0.532943, -0.00268309, 0.00316566, 0.53406, 0.342753, 0.291911, 0.00234295, 0, 0, 0, 8.06787, 2.14445, -4.08648, 0.353283, 0.148805, -1.66417, -5.4665e-14, 0.0321887, -0.213467, -0.0350362, 0.844767, 0.0279396, -0.0413016, -1.8521e-16, -0.000333718, 0.00174382, 0.000435364, -0.0448153, -0.998991, 0.00286786, -0, -0, -0, 0
