time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
54.21, 2025-03-26__22-49-10.635106, 0.632381, 0.0808394, -0.0582534, -1.8604, 1.55752, 3.56946, -0.665015, -0.066321, -0.0357251, 0.00863085, -0.000617681, 2.56714e-05, -0.000110719, 0.000924024, 0.629884, 0.208534, 0.525534, 0.645928, 0.213733, 0.578726, 1.97283, 1.69226, 1.31533, 0.362736, 0.234353, 0.043504, -0.15087, 0.69597, 0.176124, 3.29812, 6.24014, -0.0150132, -6.73885, 0.326715, -1.89736, 0.327339, 0.424814, 0.650034, 0.160999, -0.546475, -0.0593022, 0.0398822, 0.014925, -0.270213, -0.211227, -0.803251, 0.114167, -0.46705, 0.0773706, 0.297248
54.22, 2025-03-26__22-49-10.645102, 0.631694, 0.0805064, -0.0581824, -1.86041, 1.55752, 3.56946, -0.665016, -0.0710539, -0.0318268, 0.00632289, -0.00212474, -0.000341985, 0.000807288, -0.000248147, 0.629961, 0.208107, 0.525737, 0.645928, 0.213283, 0.578726, 1.97281, 1.69226, 1.31536, 0.362698, 0.234352, 0.0435042, -0.149685, 0.693453, 0.174818, 3.28623, 6.21773, -0.0150104, -6.7146, 0.483981, -2.0944, 0.476474, 0.485175, 0.631604, 0.152163, -0.538648, -0.0590913, 0.039647, 0.0143207, -0.27013, -0.210892, -0.803366, 0.113859, -0.467137, 0.0773055, 0.297258
54.23, 2025-03-26__22-49-10.655106, 0.630996, 0.0801362, -0.0580962, -1.86045, 1.55752, 3.56946, -0.665012, -0.0658133, -0.0369004, 0.00950593, -0.00654114, 0.0054469, 4.16928e-05, 0.000815196, 0.630027, 0.207675, 0.525948, 0.645928, 0.212829, 0.578726, 1.97278, 1.69226, 1.31539, 0.362657, 0.234352, 0.0435051, -0.148403, 0.690795, 0.173414, 3.27381, 6.19437, -0.0150053, -6.68933, 0.246283, -1.98427, 0.249838, 0.42838, 0.629372, 0.146522, -0.54128, -0.0588892, 0.0394123, 0.013691, -0.27002, -0.21054, -0.803494, 0.113552, -0.467227, 0.0772339, 0.297271
54.24, 2025-03-26__22-49-10.665102, 0.630288, 0.0797314, -0.0579616, -1.86049, 1.55752, 3.56946, -0.665018, -0.0719462, -0.0413276, 0.01303, -0.00123012, -0.00698605, -2.96902e-05, -0.00060456, 0.63008, 0.207263, 0.52618, 0.645928, 0.212369, 0.578726, 1.97274, 1.69225, 1.31543, 0.36261, 0.234351, 0.0435059, -0.147214, 0.688902, 0.172144, 3.26503, 6.17789, -0.0149974, -6.67151, 0.271392, -1.66409, 0.280003, 0.221973, 0.68178, 0.121242, -0.553826, -0.058653, 0.0391408, 0.0131144, -0.26988, -0.210178, -0.803634, 0.11326, -0.467314, 0.0771538, 0.297286
54.25, 2025-03-26__22-49-10.675101, 0.629587, 0.079349, -0.0578259, -1.86052, 1.55752, 3.56945, -0.665017, -0.0786021, -0.0387504, 0.0139686, -0.00188832, -0.000307614, 0.000106857, 0.000545409, 0.630137, 0.206862, 0.526403, 0.645928, 0.211904, 0.578726, 1.97271, 1.69224, 1.31547, 0.362567, 0.234349, 0.0435045, -0.145831, 0.685876, 0.170644, 3.25085, 6.15133, -0.0149586, -6.6428, 0.384299, -1.79192, 0.386649, 0.252553, 0.6568, 0.112868, -0.554111, -0.0584264, 0.0388756, 0.0125539, -0.26975, -0.209826, -0.803767, 0.112976, -0.4674, 0.0770758, 0.297279
54.26, 2025-03-26__22-49-10.685102, 0.628865, 0.0789611, -0.0577085, -1.86057, 1.55752, 3.56946, -0.665017, -0.0749439, -0.0390241, 0.00948518, -0.00778333, -0.000259274, 0.000711067, -0.000946946, 0.630197, 0.20643, 0.52662, 0.645928, 0.211434, 0.578726, 1.97268, 1.69223, 1.3155, 0.362523, 0.234348, 0.0435077, -0.144556, 0.683387, 0.169266, 3.23926, 6.1294, -0.0149404, -6.6191, 0.36937, -1.88683, 0.371747, 0.294297, 0.642148, 0.103709, -0.543585, -0.0581998, 0.0386283, 0.0119505, -0.269629, -0.209469, -0.803899, 0.112669, -0.467489, 0.0770017, 0.297296
54.27, 2025-03-26__22-49-10.695098, 0.62815, 0.0785637, -0.0576212, -1.86063, 1.55752, 3.56945, -0.665017, -0.0700553, -0.0428085, 0.00335709, -0.0054601, 0.000191485, 0.000340552, -0.00127985, 0.630259, 0.205986, 0.526836, 0.645928, 0.210959, 0.578726, 1.97265, 1.69222, 1.31553, 0.362478, 0.234348, 0.0435068, -0.143233, 0.680648, 0.167817, 3.22655, 6.10571, -0.0149382, -6.59345, 0.366824, -1.68094, 0.372569, 0.161656, 0.660289, 0.0836515, -0.553671, -0.0579869, 0.0383765, 0.0113183, -0.2695, -0.209099, -0.804036, 0.112356, -0.467582, 0.076924, 0.297312
54.28, 2025-03-26__22-49-10.705099, 0.62745, 0.0781409, -0.0575451, -1.86071, 1.55752, 3.56946, -0.665014, -0.0754519, -0.0403746, 0.00832432, -0.00802339, -0.000599269, 0.000278127, -0.00045051, 0.630314, 0.205536, 0.52706, 0.645928, 0.210479, 0.578726, 1.97262, 1.69222, 1.31555, 0.362431, 0.234348, 0.0435105, -0.141917, 0.678163, 0.166381, 3.21508, 6.08408, -0.0149513, -6.57006, 0.343846, -1.8304, 0.349395, 0.202436, 0.647803, 0.0809247, -0.547992, -0.0577674, 0.0381277, 0.0106884, -0.269358, -0.208724, -0.804178, 0.112038, -0.467676, 0.0768462, 0.297335
54.29, 2025-03-26__22-49-10.715100, 0.626715, 0.0777361, -0.0574575, -1.86079, 1.55752, 3.56945, -0.665021, -0.0763174, -0.0413877, 0.00944211, -0.0079008, 0.000572461, -0.000405982, -0.00543053, 0.630377, 0.205078, 0.52727, 0.645928, 0.209993, 0.578726, 1.97259, 1.6922, 1.31557, 0.362386, 0.234347, 0.04351, -0.140489, 0.674933, 0.164814, 3.20012, 6.05618, -0.0149381, -6.53986, 0.306666, -1.79737, 0.31479, 0.15256, 0.651354, 0.0711755, -0.543563, -0.0575598, 0.0378862, 0.0100413, -0.269227, -0.208346, -0.804316, 0.111717, -0.467773, 0.0767679, 0.297354
54.3, 2025-03-26__22-49-10.725097, 0.625948, 0.077309, -0.0573387, -1.86088, 1.55752, 3.56945, -0.665014, -0.0788858, -0.0483101, 0.0101469, -0.00908042, 9.65113e-05, 0.000452121, 0.000954068, 0.630435, 0.204613, 0.52749, 0.645928, 0.209503, 0.578726, 1.97256, 1.69219, 1.3156, 0.362338, 0.234346, 0.0435118, -0.139265, 0.672903, 0.163504, 3.19088, 6.03895, -0.0149374, -6.52122, 0.336948, -1.50994, 0.347614, 0.0139165, 0.665441, 0.0424807, -0.561689, -0.0573368, 0.0376336, 0.00939996, -0.269083, -0.207958, -0.80446, 0.111391, -0.46787, 0.0766862, 0.297378
54.31, 2025-03-26__22-49-10.735100, 0.625172, 0.0769388, -0.0572161, -1.86097, 1.55752, 3.56945, -0.665024, -0.0790965, -0.0361784, 0.0119551, -0.00846494, 0.00625039, 0.000498309, -0.00455923, 0.630503, 0.204151, 0.527673, 0.645928, 0.209007, 0.578726, 1.97253, 1.69218, 1.31563, 0.362296, 0.234346, 0.0435137, -0.137762, 0.669003, 0.16186, 3.17277, 6.00492, -0.0148773, -6.48445, 0.243391, -2.07361, 0.25196, 0.197687, 0.62461, 0.064197, -0.538266, -0.0571533, 0.0374431, 0.0087347, -0.268976, -0.207597, -0.804586, 0.111066, -0.467966, 0.0766151, 0.297403
54.32, 2025-03-26__22-49-10.745099, 0.624407, 0.076517, -0.0571009, -1.86109, 1.55752, 3.56945, -0.665016, -0.0782881, -0.0396339, 0.00928981, -0.0147099, -0.00361916, 0.000275874, -0.00026397, 0.630558, 0.203684, 0.527873, 0.645928, 0.208507, 0.578726, 1.97251, 1.69216, 1.31565, 0.362249, 0.234345, 0.0435162, -0.136702, 0.667665, 0.160743, 3.16693, 5.99419, -0.014891, -6.47282, 0.252304, -2.02784, 0.262118, 0.181423, 0.631995, 0.0476777, -0.537229, -0.0569457, 0.0372104, 0.0080851, -0.268833, -0.207213, -0.804727, 0.110741, -0.468064, 0.0765357, 0.297428
54.33, 2025-03-26__22-49-10.755096, 0.62366, 0.0760899, -0.0570014, -1.86122, 1.55752, 3.56945, -0.66502, -0.071655, -0.0385499, 0.00618054, -0.011564, -0.00016431, -9.99025e-05, -0.00457763, 0.630611, 0.203218, 0.528071, 0.645928, 0.208001, 0.578726, 1.97248, 1.69214, 1.31567, 0.362201, 0.234345, 0.0435188, -0.135172, 0.664031, 0.159069, 3.15023, 5.96294, -0.0148628, -6.43903, 0.109902, -2.0454, 0.126017, 0.128417, 0.636921, 0.0442499, -0.535008, -0.0567478, 0.0369907, 0.00743381, -0.268686, -0.206829, -0.80487, 0.110417, -0.468163, 0.0764563, 0.297459
54.34, 2025-03-26__22-49-10.765117, 0.622893, 0.0756606, -0.0569325, -1.86136, 1.55752, 3.56944, -0.665017, -0.0789292, -0.0388079, 0.00905712, -0.018915, -0.00012495, -0.00365404, 0.000918699, 0.630672, 0.202721, 0.528266, 0.645928, 0.207491, 0.578726, 1.97245, 1.69212, 1.31568, 0.362153, 0.234345, 0.0435195, -0.133972, 0.66195, 0.15777, 3.14094, 5.9459, -0.0148871, -6.42054, 0.202743, -2.18323, 0.213138, 0.204309, 0.608787, 0.0399725, -0.531618, -0.0565596, 0.0367898, 0.00674764, -0.268544, -0.206431, -0.805013, 0.110073, -0.468268, 0.0763764, 0.297471
54.35, 2025-03-26__22-49-10.775112, 0.622065, 0.075234, -0.0568387, -1.86153, 1.55752, 3.56944, -0.665012, -0.0845486, -0.044586, 0.00785521, -0.0195242, 0.000357363, -0.000129108, 0.00184962, 0.630744, 0.202143, 0.528461, 0.645928, 0.206924, 0.578726, 1.97243, 1.6921, 1.31569, 0.362106, 0.234346, 0.0435229, -0.13263, 0.65916, 0.156318, 3.12839, 5.92259, -0.0148787, -6.39532, 0.378315, -1.94607, 0.385209, 0.093607, 0.61449, 0.00174145, -0.540828, -0.0563591, 0.036597, 0.00593567, -0.268412, -0.206028, -0.805154, 0.109711, -0.468377, 0.0762989, 0.297512
54.36, 2025-03-26__22-49-10.785114, 0.621211, 0.0747864, -0.0567045, -1.86172, 1.55752, 3.56944, -0.66502, -0.0867864, -0.0411165, 0.0143795, -0.0146218, -0.000139016, 2.37736e-05, -0.000864147, 0.630795, 0.201678, 0.528621, 0.645928, 0.206455, 0.578726, 1.9724, 1.69208, 1.31571, 0.362056, 0.234346, 0.0435268, -0.131122, 0.655742, 0.154694, 3.11295, 5.89383, -0.014838, -6.36424, 0.23096, -2.03882, 0.243858, 0.0581199, 0.622581, 0.00264932, -0.538813, -0.0561998, 0.0364358, 0.00528798, -0.268262, -0.205616, -0.805301, 0.109354, -0.468487, 0.0762165, 0.29755
54.37, 2025-03-26__22-49-10.795115, 0.620358, 0.0743252, -0.0565652, -1.86195, 1.55752, 3.56944, -0.665014, -0.0849647, -0.0465367, 0.0130835, -0.0239674, 0.000286159, 0.000494482, 0.00613337, 0.630845, 0.201159, 0.528786, 0.645928, 0.20593, 0.578726, 1.97238, 1.69204, 1.31572, 0.362005, 0.234346, 0.0435315, -0.129882, 0.653755, 0.153396, 3.10447, 5.87833, -0.0148292, -6.34747, 0.200645, -1.99256, 0.215017, 0.0738612, 0.604655, -0.0152184, -0.539711, -0.056038, 0.0362813, 0.00456585, -0.268098, -0.205201, -0.805452, 0.109002, -0.468599, 0.0761329, 0.297599
54.38, 2025-03-26__22-49-10.805122, 0.619524, 0.0738437, -0.056414, -1.86221, 1.55752, 3.56943, -0.66502, -0.0844682, -0.0420909, 0.0173357, -0.02515, -0.000404629, 0.000475781, -0.000630955, 0.630883, 0.200657, 0.528948, 0.645928, 0.205399, 0.578726, 1.97235, 1.69201, 1.31573, 0.361951, 0.234346, 0.0435347, -0.128294, 0.650151, 0.151695, 3.08843, 5.84876, -0.0147823, -6.31549, 0.0267008, -2.24038, 0.0459963, 0.14345, 0.59317, -0.00809376, -0.519397, -0.0558648, 0.0361307, 0.00388959, -0.267911, -0.204783, -0.80561, 0.108667, -0.46871, 0.0760445, 0.297632
54.39, 2025-03-26__22-49-10.815113, 0.618661, 0.0733664, -0.0563154, -1.86249, 1.55752, 3.56943, -0.665021, -0.0852363, -0.0480878, 0.00901011, -0.0293723, -0.000244972, 0.000193951, -0.000942626, 0.630934, 0.200102, 0.529097, 0.645928, 0.204864, 0.578726, 1.97233, 1.69197, 1.31572, 0.361899, 0.234347, 0.0435403, -0.126874, 0.647272, 0.150173, 3.07588, 5.82568, -0.0147775, -6.29051, 0.254196, -2.06423, 0.266755, 0.088205, 0.586484, -0.0416598, -0.520167, -0.0557252, 0.0360072, 0.00313424, -0.267744, -0.204352, -0.805764, 0.108292, -0.468829, 0.0759613, 0.297689
54.4, 2025-03-26__22-49-10.825109, 0.617733, 0.0729229, -0.0561906, -1.86276, 1.55752, 3.56943, -0.66502, -0.0874804, -0.0410208, 0.011508, -0.0218111, -0.000310783, 0.000670468, -0.00123003, 0.630999, 0.199526, 0.52923, 0.645928, 0.204324, 0.578726, 1.97231, 1.69194, 1.31572, 0.36185, 0.234348, 0.0435458, -0.125391, 0.643769, 0.148581, 3.06032, 5.79685, -0.0147349, -6.25935, 0.217963, -2.28, 0.230906, 0.0924478, 0.585108, -0.0397712, -0.520161, -0.0555793, 0.0358941, 0.0023241, -0.267607, -0.203926, -0.805907, 0.1079, -0.46895, 0.0758832, 0.297745
54.41, 2025-03-26__22-49-10.835115, 0.616786, 0.072471, -0.056014, -1.86301, 1.55752, 3.56943, -0.665022, -0.0918499, -0.049908, 0.0196581, -0.0272928, -8.50259e-05, -0.000553961, -0.0014061, 0.631058, 0.198971, 0.529378, 0.645928, 0.203779, 0.578726, 1.97229, 1.6919, 1.31573, 0.3618, 0.234348, 0.0435509, -0.124015, 0.640917, 0.147135, 3.04778, 5.7737, -0.0146803, -6.23434, 0.116618, -2.04118, 0.135963, 0.000822042, 0.591012, -0.0597289, -0.521706, -0.0554386, 0.0357732, 0.00155301, -0.267458, -0.2035, -0.806054, 0.107522, -0.469068, 0.0758008, 0.297798
54.42, 2025-03-26__22-49-10.845112, 0.615848, 0.0720011, -0.0558174, -1.86326, 1.55752, 3.56943, -0.665021, -0.0886096, -0.046516, 0.0201448, -0.0249366, 0.000101097, -0.000121873, -0.00167176, 0.631108, 0.198432, 0.529538, 0.645928, 0.20323, 0.578726, 1.97226, 1.69186, 1.31575, 0.361747, 0.234348, 0.0435561, -0.122525, 0.637625, 0.145564, 3.03315, 5.74657, -0.0146083, -6.20504, -0.0258121, -2.18469, -0.00166287, 0.00489071, 0.588562, -0.0593471, -0.518346, -0.0552743, 0.035637, 0.000815222, -0.26729, -0.203073, -0.806207, 0.107157, -0.469182, 0.0757144, 0.297853
54.43, 2025-03-26__22-49-10.855112, 0.614938, 0.071516, -0.0556796, -1.86352, 1.55752, 3.56941, -0.66502, -0.0903645, -0.0511171, 0.00876211, -0.0249864, 9.40517e-05, 0.000267571, -0.00807917, 0.63116, 0.197875, 0.529701, 0.645928, 0.202675, 0.578726, 1.97224, 1.69183, 1.31576, 0.361693, 0.234347, 0.0435571, -0.120977, 0.634014, 0.143898, 3.01705, 5.71698, -0.0145657, -6.17302, 0.295442, -1.98618, 0.31022, -0.0853058, 0.59039, -0.0983356, -0.516343, -0.0551007, 0.0354813, 5.81761e-05, -0.267112, -0.202629, -0.806366, 0.106783, -0.469302, 0.0756244, 0.297866
54.44, 2025-03-26__22-49-10.865117, 0.614025, 0.0710696, -0.0555542, -1.8638, 1.55752, 3.5694, -0.665019, -0.0903056, -0.0464616, 0.0131179, -0.0265237, -0.000108455, -0.00114519, -0.00110339, 0.631219, 0.197311, 0.52983, 0.645928, 0.202116, 0.578726, 1.97222, 1.69179, 1.31576, 0.361644, 0.234348, 0.0435607, -0.119709, 0.63148, 0.142556, 3.00613, 5.69709, -0.0145434, -6.15148, 0.143316, -2.27922, 0.161052, 0.00425761, 0.569259, -0.0875321, -0.51386, -0.0549757, 0.0353913, -0.000726384, -0.266964, -0.202205, -0.80651, 0.106401, -0.469422, 0.0755446, 0.297925
54.45, 2025-03-26__22-49-10.875118, 0.613043, 0.0706017, -0.0554311, -1.8641, 1.55752, 3.5694, -0.665021, -0.100713, -0.0479902, 0.0107369, -0.0264389, 0.000355339, -2.83542e-05, -0.000961398, 0.631286, 0.196696, 0.529962, 0.645928, 0.201552, 0.578726, 1.9722, 1.69175, 1.31576, 0.361593, 0.234349, 0.0435668, -0.118279, 0.628264, 0.141027, 2.992, 5.67102, -0.0145094, -6.12329, 0.479018, -2.23052, 0.485294, -0.0245624, 0.556962, -0.120184, -0.516167, -0.0548381, 0.0352851, -0.00156673, -0.266818, -0.201756, -0.806659, 0.105983, -0.46955, 0.0754632, 0.297965
54.46, 2025-03-26__22-49-10.885116, 0.612082, 0.0701247, -0.0552741, -1.86442, 1.55752, 3.56939, -0.665016, -0.0949272, -0.0519926, 0.0138892, -0.029766, 0.000158201, 0.00106692, -0.000293093, 0.631338, 0.196114, 0.530088, 0.645928, 0.200983, 0.578726, 1.97218, 1.6917, 1.31576, 0.36154, 0.234349, 0.0435712, -0.116882, 0.625287, 0.139553, 2.97911, 5.64748, -0.0144652, -6.09783, 0.22385, -2.17706, 0.240708, -0.0627673, 0.560003, -0.128812, -0.513478, -0.0547086, 0.0351992, -0.00238049, -0.26665, -0.201313, -0.806812, 0.105594, -0.469674, 0.075378, 0.29801
54.47, 2025-03-26__22-49-10.895106, 0.611172, 0.0696199, -0.0551164, -1.86477, 1.55752, 3.56938, -0.665018, -0.0865762, -0.050742, 0.0124608, -0.035981, -7.31409e-05, -0.00170051, -0.00094651, 0.631373, 0.195561, 0.530216, 0.645928, 0.20041, 0.578726, 1.97216, 1.69165, 1.31576, 0.361485, 0.23435, 0.0435761, -0.115429, 0.622224, 0.138022, 2.96592, 5.62341, -0.0144239, -6.0718, -0.00919196, -2.40392, 0.0139675, 0.0313211, 0.539325, -0.11891, -0.496458, -0.0545735, 0.0351066, -0.00313723, -0.266451, -0.200873, -0.806973, 0.105228, -0.469795, 0.0752887, 0.298059
54.48, 2025-03-26__22-49-10.905097, 0.610266, 0.069081, -0.0550175, -1.86512, 1.55752, 3.56935, -0.66502, -0.0884414, -0.0547121, 0.00991512, -0.0375176, -0.000146372, -0.00508048, 0.000310119, 0.631412, 0.194974, 0.530364, 0.645928, 0.199832, 0.578726, 1.97214, 1.69161, 1.31575, 0.361425, 0.23435, 0.0435769, -0.11395, 0.619183, 0.136436, 2.95283, 5.59986, -0.0144227, -6.04624, 0.0796608, -2.28468, 0.100735, -0.0265914, 0.537185, -0.137291, -0.499874, -0.0544319, 0.0350008, -0.00390253, -0.266235, -0.2004, -0.807146, 0.104841, -0.469925, 0.0751918, 0.298072
54.49, 2025-03-26__22-49-10.915106, 0.609312, 0.0685551, -0.0549356, -1.86554, 1.55752, 3.56928, -0.665015, -0.0984006, -0.0514069, 0.00796712, -0.0434379, 0.000101528, -0.00721609, 0.000170944, 0.631461, 0.194352, 0.530465, 0.645928, 0.199249, 0.578726, 1.97213, 1.69155, 1.31574, 0.361367, 0.23435, 0.0435706, -0.112507, 0.616073, 0.134887, 2.93976, 5.57705, -0.0144291, -6.02139, 0.378165, -2.56708, 0.385333, 0.120579, 0.492053, -0.147651, -0.483256, -0.0543057, 0.0349566, -0.00471149, -0.266025, -0.199911, -0.807315, 0.10444, -0.470067, 0.075094, 0.298033
54.5, 2025-03-26__22-49-10.925103, 0.608323, 0.0680123, -0.0548226, -1.86597, 1.55752, 3.56919, -0.665017, -0.0974881, -0.0572299, 0.0128257, -0.0419433, 0.000509472, -0.00858378, -0.00012506, 0.631508, 0.193729, 0.530569, 0.645928, 0.198662, 0.578726, 1.97212, 1.69148, 1.31574, 0.361307, 0.234349, 0.0435603, -0.110995, 0.6127, 0.133269, 2.9255, 5.55226, -0.0144177, -5.99439, 0.218671, -2.34641, 0.234129, -0.00543351, 0.508265, -0.161952, -0.489599, -0.0541909, 0.0349244, -0.00551291, -0.265798, -0.199405, -0.807491, 0.104042, -0.470212, 0.074989, 0.297938
54.51, 2025-03-26__22-49-10.935111, 0.607382, 0.0674316, -0.054697, -1.86641, 1.55752, 3.56914, -0.665017, -0.0910859, -0.0589679, 0.0103302, -0.0419087, 0.000416542, -0.00093896, 0.00104053, 0.631533, 0.193131, 0.530694, 0.645928, 0.19807, 0.578726, 1.97211, 1.69142, 1.31573, 0.361243, 0.234349, 0.0435586, -0.109439, 0.609477, 0.131617, 2.9119, 5.52817, -0.0144052, -5.96822, 0.0891618, -2.28813, 0.111057, -0.0528606, 0.510672, -0.187756, -0.489511, -0.0540364, 0.0348544, -0.00627211, -0.265543, -0.198909, -0.807676, 0.103659, -0.470349, 0.0748834, 0.297905
54.52, 2025-03-26__22-49-10.945104, 0.606509, 0.0668329, -0.0546094, -1.86688, 1.55752, 3.56907, -0.665015, -0.0857579, -0.0649819, 0.00513777, -0.0472803, 0.00013536, -0.0091924, 0.000508944, 0.631547, 0.192553, 0.530813, 0.645928, 0.197473, 0.578726, 1.97209, 1.69136, 1.31571, 0.361177, 0.234349, 0.0435533, -0.107898, 0.606365, 0.12997, 2.89895, 5.50566, -0.0144193, -5.94369, 0.039197, -2.16962, 0.0632443, -0.0866407, 0.505526, -0.193457, -0.485073, -0.0539074, 0.0348008, -0.00700787, -0.265264, -0.198412, -0.807867, 0.103296, -0.470487, 0.0747737, 0.297877
54.53, 2025-03-26__22-49-10.955108, 0.605644, 0.0661901, -0.0545881, -1.86736, 1.55752, 3.56896, -0.665015, -0.0822091, -0.0621337, 0.000634586, -0.0476371, 0.00010001, -0.0114895, 0.00101448, 0.631565, 0.191942, 0.530953, 0.645928, 0.196872, 0.578726, 1.97208, 1.69129, 1.31569, 0.361107, 0.234349, 0.0435397, -0.106287, 0.603074, 0.128215, 2.88522, 5.48226, -0.0144749, -5.91809, 0.0217534, -2.31427, 0.0450891, -0.0455539, 0.48988, -0.195383, -0.477958, -0.0537536, 0.034735, -0.00773798, -0.264955, -0.197872, -0.808074, 0.102915, -0.470635, 0.0746518, 0.297754
54.54, 2025-03-26__22-49-10.965106, 0.604729, 0.0655779, -0.0545795, -1.86784, 1.55751, 3.56882, -0.665014, -0.093299, -0.0585215, 0.00215645, -0.0516895, -0.000186363, -0.0171206, 0.000621973, 0.631602, 0.191302, 0.531073, 0.645928, 0.196266, 0.578726, 1.97207, 1.69122, 1.31568, 0.361039, 0.234347, 0.0435198, -0.104737, 0.599871, 0.12654, 2.87196, 5.46015, -0.0145424, -5.89381, 0.251396, -2.56795, 0.263767, 0.0756813, 0.452213, -0.19669, -0.463341, -0.0535996, 0.034672, -0.00851943, -0.264666, -0.197329, -0.808272, 0.102518, -0.470791, 0.0745349, 0.297586
54.55, 2025-03-26__22-49-10.975103, 0.603768, 0.0649726, -0.0545405, -1.86826, 1.55752, 3.5687, -0.665014, -0.09453, -0.0605891, 0.00775474, -0.0411683, 0.000194308, -0.0110243, 0.00096452, 0.631645, 0.190651, 0.531219, 0.645928, 0.195656, 0.578726, 1.97206, 1.69116, 1.31568, 0.360972, 0.234346, 0.0435029, -0.103153, 0.596147, 0.124786, 2.85593, 5.43231, -0.0145589, -5.86342, 0.128584, -2.30609, 0.149217, -0.125546, 0.485632, -0.224822, -0.481146, -0.0534289, 0.0345947, -0.00932674, -0.2644, -0.196776, -0.808469, 0.102102, -0.470944, 0.0744118, 0.297412
54.56, 2025-03-26__22-49-10.985122, 0.602844, 0.0643598, -0.0544727, -1.86869, 1.55751, 3.56859, -0.665016, -0.0905361, -0.0594033, 0.00826854, -0.0390645, -0.00029208, -0.0160908, -0.000211642, 0.631673, 0.18998, 0.531392, 0.645928, 0.194979, 0.578726, 1.97204, 1.6911, 1.31568, 0.360903, 0.234344, 0.0434883, -0.101549, 0.592661, 0.123064, 2.84104, 5.40651, -0.0145816, -5.83525, -0.037616, -2.36067, -0.011711, -0.150521, 0.48786, -0.218726, -0.477871, -0.0532372, 0.0344874, -0.0101562, -0.264109, -0.196249, -0.808667, 0.101716, -0.471088, 0.074296, 0.297266
54.57, 2025-03-26__22-49-10.995109, 0.601976, 0.0637275, -0.0544397, -1.86911, 1.55752, 3.56847, -0.665017, -0.0858114, -0.0631682, 0.00137578, -0.0430749, 0.000721926, -0.0147791, 0.00124651, 0.631695, 0.18944, 0.531531, 0.645928, 0.194422, 0.578726, 1.97203, 1.69104, 1.31568, 0.360833, 0.234343, 0.0434713, -0.100052, 0.589589, 0.121417, 2.82809, 5.38448, -0.0146181, -5.81115, -0.0169187, -2.27409, 0.00913536, -0.176443, 0.477874, -0.242383, -0.476531, -0.0530697, 0.0343834, -0.0108048, -0.263806, -0.195708, -0.808872, 0.101339, -0.471233, 0.0741681, 0.297123
54.58, 2025-03-26__22-49-11.005098, 0.601085, 0.063077, -0.0544422, -1.86952, 1.55752, 3.56834, -0.665019, -0.0879193, -0.0613742, 0.000657054, -0.0408512, 0.00023111, -0.0141711, -0.00597004, 0.631725, 0.188806, 0.531711, 0.645928, 0.193798, 0.578726, 1.97201, 1.69098, 1.31567, 0.360761, 0.234342, 0.043452, -0.0983656, 0.585602, 0.119547, 2.8107, 5.35411, -0.0146602, -5.77799, 0.0239112, -2.30895, 0.048936, -0.198311, 0.4762, -0.256792, -0.465795, -0.0528657, 0.034244, -0.0115857, -0.263496, -0.195148, -0.809083, 0.100938, -0.471383, 0.0740399, 0.296965
54.59, 2025-03-26__22-49-11.015104, 0.600119, 0.062423, -0.0544443, -1.86995, 1.55751, 3.5682, -0.665016, -0.0952186, -0.0617305, -0.000815113, -0.0474009, -0.000133425, -0.0162972, 0.00180387, 0.631768, 0.188126, 0.531884, 0.645928, 0.19317, 0.578726, 1.972, 1.69092, 1.31567, 0.360689, 0.23434, 0.043431, -0.0969414, 0.583282, 0.118018, 2.80139, 5.33929, -0.0147512, -5.76159, 0.247595, -2.40245, 0.263832, -0.12668, 0.443073, -0.273866, -0.465337, -0.0526553, 0.0341142, -0.0123925, -0.263189, -0.19457, -0.809295, 0.100505, -0.471541, 0.0739138, 0.296749
54.6, 2025-03-26__22-49-11.025107, 0.599162, 0.0617612, -0.054422, -1.87042, 1.55751, 3.56804, -0.665019, -0.0913411, -0.0696167, -0.00111265, -0.049655, -4.38889e-05, -0.0176347, -0.00118105, 0.631799, 0.187467, 0.532038, 0.645928, 0.192537, 0.578726, 1.97198, 1.69085, 1.31567, 0.360615, 0.234338, 0.0434066, -0.0953532, 0.579852, 0.116282, 2.78693, 5.31498, -0.0147954, -5.73492, 0.142761, -2.12194, 0.165003, -0.247046, 0.455327, -0.296029, -0.465588, -0.0524678, 0.034029, -0.0132045, -0.262866, -0.193988, -0.80951, 0.100095, -0.471701, 0.0737798, 0.296542
