time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
3.92, 2025-03-26__22-45-25.641279, 0.132241, -0.120498, 0.0567974, -2.16953, 0.017261, 3.3365, 0.780099, -0.0326455, -0.000561411, -0.000462137, 0.000410259, -0.000173086, 0.000107304, 0.000615798, 0.639541, 0.121551, 0.578241, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.93, 2025-03-26__22-45-25.651287, 0.131869, -0.120491, 0.0567922, -2.16952, 0.017262, 3.3365, 0.780102, -0.0354254, 0.00152983, -0.00139955, 9.87708e-05, 8.70709e-06, -0.000371178, -0.000165847, 0.639589, 0.12131, 0.578243, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.94, 2025-03-26__22-45-25.661285, 0.131547, -0.120488, 0.0567894, -2.16952, 0.0172601, 3.3365, 0.780107, -0.0304993, 0.00195194, -0.00592817, 0.00081273, -0.000256046, -0.000388494, 4.26125e-05, 0.639629, 0.121103, 0.578241, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.95, 2025-03-26__22-45-25.671289, 0.131249, -0.120494, 0.0567841, -2.16952, 0.0172618, 3.3365, 0.780109, -0.029985, 0.000748986, -0.00146294, -0.000811916, -0.000240393, -0.000381874, 0.00060348, 0.639665, 0.120908, 0.578245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.96, 2025-03-26__22-45-25.681281, 0.13096, -0.120496, 0.0567715, -2.16952, 0.0172638, 3.3365, 0.780108, -0.0271385, -0.000613329, -0.000205282, 0.000879677, 0.000200179, -0.000120238, 0.000818705, 0.639701, 0.120715, 0.578246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.97, 2025-03-26__22-45-25.691284, 0.130646, -0.120499, 0.0567705, -2.16952, 0.0172625, 3.3365, 0.780103, -0.0313736, -8.85766e-05, 0.00156213, -0.000672549, 6.55068e-05, -0.000188162, -0.00130799, 0.639738, 0.120513, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.98, 2025-03-26__22-45-25.701278, 0.130316, -0.120498, 0.056786, -2.16952, 0.0172625, 3.33651, 0.780104, -0.0365138, 0.000241014, 0.0011678, -0.000287919, 0.000136765, -0.000499508, -0.00131507, 0.639776, 0.120313, 0.57825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.99, 2025-03-26__22-45-25.711295, 0.130014, -0.120499, 0.0567936, -2.16952, 0.0172625, 3.3365, 0.780106, -0.0324023, 0.000375898, 0.000742785, -0.000321462, -6.75641e-05, -0.000181214, 0.000867503, 0.639811, 0.120124, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 2025-03-26__22-45-25.721280, 0.129713, -0.120498, 0.0568017, -2.16952, 0.0172611, 3.3365, 0.780108, -0.0269446, -0.000444582, 0.0013333, -2.17996e-06, -0.000198522, -8.23724e-05, -0.0010303, 0.639846, 0.119937, 0.578247, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.01, 2025-03-26__22-45-25.731285, 0.129411, -0.120499, 0.0568098, -2.16952, 0.0172623, 3.3365, 0.780109, -0.0367262, 9.53705e-05, 0.00324867, 0.000726871, 0.000294372, -0.000207299, 0.000984484, 0.639881, 0.119749, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.02, 2025-03-26__22-45-25.741296, 0.129045, -0.120499, 0.0568092, -2.16952, 0.0172611, 3.3365, 0.780104, -0.0329259, 1.94654e-05, 9.07795e-07, 0.000265088, -0.000118735, 9.60248e-05, -0.000353094, 0.639925, 0.119515, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.03, 2025-03-26__22-45-25.751295, 0.128758, -0.120499, 0.0568043, -2.16952, 0.0172625, 3.3365, 0.780102, -0.0328838, 0.000397218, -0.00062954, -0.00105514, -0.00140074, 0.000566306, 0.00093242, 0.63996, 0.119328, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.04, 2025-03-26__22-45-25.761295, 0.128395, -0.120496, 0.0568043, -2.16952, 0.0172611, 3.3365, 0.780106, -0.0303028, 0.00349218, -0.00214607, 0.000460672, -0.000199503, -3.75853e-05, 0.000488171, 0.640004, 0.119096, 0.578246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.05, 2025-03-26__22-45-25.771295, 0.128074, -0.12049, 0.0568064, -2.16952, 0.0172621, 3.3365, 0.780107, -0.033084, 0.00133216, -0.000183061, -0.000709731, 6.13882e-05, 7.41869e-05, 0.000219218, 0.640043, 0.118892, 0.578242, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.06, 2025-03-26__22-45-25.781322, 0.127764, -0.120493, 0.0568064, -2.16952, 0.0172611, 3.33651, 0.78011, -0.0366002, 0.00355495, -0.000332131, -0.000927585, -0.00405735, 0.000101996, 0.000387207, 0.640079, 0.118693, 0.578246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.07, 2025-03-26__22-45-25.791296, 0.1274, -0.120494, 0.0567973, -2.16952, 0.0172625, 3.3365, 0.780103, -0.0313805, 0.00108332, -0.0036704, -0.00126997, -0.000243323, 0.000415143, -0.00678938, 0.640124, 0.118454, 0.578245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.08, 2025-03-26__22-45-25.801296, 0.127081, -0.120496, 0.0568018, -2.16952, 0.0172631, 3.33651, 0.780106, -0.031965, -0.000297876, 0.00233825, -0.00101637, 0.00247183, 2.02082e-06, -0.000277826, 0.64016, 0.118253, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09, 2025-03-26__22-45-25.811295, 0.126759, -0.120499, 0.0567965, -2.16952, 0.0172618, 3.3365, 0.780107, -0.0311299, -0.00114499, -0.00854134, 0.000859837, -0.00918935, -0.000300849, 0.000279944, 0.640198, 0.118043, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1, 2025-03-26__22-45-25.821295, 0.12645, -0.120498, 0.0567934, -2.16952, 0.0172625, 3.3365, 0.780108, -0.0295418, -0.000489584, -0.000883146, 0.000994148, -0.000545657, -0.000427587, 0.000639016, 0.640235, 0.117843, 0.578247, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.11, 2025-03-26__22-45-25.831290, 0.126136, -0.1205, 0.0567946, -2.16952, 0.017266, 3.3365, 0.78011, -0.0276491, -0.00119198, 0.000755326, -0.00160944, -3.03514e-05, -1.66262e-05, 0.000614077, 0.640272, 0.117642, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.12, 2025-03-26__22-45-25.841288, 0.125827, -0.120499, 0.0568095, -2.16952, 0.0172618, 3.3365, 0.780108, -0.032863, -0.000768401, 0.00278958, 0.000337672, 0.000322721, 0.000214765, 0.000950786, 0.640306, 0.117455, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.13, 2025-03-26__22-45-25.851285, 0.125436, -0.120496, 0.0568317, -2.16952, 0.0172604, 3.3365, 0.780107, -0.035043, 0.000742033, 0.00225045, 0.000687752, 5.94281e-05, -0.000198578, -0.000924007, 0.64035, 0.11722, 0.578246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.14, 2025-03-26__22-45-25.861278, 0.125086, -0.120496, 0.0568456, -2.16952, 0.0172611, 3.3365, 0.780104, -0.0351736, 0.000938384, 0.00187498, 0.00350146, 7.4739e-05, 0.000180259, -0.00113397, 0.64039, 0.117005, 0.578246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.15, 2025-03-26__22-45-25.871277, 0.124713, -0.120499, 0.0568665, -2.16953, 0.0172612, 3.33651, 0.780111, -0.0404236, -0.000957278, 0.00270074, -0.00151408, 0.000100256, -8.60594e-05, 0.00157768, 0.640429, 0.116779, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.16, 2025-03-26__22-45-25.881279, 0.124334, -0.12049, 0.0568822, -2.16952, 0.0172618, 3.33651, 0.780111, -0.0354276, 0.000454213, 0.0051004, 0.000618684, 0.00154518, -5.55667e-05, 0.00262566, 0.640474, 0.116548, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.17, 2025-03-26__22-45-25.891281, 0.123944, -0.12049, 0.056881, -2.16952, 0.0172598, 3.33651, 0.780104, -0.0397073, 0.000931333, -0.00108084, 0.000549891, -0.00041437, 0.000175835, -0.00119661, 0.64052, 0.116297, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.18, 2025-03-26__22-45-25.901292, 0.123549, -0.120493, 0.0568768, -2.16952, 0.0172625, 3.3365, 0.780103, -0.0363287, 0.000717581, -0.00188628, 0.000403952, 0.000213095, 0.000223299, -0.00117476, 0.640566, 0.116041, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.19, 2025-03-26__22-45-25.911281, 0.123165, -0.12049, 0.0568733, -2.16952, 0.0172651, 3.3365, 0.78011, -0.0370531, 0.000662742, 0.000786364, -5.00243e-05, -0.000931208, -0.000314542, 0.00131745, 0.640611, 0.115792, 0.578242, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.2, 2025-03-26__22-45-25.921280, 0.122792, -0.120491, 0.0568733, -2.16952, 0.0172618, 3.3365, 0.780109, -0.0344182, 0.00112611, -0.000788401, 0.00104434, -0.000255595, 8.87269e-05, 0.00280039, 0.640654, 0.115554, 0.578243, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.21, 2025-03-26__22-45-25.931279, 0.122454, -0.120499, 0.0568593, -2.16952, 0.0172638, 3.3365, 0.780106, -0.0360136, -0.000606082, -0.000829156, -8.54425e-06, 0.000221378, -9.63139e-05, -0.000623475, 0.640693, 0.115328, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.22, 2025-03-26__22-45-25.941298, 0.122152, -0.1205, 0.0568449, -2.16952, 0.0172676, 3.3365, 0.780103, -0.0323546, -0.00107315, -0.000736163, -0.000465021, -0.000194877, 0.000145406, -0.00135903, 0.640729, 0.115124, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.23, 2025-03-26__22-45-25.951279, 0.121854, -0.120499, 0.0568459, -2.16952, 0.0172659, 3.3365, 0.780113, -0.0317698, -0.000960723, 0.000266957, 0.00151492, 9.9204e-05, -1.20596e-05, 0.000944238, 0.640764, 0.114934, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.24, 2025-03-26__22-45-25.961281, 0.121548, -0.120494, 0.0568469, -2.16952, 0.0172662, 3.3365, 0.780105, -0.0356053, 0.000311308, 0.000560567, 0.000558699, -0.000109954, 5.9437e-05, -0.000742316, 0.6408, 0.114739, 0.578245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.25, 2025-03-26__22-45-25.971281, 0.121233, -0.120493, 0.0568584, -2.16952, 0.0172631, 3.3365, 0.78011, -0.0311112, 0.000589552, 0.00504591, -0.000654173, 0.000234987, -0.000173907, 0.00149516, 0.640835, 0.114545, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.26, 2025-03-26__22-45-25.981275, 0.120904, -0.120493, 0.0568713, -2.16952, 0.0172652, 3.3365, 0.780103, -0.0288737, 0.00048166, 0.000647501, 0.00192469, -0.000536418, 0.000648207, -0.00119795, 0.640871, 0.114342, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.27, 2025-03-26__22-45-25.991277, 0.120589, -0.120496, 0.0568868, -2.16952, 0.0172624, 3.33651, 0.78011, -0.03096, -0.00121728, 5.75122e-05, 0.00298081, -0.000900985, 0.000218562, 0.000312779, 0.640904, 0.114151, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.28, 2025-03-26__22-45-26.001281, 0.120274, -0.120485, 0.0568881, -2.16952, 0.0172665, 3.3365, 0.780107, -0.0346493, 0.00215223, -0.00466231, 0.000320468, 0.000297755, 0.00011057, -0.000293451, 0.640943, 0.11395, 0.578239, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.29, 2025-03-26__22-45-26.011280, 0.119962, -0.120496, 0.0568848, -2.16952, 0.017266, 3.3365, 0.780108, -0.0318591, -0.000983337, -0.00188545, 0.000139056, 0.000163212, 0.000219679, 0.000303459, 0.640976, 0.113747, 0.578246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.3, 2025-03-26__22-45-26.021285, 0.119649, -0.120495, 0.0568788, -2.16952, 0.0172669, 3.3365, 0.78011, -0.0361646, -0.00070569, -0.00181904, -0.00150168, 4.01549e-05, 0.000820368, 0.000496599, 0.641013, 0.113543, 0.578245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.31, 2025-03-26__22-45-26.031277, 0.119324, -0.120495, 0.0568796, -2.16952, 0.0172629, 3.3365, 0.780107, -0.0322563, -0.000896337, -0.00151004, 0.000972265, 0.000134128, -5.61744e-05, -0.000304645, 0.64105, 0.113335, 0.578245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.32, 2025-03-26__22-45-26.041280, 0.119004, -0.120501, 0.0568736, -2.16952, 0.0172668, 3.3365, 0.780108, -0.0336088, -0.00256044, -0.000650292, -0.00023477, 0.000109004, 7.53399e-05, 4.48187e-05, 0.641085, 0.113126, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.33, 2025-03-26__22-45-26.051274, 0.118692, -0.12049, 0.0568785, -2.16952, 0.0172662, 3.33651, 0.780106, -0.0343654, 0.00186183, 0.000192265, -0.00064514, -0.000239645, 8.75895e-05, -0.000372617, 0.641122, 0.112929, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.34, 2025-03-26__22-45-26.061275, 0.118401, -0.120496, 0.0568838, -2.16952, 0.0172637, 3.33651, 0.780108, -0.0385174, -0.000116947, 0.000366674, 0.0022788, -8.15186e-05, 0.000760492, 0.000442321, 0.641153, 0.112746, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.35, 2025-03-26__22-45-26.071297, 0.118091, -0.120493, 0.0568708, -2.16952, 0.0172633, 3.3365, 0.780107, -0.0279642, 0.000123641, -0.00159992, 0.000835334, -0.000261254, -0.000437534, -0.000975935, 0.64119, 0.112539, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.36, 2025-03-26__22-45-26.081289, 0.117821, -0.120493, 0.056863, -2.16952, 0.0172662, 3.33651, 0.780109, -0.0300572, 0.000556933, 0.00150744, -0.00101638, -0.000100337, 0.000270338, 0.000449008, 0.641221, 0.11236, 0.578246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.37, 2025-03-26__22-45-26.091287, 0.117537, -0.120493, 0.0568625, -2.16952, 0.0172664, 3.3365, 0.780109, -0.0262184, 0.000355321, 0.000424467, 0.000328843, -0.000283473, -5.11453e-05, -3.64179e-08, 0.641254, 0.112178, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.38, 2025-03-26__22-45-26.101285, 0.11725, -0.12049, 0.0568615, -2.16952, 0.0172673, 3.3365, 0.780108, -0.0284059, 0.000379388, -0.000254349, 0.000455781, 0.000159141, 3.84655e-05, 0.000464911, 0.641287, 0.111993, 0.578242, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.39, 2025-03-26__22-45-26.111296, 0.116936, -0.120489, 0.0568755, -2.16952, 0.0172659, 3.3365, 0.780106, -0.0347, -1.48639e-05, -0.000652717, 0.00104426, -0.000127234, 8.64795e-05, 2.48692e-05, 0.64132, 0.111801, 0.578241, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.4, 2025-03-26__22-45-26.121281, 0.116642, -0.12049, 0.0568887, -2.16952, 0.0172659, 3.33651, 0.780105, -0.0281186, 0.000958955, 0.00207625, -0.000164779, -0.000143701, 0.000321292, -0.000914033, 0.641351, 0.111621, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.41, 2025-03-26__22-45-26.131286, 0.116334, -0.120493, 0.0568986, -2.16952, 0.0172651, 3.3365, 0.780112, -0.0245591, 5.80071e-05, 0.00196973, 0.000716875, -0.000120637, -0.000235832, 0.00336869, 0.641384, 0.111431, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42, 2025-03-26__22-45-26.141283, 0.115994, -0.120492, 0.0569073, -2.16952, 0.0172645, 3.3365, 0.780105, -0.0317748, -0.000152264, 0.00309568, 0.000363715, -5.91212e-05, -0.000430339, -0.00120237, 0.641421, 0.111218, 0.578243, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.43, 2025-03-26__22-45-26.151296, 0.115665, -0.120495, 0.0569011, -2.16952, 0.0172646, 3.3365, 0.780111, -0.0328309, -0.00112624, 0.000236738, 0.0018045, -0.000281986, 0.000318706, 0.000969137, 0.641458, 0.111003, 0.578245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.44, 2025-03-26__22-45-26.161297, 0.115329, -0.120495, 0.0568959, -2.16952, 0.0172656, 3.3365, 0.780105, -0.0311702, -0.000398372, 0.000316611, 0.00245131, -6.67482e-06, 0.000430857, -0.00139249, 0.641495, 0.110784, 0.578245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.45, 2025-03-26__22-45-26.171302, 0.115002, -0.120495, 0.056888, -2.16952, 0.0172654, 3.3365, 0.780112, -0.0316469, 1.03809e-05, -0.00230285, -0.00260645, 0.000202342, 0.000349081, 2.95853e-05, 0.641532, 0.110569, 0.578245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.46, 2025-03-26__22-45-26.181296, 0.114679, -0.120493, 0.0568793, -2.16952, 0.0172666, 3.3365, 0.780107, -0.034225, 0.000496227, 7.84273e-05, -0.000144841, -0.000112021, -0.000147518, -0.000605521, 0.64157, 0.110356, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
