time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
20.43, 2025-06-04__16-51-04.676299, -0.00224592, -0.60748, -0.00969891, -2.6158, -0.029897, 1.71051, 0.712104, -0.0077204, -0.00708247, -0.00268177, 1.12366, 0.000619237, 0.00349241, 0.00165963, -0.211227, -0.823449, -0.506636, 1.59624, -0.0542538, 0.389031, 0.261701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.44, 2025-06-04__16-51-04.686297, -0.00234772, -0.607441, -0.00970847, -2.60451, -0.029897, 1.71048, 0.712103, -0.0145506, 0.00953007, 0.000358131, 1.11415, 0.000283536, -0.00344951, -0.000512722, -0.15611, -1.37416, -0.468977, 1.98675, -0.0445064, 0.456859, 0.268756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.45, 2025-06-04__16-51-04.696299, -0.00244717, -0.607442, -0.00971414, -2.59334, -0.0298963, 1.71048, 0.712102, -0.00902562, -0.0048569, 0.000690824, 1.10669, -0.000566439, 0.00422384, 0.000195435, -0.21127, -1.10271, -0.531738, 1.95459, -0.0433464, 0.434185, 0.266735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.46, 2025-06-04__16-51-04.706298, -0.00252973, -0.607455, -0.00972438, -2.58205, -0.029894, 1.7105, 0.712102, -0.00901355, -8.19801e-05, -0.00365082, 1.12751, 0.00030407, 0.00114342, 0.000756827, -0.152231, -1.00366, -0.454936, 1.60939, -0.0503249, 0.395277, 0.264283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.47, 2025-06-04__16-51-04.716297, -0.00261259, -0.607411, -0.00973645, -2.57087, -0.0298896, 1.71044, 0.712101, -0.000984644, 0.000605416, -0.000849877, 1.12042, 0.000149338, -0.00025456, -0.000186099, -0.2642, -1.13263, -0.577431, 1.77108, -0.0555092, 0.423114, 0.268085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.48, 2025-06-04__16-51-04.726297, -0.00268667, -0.607464, -0.00973834, -2.55962, -0.0298948, 1.71051, 0.712105, -0.00801735, -0.00349271, -0.00158703, 1.13819, -0.000431828, 0.00085224, 0.00425819, -0.164595, -0.811897, -0.484739, 1.36486, -0.0534121, 0.364972, 0.253256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.49, 2025-06-04__16-51-04.736297, -0.00274539, -0.607409, -0.0097612, -2.54841, -0.0298849, 1.71044, 0.712105, -0.00597912, 0.00719715, -0.00245741, 1.11908, 0.000968129, -0.00854236, 0.00161292, -0.175824, -1.35919, -0.490004, 1.89545, -0.0513252, 0.46513, 0.262144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.5, 2025-06-04__16-51-04.746299, -0.002787, -0.607456, -0.0097699, -2.53725, -0.0298928, 1.71049, 0.712103, -0.00310252, -0.00327646, 0.000430144, 1.12439, -0.000753356, 0.00619624, 0.0035265, -0.235996, -0.999266, -0.570882, 1.62463, -0.0521661, 0.381055, 0.256176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.51, 2025-06-04__16-51-04.756298, -0.00283339, -0.607436, -0.00980059, -2.52596, -0.0298931, 1.71047, 0.712105, -0.00336095, 0.00429236, -0.00273227, 1.11661, -0.000201264, -0.00699242, 0.00327414, -0.191992, -1.3306, -0.511026, 1.90309, -0.0475698, 0.460948, 0.257153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.52, 2025-06-04__16-51-04.766301, -0.00286828, -0.607438, -0.00981734, -2.51476, -0.0298876, 1.71048, 0.712105, -0.00335555, -0.00203216, 0.000729808, 1.11982, -0.000278415, 0.0114426, 0.00172847, -0.22854, -1.11635, -0.570895, 1.71839, -0.0513682, 0.374559, 0.2615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.53, 2025-06-04__16-51-04.776300, -0.00289184, -0.607453, -0.00983578, -2.50345, -0.0298929, 1.71049, 0.7121, -0.00251666, 0.00793951, -0.0025218, 1.12605, -0.000507132, -0.00128232, -0.000331915, -0.197379, -1.33542, -0.521491, 1.75017, -0.0501105, 0.416295, 0.268161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.54, 2025-06-04__16-51-04.786298, -0.00291248, -0.607413, -0.0098582, -2.49226, -0.02988, 1.71043, 0.712095, -0.00229008, -0.00596358, 0.000276734, 1.12225, 0.000502349, 0.000587989, -0.00178847, -0.232689, -1.02476, -0.579511, 1.65833, -0.0562141, 0.410418, 0.27281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.55, 2025-06-04__16-51-04.796300, -0.0029341, -0.607462, -0.00987434, -2.48099, -0.0298886, 1.71048, 0.712101, -0.00497627, -0.00327316, -0.00103447, 1.14391, -0.000210798, 0.00244801, 0.000108628, -0.179105, -0.818501, -0.520277, 1.25705, -0.05789, 0.346089, 0.265989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.56, 2025-06-04__16-51-04.806305, -0.00294849, -0.607411, -0.00990337, -2.46979, -0.0298799, 1.7104, 0.712101, -0.00125252, 0.00435472, -0.0037377, 1.11914, 0.0014462, -0.0109517, 0.000421334, -0.195111, -1.39688, -0.521155, 1.87978, -0.0550612, 0.474878, 0.265989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.57, 2025-06-04__16-51-04.816300, -0.00296143, -0.607468, -0.00991516, -2.45858, -0.0298844, 1.71048, 0.712102, 0.00236204, -0.00348896, -0.00247653, 1.13354, -0.000693616, 0.0122428, -0.000827958, -0.25052, -0.95443, -0.590528, 1.43012, -0.0577389, 0.334341, 0.269171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.58, 2025-06-04__16-51-04.826283, -0.00298063, -0.607451, -0.00993775, -2.44728, -0.0298832, 1.71043, 0.712102, -0.000227882, 0.00681763, -0.00184584, 1.11966, 0.00024714, -0.00963125, 0.000182756, -0.227513, -1.47494, -0.569921, 1.89393, -0.0533711, 0.468332, 0.266885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.59, 2025-06-04__16-51-04.836281, -0.00300693, -0.607449, -0.00994638, -2.43612, -0.0298812, 1.71045, 0.712097, -0.00155087, -0.00100379, 0.00346983, 1.11467, 0.00110543, 0.014612, 0.00277541, -0.278963, -1.30294, -0.660841, 1.82684, -0.0583852, 0.378145, 0.258854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.6, 2025-06-04__16-51-04.846301, -0.00302318, -0.607485, -0.00997017, -2.42481, -0.0298864, 1.71047, 0.712103, -0.00271788, 0.00135382, -0.000511519, 1.12037, -0.000410798, -0.00164356, 0.00149435, -0.210524, -1.31327, -0.569265, 1.78231, -0.0504663, 0.427662, 0.262472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.61, 2025-06-04__16-51-04.856299, -0.00303926, -0.607447, -0.0100009, -2.41363, -0.0298735, 1.71039, 0.712101, -0.00250523, -0.00211536, -0.000864821, 1.11467, -0.000553603, 0.00707341, 0.0001465, -0.206986, -1.31103, -0.567126, 1.83476, -0.0481938, 0.410552, 0.266565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.62, 2025-06-04__16-51-04.866301, -0.00305034, -0.607513, -0.0100205, -2.40231, -0.0298817, 1.71047, 0.712105, -0.00199342, -0.00597728, -0.00348516, 1.13833, 8.04151e-07, 0.00679968, 0.00022145, -0.175159, -0.85646, -0.521791, 1.30896, -0.0572193, 0.341169, 0.265335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.63, 2025-06-04__16-51-04.876300, -0.00305537, -0.607463, -0.0100549, -2.39112, -0.029873, 1.71035, 0.712105, -0.00223475, 0.00389191, -0.00530022, 1.12305, 0.000455966, -0.0143185, 0.00115402, -0.148676, -1.42594, -0.480618, 1.80898, -0.0506162, 0.480544, 0.263323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.64, 2025-06-04__16-51-04.886298, -0.00306697, -0.607515, -0.0100659, -2.37991, -0.0298767, 1.71043, 0.712103, -0.00195856, -0.00434748, -0.000830418, 1.13378, -0.000570366, 0.00221397, -0.000667883, -0.207487, -0.993715, -0.575883, 1.43324, -0.0563196, 0.374496, 0.268581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.65, 2025-06-04__16-51-04.896301, -0.00307591, -0.607495, -0.0100914, -2.36865, -0.0298746, 1.7104, 0.712105, 0.00169618, 0.00691567, -0.00768908, 1.11634, 0.000805563, -0.0126299, 0.00161056, -0.165503, -1.63072, -0.488188, 1.97122, -0.0501166, 0.491209, 0.2621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.66, 2025-06-04__16-51-04.906299, -0.00308263, -0.607513, -0.0101207, -2.35745, -0.0298718, 1.71042, 0.7121, 0.000172973, -0.00487014, -0.00257182, 1.12476, -0.000940176, 0.00366653, -1.89871e-05, -0.208503, -1.12905, -0.571386, 1.59728, -0.0521495, 0.392387, 0.266892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.67, 2025-06-04__16-51-04.916298, -0.00309642, -0.607546, -0.0101426, -2.34611, -0.0298776, 1.71045, 0.712104, -0.00504028, 0.000184813, -0.000131132, 1.124, -0.000149429, -0.00473121, 0.000845922, -0.174853, -1.30562, -0.551107, 1.69769, -0.0511777, 0.430034, 0.264152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.68, 2025-06-04__16-51-04.926299, -0.00309805, -0.607515, -0.0101816, -2.33496, -0.0298649, 1.71038, 0.712102, -0.00108789, -0.00832436, -0.00606885, 1.10969, -6.34587e-05, 0.00421086, 8.93653e-05, -0.144963, -1.26331, -0.486633, 1.83617, -0.0451696, 0.42856, 0.266362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.69, 2025-06-04__16-51-04.936298, -0.00310125, -0.607581, -0.0102008, -2.32363, -0.0298699, 1.71046, 0.712101, -0.001034, -0.00804245, -0.000764807, 1.13965, 0.00084645, 0.00587673, -0.00166563, -0.211093, -0.807879, -0.592796, 1.24017, -0.0649802, 0.338513, 0.27134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.7, 2025-06-04__16-51-04.946300, -0.00310647, -0.607517, -0.010233, -2.31241, -0.0298656, 1.71034, 0.712099, 0.000651238, 0.00400182, -0.00970894, 1.12435, 0.000505085, -0.00435853, -0.00025743, -0.111013, -1.48888, -0.423605, 1.75801, -0.0487328, 0.439402, 0.267432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.71, 2025-06-04__16-51-04.956299, -0.00311007, -0.607593, -0.0102411, -2.30117, -0.0298717, 1.71044, 0.712105, 0.000885756, -0.00885957, -0.00165558, 1.14065, -0.000882037, 0.00354184, 0.0015799, -0.219449, -0.781419, -0.60221, 1.21211, -0.0609489, 0.344888, 0.261371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.72, 2025-06-04__16-51-04.966297, -0.0031213, -0.607554, -0.0102721, -2.28987, -0.0298681, 1.71036, 0.7121, 0.000673934, 0.010237, -0.00451439, 1.11329, 0.00134081, -0.0190384, -0.000560761, -0.18002, -1.89322, -0.535119, 2.09941, -0.0520404, 0.529945, 0.269273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.73, 2025-06-04__16-51-04.976282, -0.00312979, -0.607584, -0.0102999, -2.2787, -0.029866, 1.7104, 0.712101, 0.000499266, -0.00186517, -0.00167516, 1.12602, -0.000828693, 0.0135042, -0.000332224, -0.210548, -1.2554, -0.594515, 1.57832, -0.0535896, 0.354159, 0.267582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.74, 2025-06-04__16-51-04.986305, -0.00313905, -0.607618, -0.0103332, -2.26735, -0.0298686, 1.71043, 0.712098, -0.000128829, 0.00343307, -0.001761, 1.12378, -0.000396406, -0.00620879, -0.00172885, -0.196985, -1.4888, -0.578009, 1.74604, -0.052688, 0.440358, 0.272463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.75, 2025-06-04__16-51-04.996300, -0.00314538, -0.607598, -0.0103672, -2.25613, -0.029861, 1.71036, 0.712097, -0.00235545, -0.00731148, -0.00146683, 1.12106, 0.00272608, 0.00423059, -0.00152248, -0.17388, -1.17556, -0.559593, 1.60967, -0.0620973, 0.399511, 0.271282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.76, 2025-06-04__16-51-05.006300, -0.00315324, -0.607646, -0.0103781, -2.24474, -0.0298637, 1.71046, 0.712103, -0.00256232, -0.00465478, -0.00120246, 1.14057, -0.000160742, 0.00856753, -0.000301115, -0.16913, -0.939952, -0.558095, 1.24898, -0.0593896, 0.328225, 0.266889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.77, 2025-06-04__16-51-05.016300, -0.0031479, -0.6076, -0.0104146, -2.23352, -0.0298547, 1.71033, 0.712105, -0.00381704, -0.00363273, -0.00392926, 1.1194, 0.000533865, -0.00815734, 0.000962521, -0.116745, -1.37188, -0.480519, 1.73229, -0.0499308, 0.458065, 0.263548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.78, 2025-06-04__16-51-05.026299, -0.00315338, -0.607675, -0.0104409, -2.22222, -0.0298625, 1.71041, 0.712102, -0.000933975, -0.00710782, -0.00231328, 1.14187, -0.00031666, 0.00433979, 0.000601857, -0.16735, -0.842745, -0.552101, 1.18945, -0.0603433, 0.340888, 0.264198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.79, 2025-06-04__16-51-05.036300, -0.00315486, -0.607633, -0.010475, -2.21093, -0.029856, 1.71034, 0.712104, 0.00621225, 0.00448097, -0.000452372, 1.12297, -0.00181526, -0.0232101, 0.00122688, -0.276148, -1.63185, -0.686466, 1.83007, -0.0559743, 0.514818, 0.263988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.8, 2025-06-04__16-51-05.046300, -0.00316075, -0.607685, -0.0105128, -2.19969, -0.0298554, 1.7104, 0.712105, 0.00195409, -0.0119577, -0.0043535, 1.13184, -0.00106751, 0.00599865, -5.23293e-05, -0.165563, -0.845096, -0.539774, 1.29532, -0.0553842, 0.355109, 0.266176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.81, 2025-06-04__16-51-05.056299, -0.00316893, -0.607683, -0.010546, -2.18831, -0.0298608, 1.71041, 0.712103, -0.00160244, 0.00605419, 0.000586367, 1.12652, -0.000484469, -0.00699418, 0.000415257, -0.187276, -1.61495, -0.594034, 1.73146, -0.0535292, 0.440043, 0.265642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.82, 2025-06-04__16-51-05.066299, -0.00317872, -0.607685, -0.0105827, -2.17714, -0.0298516, 1.71036, 0.7121, 0.00105447, -0.00719931, -0.0018911, 1.11915, -0.000452084, 0.0149845, -7.26575e-05, -0.180827, -1.2414, -0.575814, 1.5959, -0.0529511, 0.360764, 0.266689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.83, 2025-06-04__16-51-05.076301, -0.00317998, -0.607757, -0.0106216, -2.16576, -0.029859, 1.71044, 0.712101, -0.000574732, -0.00417146, -0.00431103, 1.13927, -0.000578239, 0.004755, -0.000653989, -0.118177, -0.996059, -0.483267, 1.26228, -0.0547547, 0.346404, 0.267946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.84, 2025-06-04__16-51-05.086297, -0.00317995, -0.607696, -0.0106459, -2.15454, -0.0298448, 1.71031, 0.712105, -0.00229887, 0.00211941, -0.000940026, 1.11942, 0.00118625, 0.0021046, 0.00103539, -0.147802, -1.62158, -0.542384, 1.78084, -0.054728, 0.424425, 0.2633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.85, 2025-06-04__16-51-05.096301, -0.0031843, -0.607766, -0.0106847, -2.14321, -0.0298549, 1.71043, 0.712101, -0.00170184, -0.00364329, -0.00602651, 1.14362, -0.000481669, 0.0164586, -0.0019066, -0.0727029, -0.942008, -0.418118, 1.15358, -0.0528317, 0.290872, 0.271232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.86, 2025-06-04__16-51-05.106300, -0.00317163, -0.607715, -0.0107255, -2.13191, -0.0298457, 1.71032, 0.712106, 0.0028882, 0.0099641, -0.0100169, 1.12116, 0.00178199, -0.0226035, 0.000800361, -0.0709061, -1.94618, -0.379231, 1.94342, -0.0499249, 0.525879, 0.264173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.87, 2025-06-04__16-51-05.116297, -0.0031798, -0.607774, -0.0107449, -2.12066, -0.029851, 1.71039, 0.712101, 0.00110508, -0.00652307, -0.00247119, 1.13696, -0.00111456, 0.0134071, -0.000537627, -0.150243, -0.966745, -0.540217, 1.23921, -0.0561985, 0.317961, 0.267602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.88, 2025-06-04__16-51-05.126298, -0.00318309, -0.607774, -0.0107761, -2.10931, -0.0298524, 1.71038, 0.712109, -0.000139784, 0.0088932, -0.00262909, 1.11645, 0.000342625, -0.0146446, 0.00155344, -0.131883, -1.97784, -0.511828, 1.98231, -0.0486392, 0.500866, 0.262018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.89, 2025-06-04__16-51-05.136298, -0.00318347, -0.607791, -0.0107985, -2.09809, -0.0298438, 1.71037, 0.712106, -0.00250123, -0.0128307, -0.00303961, 1.129, 0.00270528, 0.00996008, 0.00055298, -0.0984395, -0.876723, -0.478815, 1.2804, -0.0636243, 0.344771, 0.263777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.9, 2025-06-04__16-51-05.146300, -0.00318511, -0.607849, -0.010822, -2.08668, -0.0298501, 1.71045, 0.712106, -6.46301e-05, 0.00616575, -0.00471485, 1.14187, -0.000611489, 0.00223021, -0.000380439, -0.094956, -1.37772, -0.45552, 1.37803, -0.0528365, 0.360635, 0.266945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.91, 2025-06-04__16-51-05.156299, -0.00318338, -0.607788, -0.0108499, -2.0755, -0.0298362, 1.71033, 0.712103, -0.000287304, 0.00105503, -0.00384483, 1.12179, 4.15509e-06, 0.00691874, -0.00120442, -0.105463, -1.58782, -0.478556, 1.68225, -0.0496595, 0.395912, 0.269926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.92, 2025-06-04__16-51-05.166297, -0.00318631, -0.607883, -0.0108747, -2.06417, -0.0298414, 1.71043, 0.712102, -0.000997426, -0.00848328, -0.00279242, 1.14722, 0.000319455, 0.0109554, -0.00284727, -0.106173, -0.682817, -0.492752, 0.973801, -0.0632752, 0.293588, 0.27414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.93, 2025-06-04__16-51-05.176302, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.94, 2025-06-04__16-51-05.186304, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.95, 2025-06-04__16-51-05.196300, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.96, 2025-06-04__16-51-05.206300, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.97, 2025-06-04__16-51-05.216298, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.98, 2025-06-04__16-51-05.226299, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.99, 2025-06-04__16-51-05.236298, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21, 2025-06-04__16-51-05.246299, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21.01, 2025-06-04__16-51-05.256299, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21.02, 2025-06-04__16-51-05.266299, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21.03, 2025-06-04__16-51-05.276302, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21.04, 2025-06-04__16-51-05.286298, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21.05, 2025-06-04__16-51-05.296299, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21.06, 2025-06-04__16-51-05.306306, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21.07, 2025-06-04__16-51-05.316301, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21.08, 2025-06-04__16-51-05.326302, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
21.09, 2025-06-04__16-51-05.336301, -0.00318456, -0.607886, -0.0108778, -2.05964, -0.0298459, 1.71043, 0.712108, 0.000739689, 0.00059215, -0.00117825, 1.13207, -0.00110604, -0.00358532, 0.000780583, -0.149216, -1.35103, -0.556713, 1.47271, -0.0545972, 0.401349, 0.263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
