time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
13.98, 2025-06-05__13-49-13.336269, -0.000525224, -0.646136, -0.0116992, -0.144908, -0.0293887, 1.71951, 0.711913, -0.000814721, -0.00285471, -0.000788651, 0.000870862, 4.26398e-05, 0.000569449, -0.0010433, 0.134491, 0.627266, -0.271522, -0.223349, -0.146518, 0.307796, 0.284252, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.99, 2025-06-05__13-49-13.346269, -0.000521952, -0.64613, -0.0116964, -0.144908, -0.0293884, 1.71951, 0.711918, 0.00133938, -0.000473217, 0.00169996, -0.00149616, -0.000195359, -0.000255736, 0.00717526, 0.102536, 0.373602, -0.266191, -0.0932724, -0.142926, 0.327995, 0.258771, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 2025-06-05__13-49-13.356271, -0.000525186, -0.646125, -0.0116991, -0.144909, -0.0293871, 1.71951, 0.711918, 8.415e-05, 9.47161e-05, 0.000674484, 0.00102796, -0.000310263, -0.000268184, -0.00158111, 0.123898, 0.411299, -0.2683, -0.119789, -0.142982, 0.324271, 0.285654, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.01, 2025-06-05__13-49-13.366267, -0.000521242, -0.646128, -0.0116939, -0.14491, -0.0293889, 1.71951, 0.711914, 0.000952825, -0.000102488, 0.00166742, 5.5178e-05, 2.88922e-05, -0.000216515, -0.000567054, 0.110401, 0.397578, -0.2674, -0.10978, -0.143812, 0.325668, 0.282627, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.02, 2025-06-05__13-49-13.376267, -0.00052235, -0.646128, -0.0116964, -0.14491, -0.0293885, 1.7195, 0.711919, -0.00363686, -0.000103264, 0.000607966, -0.00142424, -5.6238e-05, -0.000316871, 0.00146307, 0.192748, 0.343505, -0.280626, -0.0798733, -0.14604, 0.329888, 0.27658, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.03, 2025-06-05__13-49-13.386268, -0.000524535, -0.646125, -0.0116964, -0.14491, -0.0293878, 1.71951, 0.711912, 0.00186491, 0.000290991, 0.000956396, -0.000578126, 2.34392e-05, 0.000157387, -0.000763982, 0.0919417, 0.346756, -0.262299, -0.0835993, -0.142119, 0.327859, 0.283314, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.04, 2025-06-05__13-49-13.396269, -0.000521033, -0.646125, -0.0116965, -0.14491, -0.0293857, 1.71951, 0.711915, 0.000850708, 0.00032408, 0.000456972, -4.84783e-07, 0.000557768, -0.000436854, -0.000687634, 0.108562, 0.360831, -0.265094, -0.0921088, -0.144709, 0.328701, 0.283, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.05, 2025-06-05__13-49-13.406268, -0.000526517, -0.646134, -0.0116991, -0.14491, -0.0293889, 1.71951, 0.711918, 0.00184036, -0.00157904, -0.00045904, -0.000894339, 4.02342e-05, 0.000451167, 0.00115579, 0.0868586, 0.47713, -0.261429, -0.145318, -0.142993, 0.31878, 0.277184, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.06, 2025-06-05__13-49-13.416268, -0.000521376, -0.646128, -0.0116964, -0.144905, -0.0293878, 1.71951, 0.711918, 0.000133066, -0.000338911, 0.000241775, 0.000721136, 0.000196851, 0.000202663, 0.00521507, 0.120353, 0.436966, -0.268078, -0.13142, -0.144979, 0.321035, 0.264833, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.07, 2025-06-05__13-49-13.426266, -0.000518125, -0.646131, -0.0116938, -0.144903, -0.0293871, 1.71951, 0.711917, 9.57603e-05, -0.000599427, 0.00130149, -0.000299657, 0.000244411, -5.57714e-05, 0.000499308, 0.124227, 0.423969, -0.270038, -0.121516, -0.145428, 0.3235, 0.279275, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.08, 2025-06-05__13-49-13.436269, -0.000518422, -0.646128, -0.0116956, -0.144907, -0.0293882, 1.71951, 0.711914, 0.000577708, -0.000592559, 0.000419945, -0.000548849, 0.000179049, 0.000108276, -0.000984123, 0.11222, 0.411916, -0.266326, -0.115083, -0.144038, 0.32381, 0.283967, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.09, 2025-06-05__13-49-13.446267, -0.00052134, -0.646128, -0.0116963, -0.144904, -0.0293835, 1.71951, 0.711915, 0.000102356, -5.53489e-05, 0.000770232, 0.000635812, 9.06709e-05, 0.000231641, -0.000243975, 0.123216, 0.414579, -0.26868, -0.120318, -0.144607, 0.322497, 0.28166, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.1, 2025-06-05__13-49-13.456266, -0.000518926, -0.646131, -0.0116989, -0.144905, -0.0293871, 1.71951, 0.71192, -9.14112e-05, -0.000570473, -0.000634091, -8.35921e-05, 0.000119676, 8.90885e-05, 0.000895256, 0.120821, 0.427748, -0.266665, -0.124456, -0.144086, 0.322432, 0.278026, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.11, 2025-06-05__13-49-13.466271, -0.000525531, -0.646131, -0.0116961, -0.144902, -0.029389, 1.7195, 0.71192, -0.00196896, 0.000183931, -0.000294085, 0.000713435, -0.000243623, -0.0099932, 0.000667331, 0.158025, 0.356452, -0.273708, -0.0877443, -0.144437, 0.36319, 0.279081, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.12, 2025-06-05__13-49-13.476271, -0.000523509, -0.646131, -0.0116942, -0.144902, -0.0293889, 1.7195, 0.711918, -0.000761219, 0.000359159, 0.000231877, 0.000375594, -2.20403e-06, 0.00183611, -0.000177808, 0.138529, 0.385074, -0.270217, -0.10636, -0.143988, 0.318996, 0.281393, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.13, 2025-06-05__13-49-13.486268, -0.000520966, -0.646132, -0.0116963, -0.144904, -0.0293874, 1.71951, 0.711921, -0.000820672, 1.24708e-05, 0.00041143, -0.0005035, -0.00013623, 2.19817e-05, 0.000985188, 0.138929, 0.373802, -0.270651, -0.0972124, -0.143783, 0.326166, 0.277746, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.14, 2025-06-05__13-49-13.496266, -0.000520402, -0.646134, -0.0116964, -0.144901, -0.0293878, 1.71951, 0.711918, 0.00024456, -9.2867e-05, 0.000676785, 0.00031386, -6.43181e-06, 0.000141849, -0.000791114, 0.119824, 0.412168, -0.26786, -0.118056, -0.143847, 0.323157, 0.283205, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15, 2025-06-05__13-49-13.506268, -0.000523833, -0.646135, -0.0116964, -0.144901, -0.0293889, 1.71951, 0.711918, -0.000653785, -0.00164463, 0.000693609, 0.000215096, 2.69793e-05, -0.000120375, -0.000204267, 0.136869, 0.517539, -0.27264, -0.168124, -0.145969, 0.317522, 0.281439, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.16, 2025-06-05__13-49-13.516266, -0.000518181, -0.646134, -0.0116964, -0.144906, -0.0293875, 1.71951, 0.711914, -0.000244436, -0.00074562, 0.000228626, -0.0019034, 0.000417123, -0.00021977, -0.000591809, 0.126958, 0.381659, -0.268697, -0.096182, -0.145115, 0.327462, 0.282848, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.17, 2025-06-05__13-49-13.526266, -0.000513519, -0.646131, -0.0116963, -0.144904, -0.0293888, 1.7195, 0.711914, 0.00235831, 0.000879041, 0.00078786, -0.00140211, 6.95618e-05, -0.000462457, -0.00338599, 0.0794382, 0.280777, -0.258889, -0.0488504, -0.140771, 0.335294, 0.291255, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.18, 2025-06-05__13-49-13.536266, -0.000520965, -0.646134, -0.0116964, -0.144904, -0.0293871, 1.71951, 0.71192, -0.000979093, -0.000708077, 0.00126235, 0.000696641, 0.000212712, -0.000208044, 0.00411696, 0.144407, 0.46709, -0.274323, -0.145523, -0.146841, 0.320617, 0.268125, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.19, 2025-06-05__13-49-13.546266, -0.00051803, -0.646132, -0.0116942, -0.144898, -0.0293889, 1.71951, 0.711921, -0.00714657, -0.000378951, 0.000324121, 0.000525642, -8.29489e-05, 5.70132e-05, 0.00130734, 0.256189, 0.433306, -0.292887, -0.130006, -0.149469, 0.320905, 0.277138, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.2, 2025-06-05__13-49-13.556269, -0.000515673, -0.646134, -0.0116964, -0.144898, -0.0293871, 1.71951, 0.711918, -0.000577856, -0.000317637, 0.000465854, 0.00130038, 0.000330481, 0.000306192, -0.0045591, 0.133466, 0.461762, -0.270563, -0.145168, -0.14585, 0.318972, 0.294741, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.21, 2025-06-05__13-49-13.566267, -0.000509286, -0.646131, -0.0117017, -0.1449, -0.0293889, 1.71951, 0.711922, 0.000525997, 0.000437557, -0.00122377, -0.000174392, -0.000114999, 0.000308837, -0.000223605, 0.104705, 0.354244, -0.261593, -0.0891075, -0.141302, 0.326279, 0.281371, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.22, 2025-06-05__13-49-13.576267, -0.00051481, -0.646129, -0.0116942, -0.144901, -0.0293893, 1.71951, 0.711915, -0.000425234, 0.000642944, 0.000230022, 0.000167715, -0.000278776, 8.50663e-05, 4.89228e-05, 0.12953, 0.349054, -0.26812, -0.0875403, -0.142376, 0.327171, 0.280869, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.23, 2025-06-05__13-49-13.586267, -0.00050931, -0.646135, -0.0117017, -0.144901, -0.0293882, 1.71951, 0.71192, 0.00142782, -0.00149504, -0.000970392, -0.00043021, 0.000116618, -7.80665e-05, 0.000207399, 0.087866, 0.485295, -0.260947, -0.150546, -0.143174, 0.319925, 0.280026, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.24, 2025-06-05__13-49-13.596267, -0.000509342, -0.646137, -0.0116991, -0.144898, -0.0293863, 1.71951, 0.711923, 0.00387186, -0.0013263, -0.000226789, 0.000277056, -0.000233621, 2.93969e-05, 0.00959921, 0.0439927, 0.501675, -0.25444, -0.160351, -0.141272, 0.318349, 0.250964, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.25, 2025-06-05__13-49-13.606266, -0.00051175, -0.646136, -0.0116992, -0.144903, -0.0293894, 1.71951, 0.711915, 2.21061e-05, -0.00129449, -0.000751568, -0.000200165, -0.000323222, -0.000841995, -0.000427057, 0.115492, 0.47557, -0.266053, -0.146423, -0.142808, 0.32294, 0.282319, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.26, 2025-06-05__13-49-13.616267, -0.000511762, -0.646134, -0.0116992, -0.144898, -0.029388, 1.71951, 0.711915, -0.000876981, -0.000460294, 0.000532181, 9.22842e-05, -0.000311486, 7.7152e-05, 8.24906e-06, 0.137306, 0.429633, -0.271033, -0.125841, -0.143732, 0.32225, 0.280983, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.27, 2025-06-05__13-49-13.626266, -0.000513666, -0.646134, -0.0116992, -0.144898, -0.0293868, 1.71951, 0.711918, -0.00299241, -0.00262098, -0.00018169, 0.000353707, 2.086e-05, 7.09607e-05, 0.000287276, 0.174142, 0.589032, -0.279292, -0.203341, -0.148106, 0.311969, 0.280085, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.28, 2025-06-05__13-49-13.636267, -0.000500828, -0.646131, -0.0116992, -0.144893, -0.0293856, 1.71951, 0.711919, 0.00263652, 0.000382846, 0.00054292, 0.00113004, 7.44539e-05, -0.000136034, 0.000611814, 0.0690004, 0.403174, -0.258155, -0.115896, -0.141999, 0.324641, 0.278694, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.29, 2025-06-05__13-49-13.646268, -0.000506157, -0.646129, -0.0116991, -0.144898, -0.0293888, 1.71951, 0.711916, 0.000489694, 0.00138006, -0.000131922, 0.000520231, -1.55433e-05, 0.000114421, 2.04003e-05, 0.108906, 0.309737, -0.263203, -0.0698062, -0.141741, 0.329456, 0.280857, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.3, 2025-06-05__13-49-13.656267, -0.000507616, -0.646137, -0.0116999, -0.144903, -0.0293863, 1.7195, 0.711916, 0.000185079, -0.00120663, -0.000662178, -0.000304719, -0.000193932, -0.000231886, -9.32043e-05, 0.111746, 0.469259, -0.265438, -0.143265, -0.143176, 0.321762, 0.281219, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.31, 2025-06-05__13-49-13.666267, -0.000507616, -0.646139, -0.0116964, -0.144899, -0.0293885, 1.71951, 0.711922, 0.000111827, -0.00163332, 0.000811415, 0.000196699, 2.7329e-05, 0.000107622, -0.000295196, 0.11839, 0.522177, -0.269442, -0.170226, -0.145299, 0.316593, 0.281456, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.32, 2025-06-05__13-49-13.676266, -0.000505642, -0.646134, -0.0117007, -0.144901, -0.0293895, 1.71951, 0.711916, -0.000185567, -0.000349409, -0.00135055, -0.000326925, -0.000520916, -0.000112851, -0.00132231, 0.115963, 0.405264, -0.264084, -0.11289, -0.140935, 0.324649, 0.285069, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.33, 2025-06-05__13-49-13.686268, -0.000504766, -0.646134, -0.0116992, -0.144895, -0.0293894, 1.71951, 0.711917, 0.00357945, -0.000309829, -0.00500681, 0.00130931, -0.000147013, -0.000351178, -0.000603681, 0.0328217, 0.455131, -0.244556, -0.141923, -0.137843, 0.321867, 0.282687, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.34, 2025-06-05__13-49-13.696268, -0.000507725, -0.646131, -0.0116957, -0.144898, -0.0293845, 1.71951, 0.711916, 0.00150053, -6.46336e-05, 0.000970638, 0.000372701, 0.000204452, -0.00105207, 0.000519878, 0.0937812, 0.405297, -0.263663, -0.11406, -0.143837, 0.328121, 0.279191, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.35, 2025-06-05__13-49-13.706267, -0.000505478, -0.646129, -0.0116964, -0.1449, -0.0293895, 1.71951, 0.711918, 0.00230138, 1.06828e-05, 0.000997237, -0.00037705, -8.06631e-05, 0.000169469, 5.0988e-05, 0.0782107, 0.377821, -0.260247, -0.0990107, -0.141552, 0.325865, 0.28049, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.36, 2025-06-05__13-49-13.716266, -0.000510341, -0.646131, -0.0116939, -0.144898, -0.0293894, 1.71951, 0.711915, -0.000339434, 0.000206953, 0.00162486, -0.00011793, -0.000293517, -5.76013e-06, 0.00669809, 0.130829, 0.373505, -0.271026, -0.0980808, -0.143625, 0.326143, 0.260454, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.37, 2025-06-05__13-49-13.726266, -0.00050616, -0.646132, -0.0117017, -0.144898, -0.0293874, 1.71951, 0.711917, 0.00625278, -0.000960592, -0.00165792, 0.000303231, 0.000513674, -0.000236514, 0.000443252, -0.00526173, 0.47057, -0.242739, -0.145164, -0.140194, 0.321711, 0.279134, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.38, 2025-06-05__13-49-13.736266, -0.00051126, -0.646134, -0.0117016, -0.144901, -0.029389, 1.71951, 0.711919, -0.00207203, -0.000737182, -0.00133518, -0.000653733, -0.000126095, -9.21172e-05, 0.000324443, 0.152911, 0.420836, -0.271426, -0.1196, -0.144114, 0.323469, 0.279999, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.39, 2025-06-05__13-49-13.746266, -0.00050538, -0.646134, -0.0116992, -0.144898, -0.0293889, 1.71951, 0.711917, 0.000521982, -0.000651885, -0.000706573, 0.000577173, 7.82233e-05, -7.73135e-05, -0.00056174, 0.105168, 0.458621, -0.263925, -0.141152, -0.143463, 0.320924, 0.28256, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.4, 2025-06-05__13-49-13.756266, -0.000508142, -0.646131, -0.0116936, -0.144898, -0.0293895, 1.71951, 0.711918, -0.000977524, 0.000504573, 0.0021634, 0.000252559, -0.000205288, -5.50278e-05, 0.00115652, 0.144574, 0.364967, -0.273841, -0.0951266, -0.144308, 0.326719, 0.27728, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.41, 2025-06-05__13-49-13.766267, -0.000507905, -0.646135, -0.0116963, -0.144901, -0.0293846, 1.71951, 0.71192, -0.000879683, -0.000352948, 0.000146462, -0.00105675, 0.000268901, 0.000107348, -0.00633768, 0.136135, 0.384448, -0.26979, -0.100477, -0.144793, 0.325683, 0.300174, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.42, 2025-06-05__13-49-13.776267, -0.000500626, -0.646137, -0.0116964, -0.144895, -0.0293888, 1.71951, 0.711922, 0.00140209, -0.000853988, 1.82322e-06, 0.00144953, 2.60904e-05, 0.000296935, -0.00112309, 0.0898837, 0.507973, -0.262631, -0.167523, -0.143491, 0.316268, 0.283921, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.43, 2025-06-05__13-49-13.786269, -0.000502938, -0.646141, -0.0117016, -0.144901, -0.0293863, 1.71951, 0.711924, 0.000599268, -0.00142344, -0.00116792, -0.000656679, -0.000235454, -0.000119566, 0.00123697, 0.100608, 0.478008, -0.262887, -0.146462, -0.142521, 0.320475, 0.276772, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.44, 2025-06-05__13-49-13.796270, -0.000502992, -0.646137, -0.0116963, -0.1449, -0.0293891, 1.71951, 0.711922, -0.000340874, -0.000653103, 0.00051585, -0.00114185, -0.000267868, -0.000224953, 0.000547221, 0.12482, 0.403923, -0.268671, -0.109265, -0.143093, 0.325677, 0.278996, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.45, 2025-06-05__13-49-13.806270, -0.000501928, -0.646131, -0.0116992, -0.144895, -0.0293878, 1.71951, 0.711919, 0.00508544, 0.00036248, -0.000411765, 0.0017856, -3.14444e-05, -0.000144193, 0.000261001, 0.0200058, 0.426781, -0.248011, -0.129089, -0.139347, 0.323152, 0.279642, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.46, 2025-06-05__13-49-13.816270, -0.000502556, -0.646134, -0.0116964, -0.144901, -0.0293857, 1.71951, 0.711921, 0.000212948, 0.000781168, 0.000766063, -0.000279969, 1.73986e-05, 0.00161561, -0.000856876, 0.116394, 0.337321, -0.266224, -0.0810733, -0.142899, 0.322776, 0.283249, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.47, 2025-06-05__13-49-13.826269, -0.000502175, -0.646129, -0.0116992, -0.144893, -0.0293878, 1.71951, 0.711922, -0.000493739, 0.00221768, -0.00051088, 0.0012394, 0.000156402, 0.000154029, 0.000554143, 0.125355, 0.274422, -0.265194, -0.0554937, -0.142473, 0.330922, 0.27902, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.48, 2025-06-05__13-49-13.836268, -0.000502178, -0.646131, -0.0116957, -0.144898, -0.0293891, 1.7195, 0.711918, 0.00130783, -3.27501e-05, 0.000515854, 0.000826758, -6.04153e-05, -0.000432111, -0.000553537, 0.0941324, 0.419465, -0.263008, -0.122649, -0.142616, 0.325241, 0.282408, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.49, 2025-06-05__13-49-13.846266, -0.000509859, -0.646133, -0.0116989, -0.144892, -0.029385, 1.71951, 0.711918, -0.00739143, 0.000468491, -0.00121776, 0.00141735, 0.00011864, -0.00042677, -0.000519614, 0.25344, 0.401122, -0.289635, -0.117514, -0.149075, 0.324068, 0.282941, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.5, 2025-06-05__13-49-13.856266, -0.000502148, -0.646136, -0.0116964, -0.1449, -0.0293856, 1.71951, 0.711922, -0.00131072, -0.000820884, 5.98264e-05, -0.000480077, 0.00011288, 0.000291674, 0.000939424, 0.141422, 0.438421, -0.271656, -0.128413, -0.145427, 0.321152, 0.277826, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.51, 2025-06-05__13-49-13.866267, -0.000496225, -0.646137, -0.0117014, -0.144898, -0.0293863, 1.71951, 0.711921, 0.00122515, -0.00158644, -0.0012628, -0.000570357, -0.000236776, -3.58218e-05, 0.00131863, 0.0866315, 0.488788, -0.260327, -0.151845, -0.142021, 0.319562, 0.27661, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.52, 2025-06-05__13-49-13.876267, -0.000498997, -0.646134, -0.0116963, -0.144895, -0.0293881, 1.71951, 0.711917, 0.000542169, 0.000770057, 0.000268951, 0.000498748, 0.000190181, -0.000111807, -0.000349984, 0.107328, 0.356788, -0.2643, -0.0920128, -0.143159, 0.327452, 0.281892, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.53, 2025-06-05__13-49-13.886268, -0.000498743, -0.646136, -0.0116964, -0.144892, -0.0293884, 1.71951, 0.711919, 1.9887e-06, -0.000323001, 0.000913545, 0.00169729, 1.94283e-05, 0.00024656, -0.00042123, 0.11886, 0.477882, -0.268757, -0.153994, -0.144739, 0.31801, 0.28197, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.54, 2025-06-05__13-49-13.896265, -0.000498296, -0.646135, -0.011697, -0.144895, -0.0293877, 1.71951, 0.711923, 0.00424538, 0.000167791, -0.00108409, -2.39945e-05, -8.58801e-05, -5.7337e-05, 0.000404493, 0.0325386, 0.383179, -0.249088, -0.102614, -0.138949, 0.326319, 0.279135, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.55, 2025-06-05__13-49-13.906266, -0.000499642, -0.646134, -0.0116942, -0.144892, -0.0293895, 1.71951, 0.711917, -0.00418726, 0.00064214, 0.000217207, 0.000743121, -0.000171244, 0.000219949, -3.70926e-05, 0.195717, 0.372825, -0.280562, -0.101395, -0.145741, 0.324394, 0.281249, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.56, 2025-06-05__13-49-13.916265, -0.000498919, -0.646131, -0.0116991, -0.144897, -0.0293884, 1.71951, 0.711916, -0.00157057, 0.00143156, -0.00105418, -0.000852282, -0.000204755, -6.42122e-05, -8.19241e-05, 0.142256, 0.259195, -0.267513, -0.0415186, -0.141566, 0.333576, 0.281383, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.57, 2025-06-05__13-49-13.926267, -0.0004989, -0.646135, -0.0116992, -0.144895, -0.0293888, 1.71951, 0.711918, -0.00235595, -0.000591428, -0.00098332, 0.000272149, 2.23856e-05, 0.000305077, -0.000265936, 0.156334, 0.445061, -0.272777, -0.134355, -0.145129, 0.320088, 0.281806, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.58, 2025-06-05__13-49-13.936266, -0.000491835, -0.646137, -0.0116964, -0.144897, -0.0293885, 1.71951, 0.711921, 0.000411238, -0.000724379, 0.000219495, -0.000754986, -2.42399e-05, -0.00139875, -0.000112697, 0.106607, 0.41723, -0.265232, -0.116156, -0.143267, 0.329042, 0.281016, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59, 2025-06-05__13-49-13.946265, -0.000492587, -0.646137, -0.0116992, -0.144897, -0.0293846, 1.7195, 0.711916, 0.00077649, -0.000119959, -0.0002779, -0.000601862, 0.000177805, -0.00029919, -0.00084177, 0.0987107, 0.383714, -0.262501, -0.101153, -0.143048, 0.327636, 0.283453, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.6, 2025-06-05__13-49-13.956265, -0.00049072, -0.64614, -0.0117017, -0.144895, -0.0293891, 1.71951, 0.711916, 0.000156454, -0.00170581, -0.00158052, 0.000754146, -0.000150205, -0.000246351, 0.000147464, 0.103901, 0.543114, -0.263622, -0.182213, -0.143339, 0.316124, 0.280469, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.61, 2025-06-05__13-49-13.966265, -0.000490179, -0.646137, -0.0116936, -0.144897, -0.0293882, 1.71951, 0.711921, 0.00417066, -0.000356395, 0.0018971, -0.000196197, 0.000219191, -8.17606e-05, -0.000237744, 0.0421791, 0.419377, -0.255611, -0.118855, -0.142016, 0.324535, 0.28103, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.62, 2025-06-05__13-49-13.976268, -0.000493324, -0.646139, -0.0116984, -0.144895, -0.0293863, 1.71951, 0.71192, -0.0040923, -0.00138129, -0.000169929, -0.000467054, -0.000223051, 8.56642e-05, -9.07777e-05, 0.1896, 0.478848, -0.280576, -0.148114, -0.146626, 0.318994, 0.281261, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.63, 2025-06-05__13-49-13.986269, -0.000492996, -0.646135, -0.0116992, -0.144897, -0.029386, 1.71951, 0.711923, -0.00101902, 0.00117303, -7.7519e-05, -0.000604401, -0.000523168, 0.000437585, -8.88973e-05, 0.133276, 0.293227, -0.267472, -0.058625, -0.141024, 0.329666, 0.280989, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.64, 2025-06-05__13-49-13.996267, -0.000492203, -0.646134, -0.0116964, -0.144893, -0.0293863, 1.71951, 0.711923, -5.86157e-05, 0.000412156, 0.000598896, -0.000717733, -0.00015588, -0.000111636, 0.00127226, 0.117363, 0.340887, -0.266517, -0.0804963, -0.142577, 0.328972, 0.276707, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.65, 2025-06-05__13-49-14.006268, -0.000492201, -0.64614, -0.0116963, -0.144895, -0.0293846, 1.7195, 0.711923, 0.000324616, -0.000668907, 0.000913725, -0.000156312, -4.40875e-05, -0.000302777, 0.00065181, 0.110777, 0.441278, -0.267164, -0.130024, -0.1441, 0.32384, 0.278524, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
