time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
5.92, 2025-04-08__15-34-13.627264, -1.06969, -0.306885, 1.2048, -2.13139, 0.166196, 3.23582, 0.981834, -0.00144468, 0.241924, -0.084699, 0.000995054, 0.298032, 0.000780971, -0.564934, 0.646339, 0.127956, 0.567583, 0.648149, 0.112108, 0.568691, 1.95328, 1.59451, 1.38533, 0.29437, 0.257463, 0.0714377, -3.08164, 3.85522, -4.67913, -0.302035, 0.496072, -0.00364805, -0.650479, -3.74212, 4.09812, -4.26047, -0.280112, 0.411006, -0.0432992, -0.562249, 0.0213988, -0.0123753, -0.00671947, -0.898284, -0.337988, 0.218778, 0.0416626, 0.0760588, 0.153182, 0.469417
5.93, 2025-04-08__15-34-13.637263, -1.06968, -0.304592, 1.20401, -2.13139, 0.169117, 3.23583, 0.976157, -0.00313588, 0.229813, -0.0783877, 0.00309997, 0.293928, 0.00201647, -0.574108, 0.646657, 0.126666, 0.567321, 0.648149, 0.110701, 0.568691, 1.95314, 1.59578, 1.38428, 0.294217, 0.257442, 0.0709517, -3.38093, 4.18229, -5.01658, -0.385266, 0.563849, -0.0135211, -0.659404, -4.04804, 4.4204, -4.58471, -0.35714, 0.476077, -0.0517405, -0.567208, 0.0208679, -0.0116018, -0.00679799, -0.89819, -0.338104, 0.218402, 0.042193, 0.0754108, 0.154191, 0.465884
5.94, 2025-04-08__15-34-13.647266, -1.06972, -0.302318, 1.2032, -2.13137, 0.172035, 3.23584, 0.970389, -0.010389, 0.227061, -0.0835231, 0.00246562, 0.289933, 0.0014616, -0.588426, 0.64698, 0.125339, 0.567071, 0.648149, 0.10929, 0.568691, 1.95299, 1.59706, 1.38323, 0.294068, 0.257417, 0.0704697, -3.11674, 4.07629, -4.80373, -0.323837, 0.555131, -0.0013815, -0.635815, -3.79769, 4.31662, -4.35843, -0.293571, 0.464082, -0.0396345, -0.539879, 0.0202052, -0.0107898, -0.00691278, -0.898119, -0.338175, 0.217985, 0.0427263, 0.0747504, 0.155205, 0.462023
5.95, 2025-04-08__15-34-13.657273, -1.06972, -0.299722, 1.20221, -2.13137, 0.175292, 3.23586, 0.964368, 0.000270129, 0.239656, -0.0889545, -0.000582138, 0.294289, 0.00179782, -0.540351, 0.647343, 0.123815, 0.56678, 0.648149, 0.107874, 0.568691, 1.95284, 1.59853, 1.382, 0.293903, 0.257384, 0.0699192, -3.04823, 3.90781, -4.78732, -0.205944, 0.501114, 0.0234807, -0.687784, -3.76507, 4.1722, -4.32712, -0.1826, 0.404858, -0.0189712, -0.588513, 0.0198261, -0.00978602, -0.00725372, -0.898023, -0.338277, 0.217517, 0.0433451, 0.0739963, 0.156384, 0.457204
5.96, 2025-04-08__15-34-13.667264, -1.06973, -0.297286, 1.20136, -2.13136, 0.178215, 3.23588, 0.959094, -0.00461737, 0.247192, -0.0848829, 0.00165239, 0.292769, -7.00204e-05, -0.524687, 0.64768, 0.122445, 0.566489, 0.648149, 0.106454, 0.568691, 1.95271, 1.59986, 1.38088, 0.293761, 0.257349, 0.0694013, -2.93538, 3.78593, -4.74147, -0.139825, 0.480148, 0.0435362, -0.705006, -3.63617, 4.02247, -4.26882, -0.100872, 0.38264, 0.00693395, -0.60084, 0.0197514, -0.00899152, -0.00753357, -0.89793, -0.338374, 0.217116, 0.0439078, 0.0732984, 0.157435, 0.453454
5.97, 2025-04-08__15-34-13.677275, -1.06977, -0.295027, 1.20058, -2.13134, 0.180791, 3.23592, 0.954311, -0.00273886, 0.252158, -0.088335, 0.00276676, 0.291703, 0.00260632, -0.526048, 0.647993, 0.121178, 0.566223, 0.648149, 0.10503, 0.568691, 1.9526, 1.60107, 1.37985, 0.293637, 0.257313, 0.0689199, -2.85963, 3.71919, -4.70263, -0.114738, 0.475432, 0.0493696, -0.706172, -3.57634, 3.96095, -4.21743, -0.0745271, 0.374431, 0.0121982, -0.598476, 0.019677, -0.00809698, -0.00782623, -0.897849, -0.338437, 0.216763, 0.0444223, 0.0726644, 0.158389, 0.449152
5.98, 2025-04-08__15-34-13.687260, -1.06974, -0.292649, 1.1997, -2.13131, 0.183589, 3.23597, 0.949021, 0.00238102, 0.234424, -0.0955515, 0.0019683, 0.286421, 0.00956711, -0.518416, 0.648317, 0.119844, 0.565955, 0.648149, 0.103601, 0.568691, 1.95247, 1.60239, 1.37874, 0.293503, 0.257271, 0.0684134, -3.09168, 4.0789, -4.94441, -0.231242, 0.515258, 0.0216686, -0.733381, -3.84458, 4.345, -4.44413, -0.198561, 0.408895, -0.0197591, -0.622244, 0.0194554, -0.00735999, -0.00800593, -0.897749, -0.338565, 0.21633, 0.0449714, 0.0719747, 0.159432, 0.445481
5.99, 2025-04-08__15-34-13.697263, -1.06973, -0.290248, 1.19874, -2.13129, 0.186279, 3.23601, 0.943834, 0.000653001, 0.241657, -0.100151, 0.00309013, 0.270586, 0.00156666, -0.526877, 0.648648, 0.11845, 0.565682, 0.648149, 0.102169, 0.568691, 1.95235, 1.60372, 1.3776, 0.293375, 0.257227, 0.0679021, -2.87733, 3.89119, -4.78271, -0.141041, 0.512571, 0.0536366, -0.704623, -3.64412, 4.16041, -4.26949, -0.106083, 0.402577, 0.0121095, -0.589599, 0.019261, -0.00654287, -0.00831938, -0.897656, -0.33865, 0.215904, 0.045539, 0.0712814, 0.1605, 0.440947
6, 2025-04-08__15-34-13.707275, -1.06973, -0.287514, 1.19758, -2.13127, 0.189165, 3.23604, 0.938001, 0.00179949, 0.242925, -0.105077, -0.00161749, 0.26739, 0.0102735, -0.536122, 0.649028, 0.116829, 0.565368, 0.648149, 0.100732, 0.568691, 1.95223, 1.60522, 1.3763, 0.293239, 0.257177, 0.0673198, -2.6948, 3.7541, -4.65723, -0.0102417, 0.507757, 0.0602948, -0.686272, -3.48608, 4.03764, -4.13044, 0.0210058, 0.393036, 0.0165042, -0.56751, 0.0190088, -0.00567636, -0.00868414, -0.897555, -0.338712, 0.215433, 0.0461949, 0.0704985, 0.161722, 0.437093
6.01, 2025-04-08__15-34-13.717263, -1.06975, -0.285106, 1.19661, -2.13124, 0.191805, 3.23607, 0.932563, -0.00239614, 0.237, -0.101335, 0.00136099, 0.263792, 0.0023999, -0.546964, 0.649361, 0.115414, 0.565084, 0.648149, 0.099292, 0.568691, 1.95212, 1.60656, 1.37514, 0.293121, 0.257126, 0.0668064, -2.76078, 3.87315, -4.76947, -0.0255128, 0.542965, 0.0743943, -0.682871, -3.54083, 4.13351, -4.23079, 0.0186324, 0.426448, 0.0354081, -0.559346, 0.0185215, -0.00481965, -0.0089077, -0.897476, -0.338767, 0.214985, 0.0467681, 0.0697828, 0.162786, 0.432919
6.02, 2025-04-08__15-34-13.727228, -1.06975, -0.282861, 1.1957, -2.13122, 0.194233, 3.23611, 0.927801, 0.00306829, 0.254129, -0.102637, 0.00208764, 0.266727, 0.00347249, -0.518225, 0.649668, 0.114105, 0.564813, 0.648149, 0.0978476, 0.568691, 1.95203, 1.6078, 1.37406, 0.293014, 0.257076, 0.0663272, -2.66049, 3.66572, -4.72312, 0.0722021, 0.501449, 0.0965914, -0.714718, -3.46729, 3.94012, -4.16877, 0.114554, 0.379903, 0.0554939, -0.586945, 0.0182093, -0.00397373, -0.00921331, -0.897394, -0.338832, 0.214571, 0.0473024, 0.0691134, 0.163775, 0.428696
6.03, 2025-04-08__15-34-13.737264, -1.06971, -0.280027, 1.19453, -2.13115, 0.197146, 3.23619, 0.922235, 0.00272862, 0.250753, -0.103696, 0.00547003, 0.259842, 0.0077042, -0.497748, 0.650052, 0.11249, 0.564499, 0.648149, 0.0963995, 0.568691, 1.9519, 1.60935, 1.37272, 0.292882, 0.257014, 0.0657211, -2.66786, 3.7317, -4.76162, 0.0248036, 0.498266, 0.0869697, -0.740147, -3.48471, 4.00198, -4.19147, 0.0718613, 0.372547, 0.0470907, -0.60716, 0.0182706, -0.00302822, -0.00965198, -0.897279, -0.338953, 0.214029, 0.0479622, 0.0682842, 0.165016, 0.423742
6.04, 2025-04-08__15-34-13.747273, -1.0697, -0.277615, 1.19345, -2.13108, 0.19964, 3.23626, 0.917207, -0.00510358, 0.235842, -0.108395, 0.00565655, 0.244395, 0.0053622, -0.500292, 0.650385, 0.111044, 0.564247, 0.648149, 0.0949475, 0.568691, 1.9518, 1.6107, 1.37156, 0.292768, 0.256958, 0.0652057, -2.60394, 3.88928, -4.73593, -0.00813492, 0.518512, 0.0837455, -0.735885, -3.41767, 4.14314, -4.15253, 0.048916, 0.390072, 0.0473297, -0.597926, 0.0180811, -0.00228897, -0.0100233, -0.897197, -0.339021, 0.213513, 0.0485399, 0.0675568, 0.166114, 0.419589
6.05, 2025-04-08__15-34-13.757266, -1.0697, -0.27542, 1.1924, -2.131, 0.201736, 3.23633, 0.912584, -0.00135194, 0.241537, -0.119224, 0.00817497, 0.221306, 0.00347304, -0.513148, 0.650692, 0.1097, 0.564032, 0.648149, 0.0934918, 0.568691, 1.95171, 1.61191, 1.37051, 0.292666, 0.256912, 0.0647363, -2.44938, 3.78527, -4.60375, -0.00435377, 0.531658, 0.0928864, -0.69992, -3.284, 4.05093, -4.00836, 0.0506269, 0.398852, 0.054722, -0.558407, 0.0177108, -0.0016505, -0.0103385, -0.897127, -0.339059, 0.213044, 0.0490685, 0.0669092, 0.167123, 0.415806
6.06, 2025-04-08__15-34-13.767265, -1.0697, -0.27292, 1.19125, -2.1309, 0.203926, 3.2364, 0.907462, -0.000197205, 0.248748, -0.119788, 0.00529642, 0.215052, 0.00483254, -0.509523, 0.651038, 0.10822, 0.563775, 0.648149, 0.0920324, 0.568691, 1.95162, 1.61324, 1.36935, 0.292561, 0.256862, 0.0642006, -2.35037, 3.65286, -4.57189, 0.129892, 0.528873, 0.114194, -0.69608, -3.19911, 3.91979, -3.96185, 0.187442, 0.391688, 0.0762498, -0.549786, 0.0172415, -0.000897602, -0.0106366, -0.897041, -0.3391, 0.212563, 0.0496558, 0.0661939, 0.168223, 0.411484
6.07, 2025-04-08__15-34-13.777264, -1.0697, -0.270106, 1.18998, -2.13078, 0.206213, 3.2365, 0.901838, 0.00476153, 0.257772, -0.120787, 0.0147466, 0.207148, 0.010125, -0.511593, 0.651425, 0.106592, 0.563482, 0.648149, 0.0905694, 0.568691, 1.95153, 1.61471, 1.36808, 0.292447, 0.256808, 0.0635962, -2.3241, 3.57973, -4.55498, 0.0378177, 0.539608, 0.102167, -0.686564, -3.20615, 3.86687, -3.9274, 0.0898188, 0.395923, 0.0610262, -0.535277, 0.0166493, -6.09585e-05, -0.0108771, -0.896936, -0.339147, 0.21206, 0.0503036, 0.065411, 0.169428, 0.406612
6.08, 2025-04-08__15-34-13.787268, -1.06971, -0.267707, 1.18893, -2.13068, 0.208049, 3.23659, 0.897262, 0.00743541, 0.267679, -0.116992, 0.0111519, 0.199062, 0.0136473, -0.50325, 0.651752, 0.10523, 0.56322, 0.648149, 0.0891028, 0.568691, 1.95147, 1.61592, 1.367, 0.292355, 0.256764, 0.0630799, -2.3645, 3.50169, -4.67205, 0.187052, 0.552709, 0.123795, -0.691777, -3.25697, 3.78535, -4.02951, 0.244197, 0.404822, 0.0837846, -0.535395, 0.016255, 0.000667722, -0.0111217, -0.896845, -0.339178, 0.211668, 0.0508478, 0.0647549, 0.170424, 0.402435
6.09, 2025-04-08__15-34-13.797262, -1.0697, -0.265179, 1.18776, -2.13054, 0.210014, 3.23668, 0.892203, -0.000327564, 0.253665, -0.118171, 0.00966313, 0.202594, 0.0152452, -0.495798, 0.652098, 0.103768, 0.562967, 0.648149, 0.0876327, 0.568691, 1.95139, 1.61723, 1.36586, 0.292257, 0.256717, 0.0625362, -2.3067, 3.64319, -4.65887, 0.184433, 0.551298, 0.117137, -0.713543, -3.19377, 3.90574, -4.00208, 0.253226, 0.400401, 0.0813374, -0.551511, 0.0156014, 0.00147456, -0.0113386, -0.896754, -0.339226, 0.211182, 0.0514273, 0.0640417, 0.171507, 0.397571
6.1, 2025-04-08__15-34-13.807262, -1.06971, -0.262376, 1.18641, -2.13037, 0.212171, 3.2368, 0.886949, -0.00114437, 0.263476, -0.125503, 0.0163733, 0.191558, 0.0129865, -0.469973, 0.652486, 0.102104, 0.562701, 0.648149, 0.0861592, 0.568691, 1.9513, 1.6187, 1.36459, 0.292143, 0.256665, 0.0619329, -1.99012, 3.39902, -4.37002, 0.175283, 0.498758, 0.1255, -0.722698, -2.89062, 3.65918, -3.69623, 0.247771, 0.342721, 0.0905476, -0.554769, 0.0152667, 0.00215725, -0.0116911, -0.896664, -0.339254, 0.210605, 0.052076, 0.0632396, 0.17273, 0.393146
6.11, 2025-04-08__15-34-13.817263, -1.06969, -0.260028, 1.18527, -2.13022, 0.213988, 3.23689, 0.882855, -0.000733008, 0.264385, -0.129506, 0.0214213, 0.199055, 0.0101366, -0.461342, 0.652808, 0.100721, 0.562476, 0.648149, 0.0846822, 0.568691, 1.95123, 1.61993, 1.36352, 0.292051, 0.256621, 0.0614276, -1.89945, 3.38891, -4.29621, 0.122256, 0.476343, 0.126284, -0.746951, -2.8154, 3.65186, -3.60805, 0.196788, 0.315505, 0.0912829, -0.574091, 0.0152534, 0.00279501, -0.0120991, -0.896582, -0.339301, 0.210098, 0.0526204, 0.0625534, 0.173758, 0.389065
6.12, 2025-04-08__15-34-13.827263, -1.06968, -0.257126, 1.18389, -2.13001, 0.216136, 3.23702, 0.877839, -0.00626247, 0.261777, -0.123664, 0.0186049, 0.190941, 0.00555516, -0.454936, 0.653206, 0.0990364, 0.562203, 0.648149, 0.083202, 0.568691, 1.95114, 1.62144, 1.36222, 0.291939, 0.256567, 0.0608018, -1.8802, 3.38712, -4.35698, 0.242826, 0.489615, 0.15095, -0.753469, -2.80526, 3.63973, -3.64964, 0.32472, 0.323442, 0.118211, -0.573655, 0.0152219, 0.00363815, -0.0126411, -0.896485, -0.339353, 0.209476, 0.0532801, 0.061714, 0.175003, 0.383527
6.13, 2025-04-08__15-34-13.837262, -1.06967, -0.254734, 1.18277, -2.12982, 0.2178, 3.23711, 0.873718, 0.00489087, 0.260545, -0.126002, 0.0238317, 0.180077, 0.0115905, -0.458061, 0.653533, 0.0976736, 0.561975, 0.648149, 0.0817185, 0.568691, 1.95107, 1.62265, 1.36117, 0.291852, 0.256526, 0.0602855, -2.18288, 3.63285, -4.66168, 0.108222, 0.548643, 0.129012, -0.762047, -3.14371, 3.91149, -3.93922, 0.182499, 0.375633, 0.0921893, -0.577683, 0.0151084, 0.00420544, -0.0129255, -0.896405, -0.339396, 0.208975, 0.0538164, 0.0610281, 0.176005, 0.379809
6.14, 2025-04-08__15-34-13.847262, -1.06964, -0.252136, 1.18151, -2.12959, 0.219462, 3.23722, 0.869226, 0.00131933, 0.263682, -0.131581, 0.0238362, 0.164731, 0.00805192, -0.439166, 0.653888, 0.096196, 0.561744, 0.648149, 0.0802317, 0.568691, 1.951, 1.62395, 1.36005, 0.291756, 0.256488, 0.0597241, -1.95773, 3.49767, -4.48986, 0.179162, 0.522592, 0.146334, -0.767071, -2.93036, 3.77122, -3.75019, 0.258618, 0.344276, 0.11085, -0.576431, 0.0148612, 0.00486331, -0.0132408, -0.896311, -0.339451, 0.208428, 0.0543947, 0.0602977, 0.177096, 0.375244
6.15, 2025-04-08__15-34-13.857262, -1.06963, -0.24919, 1.18007, -2.12933, 0.221098, 3.23733, 0.864436, -0.00329539, 0.265126, -0.133959, 0.0192626, 0.141042, 0.0116776, -0.425088, 0.654292, 0.0945232, 0.561471, 0.648149, 0.0787418, 0.568691, 1.95094, 1.62539, 1.3588, 0.291654, 0.256455, 0.0590868, -1.76375, 3.36327, -4.37345, 0.327385, 0.516595, 0.161168, -0.758174, -2.7343, 3.61435, -3.61611, 0.418442, 0.333751, 0.12997, -0.560355, 0.0146169, 0.00562105, -0.0136184, -0.896206, -0.339474, 0.207868, 0.0550475, 0.0594966, 0.178304, 0.370091
6.16, 2025-04-08__15-34-13.867262, -1.06964, -0.246789, 1.17893, -2.1291, 0.222294, 3.23743, 0.860471, 0.00197954, 0.269149, -0.125137, 0.0245335, 0.130216, 0.00818039, -0.442319, 0.654621, 0.0931873, 0.56125, 0.648149, 0.0772488, 0.568691, 1.9509, 1.62652, 1.35781, 0.291572, 0.256433, 0.0585662, -2.10107, 3.54502, -4.74744, 0.282681, 0.597638, 0.169191, -0.749272, -3.10106, 3.81105, -3.97214, 0.371286, 0.407838, 0.135935, -0.545554, 0.0142074, 0.00629604, -0.0138742, -0.896123, -0.339481, 0.20744, 0.0555659, 0.0588635, 0.179256, 0.365399
6.17, 2025-04-08__15-34-13.877264, -1.06963, -0.243673, 1.17746, -2.12883, 0.223651, 3.23755, 0.855509, 0.00546173, 0.290349, -0.133472, 0.0270289, 0.112835, 0.00712584, -0.45258, 0.655043, 0.0914911, 0.560934, 0.648149, 0.0757528, 0.568691, 1.95086, 1.62795, 1.35655, 0.291471, 0.256412, 0.0578897, -1.66513, 3.04599, -4.36356, 0.442146, 0.566433, 0.200838, -0.698691, -2.68786, 3.32101, -3.57177, 0.528741, 0.36974, 0.166494, -0.488805, 0.0137796, 0.00696715, -0.0140692, -0.895997, -0.339493, 0.206965, 0.0562364, 0.058067, 0.180457, 0.360932
6.18, 2025-04-08__15-34-13.887264, -1.06958, -0.241099, 1.17624, -2.12859, 0.224651, 3.23767, 0.851561, 0.00694155, 0.277437, -0.13398, 0.0318814, 0.11133, 0.0141244, -0.419104, 0.655387, 0.0901287, 0.560683, 0.648149, 0.0742538, 0.568691, 1.95083, 1.62911, 1.35552, 0.291385, 0.2564, 0.0573297, -1.9246, 3.41346, -4.63016, 0.260127, 0.586366, 0.164609, -0.759967, -2.95946, 3.68269, -3.82077, 0.352385, 0.383936, 0.131742, -0.54342, 0.013362, 0.00771018, -0.0142343, -0.895876, -0.33954, 0.206583, 0.0567799, 0.0574276, 0.181439, 0.355841
6.19, 2025-04-08__15-34-13.897274, -1.06954, -0.23818, 1.17479, -2.1283, 0.225829, 3.23781, 0.847112, -0.00390442, 0.265848, -0.131733, 0.0283263, 0.102887, 0.0198123, -0.395491, 0.655781, 0.0885259, 0.560411, 0.648149, 0.0727518, 0.568691, 1.95079, 1.63046, 1.35435, 0.291284, 0.256387, 0.056695, -1.84488, 3.50664, -4.61762, 0.311693, 0.580659, 0.1574, -0.787627, -2.87342, 3.74347, -3.7876, 0.419752, 0.373313, 0.130371, -0.562561, 0.0129979, 0.00834653, -0.0144682, -0.895753, -0.33957, 0.206088, 0.0574076, 0.056676, 0.182588, 0.351153
6.2, 2025-04-08__15-34-13.907268, -1.06952, -0.235401, 1.17341, -2.12806, 0.226818, 3.23795, 0.843247, 0.00255247, 0.283263, -0.144691, 0.0269857, 0.0994012, 0.0168119, -0.383102, 0.656154, 0.0869972, 0.560125, 0.648149, 0.071247, 0.568691, 1.95076, 1.63172, 1.35323, 0.291187, 0.256381, 0.0560897, -1.43198, 3.07359, -4.2554, 0.491115, 0.516827, 0.191919, -0.781486, -2.49932, 3.33868, -3.40869, 0.5899, 0.300991, 0.160661, -0.550583, 0.0128328, 0.00912139, -0.0148454, -0.895632, -0.339568, 0.205683, 0.058009, 0.0559763, 0.183663, 0.345789
6.21, 2025-04-08__15-34-13.917263, -1.06949, -0.232578, 1.17199, -2.12782, 0.227692, 3.23809, 0.839408, 0.00212439, 0.277051, -0.143206, 0.0242552, 0.0842923, 0.0141368, -0.38285, 0.656531, 0.0854516, 0.559827, 0.648149, 0.0697394, 0.568691, 1.95075, 1.63298, 1.3521, 0.29109, 0.25638, 0.0554742, -1.54213, 3.1985, -4.42395, 0.555021, 0.559344, 0.204383, -0.781957, -2.62565, 3.46096, -3.55838, 0.657453, 0.336602, 0.174046, -0.543658, 0.0127111, 0.00984993, -0.01521, -0.895503, -0.339563, 0.205301, 0.0586199, 0.0552787, 0.184746, 0.340761
6.22, 2025-04-08__15-34-13.927262, -1.06946, -0.229829, 1.17058, -2.12759, 0.228478, 3.23824, 0.835599, 0.000498403, 0.272599, -0.137846, 0.027418, 0.079926, 0.0082311, -0.388437, 0.656897, 0.0839351, 0.559535, 0.648149, 0.0682291, 0.568691, 1.95073, 1.63421, 1.351, 0.290993, 0.256384, 0.0548743, -1.67875, 3.34014, -4.60337, 0.538205, 0.601457, 0.212963, -0.787695, -2.77757, 3.59798, -3.71831, 0.64515, 0.371742, 0.183864, -0.541736, 0.0124156, 0.0105424, -0.0155039, -0.895374, -0.339551, 0.204936, 0.0592175, 0.0546022, 0.185804, 0.335896
6.23, 2025-04-08__15-34-13.937265, -1.06941, -0.227309, 1.16929, -2.12737, 0.229166, 3.23839, 0.832172, 0.00921967, 0.276858, -0.144177, 0.0256621, 0.0719989, 0.0168, -0.368032, 0.65723, 0.0825659, 0.559269, 0.648149, 0.0667161, 0.568691, 1.95072, 1.63533, 1.35, 0.290902, 0.25639, 0.0543236, -1.73002, 3.35426, -4.69093, 0.582532, 0.602791, 0.208282, -0.811479, -2.84903, 3.61861, -3.79051, 0.689169, 0.366329, 0.178584, -0.559345, 0.0122007, 0.0111667, -0.0157735, -0.895248, -0.339562, 0.204598, 0.0597604, 0.0539841, 0.186769, 0.331401
6.24, 2025-04-08__15-34-13.947264, -1.06935, -0.224334, 1.1677, -2.12707, 0.229896, 3.23858, 0.828125, 0.00361178, 0.270238, -0.142387, 0.0238277, 0.0715111, 0.0182129, -0.366039, 0.657627, 0.0809191, 0.558983, 0.648149, 0.0652005, 0.568691, 1.9507, 1.63665, 1.34884, 0.290788, 0.256403, 0.0536731, -1.65368, 3.37748, -4.67272, 0.644631, 0.608142, 0.210864, -0.820416, -2.79004, 3.63687, -3.75065, 0.75548, 0.363692, 0.182438, -0.55961, 0.0118728, 0.0118409, -0.0161081, -0.895104, -0.339568, 0.204157, 0.0604014, 0.0532549, 0.187932, 0.326106
6.25, 2025-04-08__15-34-13.957262, -1.06932, -0.221599, 1.16623, -2.12681, 0.230464, 3.23877, 0.824499, 0.00106352, 0.274797, -0.145402, 0.0268337, 0.0611122, 0.0159163, -0.362282, 0.657992, 0.0793917, 0.558709, 0.648149, 0.0636822, 0.568691, 1.95068, 1.63786, 1.34777, 0.290682, 0.25642, 0.0530741, -1.46695, 3.24653, -4.52965, 0.683324, 0.59835, 0.22114, -0.815287, -2.62053, 3.50321, -3.588, 0.797588, 0.346336, 0.193612, -0.546528, 0.011543, 0.0124659, -0.0164297, -0.894973, -0.339544, 0.203789, 0.0609923, 0.0525964, 0.188991, 0.321268
6.26, 2025-04-08__15-34-13.967264, -1.06931, -0.218748, 1.16475, -2.12653, 0.230957, 3.23899, 0.820937, 0.000376203, 0.288791, -0.148737, 0.0272632, 0.048106, 0.0199664, -0.351664, 0.658372, 0.0778316, 0.558419, 0.648149, 0.0621615, 0.568691, 1.95067, 1.63908, 1.3467, 0.290572, 0.256442, 0.0524481, -1.18401, 2.9371, -4.30666, 0.820958, 0.568288, 0.237097, -0.806587, -2.35514, 3.19054, -3.34481, 0.93875, 0.308353, 0.210559, -0.529522, 0.0113252, 0.0130855, -0.0167749, -0.894837, -0.339509, 0.203441, 0.0615937, 0.05193, 0.190059, 0.316184
6.27, 2025-04-08__15-34-13.977264, -1.06929, -0.216166, 1.16343, -2.12623, 0.231383, 3.23922, 0.817763, 0.00248575, 0.281467, -0.145034, 0.0343904, 0.0539482, 0.0216958, -0.351034, 0.658716, 0.0764471, 0.558183, 0.648149, 0.0606384, 0.568691, 1.95065, 1.64017, 1.34576, 0.290469, 0.256464, 0.0518798, -1.43379, 3.22383, -4.56673, 0.666346, 0.609487, 0.213719, -0.83759, -2.62333, 3.47697, -3.58639, 0.78673, 0.341983, 0.187693, -0.552886, 0.0111586, 0.01361, -0.0170698, -0.894711, -0.339504, 0.203092, 0.0621215, 0.0513316, 0.191018, 0.31105
6.28, 2025-04-08__15-34-13.987264, -1.06928, -0.213091, 1.16181, -2.12583, 0.231888, 3.23956, 0.813915, 0.000579907, 0.279175, -0.148476, 0.0401926, 0.0470768, 0.0343738, -0.336181, 0.659131, 0.0747618, 0.55794, 0.648149, 0.0591129, 0.568691, 1.95061, 1.64149, 1.34467, 0.290333, 0.256492, 0.0512014, -1.31116, 3.23697, -4.46673, 0.568072, 0.599033, 0.177624, -0.854142, -2.52112, 3.48698, -3.46364, 0.691482, 0.322475, 0.152502, -0.560048, 0.0108913, 0.0140689, -0.0173788, -0.894569, -0.339496, 0.202613, 0.0627438, 0.0506152, 0.19219, 0.306543
6.29, 2025-04-08__15-34-13.997266, -1.06927, -0.210283, 1.16026, -2.12545, 0.232314, 3.23984, 0.810624, 0.00256724, 0.277502, -0.15695, 0.0424607, 0.0470636, 0.0278006, -0.31518, 0.659512, 0.0731809, 0.557723, 0.648149, 0.057585, 0.568691, 1.95058, 1.64271, 1.34366, 0.290209, 0.256522, 0.0505827, -1.15628, 3.20007, -4.34209, 0.560255, 0.568907, 0.184859, -0.883048, -2.38805, 3.45277, -3.31957, 0.684362, 0.283676, 0.159749, -0.5806, 0.0108235, 0.0145663, -0.0178614, -0.894447, -0.339469, 0.202143, 0.0633244, 0.0499438, 0.193286, 0.301013
6.3, 2025-04-08__15-34-14.007264, -1.06925, -0.207406, 1.15869, -2.12507, 0.232631, 3.2401, 0.807587, -0.00135304, 0.290696, -0.15876, 0.0420824, 0.0286666, 0.0229561, -0.307076, 0.659899, 0.0715906, 0.557478, 0.648149, 0.0560549, 0.568691, 1.95055, 1.64393, 1.34263, 0.290088, 0.256559, 0.0499485, -0.845688, 2.86944, -4.10247, 0.734654, 0.542653, 0.218792, -0.868505, -2.08166, 3.09932, -3.05819, 0.869676, 0.249906, 0.197618, -0.556438, 0.0109262, 0.0149995, -0.0183236, -0.894313, -0.339441, 0.201711, 0.0639171, 0.0492696, 0.194379, 0.296405
6.31, 2025-04-08__15-34-14.017265, -1.06923, -0.204801, 1.1573, -2.12471, 0.232831, 3.24032, 0.804922, 0.00236766, 0.285277, -0.155931, 0.0452179, 0.0215009, 0.0203587, -0.293993, 0.660249, 0.0701837, 0.557253, 0.648149, 0.0545226, 0.568691, 1.95054, 1.64502, 1.34173, 0.289982, 0.256595, 0.0493739, -1.12296, 3.13429, -4.41079, 0.663008, 0.587202, 0.214027, -0.90261, -2.3894, 3.37549, -3.3455, 0.796184, 0.284463, 0.19163, -0.581672, 0.0110925, 0.0155364, -0.0188181, -0.894191, -0.339418, 0.201341, 0.0644444, 0.0486711, 0.195341, 0.291188
