time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
27.77, 2025-04-08__15-31-25.757094, -1.33284, 0.189787, 1.26629, -1.9388, 0.296176, 3.2361, 0.38446, -0.111402, 0.232987, 0.00912007, 0.15235, -0.000355852, -2.81767e-07, -0.282737, 0.704391, -0.124454, 0.56088, 0.648084, -0.16115, 0.568496, 1.93684, 1.71998, 1.3076, 0.297886, 0.255099, 0.0436875, -4.83903, 1.9626, 1.05565, 0.592171, 0.385469, -0.315142, -0.997168, -2.63652, 2.11142, -1.101, 0.991233, 0.0271938, -0.393236, -0.585956, 0.0425453, -0.014249, -0.0510231, -0.972523, -0.121393, 0.0586358, 0.0535921, -0.0444486, 0.176572, 0.246517
27.78, 2025-04-08__15-31-25.767090, -1.33408, 0.192122, 1.26636, -1.93723, 0.296172, 3.23608, 0.381751, -0.122781, 0.230969, 0.00961956, 0.155678, -0.000294071, 0.00104758, -0.271608, 0.704469, -0.125977, 0.561157, 0.648084, -0.162347, 0.568496, 1.93664, 1.7206, 1.30747, 0.297848, 0.255197, 0.0441792, -4.52707, 1.83704, 1.34407, 0.454245, 0.334087, -0.345867, -0.995282, -2.33025, 1.99097, -0.800123, 0.854924, -0.0166598, -0.42652, -0.590386, 0.0421542, -0.0151555, -0.0515579, -0.972819, -0.119714, 0.0568455, 0.0533489, -0.0451431, 0.176569, 0.250605
27.79, 2025-04-08__15-31-25.777093, -1.33529, 0.194357, 1.26641, -1.93564, 0.296172, 3.23605, 0.379187, -0.121192, 0.221557, 0.000136415, 0.166782, 0.000162353, -0.00834583, -0.256015, 0.704541, -0.127474, 0.561468, 0.648084, -0.163537, 0.568496, 1.93643, 1.72121, 1.30737, 0.297808, 0.255296, 0.0446486, -4.40817, 1.96768, 1.42482, 0.190059, 0.315766, -0.375094, -1.01452, -2.22312, 2.1109, -0.710739, 0.599442, -0.0278037, -0.455856, -0.614351, 0.0418235, -0.0160828, -0.0521136, -0.973106, -0.118059, 0.0550381, 0.0530988, -0.0458189, 0.176574, 0.254491
27.8, 2025-04-08__15-31-25.787088, -1.33651, 0.196661, 1.26639, -1.93403, 0.296173, 3.23598, 0.376698, -0.126028, 0.235228, 0.000644754, 0.166911, -6.17023e-05, -0.014476, -0.244971, 0.70461, -0.129044, 0.561753, 0.648084, -0.16472, 0.568496, 1.93622, 1.72186, 1.30724, 0.297766, 0.255403, 0.045133, -4.04066, 1.55207, 1.81429, 0.254549, 0.239227, -0.363258, -0.999697, -1.86509, 1.6937, -0.309426, 0.668328, -0.0973302, -0.445504, -0.604882, 0.0416037, -0.0170077, -0.0527697, -0.973391, -0.11634, 0.0531854, 0.0528545, -0.0465434, 0.176594, 0.25848
27.81, 2025-04-08__15-31-25.797093, -1.33776, 0.198983, 1.26643, -1.93244, 0.296175, 3.23587, 0.374203, -0.123351, 0.232684, 0.00241672, 0.157154, -0.00436725, -0.0157102, -0.250573, 0.704676, -0.130594, 0.562018, 0.648084, -0.165897, 0.568496, 1.93603, 1.72248, 1.30709, 0.297735, 0.255508, 0.0456211, -4.20473, 1.57703, 1.69564, 0.427989, 0.253812, -0.345894, -0.984362, -2.03646, 1.71918, -0.417159, 0.84551, -0.0762228, -0.429965, -0.594611, 0.0414244, -0.0178582, -0.0534382, -0.973678, -0.114597, 0.0513639, 0.0526068, -0.0472632, 0.176577, 0.262517
27.82, 2025-04-08__15-31-25.807090, -1.33893, 0.201301, 1.26647, -1.93099, 0.296175, 3.23576, 0.371758, -0.115628, 0.23274, 0.00124695, 0.147794, -0.000366076, -0.00870533, -0.24511, 0.70474, -0.132073, 0.562198, 0.648084, -0.167067, 0.568496, 1.93587, 1.72308, 1.3069, 0.297712, 0.255609, 0.046109, -4.37258, 1.56995, 1.58296, 0.626042, 0.248997, -0.337727, -0.987165, -2.21525, 1.70637, -0.519446, 1.04991, -0.0743895, -0.422583, -0.602132, 0.0412963, -0.0185849, -0.0539745, -0.973942, -0.112938, 0.0496762, 0.0523856, -0.0479776, 0.176548, 0.266557
27.83, 2025-04-08__15-31-25.817092, -1.3401, 0.203677, 1.26648, -1.92957, 0.296174, 3.23564, 0.369323, -0.118999, 0.24254, -0.00120565, 0.139739, 0.00035521, -0.00323851, -0.241217, 0.704801, -0.133583, 0.562336, 0.648084, -0.168231, 0.568496, 1.93572, 1.7237, 1.30667, 0.29769, 0.255714, 0.0466093, -4.05092, 1.14561, 1.96072, 0.81985, 0.177971, -0.330079, -0.964259, -1.91096, 1.27074, -0.128847, 1.25188, -0.138149, -0.41475, -0.584182, 0.0412265, -0.019262, -0.0545657, -0.974199, -0.111251, 0.0480006, 0.0521731, -0.0487199, 0.176521, 0.270679
27.84, 2025-04-08__15-31-25.827089, -1.3413, 0.205958, 1.26655, -1.92818, 0.296173, 3.23553, 0.366847, -0.12114, 0.221292, 0.0128156, 0.139084, -0.000235399, -0.00782108, -0.261384, 0.704852, -0.135052, 0.562491, 0.648084, -0.169388, 0.568496, 1.93557, 1.72427, 1.30648, 0.297673, 0.255812, 0.0470882, -4.64421, 1.76482, 1.33945, 0.716596, 0.285445, -0.341792, -0.967709, -2.49425, 1.91546, -0.739169, 1.14184, -0.0260345, -0.432247, -0.592952, 0.0410635, -0.0199224, -0.0550989, -0.974454, -0.109569, 0.0463755, 0.0519516, -0.0494185, 0.17647, 0.27467
27.85, 2025-04-08__15-31-25.837090, -1.34267, 0.208132, 1.26661, -1.9268, 0.296173, 3.23545, 0.364287, -0.144557, 0.214219, 0.0053648, 0.138462, -0.000304034, -0.00463517, -0.257897, 0.704869, -0.136628, 0.562675, 0.648084, -0.170539, 0.568496, 1.93542, 1.72483, 1.30631, 0.297649, 0.255908, 0.0475429, -3.87291, 1.39061, 2.08355, 0.560037, 0.183925, -0.386568, -0.946442, -1.72497, 1.55087, 0.0170953, 0.984397, -0.122137, -0.480141, -0.576643, 0.0406753, -0.0206537, -0.0557714, -0.974719, -0.107731, 0.0447645, 0.0517157, -0.0500964, 0.176431, 0.278418
27.86, 2025-04-08__15-31-25.847089, -1.34403, 0.210243, 1.26666, -1.92541, 0.296174, 3.23534, 0.361752, -0.131085, 0.208538, 0.00851852, 0.132666, 0.00100357, -0.00746066, -0.254858, 0.704881, -0.13819, 0.562874, 0.648084, -0.171683, 0.568496, 1.93526, 1.72539, 1.30616, 0.297626, 0.256005, 0.0479838, -4.38913, 1.70206, 1.60836, 0.69918, 0.238731, -0.367039, -0.961171, -2.25028, 1.85747, -0.4494, 1.1292, -0.0619795, -0.461417, -0.595062, 0.0402583, -0.021366, -0.0564855, -0.974979, -0.105896, 0.0431489, 0.0514761, -0.0507649, 0.17639, 0.282099
27.87, 2025-04-08__15-31-25.857092, -1.34534, 0.212367, 1.26667, -1.92399, 0.296182, 3.23523, 0.359299, -0.13362, 0.216765, 0.000700532, 0.141372, -0.000313479, -0.00734789, -0.252306, 0.704895, -0.139754, 0.56308, 0.648084, -0.172819, 0.568496, 1.93509, 1.72595, 1.30601, 0.297599, 0.256105, 0.0484265, -3.90317, 1.35523, 2.08427, 0.567337, 0.171297, -0.393029, -0.941823, -1.77645, 1.50198, 0.0351568, 1.00458, -0.123946, -0.487587, -0.579201, 0.0399273, -0.0221023, -0.0572215, -0.975228, -0.10408, 0.0414873, 0.0512349, -0.0514499, 0.176363, 0.285741
27.88, 2025-04-08__15-31-25.867091, -1.34671, 0.214529, 1.26677, -1.92259, 0.29617, 3.23511, 0.356789, -0.139438, 0.216122, 0.0153231, 0.142977, 7.08461e-05, -0.0108624, -0.247467, 0.704907, -0.141304, 0.563273, 0.648084, -0.17395, 0.568496, 1.93494, 1.7265, 1.30586, 0.297582, 0.256203, 0.0488768, -4.07966, 1.49439, 1.89314, 0.515539, 0.188361, -0.396814, -0.949653, -1.95014, 1.65586, -0.144512, 0.949878, -0.102407, -0.49535, -0.591557, 0.0395708, -0.0228081, -0.0578761, -0.975482, -0.102227, 0.039865, 0.0509858, -0.0521177, 0.176293, 0.289473
27.89, 2025-04-08__15-31-25.877090, -1.34798, 0.216698, 1.2669, -1.92114, 0.296173, 3.23498, 0.354264, -0.127567, 0.225511, 0.0136737, 0.150726, -0.00027003, -0.0118135, -0.246805, 0.704935, -0.142775, 0.563493, 0.648084, -0.175073, 0.568496, 1.93478, 1.72704, 1.30573, 0.297567, 0.2563, 0.0493272, -4.13926, 1.44166, 1.84419, 0.485348, 0.189776, -0.400364, -0.943347, -2.02559, 1.58945, -0.185122, 0.929043, -0.0953659, -0.498267, -0.588517, 0.0392099, -0.0235679, -0.0584503, -0.975725, -0.100463, 0.038192, 0.050728, -0.0527793, 0.176209, 0.293185
27.9, 2025-04-08__15-31-25.887091, -1.34922, 0.218913, 1.267, -1.91966, 0.296172, 3.23483, 0.35175, -0.125362, 0.219003, 0.0128583, 0.151564, 0.000335444, -0.0203985, -0.248371, 0.704966, -0.144259, 0.563709, 0.648084, -0.176189, 0.568496, 1.93461, 1.7276, 1.30558, 0.29755, 0.256403, 0.0497867, -4.23383, 1.55577, 1.75362, 0.453394, 0.203352, -0.397406, -0.943449, -2.12697, 1.70274, -0.266573, 0.901146, -0.0769466, -0.496827, -0.59217, 0.0389117, -0.0243193, -0.058995, -0.975962, -0.0986951, 0.0364763, 0.0504694, -0.0534647, 0.176129, 0.296999
27.91, 2025-04-08__15-31-25.897091, -1.35054, 0.221088, 1.26711, -1.91819, 0.296172, 3.23467, 0.349221, -0.136526, 0.217369, 0.0137243, 0.150274, -0.000211012, -0.0154995, -0.256246, 0.704981, -0.145784, 0.563928, 0.648084, -0.177298, 0.568496, 1.93445, 1.72815, 1.30544, 0.297536, 0.256505, 0.0502371, -3.91941, 1.3709, 2.0613, 0.396693, 0.167971, -0.423228, -0.919924, -1.81544, 1.52504, 0.0527026, 0.844524, -0.10787, -0.525391, -0.572628, 0.0385701, -0.0250703, -0.0595978, -0.976201, -0.09685, 0.0347752, 0.0502041, -0.0541422, 0.176042, 0.300723
27.92, 2025-04-08__15-31-25.907094, -1.35193, 0.22322, 1.26725, -1.91677, 0.296165, 3.23454, 0.346667, -0.135231, 0.204366, 0.0151899, 0.135123, 0.000435638, -0.00682784, -0.266035, 0.70498, -0.147326, 0.564139, 0.648084, -0.178401, 0.568496, 1.93429, 1.72868, 1.30531, 0.297522, 0.256602, 0.0506774, -4.19575, 1.56308, 1.83419, 0.58045, 0.203105, -0.42369, -0.912393, -2.09466, 1.72311, -0.163669, 1.02893, -0.0683614, -0.528384, -0.568901, 0.0381699, -0.0257986, -0.0602715, -0.976439, -0.0949592, 0.0331315, 0.0499358, -0.0547963, 0.175945, 0.304405
27.93, 2025-04-08__15-31-25.917086, -1.3533, 0.225324, 1.2674, -1.91537, 0.296178, 3.23441, 0.344091, -0.142008, 0.21752, 0.0136553, 0.138933, 0.000123796, -0.00788773, -0.252646, 0.704975, -0.148843, 0.564345, 0.648084, -0.179496, 0.568496, 1.93414, 1.72919, 1.30518, 0.297511, 0.256696, 0.0511111, -3.70679, 1.11381, 2.33087, 0.550259, 0.117001, -0.432514, -0.899482, -1.61199, 1.27396, 0.342389, 1.00191, -0.150049, -0.53878, -0.559349, 0.037698, -0.0265438, -0.060889, -0.976668, -0.0930888, 0.0315036, 0.0496677, -0.0554439, 0.175842, 0.307973
27.94, 2025-04-08__15-31-25.927098, -1.3547, 0.227493, 1.26757, -1.91399, 0.296173, 3.23429, 0.341599, -0.143041, 0.21527, 0.0193697, 0.132021, 0.000180103, -0.0165165, -0.243009, 0.704967, -0.150381, 0.564525, 0.648084, -0.180584, 0.568496, 1.934, 1.72971, 1.30503, 0.297502, 0.256792, 0.051558, -3.85301, 1.14694, 2.22074, 0.674292, 0.115804, -0.40794, -0.906219, -1.76203, 1.31124, 0.242685, 1.12737, -0.146863, -0.516463, -0.569765, 0.0373578, -0.0272625, -0.0615591, -0.976896, -0.091183, 0.0298918, 0.0493992, -0.0560998, 0.175725, 0.311684
27.95, 2025-04-08__15-31-25.937064, -1.35611, 0.229658, 1.26787, -1.9126, 0.296172, 3.23416, 0.339368, -0.143873, 0.21372, 0.0249378, 0.138147, 0.000127528, -0.0140096, -0.226787, 0.704967, -0.151841, 0.564728, 0.648084, -0.181665, 0.568496, 1.93386, 1.73019, 1.3049, 0.297506, 0.256878, 0.0520027, -3.9317, 1.28124, 2.11178, 0.527655, 0.1158, -0.434158, -0.927438, -1.84721, 1.4461, 0.143887, 0.983594, -0.14235, -0.544333, -0.594552, 0.0372498, -0.0280104, -0.0621855, -0.977126, -0.0893045, 0.0282952, 0.0491154, -0.0567172, 0.175555, 0.315351
27.96, 2025-04-08__15-31-25.947086, -1.35751, 0.231839, 1.26811, -1.9112, 0.296171, 3.23402, 0.337312, -0.136191, 0.21737, 0.0198448, 0.140377, -0.000306815, -0.0203899, -0.203322, 0.704961, -0.15334, 0.564921, 0.648084, -0.182739, 0.568496, 1.93372, 1.73068, 1.30476, 0.297505, 0.256971, 0.0524502, -3.915, 1.20787, 2.15528, 0.543313, 0.0832915, -0.425578, -0.946997, -1.84757, 1.35748, 0.194056, 1.00933, -0.169846, -0.5348, -0.616693, 0.0373454, -0.0287513, -0.0629397, -0.977348, -0.0873994, 0.0266706, 0.0488341, -0.0573597, 0.175403, 0.319053
27.97, 2025-04-08__15-31-25.957102, -1.35887, 0.23394, 1.26834, -1.90983, 0.296175, 3.23389, 0.335322, -0.13748, 0.204871, 0.0259115, 0.136149, 0.000201127, -0.0129012, -0.192061, 0.70495, -0.1548, 0.565118, 0.648084, -0.183806, 0.568496, 1.93359, 1.73117, 1.30463, 0.297502, 0.257062, 0.0528801, -4.20631, 1.53223, 1.85629, 0.507915, 0.112987, -0.448504, -0.973024, -2.14114, 1.68787, -0.0944464, 0.974301, -0.136285, -0.560252, -0.646165, 0.0374293, -0.0294648, -0.0636631, -0.977558, -0.0855423, 0.0250788, 0.048556, -0.0579809, 0.175256, 0.322642
27.98, 2025-04-08__15-31-25.967099, -1.36029, 0.236061, 1.26857, -1.90845, 0.296168, 3.23374, 0.333368, -0.139723, 0.210418, 0.0251983, 0.136376, 0.000156912, -0.0194217, -0.198595, 0.704929, -0.156306, 0.565311, 0.648084, -0.184865, 0.568496, 1.93345, 1.73165, 1.3045, 0.297501, 0.257155, 0.0533136, -3.98334, 1.28736, 2.09957, 0.536469, 0.0781699, -0.440661, -0.952148, -1.92392, 1.44402, 0.158375, 1.00549, -0.167129, -0.554107, -0.6284, 0.0375538, -0.030205, -0.0644693, -0.977769, -0.0836114, 0.0234763, 0.0482722, -0.0586114, 0.175102, 0.326217
27.99, 2025-04-08__15-31-25.977101, -1.36171, 0.238174, 1.26878, -1.90706, 0.29617, 3.23357, 0.33146, -0.132036, 0.208457, 0.0245438, 0.14203, 0.000454678, -0.0197433, -0.188114, 0.704904, -0.157827, 0.565503, 0.648084, -0.185917, 0.568496, 1.93331, 1.73214, 1.30437, 0.297501, 0.257251, 0.0537447, -4.12498, 1.43317, 1.95022, 0.443866, 0.088336, -0.455015, -0.970456, -2.07836, 1.58076, 0.0162286, 0.920087, -0.152748, -0.568472, -0.649127, 0.0377368, -0.0309368, -0.0652974, -0.977974, -0.0816609, 0.0218567, 0.0479866, -0.0592514, 0.174949, 0.329802
28, 2025-04-08__15-31-25.987088, -1.36308, 0.240257, 1.26904, -1.90569, 0.296165, 3.2334, 0.329577, -0.144182, 0.214768, 0.0246238, 0.132819, -0.000846282, -0.0134729, -0.195628, 0.704885, -0.159271, 0.5657, 0.648084, -0.186962, 0.568496, 1.93318, 1.73261, 1.30424, 0.297505, 0.257343, 0.0541687, -3.6878, 0.988226, 2.42869, 0.571831, 0.0191869, -0.458665, -0.936236, -1.64166, 1.14527, 0.506691, 1.04653, -0.218481, -0.575154, -0.618366, 0.0379045, -0.0316502, -0.0660377, -0.978171, -0.0797797, 0.0202708, 0.0477007, -0.0598633, 0.174775, 0.333295
28.01, 2025-04-08__15-31-25.997089, -1.36451, 0.24238, 1.26936, -1.90439, 0.296147, 3.23326, 0.327677, -0.138425, 0.216848, 0.039123, 0.129465, -0.000594901, -0.00749459, -0.198807, 0.704858, -0.16072, 0.565858, 0.648084, -0.187999, 0.568496, 1.93306, 1.73305, 1.3041, 0.297515, 0.257429, 0.0546008, -4.14551, 1.2084, 1.9968, 0.670478, 0.0701726, -0.454621, -0.941393, -2.10041, 1.37264, 0.0855325, 1.14491, -0.16393, -0.573815, -0.626882, 0.0380926, -0.032345, -0.0667972, -0.978368, -0.0778634, 0.0187576, 0.0474169, -0.0604632, 0.174576, 0.336874
28.02, 2025-04-08__15-31-26.007089, -1.36594, 0.244458, 1.26979, -1.90315, 0.296156, 3.23316, 0.325643, -0.14824, 0.20638, 0.0398713, 0.121062, -0.000414497, -0.0119015, -0.197572, 0.704831, -0.162085, 0.566017, 0.648084, -0.189029, 0.568496, 1.93296, 1.73345, 1.30397, 0.297536, 0.257501, 0.0550224, -4.07286, 1.21251, 2.08389, 0.713128, 0.054053, -0.45287, -0.939641, -2.02787, 1.38536, 0.184063, 1.18635, -0.176477, -0.574961, -0.628716, 0.0381457, -0.033043, -0.0674052, -0.978563, -0.0760025, 0.0173164, 0.0471296, -0.0610165, 0.17434, 0.340382
28.03, 2025-04-08__15-31-26.017091, -1.36751, 0.246506, 1.27015, -1.90194, 0.296144, 3.23306, 0.323535, -0.156218, 0.203773, 0.0341192, 0.119463, -0.000679014, -0.00542432, -0.208184, 0.704769, -0.163584, 0.566156, 0.648084, -0.190051, 0.568496, 1.93286, 1.73385, 1.30384, 0.297549, 0.257578, 0.0554375, -3.68062, 0.97264, 2.47802, 0.662879, 0.00967551, -0.48166, -0.912761, -1.63953, 1.14831, 0.5878, 1.13756, -0.217221, -0.605659, -0.604922, 0.038069, -0.0337029, -0.0681563, -0.978757, -0.0739846, 0.0158981, 0.0468423, -0.0615849, 0.174128, 0.343809
28.04, 2025-04-08__15-31-26.027087, -1.36917, 0.248484, 1.2706, -1.90075, 0.296144, 3.23295, 0.321477, -0.160635, 0.195883, 0.0478112, 0.118048, -0.00804103, -0.0105609, -0.201707, 0.704694, -0.165069, 0.566316, 0.648084, -0.191066, 0.568496, 1.93277, 1.73422, 1.30372, 0.297573, 0.257646, 0.0558373, -4.01991, 1.29786, 2.11661, 0.616461, 0.0572241, -0.482345, -0.926118, -1.97651, 1.48515, 0.238538, 1.08823, -0.166559, -0.60966, -0.621821, 0.0379806, -0.034379, -0.0689618, -0.978957, -0.0719202, 0.0145225, 0.046543, -0.0621131, 0.173881, 0.347129
28.05, 2025-04-08__15-31-26.037088, -1.37082, 0.250403, 1.27102, -1.89962, 0.296152, 3.23286, 0.319488, -0.162739, 0.191586, 0.0374457, 0.115214, -0.000491667, -0.0116577, -0.20451, 0.704607, -0.16655, 0.566457, 0.648084, -0.192073, 0.568496, 1.93268, 1.73458, 1.3036, 0.297595, 0.257711, 0.0562245, -3.69598, 1.08931, 2.46097, 0.624558, 0.00506871, -0.491701, -0.917512, -1.66272, 1.27138, 0.590899, 1.10096, -0.214957, -0.619441, -0.615795, 0.0379072, -0.0350249, -0.0697749, -0.979147, -0.069872, 0.013201, 0.0462527, -0.0626323, 0.173648, 0.350338
28.06, 2025-04-08__15-31-26.047087, -1.37246, 0.25241, 1.27137, -1.89848, 0.296147, 3.23275, 0.317518, -0.171801, 0.200582, 0.0370171, 0.118728, -0.000776691, -0.00955046, -0.20164, 0.704517, -0.16809, 0.566562, 0.648084, -0.193073, 0.568496, 1.9326, 1.73497, 1.30345, 0.297612, 0.257786, 0.05663, -3.20359, 0.688958, 2.94598, 0.554471, -0.0690786, -0.51148, -0.898568, -1.17308, 0.87552, 1.08614, 1.03129, -0.285822, -0.641337, -0.599849, 0.0379095, -0.0356175, -0.0706774, -0.979327, -0.067779, 0.0118445, 0.0459679, -0.0631985, 0.17343, 0.353658
28.07, 2025-04-08__15-31-26.057089, -1.37406, 0.25436, 1.27181, -1.8974, 0.296148, 3.23262, 0.315541, -0.160763, 0.188468, 0.0438353, 0.106865, 0.000429083, -0.0182702, -0.202059, 0.704435, -0.16952, 0.566658, 0.648084, -0.194065, 0.568496, 1.93253, 1.73531, 1.3033, 0.297644, 0.257852, 0.0570237, -3.89333, 1.12675, 2.32093, 0.784194, 0.00832213, -0.470703, -0.917572, -1.86797, 1.31393, 0.46988, 1.26318, -0.205175, -0.60198, -0.621506, 0.0378942, -0.0361872, -0.0714542, -0.979503, -0.0657703, 0.0105713, 0.0456881, -0.0637214, 0.173171, 0.356954
28.08, 2025-04-08__15-31-26.067095, -1.37564, 0.256368, 1.27224, -1.89629, 0.296154, 3.2325, 0.313531, -0.159852, 0.211415, 0.040966, 0.115992, -0.00052485, -0.0100654, -0.204784, 0.704355, -0.170963, 0.566755, 0.648084, -0.19505, 0.568496, 1.93246, 1.73567, 1.30314, 0.297674, 0.25792, 0.0574282, -3.36822, 0.54964, 2.85932, 0.746359, -0.0720688, -0.491615, -0.883025, -1.35477, 0.730238, 1.01643, 1.23057, -0.281813, -0.623074, -0.589432, 0.0378863, -0.0367585, -0.0721789, -0.979673, -0.0637552, 0.00925115, 0.0454033, -0.0642636, 0.172914, 0.360247
28.09, 2025-04-08__15-31-26.077060, -1.37731, 0.258352, 1.27269, -1.89513, 0.296141, 3.23234, 0.311408, -0.171545, 0.19087, 0.0511828, 0.11584, 0.000915451, -0.0137669, -0.21349, 0.704261, -0.172454, 0.566884, 0.648084, -0.196026, 0.568496, 1.93238, 1.73603, 1.303, 0.297705, 0.257993, 0.0578267, -3.55092, 0.953895, 2.60826, 0.556306, -0.0227488, -0.518434, -0.892098, -1.52901, 1.15287, 0.77899, 1.03442, -0.230208, -0.654353, -0.602, 0.0377651, -0.0373736, -0.0729718, -0.979846, -0.0616464, 0.00789684, 0.0451025, -0.0647976, 0.172644, 0.36358
28.1, 2025-04-08__15-31-26.087106, -1.37898, 0.260173, 1.2732, -1.89397, 0.296155, 3.23214, 0.309226, -0.165897, 0.184828, 0.0478726, 0.115357, -0.000136013, -0.0248048, -0.218903, 0.704155, -0.174012, 0.567073, 0.648084, -0.197092, 0.568496, 1.9323, 1.73634, 1.30291, 0.297747, 0.258055, 0.0581906, -3.62652, 1.05815, 2.53838, 0.529642, 0.000141375, -0.50783, -0.882674, -1.61599, 1.25024, 0.715936, 1.013, -0.204253, -0.643785, -0.594467, 0.0374122, -0.038054, -0.0737011, -0.980017, -0.0595801, 0.00657352, 0.0447943, -0.0652769, 0.172352, 0.366899
28.11, 2025-04-08__15-31-26.097089, -1.3807, 0.262048, 1.27362, -1.8928, 0.296131, 3.23189, 0.307075, -0.167799, 0.186381, 0.0393935, 0.114944, -0.00149275, -0.0255743, -0.218039, 0.704051, -0.175383, 0.567209, 0.648084, -0.197957, 0.568496, 1.93222, 1.73668, 1.30279, 0.297784, 0.258132, 0.0585661, -3.3156, 0.789549, 2.87475, 0.556045, -0.052362, -0.513482, -0.871637, -1.31742, 0.97517, 1.06038, 1.04426, -0.253733, -0.64949, -0.585359, 0.0371547, -0.0385604, -0.0744135, -0.980182, -0.0574076, 0.00522855, 0.0444901, -0.0658, 0.172078, 0.369684
28.12, 2025-04-08__15-31-26.107088, -1.38243, 0.263865, 1.27413, -1.8917, 0.296142, 3.23161, 0.304914, -0.169057, 0.185781, 0.0565278, 0.109794, 0.00231288, -0.0369241, -0.228155, 0.703937, -0.176823, 0.567338, 0.648084, -0.19891, 0.568496, 1.93217, 1.73698, 1.30267, 0.297839, 0.258195, 0.0589299, -3.68871, 0.970355, 2.51963, 0.671949, -0.00582799, -0.48026, -0.869933, -1.6822, 1.17316, 0.717764, 1.1544, -0.205647, -0.620386, -0.586498, 0.0368677, -0.0390702, -0.0751258, -0.980347, -0.0552686, 0.00396869, 0.0441903, -0.0662897, 0.171761, 0.372704
28.13, 2025-04-08__15-31-26.117090, -1.38407, 0.265686, 1.27462, -1.89067, 0.296148, 3.23133, 0.30286, -0.162054, 0.182588, 0.0465053, 0.102769, -0.000816319, -0.030784, -0.198879, 0.70383, -0.178203, 0.567421, 0.648084, -0.199855, 0.568496, 1.93212, 1.73727, 1.30252, 0.297896, 0.258259, 0.0592951, -3.69013, 0.9302, 2.57325, 0.786071, -0.0397743, -0.481511, -0.893634, -1.70459, 1.11668, 0.777301, 1.2776, -0.236241, -0.619867, -0.611588, 0.0366782, -0.0394958, -0.075766, -0.980499, -0.0532161, 0.0027719, 0.0439092, -0.066781, 0.171446, 0.375724
28.14, 2025-04-08__15-31-26.127054, -1.38571, 0.267566, 1.27513, -1.88964, 0.296133, 3.23109, 0.300961, -0.166892, 0.185591, 0.0532146, 0.100635, -0.000518813, -0.0244444, -0.186835, 0.703725, -0.179588, 0.567498, 0.648084, -0.200793, 0.568496, 1.93208, 1.73756, 1.30236, 0.29795, 0.258324, 0.0596714, -3.63778, 0.851789, 2.62843, 0.796334, -0.0644971, -0.493501, -0.900602, -1.65263, 1.04573, 0.843598, 1.28631, -0.258689, -0.634267, -0.621176, 0.0366446, -0.0399572, -0.0764602, -0.980646, -0.0511622, 0.00156839, 0.0436244, -0.0672724, 0.171126, 0.378824
28.15, 2025-04-08__15-31-26.137088, -1.3874, 0.269459, 1.27572, -1.88862, 0.296133, 3.23089, 0.299104, -0.170709, 0.187074, 0.0603611, 0.103351, 0.000276924, -0.0220742, -0.183625, 0.703614, -0.180963, 0.567587, 0.648084, -0.201723, 0.568496, 1.93205, 1.73784, 1.30222, 0.298009, 0.25838, 0.060049, -3.61596, 0.849823, 2.62873, 0.722934, -0.0710916, -0.509464, -0.903041, -1.62969, 1.05181, 0.854376, 1.21127, -0.263004, -0.652807, -0.626268, 0.0366785, -0.0404808, -0.0771733, -0.980794, -0.0490884, 0.000375312, 0.0433288, -0.0677425, 0.170782, 0.381916
28.16, 2025-04-08__15-31-26.147089, -1.38913, 0.271249, 1.27635, -1.88758, 0.296135, 3.23075, 0.297296, -0.171558, 0.176607, 0.0645878, 0.0997893, 0.000129452, -0.00903975, -0.175647, 0.703492, -0.182327, 0.567738, 0.648084, -0.202644, 0.568496, 1.93199, 1.73809, 1.30212, 0.298061, 0.258429, 0.0604032, -3.82572, 1.11917, 2.40201, 0.671172, -0.0460174, -0.542699, -0.922421, -1.84222, 1.32486, 0.637392, 1.15944, -0.235395, -0.687811, -0.648193, 0.0366753, -0.0410791, -0.0778899, -0.980939, -0.0470164, -0.000822819, 0.0430177, -0.0681641, 0.170444, 0.384858
