time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
15.88, 2025-03-21__18-43-16.826715, -0.00224182, -0.601689, -0.0136644, -1.07923, -0.0319996, 1.7172, 0.710041, -0.00307044, 0.0146041, 0.00739432, -1.07155, 0.00174328, -0.00226848, 0.000801121, 0.123991, -2.92564, -0.187174, 0.780984, 0.0584048, -0.178645, 0.355493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.89, 2025-03-21__18-43-16.836708, -0.00221261, -0.601908, -0.0136697, -1.08983, -0.0319892, 1.71704, 0.710037, 0.00273389, -0.0239248, 0.000610335, -1.05533, 0.00171545, -0.00551115, -0.000881444, 0.104594, 0.31233, -0.0726363, -0.834785, 0.0298574, -0.328227, 0.35949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.9, 2025-03-21__18-43-16.846710, -0.00223928, -0.601849, -0.0136814, -1.10045, -0.0320094, 1.71716, 0.710039, -0.00403171, 0.0249441, 0.00125641, -1.07268, -0.000239127, -0.00174191, -0.00176635, 0.13286, -3.46962, -0.0421597, 1.0313, 0.0811771, -0.154915, 0.363588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.91, 2025-03-21__18-43-16.856709, -0.00225809, -0.601701, -0.0136736, -1.11123, -0.0319933, 1.71705, 0.710047, -0.000640473, -0.00463544, 0.00112067, -1.06686, 0.000821038, -0.019343, 0.00223914, 0.118122, -1.55205, -0.0532986, 0.106804, 0.0536998, -0.180023, 0.350572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.92, 2025-03-21__18-43-16.866707, -0.00223088, -0.602012, -0.0136779, -1.12177, -0.0319947, 1.7171, 0.710044, 0.0013989, -0.0241729, -0.000337312, -1.05525, -0.000329387, 0.00816539, 0.00125107, 0.111626, 0.468547, -0.0326934, -0.948868, 0.0386573, -0.394396, 0.352348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.93, 2025-03-21__18-43-16.876710, -0.00224811, -0.601744, -0.0136894, -1.13255, -0.0320015, 1.7171, 0.710044, -0.00109601, 0.0337775, 0.000617543, -1.09341, -0.000487099, -0.00481421, -0.00857491, 0.124133, -4.7671, -0.00738511, 1.72921, 0.0961901, -0.0607549, 0.3848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.94, 2025-03-21__18-43-16.886707, -0.00226796, -0.601865, -0.0136698, -1.14321, -0.0319932, 1.71707, 0.710046, -0.00212557, -0.0372595, 0.00260396, -1.05036, -0.00169415, 0.0111992, -0.00104473, 0.119412, 1.32457, -0.0816389, -1.39767, 0.0321832, -0.452209, 0.359065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.95, 2025-03-21__18-43-16.896710, -0.00222603, -0.60209, -0.0136771, -1.15381, -0.0319832, 1.71705, 0.710045, 0.00251198, 0.000342409, -0.00196357, -1.08064, 0.00579483, 0.000460911, 0.0013113, 0.109228, -1.84244, 0.0185489, 0.257835, 0.0441858, -0.229955, 0.352879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.96, 2025-03-21__18-43-16.906710, -0.00227287, -0.601706, -0.0136864, -1.16478, -0.0319921, 1.71711, 0.710043, -0.00690468, 0.0250895, 0.000175447, -1.07311, 0.000506099, 0.00854445, -0.000635157, 0.145387, -3.54233, 0.025587, 1.01342, 0.0829137, -0.197513, 0.359596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.97, 2025-03-21__18-43-16.916708, -0.00227931, -0.602114, -0.0136518, -1.17529, -0.0319953, 1.7171, 0.710041, 0.00579216, -0.0463666, 0.00311252, -1.05016, 0.00031161, -0.0134498, -0.000759686, 0.086785, 2.06748, -0.108907, -1.74727, 0.0112259, -0.398676, 0.358432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.98, 2025-03-21__18-43-16.926710, -0.00224237, -0.60201, -0.0136908, -1.18614, -0.0319876, 1.71696, 0.71005, -0.0014092, 0.0356879, -0.0076923, -1.09426, -0.0013082, -0.0112797, 0.000884669, 0.148293, -4.61521, 0.205571, 1.63885, 0.108225, -0.0430141, 0.355452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.99, 2025-03-21__18-43-16.936711, -0.00232352, -0.601714, -0.0136583, -1.197, -0.0319917, 1.71714, 0.710045, -0.00734215, -0.00109097, 0.00660322, -1.06459, -0.000676549, 0.0177866, -9.00379e-05, 0.130248, -1.55135, -0.112374, -0.00995583, 0.0572854, -0.340226, 0.357087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 2025-03-21__18-43-16.946677, -0.00229033, -0.602264, -0.0136329, -1.20747, -0.0319825, 1.71708, 0.710046, 0.00738724, -0.0441999, -0.00377065, -1.0662, 0.00289269, -0.022341, -0.000327315, 0.100102, 1.53842, 0.0448239, -1.42959, 0.0168074, -0.323103, 0.357069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.01, 2025-03-21__18-43-16.956707, -0.00228588, -0.601909, -0.0136722, -1.21849, -0.0319887, 1.71696, 0.710047, -0.00534792, 0.0426022, -0.000913109, -1.09155, -0.00398869, 0.0158261, -5.23861e-05, 0.150368, -4.94212, 0.0894575, 1.72793, 0.11445, -0.139671, 0.358237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.02, 2025-03-21__18-43-16.966709, -0.00236286, -0.601972, -0.0136079, -1.22909, -0.0319994, 1.71724, 0.710048, -0.00306806, -0.0351511, 0.0131484, -1.0508, -0.000733312, 0.0168081, 0.00129273, 0.0872647, 1.26263, -0.290831, -1.44289, 0.0153758, -0.490468, 0.351767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.03, 2025-03-21__18-43-16.976715, -0.00228783, -0.602197, -0.0136319, -1.23982, -0.0319586, 1.71698, 0.710049, 0.00975015, 0.00368538, -0.00428773, -1.08761, 0.00153316, -0.0300837, -0.000118029, 0.0983215, -2.2072, 0.08615, 0.450905, 0.0584884, -0.0973602, 0.357836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.04, 2025-03-21__18-43-16.986710, -0.00235235, -0.601852, -0.0136436, -1.25077, -0.0319904, 1.71707, 0.710042, -0.00606754, 0.0200482, 0.0021747, -1.08493, -0.00198876, 0.0311421, -0.001748, 0.1452, -3.29147, 0.0228125, 0.865657, 0.0875572, -0.290939, 0.36265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.05, 2025-03-21__18-43-16.996710, -0.00238825, -0.60208, -0.0135971, -1.26136, -0.031968, 1.71716, 0.710058, 0.00351078, -0.0215581, -0.00121247, -1.07173, 0.00247983, -0.0167708, 0.00149198, 0.11573, -0.216938, 0.0320204, -0.613212, 0.0348528, -0.269505, 0.351449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.06, 2025-03-21__18-43-17.006711, -0.00235823, -0.602034, -0.0136315, -1.27232, -0.0319642, 1.7169, 0.710053, -0.00332123, 0.00791351, -0.00274571, -1.08897, -0.00101723, -0.00505948, -0.000185065, 0.15551, -2.57409, 0.132251, 0.580746, 0.079329, -0.174091, 0.357736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.07, 2025-03-21__18-43-17.016675, -0.0024311, -0.601946, -0.0135957, -1.28307, -0.0319768, 1.71714, 0.71005, -0.00663805, -0.00240694, 0.00246456, -1.06426, 0.00136243, 0.0128216, -0.00634586, 0.148052, -1.22411, 0.013636, -0.229154, 0.0522206, -0.348562, 0.375589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.08, 2025-03-21__18-43-17.026710, -0.00239727, -0.602065, -0.0135908, -1.29384, -0.0319476, 1.71696, 0.71006, 0.00422509, -0.00715859, -0.00159914, -1.07898, 0.0121288, -0.0271915, 0.00154493, 0.111643, -1.35767, 0.0459335, -0.0387909, 0.012581, -0.162664, 0.351326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.09, 2025-03-21__18-43-17.036715, -0.00242238, -0.602036, -0.013605, -1.30472, -0.0319672, 1.71699, 0.710052, -0.00583562, 0.00605755, -0.00224579, -1.08207, -0.000342797, 0.0159108, -0.000825693, 0.172524, -2.17045, 0.146888, 0.299197, 0.0749734, -0.289662, 0.358989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.1, 2025-03-21__18-43-17.046712, -0.00244613, -0.601994, -0.0135736, -1.31552, -0.0319586, 1.71707, 0.710056, 0.00105823, 0.00191412, 0.00107378, -1.09164, 0.00936769, -0.00532422, 2.9829e-05, 0.118471, -2.27122, 0.0134489, 0.419361, 0.0322901, -0.197885, 0.356324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.11, 2025-03-21__18-43-17.056711, -0.00242792, -0.6021, -0.0135866, -1.32635, -0.0319492, 1.71693, 0.710058, -0.00270496, -0.0147335, -0.00130664, -1.07176, -0.000965363, -0.00191385, 0.000130174, 0.156925, -0.586577, 0.109672, -0.501432, 0.0546773, -0.304552, 0.355545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.12, 2025-03-21__18-43-17.066711, -0.00244787, -0.602012, -0.0135781, -1.33717, -0.0319555, 1.71706, 0.710051, -0.00140104, 0.0155327, -0.000853658, -1.08803, 0.00018279, 0.00296207, -0.000870008, 0.150632, -2.94294, 0.107213, 0.69206, 0.0746803, -0.207784, 0.35965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.13, 2025-03-21__18-43-17.076711, -0.00243179, -0.601982, -0.0135675, -1.34804, -0.0319467, 1.71693, 0.710054, 0.00153046, -0.0111632, -1.10501e-06, -1.08226, 0.00118043, -0.0113186, -0.000638092, 0.130642, -1.22767, 0.0596856, -0.140515, 0.0488192, -0.229638, 0.358487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.14, 2025-03-21__18-43-17.086710, -0.00243202, -0.602129, -0.0135689, -1.35776, -0.0319594, 1.71704, 0.710051, -0.000966782, 5.58719e-05, 0.00217472, -1.08505, -0.00208936, 0.021596, -8.93765e-05, 0.133829, -1.75619, 0.0320457, 0.0721539, 0.0662779, -0.335403, 0.356655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.15, 2025-03-21__18-43-17.096714, -0.00245071, -0.6019, -0.0135706, -1.36984, -0.0319476, 1.71698, 0.710053, -0.00145698, 0.0188168, 0.000330934, -1.09852, 0.00045024, -0.00555815, -0.000305503, 0.148656, -3.52572, 0.0982496, 1.0203, 0.077668, -0.136306, 0.358309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.16, 2025-03-21__18-43-17.106711, -0.00244495, -0.602099, -0.0135631, -1.38061, -0.0319521, 1.71703, 0.710056, 0.00368018, -0.0281135, 0.00144383, -1.06551, -0.000944815, 0.00677163, 0.000257051, 0.118602, 0.417587, 0.0214476, -1.07176, 0.03574, -0.401516, 0.354602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.17, 2025-03-21__18-43-17.116711, -0.00243718, -0.602057, -0.0135728, -1.39151, -0.031947, 1.71697, 0.710059, -0.00424768, 0.0188642, -0.00162988, -1.11066, 0.00181674, -0.0120155, 0.00113054, 0.177906, -3.71705, 0.177515, 1.17841, 0.0806845, -0.0889227, 0.353823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.18, 2025-03-21__18-43-17.126710, -0.00246388, -0.601922, -0.0135653, -1.40249, -0.0319527, 1.71703, 0.710053, -0.0068254, -0.00731145, 0.000498786, -1.08144, -0.00130666, 0.0180084, -0.00270601, 0.184282, -1.3874, 0.141419, -0.154177, 0.0665966, -0.347703, 0.36428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.19, 2025-03-21__18-43-17.136710, -0.00243157, -0.602165, -0.0135621, -1.41325, -0.0319529, 1.71703, 0.710057, 0.0049635, -0.010963, 0.0011329, -1.07196, 0.000903792, -0.0123705, -0.00108918, 0.115841, -0.7648, 0.0401818, -0.47252, 0.0399114, -0.273717, 0.359356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.2, 2025-03-21__18-43-17.146675, -0.00244168, -0.60195, -0.0135705, -1.42437, -0.0319458, 1.71692, 0.71006, -0.00081148, 0.0206613, -0.00102546, -1.11347, -0.000816696, -0.000302431, 0.000353656, 0.165892, -3.91926, 0.163004, 1.25614, 0.0887428, -0.122408, 0.356105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.21, 2025-03-21__18-43-17.156676, -0.00246008, -0.602133, -0.0135483, -1.43518, -0.0319607, 1.71709, 0.710052, 0.00137368, -0.0278185, 0.00150144, -1.0731, -0.00121855, 0.0174777, -0.000905628, 0.138903, 0.233506, 0.0609734, -1.00068, 0.0418249, -0.433255, 0.358175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.22, 2025-03-21__18-43-17.166683, -0.00242001, -0.602147, -0.0135641, -1.4461, -0.0319457, 1.71692, 0.710055, 0.00194758, 0.0141762, -0.00306896, -1.10592, 0.00147875, -0.0192411, -0.00112942, 0.167431, -3.17725, 0.198045, 0.870356, 0.072557, -0.0951232, 0.360703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.23, 2025-03-21__18-43-17.176714, -0.00247288, -0.602068, -0.0135508, -1.45713, -0.0319527, 1.717, 0.710061, -0.00779761, -0.00553111, 0.0029415, -1.09314, -0.00114071, 0.0203038, 0.000478518, 0.184227, -1.65104, 0.118441, -0.000440552, 0.0668429, -0.333814, 0.354326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.24, 2025-03-21__18-43-17.186715, -0.00244496, -0.602224, -0.0135337, -1.46795, -0.0319529, 1.71703, 0.710056, 0.0035184, -0.00282655, -0.00151209, -1.09085, 0.000986101, -0.00874666, 9.28145e-05, 0.151271, -1.67146, 0.141125, 0.0278463, 0.0549287, -0.228746, 0.356055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.25, 2025-03-21__18-43-17.196711, -0.00243604, -0.60215, -0.0135446, -1.47906, -0.0319404, 1.71688, 0.710057, -0.00203767, 0.00213849, 0.00141089, -1.1002, 0.000262219, -0.00438545, -0.00118676, 0.162922, -2.25645, 0.121385, 0.355118, 0.0638327, -0.200277, 0.360285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.26, 2025-03-21__18-43-17.206714, -0.00247918, -0.60224, -0.0135173, -1.48991, -0.0319533, 1.71706, 0.710059, -0.00445984, -0.00543295, 0.00337577, -1.08335, -0.0006234, 0.00976847, 0.000958845, 0.16565, -1.24935, 0.0879079, -0.265813, 0.0555686, -0.332456, 0.352832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.27, 2025-03-21__18-43-17.216709, -0.00242663, -0.60218, -0.0135226, -1.50092, -0.0319285, 1.7169, 0.71006, 0.0022306, 0.00322204, -0.000268048, -1.10661, 0.00201059, -0.011394, 0.00167158, 0.150922, -2.45762, 0.130047, 0.487692, 0.0577992, -0.159396, 0.351525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.28, 2025-03-21__18-43-17.226720, -0.00246901, -0.602278, -0.013512, -1.5119, -0.0319432, 1.717, 0.710056, -0.00370573, -0.0103851, 0.00158356, -1.08619, -0.000972269, 0.0236542, 0.000137466, 0.180631, -0.975784, 0.136742, -0.413904, 0.0565052, -0.391181, 0.355055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.29, 2025-03-21__18-43-17.236712, -0.00245535, -0.602254, -0.0134993, -1.52286, -0.0319362, 1.71699, 0.710059, 0.00210634, 0.00415658, -0.0010286, -1.11139, 0.00737932, -0.0145205, 0.00105691, 0.158474, -2.55213, 0.149645, 0.552427, 0.0424548, -0.143736, 0.353256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.3, 2025-03-21__18-43-17.246680, -0.00244628, -0.602318, -0.0135065, -1.53389, -0.0319358, 1.71692, 0.710059, 0.000236225, -0.0135821, -0.00013541, -1.09988, -0.0021793, 0.00265312, 4.93203e-05, 0.174418, -1.16772, 0.156862, -0.211941, 0.0615299, -0.280471, 0.355884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.31, 2025-03-21__18-43-17.256709, -0.0024706, -0.602328, -0.0134813, -1.54484, -0.0319453, 1.71705, 0.710058, -0.00172866, 0.00619043, 0.00177499, -1.10434, 0.000153536, 0.00403283, 2.44118e-05, 0.168403, -2.35364, 0.125886, 0.366316, 0.0642864, -0.239639, 0.356317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.32, 2025-03-21__18-43-17.266728, -0.00244069, -0.602272, -0.013485, -1.55589, -0.0319322, 1.71691, 0.710052, 0.00145988, -0.00666824, 0.000723724, -1.09697, 2.10784e-05, 0.000346251, -0.00136356, 0.158062, -1.50387, 0.123942, -0.0859941, 0.0535141, -0.264479, 0.360546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.33, 2025-03-21__18-43-17.276728, -0.00246222, -0.602433, -0.013477, -1.56684, -0.0319455, 1.71705, 0.710055, -0.0023897, -0.00621813, 0.000805123, -1.0991, -0.00195223, 0.0150054, -0.00203971, 0.188973, -1.40869, 0.165638, -0.149963, 0.0644206, -0.329968, 0.362177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34, 2025-03-21__18-43-17.286730, -0.00245408, -0.602291, -0.0134695, -1.57794, -0.0319315, 1.71694, 0.710061, 0.000386371, 0.0145823, -0.000899841, -1.11437, 0.00115143, -0.00657458, 0.000226248, 0.183451, -3.08928, 0.191669, 0.780972, 0.0691838, -0.151507, 0.355981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.35, 2025-03-21__18-43-17.296734, -0.00245369, -0.602493, -0.0134626, -1.58891, -0.0319368, 1.71699, 0.710053, 0.00115789, -0.0246321, 0.00144078, -1.0881, -0.00201003, 0.00776289, -0.00116867, 0.161916, -0.0886228, 0.11216, -0.856251, 0.0456137, -0.371436, 0.35923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.36, 2025-03-21__18-43-17.306732, -0.00245229, -0.602445, -0.0134567, -1.59995, -0.031936, 1.71697, 0.710059, -0.00048269, 0.0226753, 0.000662987, -1.11481, 0.000630339, -0.0184916, -0.000608869, 0.177925, -3.40306, 0.167468, 0.936454, 0.0714977, -0.0974226, 0.359037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.37, 2025-03-21__18-43-17.316734, -0.00245836, -0.602416, -0.0134534, -1.61104, -0.0319339, 1.71697, 0.710054, 0.00160464, -0.015058, 0.00149119, -1.10459, -0.00217318, 0.00691831, -8.58591e-05, 0.161274, -1.08134, 0.117448, -0.281337, 0.0565612, -0.303696, 0.356429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.38, 2025-03-21__18-43-17.326727, -0.00245466, -0.602604, -0.0134515, -1.62199, -0.0319408, 1.71702, 0.710056, -0.00199062, -0.00513313, -0.00113771, -1.08994, -4.20989e-05, -0.00390578, -0.000557151, 0.216937, -1.10808, 0.23376, -0.37193, 0.0542536, -0.288707, 0.357481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.39, 2025-03-21__18-43-17.336727, -0.00245517, -0.602405, -0.0134487, -1.63323, -0.0319262, 1.71693, 0.710057, 0.000170351, 0.0117078, -0.0015348, -1.11764, -0.000434864, 0.00571623, 0.000722667, 0.205439, -2.82254, 0.231274, 0.623917, 0.0730973, -0.20933, 0.354304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.4, 2025-03-21__18-43-17.346722, -0.00246578, -0.602611, -0.0134287, -1.64421, -0.0319386, 1.71705, 0.710059, -0.00240121, -0.0231077, 0.000925906, -1.09384, -0.0010123, 0.00634765, 0.000584117, 0.203391, -0.22199, 0.179379, -0.793917, 0.0475183, -0.360353, 0.353505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.41, 2025-03-21__18-43-17.356723, -0.00244177, -0.602525, -0.0134327, -1.65645, -0.0319163, 1.71687, 0.710055, -0.00123562, 0.0102509, -0.00495613, -1.12133, 0.00992964, -0.00823235, -0.00125671, 0.258418, -2.84892, 0.366254, 0.697674, 0.0389066, -0.135476, 0.360603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.42, 2025-03-21__18-43-17.366728, -0.00246465, -0.602598, -0.0134131, -1.66644, -0.0319368, 1.71699, 0.710058, -0.00157768, -0.0175444, 0.00253101, -1.10322, -0.000176536, 0.00657323, 0.000275266, 0.180915, -0.750155, 0.130779, -0.487876, 0.0471455, -0.324053, 0.354833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.43, 2025-03-21__18-43-17.376729, -0.00244351, -0.602648, -0.0134019, -1.67748, -0.0319309, 1.71698, 0.710063, 0.00332021, 0.00633624, 0.00132575, -1.11294, 0.00150383, -0.0194299, 0.00140163, 0.150653, -2.22782, 0.113015, 0.31918, 0.0508919, -0.152123, 0.352269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.44, 2025-03-21__18-43-17.386730, -0.0024512, -0.602564, -0.013397, -1.68872, -0.0319266, 1.71692, 0.710058, -0.00523237, -0.00399578, 0.00284622, -1.11902, -0.000413979, 0.00729486, -0.000838521, 0.207, -1.84543, 0.170217, 0.137546, 0.0619303, -0.256293, 0.358762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.45, 2025-03-21__18-43-17.396722, -0.00245799, -0.602686, -0.013381, -1.69972, -0.0319365, 1.71706, 0.710056, 0.00260895, -0.00351583, 6.01923e-06, -1.10847, -0.00238112, 0.00802708, -0.00102808, 0.179156, -1.51051, 0.161297, -0.116874, 0.0608921, -0.298767, 0.35921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.46, 2025-03-21__18-43-17.406728, -0.00244738, -0.602592, -0.013384, -1.71092, -0.0319105, 1.71689, 0.710063, -0.00140168, 0.000484353, 0.000457169, -1.13527, 0.00551383, -0.00927846, 0.00167579, 0.199774, -2.44799, 0.189849, 0.56625, 0.0475596, -0.142542, 0.351247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.47, 2025-03-21__18-43-17.416730, -0.00245933, -0.602703, -0.0133534, -1.72197, -0.0319295, 1.71703, 0.710056, 0.00107839, -0.0139933, 0.00249909, -1.10794, -0.00154161, 0.021606, -0.000368641, 0.162608, -0.914776, 0.102216, -0.438834, 0.0501402, -0.374815, 0.356743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.48, 2025-03-21__18-43-17.426733, -0.00244572, -0.602602, -0.0133505, -1.73316, -0.0319172, 1.71693, 0.710059, -0.000318681, 0.0137407, -0.00135651, -1.12834, 0.00259945, -0.0246605, -0.000552743, 0.215655, -2.9414, 0.234686, 0.753793, 0.0607973, -0.0811669, 0.35869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.49, 2025-03-21__18-43-17.436713, -0.00245893, -0.6027, -0.0133395, -1.7443, -0.0319277, 1.71696, 0.710061, -0.00311019, -0.0132514, 0.00105276, -1.10441, 0.0017221, 0.0146779, 0.00275583, 0.21731, -0.876311, 0.194856, -0.49041, 0.0432387, -0.353624, 0.346687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5, 2025-03-21__18-43-17.446714, -0.00245465, -0.60266, -0.0133183, -1.75539, -0.0319358, 1.71702, 0.710058, 0.00234685, 0.016568, 0.00190185, -1.12644, 0.00078705, -0.0100135, -0.000362945, 0.154998, -2.92792, 0.11136, 0.692243, 0.0599085, -0.14869, 0.358117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.51, 2025-03-21__18-43-17.456712, -0.00244799, -0.602631, -0.013317, -1.76658, -0.0319216, 1.71693, 0.710061, 0.000513705, -0.0105801, 0.0022917, -1.11704, -0.00129724, -2.25143e-05, 0.00466333, 0.172003, -1.3681, 0.120158, -0.140891, 0.0527142, -0.257748, 0.34181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.52, 2025-03-21__18-43-17.466714, -0.00245973, -0.602715, -0.0133033, -1.77765, -0.0319336, 1.71706, 0.710058, -0.0004241, 0.0026406, 0.00130118, -1.11703, -0.00125902, 0.00924214, -0.00203681, 0.193883, -1.92271, 0.163664, 0.0916473, 0.060645, -0.28067, 0.362313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.53, 2025-03-21__18-43-17.476713, -0.00244959, -0.602607, -0.0133049, -1.7889, -0.0319099, 1.71691, 0.710061, 0.00149384, 0.000728149, -0.000628811, -1.11656, 0.00541574, -0.00509825, 7.33219e-05, 0.196224, -1.91394, 0.188322, 0.103138, 0.0365463, -0.219083, 0.355627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.54, 2025-03-21__18-43-17.486709, -0.00246073, -0.602749, -0.0132959, -1.79999, -0.0319243, 1.71703, 0.710062, -0.00161763, -0.00939025, -0.00158417, -1.10866, -0.000135346, 0.0113803, 0.0019329, 0.247048, -1.10552, 0.260769, -0.384032, 0.0528969, -0.334024, 0.349251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.55, 2025-03-21__18-43-17.496711, -0.00245316, -0.602612, -0.013284, -1.81118, -0.0319182, 1.71693, 0.71006, -0.000149323, 0.012911, -0.00144263, -1.11977, 0.00257207, -0.0179185, -0.000653648, 0.227075, -2.56331, 0.242414, 0.442916, 0.0540614, -0.143547, 0.358477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
