time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
20.33, 2025-03-21__18-39-09.740722, -0.00382682, -0.608012, -0.00764862, -2.76738, -0.0359507, 1.72318, 0.710065, 0.000108057, 0.0175423, -0.00241827, 1.10529, -0.000788137, -0.00198624, -0.00120936, -0.171878, -1.06002, -0.555444, 1.66748, 0.272991, -0.269859, 0.366089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.34, 2025-03-21__18-39-09.750724, -0.00385226, -0.60787, -0.0076789, -2.75648, -0.0359449, 1.72316, 0.710064, -0.0023931, 0.0163114, -0.00259078, 1.08994, 0.000231797, -0.00201768, -0.000993094, -0.151906, -1.23646, -0.542788, 1.97429, 0.276595, -0.227507, 0.365592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.35, 2025-03-21__18-39-09.760724, -0.00386017, -0.607809, -0.00770239, -2.74561, -0.0359469, 1.72319, 0.710061, 6.76831e-05, 0.00849577, 0.00163664, 1.08315, 0.00422997, 0.00580772, -0.00149922, -0.22009, -1.15891, -0.624362, 2.022, 0.261599, -0.247796, 0.367366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.36, 2025-03-21__18-39-09.770722, -0.00387474, -0.607743, -0.00773405, -2.73468, -0.0359471, 1.72317, 0.710069, -0.00335382, 0.00685244, -0.00175266, 1.08842, 0.000166009, -0.00173498, 0.00186783, -0.155447, -1.11857, -0.558886, 1.9348, 0.276963, -0.231142, 0.356488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.37, 2025-03-21__18-39-09.780720, -0.00388909, -0.60769, -0.00776243, -2.72379, -0.0359395, 1.72317, 0.710067, 0.000476202, 0.00519926, -0.00107615, 1.09233, -0.000293188, 0.0114755, 0.00117528, -0.202075, -1.06714, -0.604472, 1.81871, 0.273603, -0.293762, 0.358616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.38, 2025-03-21__18-39-09.790727, -0.00389572, -0.60768, -0.00778216, -2.71284, -0.035944, 1.72316, 0.710065, -0.00170201, 0.00186427, -0.00145127, 1.09895, 0.000206641, -0.00103613, -0.000358028, -0.179295, -0.95661, -0.587902, 1.69284, 0.270734, -0.264053, 0.363281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.39, 2025-03-21__18-39-09.800724, -0.00390854, -0.607651, -0.00780898, -2.702, -0.035939, 1.72313, 0.710065, 0.000455867, -0.000214732, 0.000138383, 1.08484, 0.00118427, -0.00637417, -0.000587221, -0.222208, -1.07583, -0.637032, 1.96601, 0.269433, -0.206267, 0.364592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.4, 2025-03-21__18-39-09.810731, -0.00391912, -0.607667, -0.00783358, -2.69112, -0.0359418, 1.72316, 0.710071, -0.00163536, -0.00220169, -0.00130828, 1.09875, -0.000713834, 0.00148743, 0.000988593, -0.186641, -0.895001, -0.603493, 1.6529, 0.272937, -0.276515, 0.35882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.41, 2025-03-21__18-39-09.820720, -0.00392435, -0.607645, -0.0078668, -2.68021, -0.0359419, 1.72313, 0.710064, 0.00208641, 0.00426875, 0.000423327, 1.08456, 0.000322621, -0.00510919, 0.000265297, -0.248263, -1.21455, -0.666655, 2.01574, 0.270452, -0.206951, 0.362258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.42, 2025-03-21__18-39-09.830727, -0.00394039, -0.607672, -0.00790082, -2.66935, -0.0359386, 1.72316, 0.710069, 0.000994834, -0.00187503, -0.00251908, 1.08568, -0.00072664, 0.00786175, 0.000223383, -0.210701, -1.05601, -0.626111, 1.89207, 0.276098, -0.267053, 0.361492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.43, 2025-03-21__18-39-09.840710, -0.00394901, -0.60766, -0.00794335, -2.65839, -0.0359398, 1.72315, 0.710071, -0.000816084, 0.00269322, -0.00349879, 1.09039, 0.000182329, -0.00385287, 0.000486861, -0.181312, -1.14526, -0.595312, 1.87996, 0.272932, -0.229029, 0.360581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.44, 2025-03-21__18-39-09.850732, -0.00395927, -0.607637, -0.00797225, -2.64754, -0.0359323, 1.72311, 0.710064, -0.00283751, -0.00127631, -0.00215075, 1.0843, 0.000622785, 0.00200922, -0.00100264, -0.176683, -1.13281, -0.602777, 1.9465, 0.273917, -0.236491, 0.365341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.45, 2025-03-21__18-39-09.860724, -0.00395968, -0.607648, -0.00801483, -2.63661, -0.0359378, 1.72314, 0.710062, 0.000438824, -4.37957e-05, -0.00607646, 1.10427, -0.000566425, 0.00056452, -0.000761233, -0.169423, -0.964736, -0.577103, 1.57415, 0.270534, -0.283772, 0.364285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.46, 2025-03-21__18-39-09.870724, -0.0039688, -0.607606, -0.00806016, -2.62574, -0.0359339, 1.72309, 0.71007, 0.00106963, 0.00408392, -0.00462941, 1.08938, 0.000473874, -0.0117412, 0.000770559, -0.193011, -1.26541, -0.60623, 1.94799, 0.27056, -0.190274, 0.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.47, 2025-03-21__18-39-09.880721, -0.00397061, -0.607633, -0.00810954, -2.61486, -0.0359331, 1.72313, 0.710071, 0.00201856, -0.00305865, -0.00588608, 1.0893, -0.000853847, 0.000579696, 0.000764507, -0.190469, -1.08535, -0.602461, 1.83489, 0.275115, -0.246606, 0.359586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.48, 2025-03-21__18-39-09.890724, -0.00399284, -0.607606, -0.0081508, -2.60392, -0.035933, 1.72311, 0.710063, -0.00355119, 0.0035746, -0.00453664, 1.08672, -8.67687e-05, -0.00497347, -0.00144204, -0.140271, -1.30988, -0.562459, 1.97641, 0.277378, -0.210736, 0.366671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.49, 2025-03-21__18-39-09.900731, -0.00400235, -0.607612, -0.00817679, -2.59308, -0.0359274, 1.72311, 0.710064, -0.00313873, -0.000859139, -0.00232743, 1.0835, 4.51106e-06, 0.0151124, -0.000651022, -0.17138, -1.23006, -0.607691, 1.93745, 0.276157, -0.284572, 0.363923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.5, 2025-03-21__18-39-09.910728, -0.00400654, -0.607631, -0.00821363, -2.58214, -0.0359299, 1.72312, 0.710067, -0.00205613, -0.00127485, -0.0027091, 1.09576, -0.000400976, 0.000219994, 3.8802e-05, -0.175832, -1.10286, -0.611037, 1.73133, 0.271825, -0.259858, 0.361759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.51, 2025-03-21__18-39-09.920712, -0.00400642, -0.607588, -0.00824881, -2.5713, -0.0359209, 1.72307, 0.710066, 0.000499426, -2.82275e-05, -0.000677517, 1.09006, 0.000265508, 0.00260064, -0.000662375, -0.230137, -1.2294, -0.67458, 1.86016, 0.267524, -0.250034, 0.36433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.52, 2025-03-21__18-39-09.930706, -0.00400901, -0.607627, -0.00829106, -2.56042, -0.0359304, 1.7231, 0.710068, -0.00163203, 0.000358595, -0.00456673, 1.0959, -0.000176925, 4.7412e-05, 0.000496962, -0.161797, -1.17607, -0.591632, 1.74932, 0.271795, -0.256716, 0.360219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.53, 2025-03-21__18-39-09.940719, -0.0040179, -0.607582, -0.0083397, -2.54954, -0.0359214, 1.72304, 0.710074, -0.00200427, 0.00761319, -0.0050997, 1.08158, 0.000887836, -0.00897894, 0.00145938, -0.152162, -1.57792, -0.57858, 2.1449, 0.27405, -0.173575, 0.357533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.54, 2025-03-21__18-39-09.950711, -0.00402498, -0.607616, -0.00837185, -2.53871, -0.0359253, 1.72308, 0.710072, 0.00106277, -0.00322885, -0.000892721, 1.09126, 0.000901577, 0.00544363, 0.00115965, -0.233256, -1.16397, -0.684742, 1.78734, 0.264275, -0.267941, 0.358263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.55, 2025-03-21__18-39-09.960710, -0.00403267, -0.607609, -0.00842169, -2.5278, -0.0359253, 1.72308, 0.710067, -0.000405966, 0.00264159, -0.00551761, 1.08479, 0.00016404, -0.00271816, -0.000223271, -0.161839, -1.42751, -0.59077, 2.00404, 0.274437, -0.213306, 0.362759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.56, 2025-03-21__18-39-09.970709, -0.00403025, -0.607593, -0.00847904, -2.51695, -0.0359149, 1.72305, 0.71007, -0.00041952, -0.00289806, -0.00878292, 1.08761, 0.00322041, 0.00481536, 0.000235661, -0.124241, -1.26097, -0.538619, 1.86524, 0.265059, -0.252533, 0.360492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.57, 2025-03-21__18-39-09.980681, -0.00402656, -0.607617, -0.00852737, -2.50601, -0.0359185, 1.72307, 0.710068, 0.00160239, 0.000226424, -0.00352997, 1.10771, 0.000531892, 0.000962031, 0.000382757, -0.199454, -1.10799, -0.638695, 1.52247, 0.260849, -0.289395, 0.360399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.58, 2025-03-21__18-39-09.990714, -0.00404135, -0.607575, -0.00858595, -2.49519, -0.0359129, 1.72299, 0.71007, -0.00171699, 0.00427862, -0.00640703, 1.08068, 0.00112141, -0.00713605, 6.6399e-05, -0.126095, -1.59793, -0.550945, 2.12656, 0.274488, -0.177685, 0.361702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.59, 2025-03-21__18-39-10.000705, -0.00403464, -0.607615, -0.00864219, -2.48439, -0.0359167, 1.72305, 0.710068, 0.00674237, 0.00129139, -0.00940211, 1.07829, -0.000485363, -0.00073859, 0.000250029, -0.187717, -1.54054, -0.597208, 2.11135, 0.276014, -0.203429, 0.361441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.6, 2025-03-21__18-39-10.010710, -0.00403674, -0.6076, -0.00870326, -2.4735, -0.0359138, 1.72301, 0.710064, 0.00305953, 0.00328304, -0.00949286, 1.08128, 0.000169715, -0.0186167, -0.00109707, -0.135906, -1.60181, -0.542936, 2.12938, 0.275981, -0.136823, 0.365813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.61, 2025-03-21__18-39-10.020706, -0.00404487, -0.607596, -0.00875522, -2.46268, -0.0359099, 1.72302, 0.710068, -0.00205016, -0.00265404, -0.00542361, 1.08325, -0.000691311, 0.0101682, 2.28218e-05, -0.119309, -1.39771, -0.552018, 1.94141, 0.279488, -0.260105, 0.361402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.62, 2025-03-21__18-39-10.030706, -0.00404946, -0.607618, -0.00880756, -2.45175, -0.0359097, 1.72304, 0.710065, -0.00395199, 0.00112535, -0.00586272, 1.09611, 0.000153262, -2.15726e-05, -0.000855804, -0.0837616, -1.35742, -0.511062, 1.76241, 0.274272, -0.251616, 0.36399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.63, 2025-03-21__18-39-10.040709, -0.00404216, -0.607576, -0.00887178, -2.44098, -0.0359036, 1.72297, 0.710067, 4.8787e-05, -0.00181001, -0.00325324, 1.07786, 6.18645e-05, -0.00114206, -0.00111203, -0.16224, -1.54685, -0.606656, 2.09306, 0.275108, -0.198226, 0.365493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.64, 2025-03-21__18-39-10.050711, -0.00403965, -0.60763, -0.00892702, -2.43013, -0.0359008, 1.72301, 0.710067, -0.00139783, -0.00293414, -0.00553491, 1.08941, 0.00153409, -0.00604138, -0.000999128, -0.111143, -1.3592, -0.540907, 1.85375, 0.268923, -0.213073, 0.364597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.65, 2025-03-21__18-39-10.060708, -0.0040421, -0.60759, -0.00897663, -2.4193, -0.0359021, 1.72294, 0.710069, 0.00475005, 0.00524302, -0.00562528, 1.0763, 0.0011547, -0.0116464, 0.00120043, -0.181351, -1.82088, -0.61019, 2.24409, 0.270436, -0.144805, 0.358719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.66, 2025-03-21__18-39-10.070707, -0.00404169, -0.607623, -0.00903305, -2.40849, -0.0358953, 1.723, 0.71007, 0.00214291, -0.00470656, -0.00394928, 1.06643, -0.000945467, 0.0022469, 0.00166495, -0.166804, -1.64484, -0.609915, 2.25644, 0.281232, -0.186858, 0.357013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.67, 2025-03-21__18-39-10.080707, -0.00404301, -0.60762, -0.00909278, -2.39755, -0.0358958, 1.723, 0.710066, 0.00144852, 0.0029715, -0.00575178, 1.08075, 0.00321243, -0.00326383, -0.00329265, -0.129991, -1.70911, -0.556113, 2.0974, 0.265513, -0.194566, 0.37187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.68, 2025-03-21__18-39-10.090705, -0.00404767, -0.607603, -0.00914353, -2.38679, -0.0358883, 1.72295, 0.710066, 0.000764461, -0.00912081, -0.000123198, 1.07958, -0.000702165, 0.00917881, -0.000891147, -0.185463, -1.36583, -0.652915, 1.92864, 0.273168, -0.249585, 0.364604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.69, 2025-03-21__18-39-10.100708, -0.00404807, -0.607645, -0.00919784, -2.37588, -0.0358842, 1.72301, 0.710067, -0.00574085, 0.00346181, -0.00341032, 1.09278, 0.00024054, 0.00639971, -0.000855081, -0.0566522, -1.57198, -0.491755, 1.84249, 0.275799, -0.263683, 0.363712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.7, 2025-03-21__18-39-10.110707, -0.00404099, -0.607606, -0.00925745, -2.36509, -0.0358795, 1.72292, 0.710071, -0.000980441, 0.0044441, -0.00627465, 1.07949, 0.00109321, -0.0110795, -0.00146524, -0.0741594, -1.84788, -0.491106, 2.17178, 0.275987, -0.153983, 0.366136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.71, 2025-03-21__18-39-10.120711, -0.00404314, -0.607653, -0.00929317, -2.3543, -0.0358747, 1.72298, 0.710072, 0.00109169, -0.0071134, -0.00722255, 1.07968, -0.00070571, 0.0060852, 0.00467546, -0.0836186, -1.45752, -0.501337, 1.94683, 0.279366, -0.237667, 0.346828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.72, 2025-03-21__18-39-10.130706, -0.00404919, -0.60764, -0.00933271, -2.3434, -0.0358791, 1.72295, 0.710072, 0.000880131, 0.00739097, -0.00529784, 1.07319, -2.01664e-05, -0.0186316, 0.00143351, -0.101792, -2.06521, -0.527345, 2.35093, 0.279721, -0.107428, 0.357757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.73, 2025-03-21__18-39-10.140710, -0.00405079, -0.607654, -0.00938955, -2.33267, -0.0358624, 1.72295, 0.710073, -0.000179059, -0.00138835, -0.00861504, 1.0808, -0.000824884, 0.00213189, 0.00109824, -0.0373759, -1.66406, -0.439336, 2.01832, 0.282852, -0.217064, 0.357669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.74, 2025-03-21__18-39-10.150706, -0.00404987, -0.607701, -0.00942844, -2.32178, -0.0358648, 1.72299, 0.710067, 0.000678996, -0.00033747, -0.00182763, 1.07713, 0.00103424, 0.00479615, -0.00185104, -0.137643, -1.74151, -0.591664, 2.08747, 0.270754, -0.220458, 0.367385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.75, 2025-03-21__18-39-10.160710, -0.00405063, -0.607664, -0.00948122, -2.31104, -0.0358472, 1.72291, 0.710073, -0.000523388, 0.00186556, -0.00590632, 1.0731, 0.00116602, -0.0046764, 0.000268035, -0.0621639, -1.92455, -0.481403, 2.23329, 0.276661, -0.164849, 0.360607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.76, 2025-03-21__18-39-10.170704, -0.00404628, -0.607737, -0.0095141, -2.30025, -0.0358532, 1.72298, 0.710071, -0.000407302, -0.0108124, -0.00540913, 1.09261, 0.000877574, 0.00201913, 0.000377328, -0.0654234, -1.18263, -0.493367, 1.62827, 0.268087, -0.261049, 0.359571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.77, 2025-03-21__18-39-10.180706, -0.00404636, -0.607701, -0.00954672, -2.28942, -0.0358458, 1.7229, 0.710076, -0.000644917, 0.00837543, -0.00474021, 1.06878, 0.00164725, -0.00881206, 0.000264219, -0.0729752, -2.23559, -0.500537, 2.42056, 0.27643, -0.130259, 0.360806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.78, 2025-03-21__18-39-10.190706, -0.00405005, -0.607745, -0.00957335, -2.27872, -0.0358455, 1.72295, 0.710074, 0.00151427, -0.00528151, -0.00563986, 1.07771, -0.00071284, 0.00215074, 0.000325871, -0.082201, -1.62252, -0.51175, 1.99894, 0.277917, -0.215173, 0.360179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.79, 2025-03-21__18-39-10.200706, -0.00404622, -0.607792, -0.00961081, -2.26785, -0.0358422, 1.72297, 0.710073, 0.0014564, 0.00517818, -0.00494581, 1.07068, -0.000706379, -0.00607551, 0.000392413, -0.0885085, -2.09186, -0.520446, 2.30726, 0.281195, -0.155009, 0.360548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.8, 2025-03-21__18-39-10.210706, -0.00404752, -0.607777, -0.00965881, -2.25713, -0.0358263, 1.72291, 0.710069, -0.00169757, -0.00917025, -0.00355488, 1.07658, -0.00025889, 0.0141209, -0.000536555, -0.0640296, -1.50964, -0.507256, 1.9208, 0.276737, -0.26148, 0.362651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.81, 2025-03-21__18-39-10.220706, -0.00405233, -0.607847, -0.00969053, -2.24629, -0.0358283, 1.72298, 0.710072, 0.00344435, -0.00347014, -0.00128507, 1.09564, -0.00036319, 0.00497242, 0.00690496, -0.150318, -1.39284, -0.618129, 1.64699, 0.262835, -0.275179, 0.339975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.82, 2025-03-21__18-39-10.230710, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.83, 2025-03-21__18-39-10.240710, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.84, 2025-03-21__18-39-10.250708, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.85, 2025-03-21__18-39-10.260709, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.86, 2025-03-21__18-39-10.270710, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.87, 2025-03-21__18-39-10.280709, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.88, 2025-03-21__18-39-10.290711, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.89, 2025-03-21__18-39-10.300704, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.9, 2025-03-21__18-39-10.310710, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.91, 2025-03-21__18-39-10.320707, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.92, 2025-03-21__18-39-10.330710, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.93, 2025-03-21__18-39-10.340710, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.94, 2025-03-21__18-39-10.350704, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.95, 2025-03-21__18-39-10.360711, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.96, 2025-03-21__18-39-10.370722, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.97, 2025-03-21__18-39-10.380710, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.98, 2025-03-21__18-39-10.390707, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.99, 2025-03-21__18-39-10.400710, -0.00405116, -0.607831, -0.00970574, -2.24196, -0.03583, 1.72296, 0.710073, 0.00234452, 0.00874916, -0.000559069, 1.07548, -0.00069214, -0.00145057, 0.00239525, -0.148181, -2.16395, -0.617314, 2.25358, 0.274208, -0.181819, 0.354549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
