time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
33.25, 2025-12-29__19-58-14.354010, 1.98158, 1.79506, 1.21583, 0.338332, 0.223409, 0.0988862, -2.35838, 0.0471516, 2.59194, -1.89052, -1.19579, 2.91732, 2.0578, 0.0685263, -0.00898512, 0.169866, 0.00193202, -0.305223, -0.184469, 0.396954, -0.00853391, 0.00201132, -0.0082873, 0.0206834, 0.00809446, -0.00410688, 0.657404, 0.187534, 0.577416, 0.255766, -0.242986, 0.935704, -0.724675, -0.688824, 0.0192076, 0.639868, -0.682994, -0.352263, 0.64887, 0.189545, 0.569129, -0.0635276, 0.418828, 0.186902, -0.599347, -2.03428, -0.0804288, 1.90453, -0.0635276, 0.418828, 0.186902, -0.599347, -2.03428, -0.0804288, 1.90453, 0.186284, -0.00920544, 0.217663, 0.252609, -0.364447, -0.13943, -0.328792, -0.0237864, -0.0854426, -0.0857823, 0.744558, 0.588695, -0.0137099, -0.473022, 0.130888, 0.113747, 0.224877, 0.698951, -0.787947, -0.193159, 0.14582, 0.497569, 0.0499027, 0.577448, -0.0614835, 0.669473, -0.0218473, 0.437419, 0.150885, 0.0219904, -0.144979, -0.0646971, 0.207467, 0.704178, 0.0278408, -0.659263, 2, 0, 0, 0, 0, 0
33.26, 2025-12-29__19-58-14.364008, 1.98188, 1.79481, 1.21572, 0.338584, 0.223417, 0.0993826, -2.35767, 0.0471088, 2.59384, -1.89052, -1.19907, 2.91518, 2.06187, 0.0624242, -0.00171069, 0.177466, 0.00111592, -0.285217, -0.199705, 0.365327, -0.00816273, 0.00188076, -0.00799656, 0.0206148, 0.00807363, -0.00393905, 0.656996, 0.188884, 0.577105, 0.255876, -0.242835, 0.935713, -0.724581, -0.688918, 0.0193533, 0.63993, -0.682951, -0.352232, 0.64887, 0.190642, 0.569129, -0.0604515, 0.409238, 0.180965, -0.588779, -1.98044, -0.07826, 1.85474, -0.0604515, 0.409238, 0.180965, -0.588779, -1.98044, -0.07826, 1.85474, 0.131917, -0.328645, 0.152605, 0.174124, -0.372452, -0.0991253, -0.284679, -0.0219895, -0.0776052, -0.0790775, 0.698928, 0.548377, -0.0126067, -0.440493, 0.0794814, -0.200142, 0.164669, 0.576521, -0.821501, -0.151147, 0.208946, 0.503079, 0.0501455, 0.576355, -0.0581338, 0.670689, -0.0229013, 0.437982, 0.149193, 0.021482, -0.145427, -0.0643077, 0.209228, 0.70377, 0.0278104, -0.6591, 2, 0, 0, 0, 0, 0
33.27, 2025-12-29__19-58-14.374007, 1.98215, 1.79461, 1.21557, 0.338799, 0.22345, 0.099863, -2.35701, 0.0471079, 2.59553, -1.89052, -1.20189, 2.91306, 2.06552, 0.0677241, -0.00134775, 0.169614, 0.00165763, -0.270768, -0.221011, 0.36115, -0.00779782, 0.00179537, -0.00772904, 0.0206169, 0.00808771, -0.00395747, 0.656634, 0.19005, 0.576836, 0.25586, -0.242877, 0.935706, -0.724595, -0.688904, 0.0193183, 0.63992, -0.682951, -0.35225, 0.64887, 0.191732, 0.569129, -0.0567422, 0.393781, 0.172699, -0.569217, -1.89737, -0.0750394, 1.77737, -0.0567422, 0.393781, 0.172699, -0.569217, -1.89737, -0.0750394, 1.77737, 0.216477, -0.433286, 0.2348, 0.173919, -0.399066, -0.010961, -0.29068, -0.0212312, -0.0738527, -0.076041, 0.68249, 0.531494, -0.012089, -0.426802, 0.166334, -0.306495, 0.246754, 0.566375, -0.83434, -0.0612849, 0.188142, 0.508954, 0.0503812, 0.575559, -0.05512, 0.671653, -0.0237756, 0.438408, 0.147679, 0.0210347, -0.145977, -0.0640204, 0.211012, 0.703367, 0.0278176, -0.658882, 2, 0, 0, 0, 0, 0
33.28, 2025-12-29__19-58-14.384008, 1.98238, 1.79446, 1.21539, 0.338986, 0.223497, 0.100307, -2.35633, 0.0470817, 2.59701, -1.89052, -1.20429, 2.91107, 2.06883, 0.0825511, -0.00514518, 0.161288, 0.000961674, -0.26671, -0.226156, 0.365639, -0.00743933, 0.00170035, -0.00744795, 0.0207313, 0.00816416, -0.00407702, 0.656309, 0.191114, 0.576577, 0.255832, -0.243012, 0.935679, -0.724698, -0.688798, 0.019253, 0.639815, -0.68301, -0.352327, 0.64887, 0.192814, 0.569129, -0.0527896, 0.375496, 0.163367, -0.544989, -1.80116, -0.0713429, 1.68754, -0.0527896, 0.375496, 0.163367, -0.544989, -1.80116, -0.0713429, 1.68754, 0.0211293, -0.283284, 0.0386717, 0.259392, -0.413797, 0.00127031, -0.297882, -0.0210222, -0.0727102, -0.0751075, 0.683977, 0.529072, -0.0119092, -0.424735, -0.0270787, -0.16262, 0.0476957, 0.662708, -0.812294, -0.0473793, 0.146441, 0.514984, 0.0505994, 0.575, -0.052384, 0.672404, -0.0245333, 0.438735, 0.146337, 0.0206037, -0.146556, -0.063762, 0.212709, 0.702991, 0.0278451, -0.658646, 2, 0, 0, 0, 0, 0
33.29, 2025-12-29__19-58-14.394006, 1.98262, 1.79431, 1.21517, 0.339192, 0.223549, 0.100798, -2.35551, 0.0470658, 2.59854, -1.89052, -1.20688, 2.90885, 2.07242, 0.0792483, -0.00491581, 0.150595, 0.000313287, -0.255312, -0.219683, 0.356097, -0.00708695, 0.00163462, -0.00717027, 0.020859, 0.0082568, -0.00425328, 0.655957, 0.192255, 0.576299, 0.255765, -0.243197, 0.935649, -0.724824, -0.688668, 0.0191333, 0.639699, -0.683075, -0.352412, 0.64887, 0.193889, 0.569129, -0.0495035, 0.361931, 0.156102, -0.527523, -1.7269, -0.0685908, 1.61822, -0.0495035, 0.361931, 0.156102, -0.527523, -1.7269, -0.0685908, 1.61822, 0.328086, -0.491367, 0.350221, 0.254948, -0.432651, 0.0199206, -0.291603, -0.0201736, -0.0693652, -0.0718224, 0.664063, 0.509868, -0.0113227, -0.409157, 0.28212, -0.372162, 0.35973, 0.644164, -0.822521, -0.0271387, 0.142354, 0.521012, 0.0508405, 0.574482, -0.0493905, 0.673154, -0.0253358, 0.43905, 0.144875, 0.02014, -0.147248, -0.0635083, 0.214617, 0.702572, 0.0279054, -0.658356, 2, 0, 0, 0, 0, 0
33.3, 2025-12-29__19-58-14.404021, 1.98289, 1.79415, 1.21495, 0.33941, 0.223601, 0.101307, -2.35459, 0.0470204, 2.60017, -1.89052, -1.20962, 2.90655, 2.07596, 0.0807531, -0.00351128, 0.148617, -0.000390726, -0.242794, -0.21217, 0.316338, -0.00670158, 0.00154763, -0.00686667, 0.0207487, 0.00834213, -0.00424534, 0.65554, 0.193623, 0.575966, 0.255826, -0.243265, 0.935615, -0.724744, -0.688754, 0.0190883, 0.639765, -0.682965, -0.352506, 0.64887, 0.195064, 0.569129, -0.0473533, 0.356706, 0.152405, -0.522207, -1.69288, -0.0674125, 1.58662, -0.0473533, 0.356706, 0.152405, -0.522207, -1.69288, -0.0674125, 1.58662, 0.209989, -0.599748, 0.22722, 0.293031, -0.4073, 0.00584804, -0.218606, -0.0184601, -0.0628716, -0.065388, 0.614274, 0.468031, -0.0102353, -0.375416, 0.166561, -0.474539, 0.24219, 0.631961, -0.831872, -0.0399317, 0.242556, 0.527269, 0.0510908, 0.573907, -0.0461887, 0.673949, -0.0262256, 0.439385, 0.14333, 0.0196401, -0.147946, -0.063211, 0.216589, 0.702133, 0.0279598, -0.658063, 2, 0, 0, 0, 0, 0
33.31, 2025-12-29__19-58-14.414011, 1.98309, 1.79401, 1.2148, 0.339579, 0.223644, 0.101702, -2.35386, 0.0469617, 2.60151, -1.89051, -1.21179, 2.90478, 2.07875, 0.0787572, -0.00697441, 0.150709, 0.00220088, -0.240491, -0.184444, 0.307093, -0.00642041, 0.00157548, -0.00665652, 0.020655, 0.00837821, -0.00415436, 0.655256, 0.194561, 0.575755, 0.255933, -0.243208, 0.9356, -0.724662, -0.688838, 0.0191685, 0.639815, -0.6829, -0.35254, 0.64887, 0.196018, 0.569129, -0.044709, 0.344976, 0.146276, -0.506812, -1.63079, -0.065028, 1.52869, -0.044709, 0.344976, 0.146276, -0.506812, -1.63079, -0.065028, 1.52869, 0.107968, -0.660638, 0.125469, 0.277927, -0.399642, -0.107609, -0.198532, -0.0178402, -0.0604239, -0.063049, 0.600394, 0.454775, -0.00982992, -0.364673, 0.0663376, -0.537497, 0.140255, 0.608641, -0.812626, -0.15204, 0.250226, 0.531586, 0.0512844, 0.573396, -0.0436376, 0.674603, -0.0269692, 0.439659, 0.142111, 0.0192399, -0.148456, -0.0629481, 0.2181, 0.701789, 0.0279839, -0.657852, 2, 0, 0, 0, 0, 0
33.32, 2025-12-29__19-58-14.424012, 1.98334, 1.79385, 1.21461, 0.339783, 0.223691, 0.102174, -2.35296, 0.0468996, 2.60309, -1.89052, -1.2144, 2.90266, 2.08218, 0.0832742, -0.00552917, 0.142586, -0.00134847, -0.227019, -0.190716, 0.312926, -0.00603717, 0.00137257, -0.00636461, 0.0206106, 0.00843526, -0.00404592, 0.654873, 0.19581, 0.57546, 0.256042, -0.24318, 0.935578, -0.72461, -0.68889, 0.0192459, 0.63983, -0.682857, -0.352596, 0.64887, 0.197072, 0.569129, -0.041112, 0.326434, 0.137176, -0.481566, -1.5359, -0.0613542, 1.44003, -0.041112, 0.326434, 0.137176, -0.481566, -1.5359, -0.0613542, 1.44003, 0.126565, -0.721417, 0.144269, 0.310334, -0.44159, -0.0728126, -0.216906, -0.0174189, -0.058694, -0.0614731, 0.595187, 0.447668, -0.00954274, -0.35885, 0.0870318, -0.604521, 0.156584, 0.646485, -0.820089, -0.115358, 0.198843, 0.537382, 0.0515162, 0.572788, -0.0405767, 0.675372, -0.0278597, 0.439979, 0.140649, 0.0187739, -0.149067, -0.0626421, 0.219909, 0.701374, 0.0280177, -0.657596, 2, 0, 0, 0, 0, 0
33.33, 2025-12-29__19-58-14.434014, 1.98355, 1.79371, 1.21446, 0.339959, 0.223736, 0.102583, -2.35207, 0.0468311, 2.60448, -1.89051, -1.21666, 2.90082, 2.08529, 0.0854384, -0.008655, 0.138643, 0.00056389, -0.224253, -0.193478, 0.304746, -0.0057191, 0.00137803, -0.00613261, 0.0206696, 0.008475, -0.00392062, 0.654517, 0.196978, 0.575209, 0.256183, -0.243093, 0.935562, -0.724624, -0.68887, 0.0194288, 0.639758, -0.682908, -0.352629, 0.64887, 0.198118, 0.569129, -0.0382858, 0.311924, 0.130035, -0.461805, -1.46165, -0.0584771, 1.37066, -0.0382858, 0.311924, 0.130035, -0.461805, -1.46165, -0.0584771, 1.37066, 0.0877751, -0.702475, 0.10461, 0.341889, -0.437216, -0.0595736, -0.201201, -0.016871, -0.0566401, -0.0594655, 0.584203, 0.436769, -0.0091869, -0.350004, 0.0501177, -0.589763, 0.115744, 0.675366, -0.794015, -0.100509, 0.192963, 0.541945, 0.051717, 0.572263, -0.0378448, 0.676032, -0.0286892, 0.440243, 0.139377, 0.0183619, -0.149599, -0.0623651, 0.221482, 0.70101, 0.0280457, -0.657372, 2, 0, 0, 0, 0, 0
33.34, 2025-12-29__19-58-14.443992, 1.98374, 1.79358, 1.21431, 0.34012, 0.22377, 0.102941, -2.35123, 0.0467387, 2.60565, -1.89051, -1.21866, 2.89921, 2.08798, 0.0895997, -0.0126204, 0.12849, 0.00268278, -0.226991, -0.175135, 0.291549, -0.00537023, 0.00125539, -0.00586304, 0.0207054, 0.00853309, -0.00372414, 0.654207, 0.198014, 0.574964, 0.256342, -0.243009, 0.93554, -0.724582, -0.68891, 0.0195921, 0.639742, -0.682898, -0.352676, 0.64887, 0.199157, 0.569129, -0.0359521, 0.300159, 0.124201, -0.445736, -1.40144, -0.0561673, 1.31439, -0.0359521, 0.300159, 0.124201, -0.445736, -1.40144, -0.0561673, 1.31439, 0.157907, -0.723004, 0.178614, 0.380848, -0.414503, -0.114912, -0.165162, -0.0162955, -0.0546666, -0.057415, 0.571813, 0.425289, -0.00882818, -0.340704, 0.121935, -0.613394, 0.189174, 0.708709, -0.756222, -0.15448, 0.213499, 0.546814, 0.0518921, 0.571831, -0.0354087, 0.676583, -0.0294196, 0.44047, 0.138246, 0.0179754, -0.150074, -0.0620982, 0.22286, 0.700694, 0.0280827, -0.65717, 2, 0, 0, 0, 0, 0
33.35, 2025-12-29__19-58-14.453991, 1.98396, 1.79343, 1.21415, 0.340304, 0.223812, 0.103353, -2.35025, 0.046628, 2.60702, -1.89051, -1.22096, 2.89735, 2.09117, 0.0895553, -0.0112446, 0.121475, 0.00113649, -0.201969, -0.165064, 0.281474, -0.00500364, 0.0010672, -0.00557744, 0.0207772, 0.00859377, -0.00352577, 0.653841, 0.199229, 0.574681, 0.256518, -0.242913, 0.935517, -0.724588, -0.688898, 0.0198051, 0.639665, -0.682945, -0.352726, 0.64887, 0.200188, 0.569129, -0.0340658, 0.292666, 0.120057, -0.436128, -1.36079, -0.0546416, 1.27648, -0.0340658, 0.292666, 0.120057, -0.436128, -1.36079, -0.0546416, 1.27648, 0.233135, -0.897354, 0.255671, 0.391066, -0.456738, -0.140297, -0.17138, -0.0150125, -0.0503519, -0.0528903, 0.535212, 0.395701, -0.00808702, -0.316894, 0.199306, -0.78605, 0.269095, 0.68538, -0.812677, -0.178566, 0.216799, 0.551897, 0.0520943, 0.571325, -0.0325832, 0.677213, -0.0302747, 0.440725, 0.136941, 0.0175319, -0.150619, -0.0617869, 0.224452, 0.700324, 0.0281211, -0.656936, 2, 0, 0, 0, 0, 0
33.36, 2025-12-29__19-58-14.464010, 1.98416, 1.79334, 1.21397, 0.340456, 0.223874, 0.103737, -2.34937, 0.0464914, 2.60829, -1.89051, -1.22287, 2.8956, 2.09386, 0.0878001, -0.0133102, 0.129616, -0.000304652, -0.183906, -0.177137, 0.261828, -0.0046778, 0.000984944, -0.00530113, 0.0208041, 0.00871392, -0.00336584, 0.653516, 0.200333, 0.574404, 0.256714, -0.242887, 0.93547, -0.72455, -0.688934, 0.019957, 0.639629, -0.682918, -0.352843, 0.64887, 0.201212, 0.569129, -0.0326417, 0.28856, 0.117376, -0.43133, -1.33613, -0.0537409, 1.25352, -0.0326417, 0.28856, 0.117376, -0.43133, -1.33613, -0.0537409, 1.25352, 0.0151025, -0.794981, 0.0349992, 0.520227, -0.465947, -0.108625, -0.142182, -0.0137884, -0.046265, -0.0484726, 0.497515, 0.365824, -0.00736273, -0.292867, -0.0168695, -0.6805, 0.051913, 0.777463, -0.844434, -0.145925, 0.263246, 0.556582, 0.0522826, 0.570989, -0.0300363, 0.67769, -0.0310117, 0.440914, 0.135791, 0.0171004, -0.151171, -0.0614915, 0.225966, 0.699975, 0.0281539, -0.6567, 2, 0, 0, 0, 0, 0
33.37, 2025-12-29__19-58-14.474007, 1.98435, 1.79327, 1.21374, 0.340607, 0.223959, 0.104151, -2.34849, 0.0463461, 2.60954, -1.89049, -1.2247, 2.89367, 2.09628, 0.0878888, -0.0132027, 0.124991, 0.00545863, -0.176598, -0.2026, 0.235529, -0.00439578, 0.00103916, -0.0050468, 0.0206096, 0.00886243, -0.00328922, 0.653209, 0.201387, 0.574122, 0.25686, -0.242968, 0.935409, -0.724386, -0.689107, 0.0199214, 0.639756, -0.682714, -0.353007, 0.64887, 0.202228, 0.569129, -0.0312206, 0.284998, 0.114879, -0.427255, -1.31289, -0.052966, 1.23182, -0.0312206, 0.284998, 0.114879, -0.427255, -1.31289, -0.052966, 1.23182, 0.15558, -0.966405, 0.170339, 0.494263, -0.447304, -0.0016009, -0.0937286, -0.0126649, -0.0427049, -0.0443632, 0.461788, 0.337571, -0.00668542, -0.270139, 0.125364, -0.848896, 0.190556, 0.715866, -0.847787, -0.0380616, 0.328614, 0.561115, 0.0524864, 0.570832, -0.0274556, 0.678051, -0.0316727, 0.441041, 0.134625, 0.0166363, -0.151865, -0.0612148, 0.227669, 0.699592, 0.0282237, -0.656395, 2, 0, 0, 0, 0, 0
33.38, 2025-12-29__19-58-14.484007, 1.98453, 1.79322, 1.21347, 0.340753, 0.224055, 0.104577, -2.34756, 0.0462027, 2.61075, -1.89047, -1.22644, 2.89166, 2.09866, 0.0966019, -0.0127067, 0.122016, 2.65396e-06, -0.17208, -0.20456, 0.23483, -0.00409734, 0.00102324, -0.00476072, 0.0203787, 0.00906355, -0.00333071, 0.652904, 0.202428, 0.573838, 0.256975, -0.243125, 0.935336, -0.724255, -0.689247, 0.019824, 0.639858, -0.682516, -0.353204, 0.64887, 0.203237, 0.569129, -0.0287691, 0.271622, 0.10848, -0.408329, -1.24423, -0.0503877, 1.16746, -0.0287691, 0.271622, 0.10848, -0.408329, -1.24423, -0.0503877, 1.16746, -0.0470531, -0.874953, -0.0335254, 0.610645, -0.464088, 0.00328206, -0.0753624, -0.012481, -0.0423924, -0.0435182, 0.459156, 0.333645, -0.00649343, -0.266879, -0.0758578, -0.763225, -0.0154914, 0.838113, -0.836427, -0.0318017, 0.320181, 0.566339, 0.0526963, 0.570798, -0.0248674, 0.678326, -0.0322985, 0.441121, 0.133472, 0.0161667, -0.152637, -0.06096, 0.22946, 0.699192, 0.0283152, -0.65605, 2, 0, 0, 0, 0, 0
33.39, 2025-12-29__19-58-14.494007, 1.98471, 1.79319, 1.21317, 0.340905, 0.224151, 0.105005, -2.3465, 0.0460437, 2.61183, -1.89042, -1.22812, 2.88961, 2.10111, 0.112209, -0.0116779, 0.104642, 0.00305551, -0.16858, -0.20122, 0.239162, -0.00379234, 0.000969253, -0.00447979, 0.0202366, 0.00927617, -0.00338321, 0.652608, 0.203462, 0.57356, 0.257036, -0.24334, 0.935264, -0.724214, -0.689295, 0.0196907, 0.639881, -0.682392, -0.353404, 0.64887, 0.204239, 0.569129, -0.0263217, 0.257723, 0.101953, -0.388385, -1.17331, -0.0477723, 1.1009, -0.0263217, 0.257723, 0.101953, -0.388385, -1.17331, -0.0477723, 1.1009, -0.0513816, -1.03014, -0.0412638, 0.53681, -0.485996, -0.00228099, -0.0849308, -0.012332, -0.0424758, -0.0428265, 0.458069, 0.330896, -0.00631286, -0.264549, -0.0787874, -0.925021, -0.0257048, 0.772461, -0.827024, -0.0359518, 0.280975, 0.571607, 0.0529069, 0.570909, -0.0222588, 0.678502, -0.0328978, 0.441145, 0.13233, 0.0156764, -0.153492, -0.0607198, 0.23131, 0.698787, 0.0284517, -0.65566, 2, 0, 0, 0, 0, 0
33.4, 2025-12-29__19-58-14.504005, 1.98489, 1.79316, 1.21288, 0.341055, 0.224243, 0.105416, -2.34543, 0.0458674, 2.61284, -1.89036, -1.22975, 2.88763, 2.10362, 0.103624, -0.016413, 0.101753, 0.003613, -0.164698, -0.202633, 0.26031, -0.00347928, 0.000863354, -0.00417682, 0.0202308, 0.0095038, -0.00355717, 0.652322, 0.204471, 0.573287, 0.257067, -0.243572, 0.935195, -0.724257, -0.689252, 0.0195679, 0.639819, -0.682352, -0.353593, 0.64887, 0.205232, 0.569129, -0.0233914, 0.237716, 0.0931498, -0.359049, -1.07574, -0.0440456, 1.00932, -0.0233914, 0.237716, 0.0931498, -0.359049, -1.07574, -0.0440456, 1.00932, 0.16859, -0.977054, 0.18593, 0.585277, -0.5219, 0.0475343, -0.129101, -0.0126799, -0.0443962, -0.0439024, 0.47615, 0.342025, -0.00639135, -0.27331, 0.142396, -0.884113, 0.195843, 0.853992, -0.801367, 0.0156963, 0.180708, 0.577231, 0.0531094, 0.571043, -0.0197093, 0.678648, -0.0334806, 0.441156, 0.131219, 0.0151863, -0.154331, -0.0604751, 0.233104, 0.698394, 0.0285955, -0.655274, 2, 0, 0, 0, 0, 0
33.41, 2025-12-29__19-58-14.514011, 1.98507, 1.79312, 1.21262, 0.341199, 0.224329, 0.105799, -2.34441, 0.0456467, 2.61386, -1.8903, -1.23133, 2.8858, 2.10619, 0.102706, -0.0157479, 0.103357, 0.0106811, -0.15736, -0.178335, 0.261291, -0.00319991, 0.000828547, -0.00389999, 0.020341, 0.0096907, -0.00364777, 0.65204, 0.20549, 0.573002, 0.257138, -0.243762, 0.935126, -0.724364, -0.68914, 0.0195427, 0.639669, -0.682397, -0.353777, 0.64887, 0.206218, 0.569129, -0.0214109, 0.225999, 0.0877134, -0.342115, -1.01727, -0.0418392, 0.954467, -0.0214109, 0.225999, 0.0877134, -0.342115, -1.01727, -0.0418392, 0.954467, 0.0396655, -1.21718, 0.0508176, 0.416963, -0.545043, -0.0524704, -0.149329, -0.0122883, -0.0436598, -0.0424212, 0.466678, 0.333497, -0.0060988, -0.266372, 0.0149067, -1.12921, 0.059484, 0.684379, -0.804042, -0.082938, 0.140217, 0.581996, 0.0532975, 0.571103, -0.0172331, 0.678819, -0.0340814, 0.441191, 0.130147, 0.0146917, -0.155075, -0.060187, 0.234752, 0.698028, 0.0287091, -0.654934, 2, 0, 0, 0, 0, 0
33.42, 2025-12-29__19-58-14.524007, 1.98523, 1.7931, 1.21238, 0.341326, 0.224423, 0.106154, -2.34343, 0.0453872, 2.61488, -1.89022, -1.23273, 2.8841, 2.10874, 0.101998, -0.0252443, 0.103972, 0.0136524, -0.13659, -0.173349, 0.25107, -0.00295211, 0.000886726, -0.00365385, 0.0206279, 0.00987214, -0.00369259, 0.651767, 0.206514, 0.572724, 0.25724, -0.243938, 0.935052, -0.724572, -0.68892, 0.0196081, 0.639393, -0.682556, -0.353969, 0.64887, 0.207196, 0.569129, -0.0203732, 0.22354, 0.0859293, -0.339102, -1.00127, -0.0413265, 0.939467, -0.0203732, 0.22354, 0.0859293, -0.339102, -1.00127, -0.0413265, 0.939467, -0.104288, -0.947749, -0.0881768, 0.583302, -0.56251, -0.0588829, -0.160245, -0.011214, -0.0403251, -0.0385224, 0.42947, 0.305477, -0.00546418, -0.243879, -0.127457, -0.8569, -0.0762758, 0.813787, -0.844577, -0.0885975, 0.147157, 0.585929, 0.053472, 0.57117, -0.0148772, 0.678961, -0.0346764, 0.441216, 0.129158, 0.014196, -0.155763, -0.0598756, 0.236287, 0.697683, 0.0287963, -0.654621, 2, 0, 0, 0, 0, 0
33.43, 2025-12-29__19-58-14.534010, 1.98538, 1.79308, 1.21217, 0.341447, 0.224509, 0.106481, -2.3424, 0.0451239, 2.61582, -1.89012, -1.23405, 2.88253, 2.11118, 0.111673, -0.0316645, 0.0921542, 0.0146541, -0.124151, -0.153295, 0.233386, -0.00267915, 0.000826499, -0.0033939, 0.02096, 0.0100581, -0.00366112, 0.651493, 0.207544, 0.572469, 0.257393, -0.24402, 0.934988, -0.724766, -0.688711, 0.0197767, 0.63911, -0.682739, -0.354127, 0.64887, 0.208167, 0.569129, -0.0194302, 0.22149, 0.0843613, -0.33663, -0.987567, -0.0409022, 0.926623, -0.0194302, 0.22149, 0.0843613, -0.33663, -0.987567, -0.0409022, 0.926623, -0.205807, -0.789018, -0.184321, 0.72319, -0.562746, -0.123937, -0.14144, -0.0101589, -0.0370295, -0.034774, 0.39285, 0.278235, -0.00487184, -0.222036, -0.227446, -0.695188, -0.169253, 0.917154, -0.867981, -0.152974, 0.183988, 0.590021, 0.0536326, 0.571234, -0.0126071, 0.679088, -0.0352836, 0.441229, 0.12823, 0.0137205, -0.156403, -0.0595711, 0.237709, 0.697363, 0.0288828, -0.654328, 2, 0, 0, 0, 0, 0
33.44, 2025-12-29__19-58-14.544011, 1.98552, 1.79307, 1.21198, 0.341557, 0.224599, 0.106789, -2.34138, 0.0448435, 2.61674, -1.89001, -1.23525, 2.88105, 2.11335, 0.100578, -0.0301611, 0.0895896, 0.00919163, -0.119371, -0.151817, 0.204382, -0.00237849, 0.000658395, -0.00312239, 0.0212137, 0.0102541, -0.00349049, 0.651224, 0.208573, 0.572221, 0.257629, -0.244025, 0.934922, -0.724856, -0.68861, 0.0200081, 0.638914, -0.682839, -0.354288, 0.64887, 0.20913, 0.569129, -0.0185445, 0.219716, 0.0829289, -0.334528, -0.975457, -0.0405204, 0.915274, -0.0185445, 0.219716, 0.0829289, -0.334528, -0.975457, -0.0405204, 0.915274, 0.103704, -0.887851, 0.132642, 0.859111, -0.549895, -0.0934924, -0.0729758, -0.00922595, -0.0340289, -0.0314251, 0.359444, 0.253568, -0.00434368, -0.202266, 0.0834513, -0.791239, 0.150526, 1.01965, -0.876326, -0.121929, 0.268972, 0.594211, 0.0537837, 0.571308, -0.0104225, 0.679193, -0.0358862, 0.441233, 0.127362, 0.0132518, -0.157008, -0.0592608, 0.239053, 0.697059, 0.0289557, -0.654052, 2, 0, 0, 0, 0, 0
33.45, 2025-12-29__19-58-14.554007, 1.98566, 1.79305, 1.21179, 0.341671, 0.224683, 0.107092, -2.3404, 0.0445484, 2.61764, -1.88989, -1.23648, 2.87959, 2.11528, 0.100337, -0.0322804, 0.0855687, 0.0142362, -0.120182, -0.147509, 0.186453, -0.00214798, 0.000719001, -0.00289066, 0.0211945, 0.0104078, -0.00331315, 0.650967, 0.209568, 0.571972, 0.257887, -0.24398, 0.934863, -0.724772, -0.688693, 0.0201972, 0.638906, -0.682771, -0.354435, 0.64887, 0.210085, 0.569129, -0.0173972, 0.214614, 0.0802592, -0.327329, -0.948787, -0.0395355, 0.890259, -0.0173972, 0.214614, 0.0802592, -0.327329, -0.948787, -0.0395355, 0.890259, 0.143986, -0.959086, 0.171977, 0.85073, -0.525939, -0.104952, -0.0338653, -0.00861699, -0.0322076, -0.0292275, 0.33866, 0.237987, -0.00398199, -0.189755, 0.124961, -0.862888, 0.190769, 0.993546, -0.85562, -0.132588, 0.30903, 0.597574, 0.0539324, 0.571371, -0.0082563, 0.679299, -0.0364712, 0.441239, 0.126484, 0.0127759, -0.157606, -0.0589398, 0.24038, 0.696759, 0.0290336, -0.653778, 2, 0, 0, 0, 0, 0
