time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.59, 2025-06-20__17-25-32.172700, -0.0725185, -0.0798605, 0.057625, -2.29342, -0.0281542, 2.15733, 0.77484, 6.77386e-05, 0.000757315, -9.35541e-05, -0.000365611, -0.00024304, 5.20094e-05, -0.000413132, 0.00932421, -0.104782, 0.00683302, 0.143177, -0.0118399, 0.156819, -0.0441305, 0, 0, 0, 0, 0, 0, 0, 0.482067, -0.0149252, 0.139088, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.6, 2025-06-20__17-25-32.182700, -0.072519, -0.0798605, 0.0576215, -2.29342, -0.0281536, 2.15733, 0.77484, -0.000829856, 0.00051637, -0.00112799, 0.00112139, 2.89649e-06, 0.000426932, 0.00110235, 0.0540782, -0.07239, 0.052508, 0.107301, -0.0141438, 0.149328, -0.0535012, 0, 0, 0, 0, 0, 0, 0, 0.482067, -0.0149296, 0.139087, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.61, 2025-06-20__17-25-32.192700, -0.0725173, -0.0798683, 0.0576194, -2.29342, -0.0281542, 2.15732, 0.774838, 0.000478628, -0.00210914, -0.000916411, -0.000192042, -0.000155119, 0.00042415, -0.00117261, 0.0169343, 0.00266145, 0.0151219, 0.0896239, -0.0129063, 0.14818, -0.0395208, 0, 0, 0, 0, 0, 0, 0, 0.482066, -0.0149246, 0.139085, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.62, 2025-06-20__17-25-32.202700, -0.0725183, -0.0798658, 0.0576249, -2.29342, -0.0281529, 2.15732, 0.774841, -0.00467293, -0.000699075, 0.000383275, -0.00267695, 0.000154683, -0.000467207, -0.00276949, 0.103834, -0.0949507, 0.100911, 0.165795, -0.0134164, 0.165354, -0.0301345, 0, 0, 0, 0, 0, 0, 0, 0.482067, -0.0149247, 0.139087, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.63, 2025-06-20__17-25-32.212699, -0.072518, -0.0798683, 0.0576201, -2.29342, -0.0281531, 2.15732, 0.774839, 0.00257232, -0.00113954, -0.000331463, 0.000487093, -1.04999e-05, -0.000113173, 0.000112978, -0.0425437, -0.0190682, -0.0447519, 0.0941477, -0.0141573, 0.151619, -0.0472158, 0, 0, 0, 0, 0, 0, 0, 0.482067, -0.0149258, 0.139087, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.64, 2025-06-20__17-25-32.222699, -0.072523, -0.079863, 0.0576221, -2.29342, -0.0281521, 2.15732, 0.774844, -0.0011764, 0.00137831, 0.000396983, 0.00123208, 8.08894e-05, 0.000231818, 0.00216329, 0.0290337, -0.0997909, 0.0263977, 0.1202, -0.0147107, 0.152694, -0.0600823, 0, 0, 0, 0, 0, 0, 0, 0.482068, -0.0149277, 0.139089, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.65, 2025-06-20__17-25-32.232699, -0.0725229, -0.0798683, 0.0576243, -2.29342, -0.0281536, 2.15732, 0.774843, -0.00055781, -0.000551067, 3.60278e-06, -0.000472757, 0.000145543, -0.000372714, 0.000374921, 0.0212324, -0.0589855, 0.0187047, 0.123567, -0.0145523, 0.157838, -0.0491547, 0, 0, 0, 0, 0, 0, 0, 0.482071, -0.014926, 0.139089, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.66, 2025-06-20__17-25-32.242700, -0.0725183, -0.0798683, 0.0576221, -2.29342, -0.0281529, 2.15732, 0.774838, 0.00605337, 2.82943e-05, 7.57638e-05, -0.000790782, 0.000116265, 0.000542273, -0.00111948, -0.130225, -0.0767957, -0.132926, 0.138237, -0.0142242, 0.15318, -0.0394361, 0, 0, 0, 0, 0, 0, 0, 0.482069, -0.0149249, 0.139091, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.67, 2025-06-20__17-25-32.252700, -0.0725218, -0.0798683, 0.0576221, -2.29343, -0.0281512, 2.15732, 0.774839, -0.00114356, -0.000274822, -0.000767708, -0.00149613, 0.000478114, -0.000647756, -0.000612763, 0.0521764, -0.0892754, 0.0501284, 0.151269, -0.0161629, 0.163896, -0.0430022, 0, 0, 0, 0, 0, 0, 0, 0.482068, -0.0149246, 0.139088, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.68, 2025-06-20__17-25-32.262700, -0.0725209, -0.079863, 0.0576274, -2.29342, -0.0281535, 2.15732, 0.774836, -0.000919136, 0.00141985, 0.00146554, 0.000324678, -9.49075e-06, -0.000720338, -0.00145531, -0.00293124, -0.117242, -0.00643259, 0.142682, -0.0134319, 0.162078, -0.0375501, 0, 0, 0, 0, 0, 0, 0, 0.482068, -0.0149276, 0.139091, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.69, 2025-06-20__17-25-32.272700, -0.0725182, -0.0798605, 0.0576243, -2.29342, -0.0281533, 2.15732, 0.77484, 0.000677389, 0.000281279, -0.000578635, -0.000690717, -0.000115255, 5.49805e-05, -0.000388446, 0.00611467, -0.093393, 0.00393596, 0.142045, -0.0126569, 0.157448, -0.0442842, 0, 0, 0, 0, 0, 0, 0, 0.482066, -0.0149248, 0.139085, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.7, 2025-06-20__17-25-32.282699, -0.0725212, -0.0798577, 0.0576217, -2.29342, -0.0281541, 2.15732, 0.77484, -0.000651002, 0.00152934, 0.00128999, 0.000309356, -0.000196167, 0.000639814, -0.000638064, -0.00357413, -0.120332, -0.00694322, 0.141594, -0.01225, 0.153072, -0.0427424, 0, 0, 0, 0, 0, 0, 0, 0.482061, -0.0149273, 0.139081, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.71, 2025-06-20__17-25-32.292699, -0.0725237, -0.079863, 0.0576229, -2.29343, -0.0281526, 2.15732, 0.774839, -0.000646049, -0.000412717, -0.000219074, -0.000250462, -4.82065e-05, -0.000562733, -6.47451e-05, 0.0289604, -0.0644918, 0.0266095, 0.124866, -0.0133815, 0.159218, -0.0462559, 0, 0, 0, 0, 0, 0, 0, 0.482066, -0.0149251, 0.139085, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.72, 2025-06-20__17-25-32.302699, -0.072524, -0.0798655, 0.0576247, -2.29343, -0.0281542, 2.15732, 0.774835, -0.000870311, 0.00180281, -6.63883e-05, -0.00098689, -0.000168977, 0.000130092, -0.000382371, 0.0320037, -0.153011, 0.0294477, 0.174196, -0.0117866, 0.161383, -0.0440433, 0, 0, 0, 0, 0, 0, 0, 0.482061, -0.0149238, 0.139081, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.73, 2025-06-20__17-25-32.312699, -0.0725215, -0.0798658, 0.0576245, -2.29342, -0.02815, 2.15732, 0.774835, 0.000321193, 0.000287095, -0.000414511, 0.00120353, -0.000408228, -0.000136263, -0.00104688, 0.0114597, -0.0608589, 0.00938157, 0.103622, -0.011747, 0.152927, -0.0400598, 0, 0, 0, 0, 0, 0, 0, 0.482063, -0.0149275, 0.139085, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.74, 2025-06-20__17-25-32.322699, -0.0725237, -0.079866, 0.0576221, -2.29342, -0.0281527, 2.15732, 0.774843, -0.000756026, -0.000691231, 9.73789e-05, 0.000915969, 0.000368859, -0.000291073, 0.00115883, 0.0244709, -0.0316053, 0.0220394, 0.0931348, -0.0166541, 0.152792, -0.0539704, 0, 0, 0, 0, 0, 0, 0, 0.482062, -0.0149285, 0.139083, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.75, 2025-06-20__17-25-32.332701, -0.0725239, -0.079863, 0.0576228, -2.29343, -0.0281529, 2.15732, 0.774834, -0.000956279, 0.000739742, -0.000540835, -0.000307957, 0.000144895, 9.41607e-05, -0.00121634, 0.0442321, -0.105468, 0.0421118, 0.143014, -0.0142304, 0.15742, -0.0390275, 0, 0, 0, 0, 0, 0, 0, 0.482062, -0.0149319, 0.139084, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.76, 2025-06-20__17-25-32.342701, -0.0725168, -0.0798668, 0.0576225, -2.29342, -0.0281524, 2.15732, 0.774842, 0.00115954, 0.000419242, -0.000571631, 8.80043e-05, 1.30041e-05, 0.000155457, 0.000350389, -0.00461165, -0.0823867, -0.00670607, 0.127247, -0.0138871, 0.154485, -0.0488909, 0, 0, 0, 0, 0, 0, 0, 0.482063, -0.0149264, 0.139085, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.77, 2025-06-20__17-25-32.352699, -0.0725218, -0.0798667, 0.0576243, -2.29342, -0.0281525, 2.15732, 0.774843, -0.000203601, 0.000630322, -0.00038694, 0.00214781, 3.93727e-05, 0.000298093, 0.000386747, 0.0233608, -0.056403, 0.021339, 0.0884419, -0.0148421, 0.147788, -0.0492919, 0, 0, 0, 0, 0, 0, 0, 0.482063, -0.0149295, 0.139086, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.78, 2025-06-20__17-25-32.362699, -0.0725204, -0.079864, 0.0576215, -2.29342, -0.0281546, 2.15732, 0.774838, 8.44338e-05, 0.000840675, -0.00106735, 0.000995597, -0.000504228, 0.000177435, -0.00103316, 0.0324992, -0.0847477, 0.0308366, 0.116203, -0.0106898, 0.152693, -0.0403364, 0, 0, 0, 0, 0, 0, 0, 0.482068, -0.0149268, 0.139088, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.79, 2025-06-20__17-25-32.372705, -0.0725205, -0.0798613, 0.0576268, -2.29342, -0.0281525, 2.15732, 0.774841, 0.000219148, 0.00175535, 0.00133083, 0.00133744, 0.000275318, 0.000144494, -0.000227107, -0.0250745, -0.110036, -0.0284061, 0.125451, -0.0157532, 0.153671, -0.0452916, 0, 0, 0, 0, 0, 0, 0, 0.482067, -0.0149261, 0.139088, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.8, 2025-06-20__17-25-32.382699, -0.072524, -0.0798638, 0.0576244, -2.29343, -0.0281505, 2.15732, 0.774845, 0.000921384, 0.000313896, -0.00020462, -0.000807357, -0.000159629, 0.000101435, 0.00844524, -0.00612362, -0.0962139, -0.0085713, 0.146184, -0.0130731, 0.157521, -0.0980671, 0, 0, 0, 0, 0, 0, 0, 0.482062, -0.0149273, 0.139084, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.81, 2025-06-20__17-25-32.392698, -0.0725194, -0.0798605, 0.0576221, -2.29343, -0.0281524, 2.15732, 0.774839, -0.000452245, 0.000146535, -7.29696e-05, 0.000296744, -0.00018685, -0.000255211, -0.000886409, 0.0210442, -0.075137, 0.0186357, 0.122754, -0.0125991, 0.156665, -0.0412599, 0, 0, 0, 0, 0, 0, 0, 0.482062, -0.0149252, 0.139082, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.82, 2025-06-20__17-25-32.402701, -0.0725141, -0.0798651, 0.057625, -2.29343, -0.0281533, 2.15732, 0.774842, 0.00162702, -0.00085561, -0.000179995, 0.00128673, -1.99921e-05, -0.000405401, 0.000770038, -0.0260858, -0.0198833, -0.0283639, 0.0860141, -0.0143612, 0.152221, -0.0514168, 0, 0, 0, 0, 0, 0, 0, 0.482061, -0.0149289, 0.139081, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.83, 2025-06-20__17-25-32.412701, -0.0725208, -0.0798605, 0.0576296, -2.29343, -0.0281527, 2.15732, 0.77484, 5.26042e-05, 0.00104248, 0.00142519, 0.000651305, -0.000296423, 0.000301929, -0.000180573, -0.0248015, -0.0979508, -0.0282924, 0.129385, -0.0119486, 0.153467, -0.045473, 0, 0, 0, 0, 0, 0, 0, 0.482062, -0.0149241, 0.139084, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.84, 2025-06-20__17-25-32.422701, -0.0725194, -0.0798652, 0.0576245, -2.29343, -0.0281524, 2.15732, 0.774838, -0.000317632, -0.000949872, 0.000268179, -0.000406486, 0.00027927, -3.28777e-05, -0.000642026, 0.00852596, -0.0453022, 0.00583443, 0.117196, -0.0154261, 0.154796, -0.0426964, 0, 0, 0, 0, 0, 0, 0, 0.482061, -0.014927, 0.139081, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.85, 2025-06-20__17-25-32.432701, -0.0725215, -0.079863, 0.0576229, -2.29343, -0.0281527, 2.15732, 0.774837, 0.000255046, 1.15339e-05, -1.45978e-06, 0.000900475, 0.000271123, -0.000165585, -0.000986192, 0.00366069, -0.0584491, 0.00126234, 0.107574, -0.015731, 0.153811, -0.0405478, 0, 0, 0, 0, 0, 0, 0, 0.482062, -0.0149265, 0.139082, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.86, 2025-06-20__17-25-32.442699, -0.0725193, -0.0798683, 0.0576221, -2.29343, -0.028149, 2.15732, 0.774837, 0.000347322, -0.000844947, 0.000269191, 0.00220879, -7.68711e-05, -0.000322568, 0.00064956, -0.00533773, -0.00444554, -0.00776022, 0.0666245, -0.0145848, 0.148884, -0.0504843, 0, 0, 0, 0, 0, 0, 0, 0.482057, -0.0149276, 0.13908, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.87, 2025-06-20__17-25-32.452701, -0.0725268, -0.0798739, 0.0576228, -2.29343, -0.0281531, 2.15732, 0.774838, -0.00152945, -0.000375464, 0.000415594, 6.26795e-05, 0.000197404, 1.90205e-05, -0.000962701, 0.035181, -0.0557273, 0.0324564, 0.115491, -0.0149239, 0.154162, -0.0408168, 0, 0, 0, 0, 0, 0, 0, 0.482064, -0.0149265, 0.139089, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.88, 2025-06-20__17-25-32.462701, -0.0725237, -0.0798742, 0.0576246, -2.29343, -0.0281512, 2.15732, 0.774836, -0.000906513, -0.000641787, 0.00126939, -0.000752051, 0.000410743, -6.51627e-06, -0.000114913, 0.000274712, -0.0583708, -0.00311415, 0.12783, -0.0161435, 0.156099, -0.0457546, 0, 0, 0, 0, 0, 0, 0, 0.482064, -0.0149292, 0.139088, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.89, 2025-06-20__17-25-32.472701, -0.0725211, -0.0798707, 0.0576249, -2.29343, -0.028149, 2.15732, 0.774844, -0.00361841, 0.000491688, 0.00138144, -0.00147712, 0.000100426, 0.000524991, 0.000597061, 0.0593686, -0.113104, 0.0558437, 0.159938, -0.0138174, 0.157349, -0.0506358, 0, 0, 0, 0, 0, 0, 0, 0.482064, -0.0149243, 0.139087, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.9, 2025-06-20__17-25-32.482699, -0.0725219, -0.0798659, 0.05762, -2.29343, -0.0281516, 2.15732, 0.774844, -0.00104127, 0.00226359, -0.00118528, 0.000910679, -0.000439288, -0.000279256, 0.00042539, 0.0626877, -0.139685, 0.0610962, 0.144366, -0.0110513, 0.159479, -0.0495658, 0, 0, 0, 0, 0, 0, 0, 0.482064, -0.0149267, 0.139087, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.91, 2025-06-20__17-25-32.492698, -0.0725268, -0.0798662, 0.0576194, -2.29343, -0.02815, 2.15732, 0.774841, -0.00179543, 0.00112594, -0.00154594, 0.000702639, -0.000159042, -0.000338207, 0.00028103, 0.0880633, -0.103854, 0.0867571, 0.129379, -0.0129686, 0.158194, -0.0486191, 0, 0, 0, 0, 0, 0, 0, 0.482062, -0.0149245, 0.139084, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.92, 2025-06-20__17-25-32.502698, -0.0725213, -0.079864, 0.057625, -2.29343, -0.0281531, 2.15732, 0.774841, 0.000446972, -7.5931e-05, 0.000356318, -0.000225742, -1.16645e-05, -0.00030221, 0.000711434, -0.00949053, -0.0735326, -0.0122793, 0.129371, -0.0136188, 0.157878, -0.0509819, 0, 0, 0, 0, 0, 0, 0, 0.482062, -0.014926, 0.139084, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.93, 2025-06-20__17-25-32.512699, -0.0725162, -0.0798687, 0.0576246, -2.29344, -0.0281534, 2.15732, 0.774838, 0.000912584, -0.00143408, 0.00102318, -0.00179996, -9.45629e-05, 7.59289e-05, -0.00106276, -0.0379376, -0.0497818, -0.0413233, 0.139078, -0.0124939, 0.157315, -0.0399775, 0, 0, 0, 0, 0, 0, 0, 0.482062, -0.014925, 0.139082, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.94, 2025-06-20__17-25-32.522699, -0.0725214, -0.0798588, 0.0576268, -2.29343, -0.028149, 2.15732, 0.77484, -0.00414693, 0.000376419, 0.000169174, 0.000785893, 5.62231e-05, -0.000418071, 0.00141478, 0.0989898, -0.0791272, 0.0965165, 0.116639, -0.0145415, 0.157081, -0.0554863, 0, 0, 0, 0, 0, 0, 0, 0.482056, -0.014924, 0.139077, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.95, 2025-06-20__17-25-32.532699, -0.0725158, -0.0798609, 0.0576243, -2.29344, -0.0281485, 2.15732, 0.774836, 0.000563353, 0.00134539, -0.000423268, 8.02287e-05, 0.000281574, -0.000381845, -0.00132113, 0.00567117, -0.122305, 0.0034677, 0.149353, -0.0154089, 0.16101, -0.0384241, 0, 0, 0, 0, 0, 0, 0, 0.482057, -0.0149252, 0.13908, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.96, 2025-06-20__17-25-32.542701, -0.0725183, -0.0798633, 0.0576221, -2.29344, -0.0281492, 2.15732, 0.774843, 0.000390579, -0.000131758, -0.000538819, -0.00136334, 8.30361e-05, 0.000405813, 0.00067596, 0.0116727, -0.0917329, 0.00942844, 0.15111, -0.0139175, 0.156749, -0.0509424, 0, 0, 0, 0, 0, 0, 0, 0.482057, -0.0149254, 0.139079, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.97, 2025-06-20__17-25-32.552698, -0.0725215, -0.0798659, 0.0576252, -2.29344, -0.028153, 2.15732, 0.774842, 0.000498326, 0.000594075, 4.56498e-05, -0.0014181, -0.000306465, -0.000319214, 0.00018579, -0.0032969, -0.118461, -0.00601604, 0.166466, -0.0110954, 0.163352, -0.0478014, 0, 0, 0, 0, 0, 0, 0, 0.482058, -0.0149278, 0.139081, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.98, 2025-06-20__17-25-32.562698, -0.0725214, -0.0798682, 0.057625, -2.29344, -0.028152, 2.15732, 0.774837, -0.000190482, 0.000911886, 0.000455084, -0.00116741, 1.93273e-05, -0.00015112, 0.000455934, 0.00333346, -0.124582, 0.000399259, 0.165628, -0.0132224, 0.16209, -0.0491948, 0, 0, 0, 0, 0, 0, 0, 0.482058, -0.0149249, 0.139081, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.99, 2025-06-20__17-25-32.572701, -0.0725268, -0.0798715, 0.0576224, -2.29343, -0.0281488, 2.15732, 0.774844, -0.00176427, -0.000456598, -0.000217006, 0.000741266, 9.12469e-05, -0.000209129, 0.00104868, 0.0551314, -0.043647, 0.0529185, 0.101243, -0.0149619, 0.153564, -0.0534257, 0, 0, 0, 0, 0, 0, 0, 0.482058, -0.014925, 0.139081, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3, 2025-06-20__17-25-32.582699, -0.0725215, -0.0798714, 0.0576246, -2.29343, -0.0281494, 2.15732, 0.774839, 0.000271951, 0.000436869, 0.00107713, -0.00416355, -0.000229866, 1.48686e-05, -0.000382672, -0.0221894, -0.153547, -0.0258294, 0.215655, -0.0106467, 0.168613, -0.0440965, 0, 0, 0, 0, 0, 0, 0, 0.482058, -0.0149242, 0.139082, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.01, 2025-06-20__17-25-32.592699, -0.0725243, -0.0798736, 0.0576222, -2.29343, -0.0281481, 2.15732, 0.774844, -0.000175372, 0.000589593, -0.000121054, 0.00551105, 0.000165168, -0.000318958, 0.0012985, 0.018382, 0.000764043, 0.0165271, 0.0224554, -0.0173491, 0.14182, -0.054966, 0, 0, 0, 0, 0, 0, 0, 0.482059, -0.0149267, 0.139084, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.02, 2025-06-20__17-25-32.602701, -0.072524, -0.0798715, 0.0576222, -2.29344, -0.0281524, 2.15732, 0.774838, -0.000291419, 5.1979e-05, -0.000213371, -0.000544295, -0.000110245, -0.000384363, -0.000818743, 0.0212406, -0.083837, 0.0188517, 0.138728, -0.0127197, 0.159987, -0.0415967, 0, 0, 0, 0, 0, 0, 0, 0.482058, -0.014928, 0.139082, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.03, 2025-06-20__17-25-32.612699, -0.0725269, -0.0798637, 0.0576271, -2.29343, -0.028152, 2.15732, 0.77484, -0.000210262, 0.00126073, 0.000629874, -0.00219941, 5.98651e-05, -0.000461204, -0.000176363, 0.000768447, -0.154612, -0.00241888, 0.192025, -0.0129998, 0.167914, -0.0454854, 0, 0, 0, 0, 0, 0, 0, 0.482058, -0.0149296, 0.139081, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.04, 2025-06-20__17-25-32.622698, -0.072524, -0.0798663, 0.0576253, -2.29344, -0.0281485, 2.15732, 0.774838, -0.000241443, -0.000101255, 0.000648189, -0.0058192, 0.000237822, -0.000350733, -0.000671797, -0.00123987, -0.167092, -0.00473203, 0.24376, -0.012952, 0.17554, -0.042319, 0, 0, 0, 0, 0, 0, 0, 0.482057, -0.0149273, 0.139079, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.05, 2025-06-20__17-25-32.632699, -0.0725222, -0.0798637, 0.0576257, -2.29344, -0.0281525, 2.15732, 0.774834, -0.0010847, -0.000495597, 0.000347017, -6.79178e-05, 0.000333494, -0.00368006, -0.00140304, 0.0252083, -0.0664162, 0.0224664, 0.131172, -0.0157718, 0.180278, -0.0377985, 0, 0, 0, 0, 0, 0, 0, 0.482056, -0.014927, 0.139077, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
