time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.9, 2025-06-20__17-23-18.182242, -0.0634036, -0.0800109, 0.0497306, -2.29358, -0.0269793, 2.15764, 0.772321, 0.0001071, -0.00445243, 0.000317233, -0.000246179, -0.000436795, 3.81296e-05, -0.000969352, -0.0299512, 0.0788163, -0.0351836, 0.075528, -0.0225169, 0.151156, -0.0882083, 0, 0, 0, 0, 0, 0, 0, 0.482151, -0.0139185, 0.139115, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.91, 2025-06-20__17-23-18.192240, -0.0634011, -0.0800055, 0.0497225, -2.29359, -0.026975, 2.15764, 0.772324, -0.00135402, -0.00106347, -0.00160774, -0.00115935, 0.000244769, 0.000281238, 0.000147867, 0.050644, -0.0624056, 0.0467752, 0.151422, -0.0260538, 0.160196, -0.0953169, 0, 0, 0, 0, 0, 0, 0, 0.482149, -0.0139208, 0.139111, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.92, 2025-06-20__17-23-18.202238, -0.0634021, -0.0800054, 0.0497313, -2.29359, -0.0269783, 2.15764, 0.772329, -0.00442046, -0.00147623, 0.000547527, -0.000982223, 0.000189433, -0.000306997, 0.00109257, 0.0692511, -0.0467932, 0.0638642, 0.142799, -0.0256762, 0.162884, -0.101357, 0, 0, 0, 0, 0, 0, 0, 0.482149, -0.013922, 0.13911, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.93, 2025-06-20__17-23-18.212240, -0.0633954, -0.0799926, 0.0497331, -2.29358, -0.0269759, 2.15764, 0.772325, 0.00188853, 0.00117926, 0.000401962, 0.00106445, -0.000241459, -8.28137e-05, -0.000550115, -0.0694211, -0.104182, -0.0746617, 0.146556, -0.0235782, 0.160251, -0.090808, 0, 0, 0, 0, 0, 0, 0, 0.482144, -0.0139174, 0.139106, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.94, 2025-06-20__17-23-18.222242, -0.0633954, -0.0799866, 0.0497331, -2.29359, -0.0269787, 2.15764, 0.772327, 0.000303147, 0.0012667, 3.17942e-05, 0.000709974, -3.19662e-05, -0.000150896, 0.0102712, -0.0245259, -0.118523, -0.0295085, 0.157601, -0.0252082, 0.16232, -0.156585, 0, 0, 0, 0, 0, 0, 0, 0.482137, -0.0139163, 0.139097, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.95, 2025-06-20__17-23-18.232242, -0.0633929, -0.079984, 0.0497384, -2.29359, -0.0269779, 2.15764, 0.772331, 8.14829e-05, 0.00133936, 0.00121474, 0.00174886, 0.000302375, -1.99198e-05, 0.00184362, -0.0482531, -0.103674, -0.0540281, 0.138241, -0.027208, 0.158593, -0.105749, 0, 0, 0, 0, 0, 0, 0, 0.482137, -0.0139112, 0.139097, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.96, 2025-06-20__17-23-18.242239, -0.063392, -0.0799887, 0.049733, -2.2936, -0.0269793, 2.15764, 0.772322, 0.00415721, 0.000752607, -0.00124065, -0.000632593, -0.000359552, -0.000497064, -0.00184339, -0.085042, -0.122433, -0.0893644, 0.179845, -0.0218863, 0.168019, -0.0826837, 0, 0, 0, 0, 0, 0, 0, 0.482142, -0.0139113, 0.139101, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.97, 2025-06-20__17-23-18.252242, -0.0633939, -0.0799919, 0.0497332, -2.2936, -0.0269744, 2.15764, 0.772326, -0.00105443, -0.000387813, 0.00018673, -0.00066835, 0.000501941, -0.0037537, 0.00850992, 0.000758495, -0.0912174, -0.00441148, 0.169624, -0.0283916, 0.188149, -0.145881, 0, 0, 0, 0, 0, 0, 0, 0.482143, -0.0139141, 0.139104, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.98, 2025-06-20__17-23-18.262240, -0.0633982, -0.0799972, 0.0497279, -2.29359, -0.0269757, 2.15764, 0.772324, 0.00103349, -0.000797161, -0.00139241, 0.000714087, -3.23585e-05, 1.02285e-05, 0.000614535, -0.00937508, -0.04197, -0.0133356, 0.120853, -0.0251095, 0.156855, -0.0980078, 0, 0, 0, 0, 0, 0, 0, 0.482143, -0.0139182, 0.139105, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.99, 2025-06-20__17-23-18.272239, -0.0633962, -0.0800053, 0.0497285, -2.29359, -0.0269786, 2.15764, 0.772325, 0.00079291, -0.000157087, -0.000404398, 0.00123881, -0.000486985, 0.00377404, 0.000758492, -0.0266118, -0.0444431, -0.0312118, 0.108519, -0.0221371, 0.130452, -0.0989559, 0, 0, 0, 0, 0, 0, 0, 0.482145, -0.0139183, 0.13911, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3, 2025-06-20__17-23-18.282240, -0.0634039, -0.0800102, 0.0497307, -2.29359, -0.0269771, 2.15764, 0.772324, -0.00413434, -0.000713537, 1.15447e-05, 9.00511e-05, 0.000145632, -0.00302824, -0.000934687, 0.0763808, -0.0603786, 0.0714619, 0.141273, -0.0256998, 0.17996, -0.0887541, 0, 0, 0, 0, 0, 0, 0, 0.482146, -0.0139185, 0.139111, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.01, 2025-06-20__17-23-18.292242, -0.0634004, -0.0800082, 0.0497309, -2.29359, -0.0269746, 2.15764, 0.772321, 0.000114851, 0.000398062, 0.00180569, 4.94688e-05, -2.65731e-05, 0.000126836, -0.00152789, -0.0605573, -0.0894145, -0.0667856, 0.152822, -0.0245545, 0.160277, -0.0846899, 0, 0, 0, 0, 0, 0, 0, 0.482145, -0.0139204, 0.139109, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.02, 2025-06-20__17-23-18.302240, -0.0634042, -0.0800063, 0.049733, -2.2936, -0.0269754, 2.15764, 0.772325, -0.000570138, 0.00143941, 0.00084729, -0.00236417, -0.000435568, 0.000239424, -0.00192587, -0.0226234, -0.170126, -0.0284342, 0.220759, -0.0206811, 0.169563, -0.082482, 0, 0, 0, 0, 0, 0, 0, 0.482146, -0.0139185, 0.139111, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.03, 2025-06-20__17-23-18.312241, -0.0634035, -0.0800033, 0.0497352, -2.29359, -0.0269736, 2.15764, 0.772326, 0.00020558, 0.0012547, 0.00117276, 0.000942435, 0.000296778, 0.00882896, 0.000863967, -0.0482108, -0.0883954, -0.0539101, 0.122952, -0.0268584, 0.0995359, -0.0997462, 0, 0, 0, 0, 0, 0, 0, 0.482145, -0.0139206, 0.139109, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.04, 2025-06-20__17-23-18.322242, -0.0633954, -0.0799976, 0.049736, -2.29359, -0.0269776, 2.15764, 0.772324, 0.00147675, 0.00120864, 0.00164716, 0.00172092, -0.000115681, 0.000436927, -0.000710353, -0.0889136, -0.0923379, -0.0949805, 0.133619, -0.0244648, 0.15487, -0.089761, 0, 0, 0, 0, 0, 0, 0, 0.482144, -0.0139135, 0.139105, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.05, 2025-06-20__17-23-18.332242, -0.0634008, -0.0799951, 0.0497353, -2.2936, -0.0269789, 2.15764, 0.772323, -0.000309627, -0.000360304, 0.000268385, -9.15504e-05, -0.000476612, 0.000310324, -0.000960167, -0.0175846, -0.0724706, -0.0228346, 0.146359, -0.0215375, 0.158533, -0.0883109, 0, 0, 0, 0, 0, 0, 0, 0.482138, -0.0139145, 0.139099, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.06, 2025-06-20__17-23-18.342240, -0.0633985, -0.0799874, 0.0497335, -2.2936, -0.0269736, 2.15764, 0.77233, -0.00026221, 0.000750128, -0.00134445, 0.00223754, 0.000157037, 0.000233239, -0.00605916, 0.0189289, -0.0772438, 0.0150082, 0.118647, -0.0262719, 0.154763, -0.0580133, 0, 0, 0, 0, 0, 0, 0, 0.482132, -0.0139127, 0.139093, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.07, 2025-06-20__17-23-18.352210, -0.0633911, -0.0799924, 0.0497383, -2.29361, -0.0269768, 2.15764, 0.772327, 0.00138892, 0.00365065, 0.000288991, -0.000439248, -0.000504859, 0.000162904, 0.00187884, -0.0558893, -0.221887, -0.0612398, 0.22344, -0.0208408, 0.169317, -0.105558, 0, 0, 0, 0, 0, 0, 0, 0.482137, -0.0139134, 0.139098, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.08, 2025-06-20__17-23-18.362225, -0.0633932, -0.0799927, 0.0497369, -2.29361, -0.0269769, 2.15763, 0.772324, 0.00113229, 0.00010278, 0.000854449, -0.00039669, 0.000311484, 0.000147843, -0.00165361, -0.0652655, -0.0951768, -0.0709744, 0.163647, -0.0263325, 0.162472, -0.0840819, 0, 0, 0, 0, 0, 0, 0, 0.482135, -0.0139159, 0.139101, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.09, 2025-06-20__17-23-18.372229, -0.0633954, -0.0799997, 0.0497334, -2.29361, -0.0269779, 2.15764, 0.772326, 0.000979042, -0.000477576, 0.000722556, -0.000821291, -4.04746e-05, 0.000528468, 0.000701857, -0.0580499, -0.0784418, -0.0636814, 0.159933, -0.0241536, 0.159029, -0.0984786, 0, 0, 0, 0, 0, 0, 0, 0.482139, -0.0139177, 0.139101, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.1, 2025-06-20__17-23-18.382226, -0.0634015, -0.080011, 0.0497289, -2.2936, -0.0269743, 2.15764, 0.772327, -0.000815689, -0.00291831, -0.000757425, 0.000196902, -8.35426e-05, 0.000264059, 0.00115032, 0.0165895, 0.0273996, 0.0121757, 0.0947312, -0.0249895, 0.152252, -0.10154, 0, 0, 0, 0, 0, 0, 0, 0.48214, -0.0139161, 0.139104, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.11, 2025-06-20__17-23-18.392231, -0.0634016, -0.0800086, 0.04973, -2.2936, -0.0269746, 2.15764, 0.772329, -0.00283866, -0.000310206, 0.00057338, -6.82131e-05, -2.15426e-05, -1.14749e-05, 0.000806916, 0.0341431, -0.0715359, 0.0287986, 0.144737, -0.0247299, 0.160659, -0.0995456, 0, 0, 0, 0, 0, 0, 0, 0.48214, -0.0139214, 0.139105, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.12, 2025-06-20__17-23-18.402240, -0.0634039, -0.0800142, 0.0497355, -2.2936, -0.0269782, 2.15764, 0.772327, 8.54641e-05, -0.000441673, 0.00171055, -0.000490992, -0.000233531, 2.10267e-05, 0.000369845, -0.0587344, -0.0684874, -0.0650168, 0.151133, -0.0230857, 0.16099, -0.0965156, 0, 0, 0, 0, 0, 0, 0, 0.482138, -0.013921, 0.139108, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.13, 2025-06-20__17-23-18.412243, -0.0634035, -0.0800124, 0.0497335, -2.2936, -0.0269739, 2.15764, 0.772328, 0.000420948, -3.69494e-05, 0.00135347, 0.000533729, 0.000421933, -0.000375278, -0.00168597, -0.057414, -0.0672135, -0.0633299, 0.138377, -0.0276786, 0.161566, -0.08419, 0, 0, 0, 0, 0, 0, 0, 0.482141, -0.0139178, 0.139108, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.14, 2025-06-20__17-23-18.422242, -0.0633986, -0.0800064, 0.0497281, -2.2936, -0.0269758, 2.15764, 0.772323, 0.000800188, 0.000646245, -0.000873541, 0.000521879, -1.03348e-05, -0.00031811, -0.000806221, -0.0147894, -0.0952665, -0.0191269, 0.150412, -0.0247768, 0.162911, -0.0892882, 0, 0, 0, 0, 0, 0, 0, 0.482141, -0.013919, 0.139106, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.15, 2025-06-20__17-23-18.432242, -0.0634014, -0.0800036, 0.0497339, -2.2936, -0.0269795, 2.15764, 0.772329, -4.93785e-05, 0.0001206, 0.000334758, 0.000201091, -0.000368272, 0.000185897, 0.000840934, -0.0240112, -0.0815846, -0.0292863, 0.147382, -0.0223779, 0.159276, -0.0995653, 0, 0, 0, 0, 0, 0, 0, 0.482134, -0.0139178, 0.1391, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.16, 2025-06-20__17-23-18.442240, -0.0633991, -0.0799983, 0.0497331, -2.2936, -0.0269785, 2.15763, 0.772322, -0.000399117, 0.000729316, 0.000850896, 0.000632249, -6.63356e-05, -0.000200247, -0.00156714, -0.0275972, -0.0987719, -0.0331608, 0.151189, -0.0242113, 0.162779, -0.0845617, 0, 0, 0, 0, 0, 0, 0, 0.482139, -0.0139206, 0.139103, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.17, 2025-06-20__17-23-18.452242, -0.0633932, -0.0799958, 0.0497328, -2.29361, -0.0269753, 2.15764, 0.772323, 0.000294765, -0.000396157, -0.00106741, -0.000789587, -7.34015e-05, 0.000237442, -0.00146631, -0.00241032, -0.0849121, -0.00675991, 0.161589, -0.0239221, 0.161446, -0.0853075, 0, 0, 0, 0, 0, 0, 0, 0.482132, -0.0139139, 0.139094, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.18, 2025-06-20__17-23-18.462242, -0.0633962, -0.079993, 0.0497362, -2.29361, -0.0269739, 2.15763, 0.772327, -0.000120348, 0.000968204, 0.00106006, -0.000186408, 0.000224716, 4.09116e-05, 0.00232429, -0.0397477, -0.123329, -0.0455418, 0.173788, -0.0261543, 0.164405, -0.108408, 0, 0, 0, 0, 0, 0, 0, 0.482129, -0.0139137, 0.139095, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.19, 2025-06-20__17-23-18.472242, -0.0633961, -0.0799962, 0.0497309, -2.29361, -0.0269735, 2.15764, 0.772325, 0.000138966, -0.000421868, -0.000775118, -0.000736958, 0.000210316, -0.000123306, 0.000221253, -0.00430888, -0.0835913, -0.00883339, 0.160996, -0.0259562, 0.163666, -0.0956604, 0, 0, 0, 0, 0, 0, 0, 0.482133, -0.0139134, 0.139097, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.2, 2025-06-20__17-23-18.482240, -0.0633982, -0.0799983, 0.0497355, -2.29361, -0.0269788, 2.15764, 0.772325, -0.000262949, 0.000596107, 0.0010088, 0.000469773, -0.000459037, -0.00065243, -0.000772101, -0.0350747, -0.0989503, -0.0408104, 0.155579, -0.021725, 0.165665, -0.0894948, 0, 0, 0, 0, 0, 0, 0, 0.482133, -0.0139175, 0.139097, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.21, 2025-06-20__17-23-18.492242, -0.0633954, -0.0800036, 0.0497336, -2.29361, -0.0269735, 2.15764, 0.772327, 0.00105774, 0.00051059, 0.000371691, 0.000688185, 0.000358448, -9.44426e-05, 0.000733418, -0.0507906, -0.0884462, -0.056022, 0.146831, -0.027391, 0.160779, -0.0987992, 0, 0, 0, 0, 0, 0, 0, 0.482135, -0.0139168, 0.139101, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.22, 2025-06-20__17-23-18.502243, -0.0633984, -0.0800117, 0.0497309, -2.29361, -0.026973, 2.15764, 0.772325, 0.0011496, -0.00108622, 0.000202771, -0.000689746, 0.000524385, 7.94389e-05, -0.00863516, -0.0499948, -0.0517766, -0.0552158, 0.146376, -0.0275293, 0.160438, -0.0419398, 0, 0, 0, 0, 0, 0, 0, 0.482136, -0.0139189, 0.139103, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.23, 2025-06-20__17-23-18.512240, -0.0634064, -0.0800117, 0.0497261, -2.29361, -0.0269739, 2.15763, 0.772328, -0.000964049, -0.000380653, -0.00105588, 0.000105579, 0.000248926, -0.000358281, -0.000165605, 0.0305058, -0.0675121, 0.026296, 0.142723, -0.0265031, 0.163301, -0.0935989, 0, 0, 0, 0, 0, 0, 0, 0.482136, -0.0139221, 0.139103, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.24, 2025-06-20__17-23-18.522242, -0.0634014, -0.0800148, 0.049739, -2.29361, -0.0269768, 2.15764, 0.772328, 7.48533e-05, -0.00068804, 0.00248588, -0.000781279, 0.000324124, 0.000342777, 0.000885263, -0.0777111, -0.0645585, -0.0845683, 0.153834, -0.0265682, 0.159356, -0.0996953, 0, 0, 0, 0, 0, 0, 0, 0.482136, -0.0139184, 0.139102, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.25, 2025-06-20__17-23-18.532240, -0.0634014, -0.0800096, 0.0497302, -2.29361, -0.0269775, 2.15764, 0.772325, 0.00165201, 0.00114177, -0.000357552, 0.000750886, 0.000116806, -0.000225473, -0.000291574, -0.0451403, -0.108195, -0.0498695, 0.155509, -0.0255116, 0.162747, -0.0924417, 0, 0, 0, 0, 0, 0, 0, 0.482136, -0.0139191, 0.139102, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.26, 2025-06-20__17-23-18.542240, -0.0633971, -0.0800095, 0.0497338, -2.29361, -0.0269737, 2.15764, 0.772328, 0.00142418, -0.000727685, -2.26796e-05, -0.000212552, 0.000135913, -2.95265e-05, 0.000941784, -0.0510693, -0.0573619, -0.0561145, 0.14329, -0.025855, 0.160295, -0.100114, 0, 0, 0, 0, 0, 0, 0, 0.482135, -0.0139181, 0.139101, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.27, 2025-06-20__17-23-18.552228, -0.0633985, -0.0799993, 0.0497335, -2.29362, -0.0269755, 2.15763, 0.772328, 0.000390794, 0.000944972, -0.000419381, -0.000808055, -0.000431314, -2.04819e-05, -0.00459609, -0.0172674, -0.133526, -0.0221286, 0.187276, -0.0212154, 0.167076, -0.0665269, 0, 0, 0, 0, 0, 0, 0, 0.482131, -0.0139155, 0.139098, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.28, 2025-06-20__17-23-18.562228, -0.0633961, -0.0800015, 0.0497316, -2.29362, -0.0269728, 2.15764, 0.772324, 0.000784982, -0.000269652, -0.000404832, -0.000158249, 0.000341133, 0.00015581, -0.000196456, -0.0273363, -0.0776751, -0.0320806, 0.152313, -0.0269768, 0.160425, -0.0930443, 0, 0, 0, 0, 0, 0, 0, 0.482125, -0.013914, 0.139094, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.29, 2025-06-20__17-23-18.572228, -0.0633958, -0.0799958, 0.0497383, -2.29361, -0.0269767, 2.15763, 0.772328, -0.000245738, 0.000902113, 0.00124, 0.00159879, 0.000281409, -0.000250647, 0.000378258, -0.0413424, -0.09084, -0.0471395, 0.137068, -0.0269825, 0.160814, -0.0967113, 0, 0, 0, 0, 0, 0, 0, 0.482125, -0.0139134, 0.139092, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.3, 2025-06-20__17-23-18.582228, -0.063393, -0.0799958, 0.0497309, -2.29362, -0.0269747, 2.15764, 0.77233, 0.0024629, 0.00076888, -0.00167744, -0.000824277, 1.35902e-05, 0.000318074, 0.00164579, -0.0361271, -0.126942, -0.0401074, 0.183614, -0.0245351, 0.163581, -0.104467, 0, 0, 0, 0, 0, 0, 0, 0.482128, -0.0139155, 0.139093, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.31, 2025-06-20__17-23-18.592241, -0.063399, -0.0799985, 0.0497317, -2.29362, -0.0269742, 2.15764, 0.772325, -0.00243093, 0.000178768, 0.00012617, 0.000400941, 6.86472e-06, 0.000271293, 0.00167978, 0.0346431, -0.0873727, 0.0296222, 0.148195, -0.0250016, 0.159127, -0.104599, 0, 0, 0, 0, 0, 0, 0, 0.482129, -0.0139174, 0.139094, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.32, 2025-06-20__17-23-18.602229, -0.0633982, -0.0800007, 0.0497338, -2.29362, -0.0269753, 2.15764, 0.772329, -0.00135881, 0.00176509, 2.18798e-06, -0.00115948, -5.76939e-05, 8.51267e-05, 0.00137175, 0.0135349, -0.168448, 0.00841109, 0.20662, -0.0236283, 0.168431, -0.102827, 0, 0, 0, 0, 0, 0, 0, 0.482131, -0.0139144, 0.139099, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.33, 2025-06-20__17-23-18.612230, -0.0634017, -0.080006, 0.0497285, -2.29361, -0.0269743, 2.15764, 0.772331, -0.00104238, 0.000374283, -0.00182999, 0.000352864, 1.79908e-05, 0.000294533, 0.010085, 0.0494502, -0.091071, 0.0458017, 0.148532, -0.0256786, 0.158903, -0.155923, 0, 0, 0, 0, 0, 0, 0, 0.482131, -0.0139152, 0.139099, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.34, 2025-06-20__17-23-18.622227, -0.0633957, -0.0800119, 0.0497338, -2.29361, -0.0269735, 2.15764, 0.77233, 0.000817355, -0.0012326, -9.17405e-05, 0.000114494, 0.0002437, -0.000669913, 0.000860403, -0.0364234, -0.0350538, -0.0413824, 0.129627, -0.0267682, 0.162639, -0.0997881, 0, 0, 0, 0, 0, 0, 0, 0.482131, -0.0139144, 0.139098, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.35, 2025-06-20__17-23-18.632231, -0.0634031, -0.0800148, 0.0497317, -2.29362, -0.0269743, 2.15763, 0.772328, -0.00116554, -0.00116203, 0.00102942, -0.00103746, -0.000156745, -0.000608313, 0.000872297, -0.01501, -0.0583472, -0.020818, 0.155838, -0.0236304, 0.166885, -0.099722, 0, 0, 0, 0, 0, 0, 0, 0.482137, -0.0139165, 0.139105, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.36, 2025-06-20__17-23-18.642231, -0.0634039, -0.0800096, 0.0497303, -2.29361, -0.0269735, 2.15764, 0.772326, -0.00121094, 0.00152639, -0.000514858, 0.000297289, 6.32611e-06, -9.98414e-05, 0.00690283, 0.0243421, -0.131542, 0.0197747, 0.169893, -0.0252053, 0.164165, -0.136253, 0, 0, 0, 0, 0, 0, 0, 0.482137, -0.0139162, 0.139105, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
