time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.52, 2025-06-11__01-35-23.378423, -0.109441, -0.50786, 0.134034, -2.3163, 0.00507068, 1.7536, 0.770549, 0.0011795, -0.299264, -0.0651486, 0.0224942, -0.0707704, 0.000260802, -0.183893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-11__01-35-23.388424, -0.109377, -0.51087, 0.133399, -2.31604, 0.00435467, 1.75361, 0.768688, 0.00561246, -0.303658, -0.0597407, 0.0291626, -0.0688471, 0.00128767, -0.194098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-11__01-35-23.398423, -0.109306, -0.513866, 0.13271, -2.31576, 0.00367491, 1.75361, 0.766716, 0.00819569, -0.298364, -0.0692202, 0.0279008, -0.0699113, 0.000528524, -0.207676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-11__01-35-23.408420, -0.109247, -0.516574, 0.132061, -2.31545, 0.00318141, 1.7536, 0.76479, 0.0048705, -0.309557, -0.0743633, 0.035127, -0.0504063, -0.000597156, -0.218914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-11__01-35-23.418423, -0.109175, -0.519901, 0.131318, -2.31502, 0.00267651, 1.75358, 0.762206, 0.00468038, -0.304552, -0.0688438, 0.0415561, -0.0446045, 0.00106672, -0.243411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-11__01-35-23.428421, -0.109109, -0.522697, 0.130677, -2.31464, 0.00231711, 1.75358, 0.75997, 0.00562174, -0.320033, -0.0686494, 0.043232, -0.0374522, -0.00645488, -0.248276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-11__01-35-23.438423, -0.108998, -0.526113, 0.129856, -2.31408, 0.00192359, 1.75357, 0.757141, 0.00800686, -0.311198, -0.0720964, 0.0487486, -0.0325463, -6.89265e-05, -0.261952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-11__01-35-23.448423, -0.108895, -0.529138, 0.129087, -2.31349, 0.00157351, 1.75355, 0.754724, 0.0121152, -0.303869, -0.0786861, 0.0563534, -0.0279889, -0.0115269, -0.235275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-11__01-35-23.458421, -0.108791, -0.531846, 0.128378, -2.31291, 0.00126606, 1.75349, 0.752787, 0.0150486, -0.30506, -0.0766363, 0.0676547, -0.0330551, -0.00710724, -0.203481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-11__01-35-23.468421, -0.108679, -0.535114, 0.127525, -2.31212, 0.000916776, 1.75333, 0.750462, 0.0130953, -0.302518, -0.0779812, 0.0717507, -0.0272988, -0.0153123, -0.210242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-11__01-35-23.478422, -0.108585, -0.538119, 0.126781, -2.31139, 0.000595713, 1.75307, 0.748295, 0.00904595, -0.297599, -0.0709803, 0.077363, -0.0343473, -0.0312835, -0.210575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-11__01-35-23.488423, -0.108493, -0.541103, 0.125963, -2.31064, 0.000331375, 1.75277, 0.746026, 0.00859892, -0.28923, -0.0798533, 0.0725716, -0.0265787, -0.0360337, -0.233739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-11__01-35-23.498422, -0.108414, -0.544006, 0.125114, -2.30985, 0.000100466, 1.75243, 0.743592, 0.00888048, -0.292288, -0.0817654, 0.0788421, -0.0221413, -0.0418234, -0.245702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-11__01-35-23.508421, -0.108337, -0.546873, 0.124284, -2.30902, -0.000118177, 1.75198, 0.741018, 0.00802261, -0.287931, -0.0874197, 0.0869281, -0.0210535, -0.0499397, -0.26014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-11__01-35-23.518426, -0.108264, -0.549807, 0.123473, -2.30819, -0.000339508, 1.75147, 0.738408, 0.00749649, -0.295096, -0.0769379, 0.0816295, -0.022857, -0.0520215, -0.267874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-11__01-35-23.528423, -0.108197, -0.552761, 0.122663, -2.30735, -0.000578782, 1.7509, 0.735887, 0.0084934, -0.295212, -0.0870654, 0.0853925, -0.0200734, -0.0633551, -0.242383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-11__01-35-23.538424, -0.108128, -0.555578, 0.121805, -2.30651, -0.000827911, 1.75033, 0.733683, 0.0102864, -0.278906, -0.0832934, 0.0793832, -0.0266962, -0.0549633, -0.210146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-11__01-35-23.548425, -0.108066, -0.558029, 0.120986, -2.30567, -0.0010841, 1.74975, 0.731933, 0.00726505, -0.274247, -0.0855422, 0.0977658, -0.0286065, -0.0739663, -0.197826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-11__01-35-23.558419, -0.107978, -0.561117, 0.12001, -2.30465, -0.0014581, 1.7488, 0.729899, 0.0105226, -0.280297, -0.0884218, 0.0953364, -0.0314828, -0.0902087, -0.184795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-11__01-35-23.568419, -0.107907, -0.563704, 0.119133, -2.30372, -0.00183783, 1.74785, 0.727521, 0.00818701, -0.245002, -0.0846139, 0.0944442, -0.0327907, -0.090181, -0.278312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-11__01-35-23.578423, -0.10785, -0.566, 0.118301, -2.30281, -0.00220707, 1.74709, 0.723675, 0.00552303, -0.239401, -0.0830586, 0.087466, -0.0254614, -0.0727089, -0.416503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-11__01-35-23.588423, -0.107766, -0.568488, 0.117406, -2.30191, -0.00254896, 1.74631, 0.718717, 0.0111481, -0.250551, -0.0904868, 0.0855088, -0.0268488, -0.0846226, -0.517935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-11__01-35-23.598423, -0.107665, -0.570929, 0.116469, -2.30104, -0.00285873, 1.7454, 0.713373, 0.00863298, -0.233054, -0.0920737, 0.0966113, -0.0223419, -0.089606, -0.523812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-11__01-35-23.608421, -0.10758, -0.572811, 0.115609, -2.30018, -0.00310406, 1.74464, 0.70864, 0.0116401, -0.200596, -0.0962817, 0.0930323, -0.0267045, -0.0815154, -0.515835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-11__01-35-23.618423, -0.107471, -0.575118, 0.1146, -2.29912, -0.0033662, 1.74369, 0.702613, 0.00631987, -0.215458, -0.0889468, 0.0991943, -0.022222, -0.0907201, -0.560128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-11__01-35-23.628426, -0.107385, -0.577156, 0.11371, -2.29825, -0.0035936, 1.74274, 0.69679, 0.00958803, -0.197846, -0.0935612, 0.0899442, -0.0173096, -0.0997691, -0.57236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-11__01-35-23.638424, -0.10728, -0.579051, 0.112787, -2.2974, -0.00378536, 1.74187, 0.691314, 0.00877348, -0.189713, -0.0910187, 0.0856007, -0.0187221, -0.0857485, -0.531304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-11__01-35-23.648423, -0.107161, -0.580911, 0.111845, -2.29663, -0.00395876, 1.74105, 0.686247, 0.0122337, -0.186317, -0.0913341, 0.0759789, -0.0238774, -0.0798812, -0.508842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-11__01-35-23.658422, -0.107048, -0.582774, 0.110858, -2.2959, -0.00412318, 1.74027, 0.681507, 0.00911355, -0.185379, -0.0956714, 0.0772047, -0.0143282, -0.0726057, -0.463262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-11__01-35-23.668423, -0.106943, -0.584512, 0.109898, -2.29518, -0.00428465, 1.73949, 0.677286, 0.00941757, -0.174669, -0.0945588, 0.0671506, -0.0159529, -0.0781246, -0.395303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-11__01-35-23.678423, -0.106843, -0.586168, 0.108948, -2.29447, -0.00446155, 1.73867, 0.674111, 0.0104806, -0.168908, -0.092259, 0.0695691, -0.0140574, -0.0894176, -0.292761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-11__01-35-23.688421, -0.106726, -0.587615, 0.108088, -2.29387, -0.00463711, 1.73792, 0.672075, 0.00966998, -0.161291, -0.0970885, 0.0623378, -0.0229083, -0.0864313, -0.213486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-11__01-35-23.698423, -0.106589, -0.589247, 0.106996, -2.29321, -0.00486821, 1.73709, 0.670386, 0.0153256, -0.147711, -0.100687, 0.0603691, -0.0211087, -0.0735808, -0.14187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-11__01-35-23.708424, -0.106465, -0.590684, 0.105964, -2.29266, -0.00508165, 1.73629, 0.669424, 0.0119158, -0.139076, -0.107592, 0.0536024, -0.0193526, -0.0810129, -0.0909435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-11__01-35-23.718419, -0.106352, -0.592082, 0.104975, -2.29215, -0.00532321, 1.73544, 0.668857, 0.00670954, -0.131908, -0.0975353, 0.052798, -0.0244744, -0.0774502, -0.0417017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-11__01-35-23.728383, -0.106221, -0.593378, 0.103952, -2.29168, -0.00558323, 1.73465, 0.668538, 0.0148877, -0.132534, -0.102087, 0.0463438, -0.0296829, -0.0805224, -0.0284874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-11__01-35-23.738419, -0.106058, -0.594885, 0.102922, -2.29119, -0.00584891, 1.73389, 0.668734, 0.0186482, -0.163538, -0.106099, 0.0518432, -0.0220289, -0.0864488, 0.0292221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-11__01-35-23.748418, -0.105879, -0.596338, 0.101843, -2.29071, -0.00612, 1.73303, 0.669432, 0.0152858, -0.130078, -0.105703, 0.048804, -0.0287734, -0.0830743, 0.0761378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-11__01-35-23.758419, -0.105719, -0.597365, 0.100749, -2.29019, -0.0063766, 1.73223, 0.670373, 0.0130079, -0.10441, -0.108668, 0.0537221, -0.0235769, -0.0764443, 0.0927785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-11__01-35-23.768421, -0.105523, -0.598556, 0.0996626, -2.28964, -0.00665417, 1.73146, 0.671286, 0.025925, -0.127511, -0.113942, 0.0535798, -0.0222767, -0.0757791, 0.0852314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-11__01-35-23.778417, -0.10527, -0.599832, 0.0985144, -2.28917, -0.00691446, 1.73066, 0.67206, 0.0247614, -0.125705, -0.118613, 0.0474471, -0.0258087, -0.0787819, 0.076488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-06-11__01-35-23.788421, -0.104958, -0.600862, 0.0973017, -2.28865, -0.0071657, 1.73, 0.672708, 0.0264124, -0.0992756, -0.122456, 0.0484617, -0.0197564, -0.0640322, 0.0664969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-06-11__01-35-23.798419, -0.104616, -0.601848, 0.0961054, -2.28813, -0.00739001, 1.72934, 0.673148, 0.0291778, -0.0974323, -0.124948, 0.0525681, -0.0256326, -0.0651721, 0.0447579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-06-11__01-35-23.808417, -0.104237, -0.602844, 0.0948736, -2.28765, -0.00761009, 1.72868, 0.673373, 0.0362873, -0.0998036, -0.123371, 0.0507783, -0.0221551, -0.0697755, 0.0140908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-06-11__01-35-23.818424, -0.103822, -0.603784, 0.0935993, -2.28718, -0.00782672, 1.72811, 0.673486, 0.0401224, -0.0870053, -0.126745, 0.0466909, -0.025397, -0.0554237, 0.0155231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-06-11__01-35-23.828420, -0.1034, -0.604607, 0.0922733, -2.28678, -0.00803408, 1.72767, 0.673549, 0.0393111, -0.0808333, -0.130068, 0.0380276, -0.0231709, -0.0411604, 0.000976972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-06-11__01-35-23.838422, -0.10299, -0.60539, 0.0909662, -2.28641, -0.00824738, 1.72725, 0.6736, 0.0396129, -0.0761115, -0.135032, 0.034586, -0.0227811, -0.0421805, 0.00427407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-06-11__01-35-23.848419, -0.102559, -0.606122, 0.0896727, -2.28607, -0.00846223, 1.72687, 0.673668, 0.0411806, -0.0673733, -0.127258, 0.033472, -0.019842, -0.0412147, 0.000752712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-06-11__01-35-23.858417, -0.102117, -0.606772, 0.088369, -2.28576, -0.00866759, 1.72649, 0.673698, 0.0425449, -0.0630472, -0.137162, 0.0304598, -0.0227715, -0.0396395, 0.000719872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.01, 2025-06-11__01-35-23.868418, -0.101711, -0.607293, 0.0872025, -2.28554, -0.00885619, 1.72617, 0.673708, 0.0490147, -0.055291, -0.131382, 0.0257699, -0.0194385, -0.037824, 0.000589335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.02, 2025-06-11__01-35-23.878417, -0.101168, -0.607863, 0.0856594, -2.2853, -0.00908244, 1.72585, 0.673731, 0.0515672, -0.0470771, -0.137151, 0.0177788, -0.0223992, -0.0233764, 0.00290898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.03, 2025-06-11__01-35-23.888421, -0.100596, -0.608281, 0.0842332, -2.28515, -0.00927232, 1.72561, 0.673737, 0.0597173, -0.0395732, -0.141918, 0.0175985, -0.0271458, -0.0198232, 0.00526639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
