time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.52, 2025-06-11__01-06-06.972414, -0.313142, -0.38493, -0.0378383, -2.05877, -0.0178208, 1.76684, 0.219489, 0.263757, -0.29032, 0.471284, -0.246333, 0.000565571, -0.057573, 0.328876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-11__01-06-06.982414, -0.310481, -0.387854, -0.0332124, -2.06128, -0.0178339, 1.76619, 0.222907, 0.265171, -0.297061, 0.456733, -0.252989, 0.00144816, -0.0626436, 0.33978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-11__01-06-06.992414, -0.307769, -0.390839, -0.0287372, -2.06386, -0.017832, 1.76537, 0.226369, 0.259167, -0.303671, 0.448374, -0.26198, -0.000768606, -0.0813712, 0.338264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-11__01-06-07.002414, -0.304902, -0.394105, -0.0239519, -2.06666, -0.0178292, 1.76429, 0.229776, 0.259749, -0.291151, 0.429689, -0.25714, -0.00165411, -0.10503, 0.29354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-11__01-06-07.012414, -0.302637, -0.396755, -0.0201232, -2.06903, -0.0178374, 1.76335, 0.232331, 0.2537, -0.291298, 0.420613, -0.263285, -0.000435706, -0.0992911, 0.287709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-11__01-06-07.022414, -0.300238, -0.399604, -0.0159434, -2.07158, -0.0178401, 1.76234, 0.235132, 0.243575, -0.28431, 0.404471, -0.255494, -3.01802e-05, -0.098931, 0.290376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-11__01-06-07.032414, -0.297919, -0.402503, -0.0118678, -2.07412, -0.017856, 1.76127, 0.23809, 0.229913, -0.293033, 0.394853, -0.251179, -0.00109362, -0.108384, 0.30173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-11__01-06-07.042415, -0.295677, -0.405522, -0.00811669, -2.07674, -0.0178621, 1.76013, 0.241395, 0.222423, -0.302469, 0.367161, -0.262424, -0.00128398, -0.113141, 0.342452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-11__01-06-07.052414, -0.293568, -0.408466, -0.00477616, -2.07935, -0.0178708, 1.75902, 0.244757, 0.210379, -0.285168, 0.325925, -0.257153, 0.00120566, -0.104956, 0.327183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-11__01-06-07.062414, -0.291616, -0.41139, -0.00165487, -2.08197, -0.0178825, 1.75783, 0.247823, 0.186466, -0.295694, 0.309926, -0.267668, -0.00377764, -0.121992, 0.294261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-11__01-06-07.072414, -0.289793, -0.414362, 0.00129578, -2.08457, -0.0179085, 1.75657, 0.25057, 0.178158, -0.299073, 0.292064, -0.269061, -0.00554657, -0.124057, 0.281933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-11__01-06-07.082414, -0.288108, -0.417438, 0.0040265, -2.08722, -0.0179151, 1.75517, 0.253336, 0.170933, -0.316859, 0.266304, -0.262011, 0.000114353, -0.143222, 0.280762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-11__01-06-07.092415, -0.286446, -0.420533, 0.00648189, -2.08996, -0.0179218, 1.75369, 0.256287, 0.160991, -0.307167, 0.239426, -0.276776, -0.000524283, -0.146595, 0.305921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-11__01-06-07.102419, -0.284754, -0.423815, 0.00883401, -2.09299, -0.0179631, 1.75203, 0.259895, 0.147798, -0.295619, 0.206246, -0.272299, 5.97211e-05, -0.153782, 0.33265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-11__01-06-07.112417, -0.283262, -0.426866, 0.0106725, -2.09569, -0.0179957, 1.75048, 0.263424, 0.147034, -0.310826, 0.178995, -0.268251, -0.00135475, -0.155765, 0.351058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-11__01-06-07.122416, -0.281826, -0.42993, 0.0122693, -2.09842, -0.0180297, 1.74892, 0.266799, 0.13927, -0.308403, 0.152328, -0.275946, 0.000355297, -0.157476, 0.324265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-11__01-06-07.132417, -0.280654, -0.432709, 0.0135516, -2.10088, -0.0180712, 1.74748, 0.269465, 0.129829, -0.310492, 0.141151, -0.276446, 0.000714904, -0.161373, 0.294758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-11__01-06-07.142418, -0.279452, -0.435816, 0.0148306, -2.10364, -0.0181033, 1.74588, 0.272291, 0.118207, -0.304158, 0.122801, -0.272549, -0.00443195, -0.165307, 0.274219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-11__01-06-07.152416, -0.278275, -0.438864, 0.0158013, -2.10638, -0.0181565, 1.74426, 0.275133, 0.119033, -0.312102, 0.0877296, -0.271497, -0.00460828, -0.165646, 0.285474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-11__01-06-07.162415, -0.277147, -0.441851, 0.0165732, -2.10914, -0.0181828, 1.74269, 0.277854, 0.113458, -0.293626, 0.0755206, -0.282331, -0.00260478, -0.160259, 0.249334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-11__01-06-07.172417, -0.275995, -0.444973, 0.0173321, -2.11227, -0.0182062, 1.74116, 0.279581, 0.100982, -0.293839, 0.0663566, -0.287658, -0.000445962, -0.126075, 0.131097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-11__01-06-07.182416, -0.275068, -0.447819, 0.0178057, -2.11495, -0.0182293, 1.73999, 0.280219, 0.102391, -0.314729, 0.0494947, -0.29993, 0.000208245, -0.127825, 0.0647427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-11__01-06-07.192416, -0.273871, -0.451078, 0.018198, -2.1184, -0.0182778, 1.73847, 0.280497, 0.108824, -0.279056, 0.0323977, -0.305711, -0.00644947, -0.140074, 0.0170729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-11__01-06-07.202418, -0.272802, -0.453692, 0.0183884, -2.12147, -0.0183097, 1.73713, 0.280545, 0.105519, -0.262479, 0.0142777, -0.299524, -0.00149179, -0.137587, 0.00700069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-11__01-06-07.212415, -0.271866, -0.45619, 0.018491, -2.12424, -0.0183311, 1.73585, 0.280583, 0.100825, -0.277068, 0.00805462, -0.31059, -7.86291e-05, -0.149589, 0.00568581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-11__01-06-07.222415, -0.270823, -0.458924, 0.0185332, -2.12738, -0.0183563, 1.73436, 0.280628, 0.108418, -0.267551, 0.00126267, -0.313287, -0.00195355, -0.140195, 0.00670899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-11__01-06-07.232417, -0.269775, -0.461455, 0.018489, -2.13052, -0.0183866, 1.73305, 0.280674, 0.106192, -0.247704, -0.00411222, -0.316217, -0.00191305, -0.133392, 0.00356641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-11__01-06-07.242416, -0.268799, -0.46398, 0.0184912, -2.13365, -0.0184065, 1.73176, 0.280724, 0.0951822, -0.253664, 0.00155735, -0.320088, -0.000719627, -0.125608, -0.000331496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-11__01-06-07.252416, -0.267899, -0.466547, 0.0184686, -2.13682, -0.0184173, 1.73054, 0.280786, 0.0833943, -0.253793, -0.00221534, -0.318098, 5.7358e-05, -0.114855, 0.00658877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-11__01-06-07.262416, -0.26702, -0.469386, 0.0184129, -2.1403, -0.0184353, 1.72935, 0.280829, 0.0760986, -0.262489, -0.00277636, -0.320372, -0.00017285, -0.111662, 0.000612059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-11__01-06-07.272417, -0.266316, -0.471694, 0.0183685, -2.14325, -0.0184618, 1.72834, 0.280849, 0.0807376, -0.256728, -0.00401797, -0.329257, -0.00145721, -0.106724, 0.00382746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-11__01-06-07.282416, -0.265556, -0.474191, 0.0183307, -2.14655, -0.0185027, 1.72724, 0.280875, 0.0730605, -0.245946, -0.00804663, -0.331226, -0.00104439, -0.10425, 0.00246627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-11__01-06-07.292417, -0.264825, -0.476693, 0.0183329, -2.1498, -0.0185433, 1.72624, 0.280915, 0.0708099, -0.251884, -0.00118604, -0.325884, -0.00445599, -0.0977345, 0.00183883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-11__01-06-07.302416, -0.264122, -0.479176, 0.0183274, -2.15306, -0.0185611, 1.72529, 0.280955, 0.0712406, -0.244605, -0.000359667, -0.32352, -0.00177662, -0.0901802, 0.00301645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-11__01-06-07.312415, -0.263485, -0.481691, 0.0183095, -2.15631, -0.0185718, 1.72439, 0.280978, 0.0649887, -0.254221, 0.000103635, -0.315009, -0.000163807, -0.0937327, 0.00210214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-11__01-06-07.322416, -0.262827, -0.484456, 0.018303, -2.15988, -0.0185789, 1.72346, 0.281029, 0.065541, -0.254, -0.0013833, -0.322946, -0.000438156, -0.0796292, 0.0130092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-11__01-06-07.332416, -0.262308, -0.48696, 0.0183004, -2.16273, -0.0186047, 1.7227, 0.281757, 0.0668803, -0.28166, -0.00148444, -0.3165, 0.000858347, -0.0892481, 0.103962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-11__01-06-07.342416, -0.261692, -0.489727, 0.0182756, -2.16587, -0.0186185, 1.72185, 0.283723, 0.0592962, -0.264928, -0.000699179, -0.310929, -0.000136009, -0.0805846, 0.221116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-11__01-06-07.352416, -0.261019, -0.492532, 0.0182574, -2.16935, -0.0186502, 1.72108, 0.286554, 0.0605858, -0.252961, -0.000909179, -0.312577, -0.00264485, -0.0679655, 0.260219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-11__01-06-07.362415, -0.260475, -0.495081, 0.0182391, -2.17211, -0.018681, 1.72039, 0.288903, 0.0610369, -0.291255, -0.00140602, -0.311334, -0.0065816, -0.0872996, 0.253527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-11__01-06-07.372416, -0.259814, -0.498452, 0.0181864, -2.17552, -0.0187211, 1.71947, 0.291743, 0.0639712, -0.30507, -0.0040705, -0.304074, -0.00386802, -0.0769887, 0.261729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-06-11__01-06-07.382416, -0.25929, -0.501151, 0.0181159, -2.17822, -0.0187471, 1.71888, 0.294211, 0.0584696, -0.299997, -0.0089626, -0.29886, -0.00276958, -0.0577846, 0.278769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-06-11__01-06-07.392415, -0.258707, -0.504026, 0.0180323, -2.18119, -0.018755, 1.71832, 0.29721, 0.0569434, -0.289837, -0.0104812, -0.299996, -0.00246008, -0.0591279, 0.306123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-06-11__01-06-07.402416, -0.258087, -0.50708, 0.0179741, -2.18416, -0.0187895, 1.71766, 0.300457, 0.0631328, -0.310945, -0.00816457, -0.293844, 0.000749434, -0.0701027, 0.328747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-06-11__01-06-07.412416, -0.257335, -0.510621, 0.0178814, -2.1874, -0.0188261, 1.71693, 0.304099, 0.0712583, -0.313637, -0.00852517, -0.292114, -0.00439114, -0.071197, 0.325733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-06-11__01-06-07.422416, -0.256641, -0.513736, 0.0177699, -2.19036, -0.0188559, 1.71637, 0.30709, 0.0686495, -0.314686, -0.0130297, -0.298817, -0.000473982, -0.0588872, 0.295521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-06-11__01-06-07.432416, -0.256001, -0.51683, 0.0176699, -2.19333, -0.0188676, 1.71589, 0.3097, 0.0603969, -0.30994, -0.0123517, -0.29995, 0.000740332, -0.0413492, 0.248914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-06-11__01-06-07.442416, -0.255454, -0.519621, 0.0175963, -2.19607, -0.0188814, 1.71542, 0.31196, 0.061765, -0.311923, -0.00658674, -0.300951, -0.000801661, -0.0510361, 0.245524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-06-11__01-06-07.452416, -0.254896, -0.52282, 0.0175541, -2.19904, -0.0188899, 1.71489, 0.314498, 0.0543546, -0.32436, -0.0025008, -0.299815, 0.000437622, -0.0467107, 0.257646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.01, 2025-06-11__01-06-07.462415, -0.254352, -0.526096, 0.0175437, -2.20202, -0.0188921, 1.71447, 0.317322, 0.0532366, -0.325303, -0.00492586, -0.297425, 0.000138097, -0.0311857, 0.296334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.02, 2025-06-11__01-06-07.472417, -0.253815, -0.529265, 0.0175112, -2.20499, -0.0188994, 1.7142, 0.320424, 0.0574212, -0.315042, -0.0019797, -0.293658, -0.00117751, -0.0206276, 0.315734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.03, 2025-06-11__01-06-07.482415, -0.253236, -0.532387, 0.0174512, -2.20795, -0.0189106, 1.71399, 0.323536, 0.0604958, -0.317225, -0.0102799, -0.296439, -0.000598528, -0.0258002, 0.309915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
