7740
-0.219263 0.343249 0.700723
0.571379 -0.165709 0.407454
0.276308 0.552013 0.177565
0.297726 0.52794 0.363237
0.36789 0.370116 0.567961
0.158987 0.507759 0.551459
-0.348231 -0.086284 0.738954
0.192281 0.580658 0.133214
0.460731 -0.797153 -0.016543
0.277844 0.472961 0.522125
0.095446 0.4765 0.618248
0.073287 0.527167 0.551174
-0.156619 0.231255 0.78684
0.303448 -0.879332 0.021507
0.553875 0.154354 0.464997
-0.615106 0.062086 0.278041
-0.902194 -0.294968 0.137135
0.300443 0.276308 0.699956
-0.172784 0.580954 0.363237
0.468354 -0.399276 0.307096
0.210947 0.581129 0.278041
0.615119 -0.020153 0.307096
-0.294759 -0.443163 0.551174
0.490237 0.26482 -0.038035
-0.945211 0.086815 0.137135
-0.052795 0.231309 1.165268
0.618088 0.039925 0.257304
0.612569 -0.057358 0.158248
0.502896 0.261704 0.4841
0.508977 -0.037268 0.585277
-0.787435 -0.179727 0.755158
0.078941 0.163923 0.826029
0.529934 -0.31818 0.279597
-0.833558 0.086815 0.689451
-0.5166 -0.339401 0.279597
0.499106 0.340643 0.371519
-0.268843 0.558259 0.249746
0.165634 0.522929 0.522125
0.561937 -0.227131 0.363237
0.548784 0.219322 0.42039
0.068109 0.776774 -0.206473
0.474742 0.18726 0.585277
-0.237677 -0.515733 0.481939
-0.409319 0.30657 0.583737
-0.575536 0.166 0.074141
0.0 0.604469 0.096348
-0.470724 0.120751 0.618248
-0.176051 -0.276308 0.759668
-0.523313 -0.316669 0.133214
-0.211775 0.581632 0.265885
-0.399029 -0.0 0.707809
-0.319303 0.124347 0.750004
-0.324007 0.374764 0.606011
-0.316305 0.498182 0.423129
0.423958 0.452155 0.236511
0.218931 0.336102 0.706044
-0.281998 -0.165513 0.76007
0.924823 -0.100044 0.021507
0.081645 -0.612701 0.279597
0.413247 0.377735 0.499463
0.530406 0.042014 0.551459
-0.045895 -0.474094 0.630138
0.51636 -0.139213 0.546846
-0.098613 0.598441 0.105682
0.030255 -0.196102 0.820715
-0.458348 0.416586 0.257304
-0.591326 -0.18579 0.236511
-0.336102 0.218931 0.706044
0.699493 0.589431 -0.037659
-0.399276 -0.192281 0.666858
-0.197403 -0.585868 0.278041
0.824317 -0.473813 0.15445
-0.26234 0.317474 0.696729
-0.602636 0.062724 0.364222
-0.455538 -0.305571 0.522125
0.519628 0.20843 0.499463
-0.116956 -0.555691 0.481939
-0.011437 0.406934 0.700905
0.241466 -0.274129 -0.26724
-0.165513 0.281998 0.76007
0.107226 0.41869 0.677791
-0.131655 -0.385439 0.700723
-0.288698 0.520179 0.407454
-0.53011 0.024347 0.553788
0.429359 -0.324082 0.54142
0.056226 -0.25267 1.151783
0.249765 -0.230189 0.751982
-0.276308 0.458039 -0.079625
0.067754 0.567255 -0.006966
0.792275 -0.477897 0.000773
0.296411 0.213525 -0.26724
0.244778 -0.325285 0.700905
0.210418 0.408011 -0.182967
0.0 0.443163 0.666858
-0.350441 -0.727699 0.755158
0.906111 0.108257 0.511871
0.172559 -0.278502 0.759668
0.145922 -0.134455 0.820715
-0.124985 0.10443 0.831552
0.776774 -0.068109 -0.206473
0.297356 0.438695 0.554933
-0.568269 0.712586 0.539725
0.366463 0.385981 0.551174
0.308303 -0.855521 0.513829
-0.179382 0.896963 -0.037659
-0.318832 -0.46022 0.499463
0.445895 0.001316 0.664045
-0.797153 -0.460731 -0.016543
0.224114 0.238097 0.76007
0.562947 0.248733 0.307096
0.227131 -0.561937 0.363237
-0.341768 -0.170613 0.721639
-0.39079 -0.868432 0.175566
0.521141 -0.276308 0.043082
0.072529 -0.399344 -0.234962
-0.40962 -0.2376 0.633439
-0.915816 0.048179 -0.029571
-0.203165 0.541003 0.457629
-0.286134 -0.358801 -0.303085
-0.755999 0.172552 -0.214031
-0.489201 -0.005551 0.614085
-0.442896 -0.397211 0.407454
0.21856 0.453844 0.594679
0.787435 -0.179727 0.755158
0.359779 0.491662 0.347608
-0.7294 -0.275666 -0.206473
0.661513 0.150986 -0.269985
-0.100751 0.428736 0.669572
-0.512366 0.334091 0.133214
-0.021485 -0.448067 0.661247
0.078652 0.063408 0.845044
-0.489844 -0.479334 -0.260652
-0.423053 -0.530492 -0.269985
-0.596472 0.147273 0.315508
-0.489777 -0.761109 0.535293
-0.254414 0.442403 0.585277
-0.350441 0.727699 0.755158
0.443163 0.294759 0.551174
-0.772454 0.106447 -0.206473
-0.111041 -0.795996 0.747609
0.338795 0.024243 0.751982
0.210418 -0.408011 -0.182967
-0.311814 0.293002 0.681959
0.35583 0.382633 0.566922
-0.823402 0.396529 -0.0404
-0.036343 0.472146 0.633439
0.102942 0.213761 1.165268
-0.108942 0.556349 0.4841
-0.069233 0.948264 0.15445
-0.308555 -0.110153 0.759668
0.276308 0.442699 0.567961
0.604181 -0.117229 0.307096
-0.077674 -0.614558 0.255363
0.179727 -0.787435 0.755158
0.497642 0.188755 0.551174
0.396529 0.823402 -0.0404
0.328381 -0.143933 0.739111
0.883879 0.305498 0.04462
0.205518 -0.540423 0.45674
0.458251 0.266233 0.554933
-0.062724 0.602636 0.364222
0.113438 0.142247 0.826029
-0.414303 0.199518 1.07791
0.568269 -0.712586 0.539725
0.524637 -0.323418 0.167547
0.512702 -0.21817 -0.038035
0.156931 -0.244396 0.781073
-0.301625 -0.366669 -0.164959
0.132723 -0.581497 0.40214
0.450189 0.089879 -0.182967
-0.537105 -0.784549 0.15445
0.224657 0.529275 0.464997
-0.432052 0.367047 0.4841
0.182258 -0.271477 0.76007
-0.292198 -0.422082 -0.113862
-0.111041 0.933189 0.068954
-0.10626 0.309918 0.759668
0.548522 -0.143237 0.4841
0.447681 0.292793 -0.079625
0.439727 0.425178 0.133214
0.026598 -0.531404 0.551455
0.879689 0.271796 -0.016543
-0.649309 0.21933 -0.260652
-0.410792 0.443163 0.371519
-0.334091 0.512366 0.133214
-0.077565 0.524269 0.554933
0.399276 -0.460164 0.347608
0.044862 0.602604 0.371519
-0.553102 -0.58311 0.747609
-0.335939 0.486221 0.42039
0.475701 0.114269 0.614085
0.432052 -0.31053 0.551455
0.108256 0.923897 0.021507
-0.325885 -0.026768 0.76007
0.458039 0.276308 -0.079625
0.276308 0.48694 0.499463
-0.274129 0.241466 -0.26724
-0.309221 0.891611 0.093287
0.02969 0.037445 0.850717
0.609974 0.08039 0.158248
-0.580954 -0.172784 0.363237
-0.063408 0.078652 0.845044
0.213356 -0.934772 0.305353
0.649771 0.431061 -0.206473
0.497275 -0.239475 -0.048568
0.407754 -0.511307 0.938329
-0.376121 0.399276 0.522125
-0.371881 0.466324 0.40214
0.069233 0.086815 1.181085
-0.524637 -0.323418 0.167547
-0.409651 -0.432052 0.061133
0.489201 -0.005551 0.614085
0.288119 0.213396 0.739111
-0.363709 0.262567 0.661247
-0.370116 -0.36789 0.567961
-0.458902 0.012551 -0.182967
-0.141697 0.511401 0.553788
-0.276308 0.521141 0.043082
0.473229 0.771506 0.535293
-0.206845 -0.207307 0.77979
0.493084 -0.17087 0.567961
0.273189 -0.098613 0.781073
0.407231 0.247051 0.630138
0.159196 -0.377265 0.698691
-0.173841 0.492045 0.567961
0.048605 0.005351 1.188833
-0.452155 0.423958 0.236511
-0.113578 0.232602 1.151783
0.211945 0.92859 0.178308
0.006632 -0.3587 0.738954
0.389024 0.088792 0.707809
-0.276524 0.096414 0.77979
0.435711 -0.399276 0.42039
0.036343 0.472146 0.633439
0.615918 -0.061558 0.265885
-0.047255 0.271784 0.788446
-0.001316 0.445895 0.664045
-0.257768 0.108257 1.145686
-0.179727 -0.787435 0.755158
-0.024243 -0.338795 0.751982
0.536216 -0.161026 0.499463
0.241309 -0.438374 -0.132275
-0.224657 0.529275 0.464997
-0.470894 0.340997 0.44838
0.142932 -0.323229 0.74253
-0.170613 0.341768 0.721639
0.290585 0.139938 0.762812
-0.574236 0.7597 0.175566
-0.909083 -0.278506 0.15445
-0.277408 0.518155 0.430358
-0.192281 -0.580658 0.133214
-0.569559 0.153415 0.043082
0.078652 -0.063408 0.845044
0.182111 -0.455335 0.612463
-0.746053 0.533334 -0.029571
-0.042586 0.405071 0.700723
0.787435 0.179727 0.755158
0.488329 -0.813938 0.137135
-0.067754 -0.567255 -0.006966
0.086815 0.921167 0.000773
0.578071 0.106178 0.430358
0.335891 0.519925 0.265885
-0.866379 -0.048179 0.630128
-0.521141 -0.276308 0.043082
-0.371597 -0.166258 0.700905
0.355041 0.238797 0.681959
-0.472593 0.37688 0.096348
0.464048 -0.111061 0.629124
0.091255 0.043351 0.845044
0.399276 -0.259711 0.630138
0.888953 0.304851 0.068954
-0.415307 0.41923 0.423129
0.220415 0.490709 0.54142
-0.380723 0.126275 0.706044
-0.464434 -0.098613 -0.164959
-0.668649 -0.660364 0.068954
-0.572647 -0.077687 0.457629
0.556076 0.197519 0.423129
0.178469 -0.549644 0.457629
-0.325792 -0.034633 0.759668
0.086284 -0.348231 0.738954
0.49987 0.800448 0.093287
0.933617 -0.187748 0.175566
-0.077687 -0.572647 0.457629
0.153415 -0.569559 0.043082
-0.437467 -0.232491 0.606011
0.346479 0.160829 0.721639
-0.073133 0.184453 0.820715
-0.101157 0.929698 0.04462
0.26482 0.490237 -0.038035
-0.615119 -0.020153 0.307096
-0.472146 -0.036343 0.633439
0.546675 0.045118 0.522125
-0.379012 0.309352 0.614085
-0.093378 -0.859254 -0.114902
0.367268 -0.419018 -0.038035
-0.606474 -0.120104 0.18925
-0.466014 0.336799 0.464997
-0.276308 -0.552013 0.177565
-0.156525 0.595212 0.307096
-0.514688 -0.337086 0.158248
0.025099 0.051642 0.849691
0.443163 0.432147 0.265885
0.398885 0.352121 0.551455
-0.098613 -0.548395 -0.038035
0.06257 0.07932 0.845044
0.39079 -0.868432 0.175566
-0.214122 0.346479 0.700723
0.059485 -0.028646 1.186726
-0.139213 0.51636 0.546846
-0.244396 0.156931 0.781073
-0.615507 0.056741 0.279597
0.453518 0.351048 0.468617
-0.934501 -0.099397 0.068954
0.202866 0.408257 0.653458
0.393385 0.399276 -0.031112
0.23001 0.518158 0.4841
0.166997 -0.317273 0.739111
-0.328381 0.143933 0.739111
-0.406254 -0.276308 0.611395
0.150817 -0.430378 -0.303085
-0.309918 0.10626 0.759668
-0.237276 -0.82436 -0.130578
0.446268 0.355887 -0.300295
0.520179 0.288698 0.407454
-0.717859 -0.048179 0.860081
-0.114269 0.475701 0.614085
0.232733 0.483274 0.544104
0.401254 0.40665 -0.006966
-0.061103 -0.423491 0.681959
0.199487 0.430846 -0.164959
-0.54826 -0.024709 1.013915
0.784549 -0.537105 0.15445
-0.233359 0.6444 -0.260652
0.232207 0.574201 0.257304
-0.311023 0.262661 0.700905
0.101864 -0.327171 0.750004
0.370116 0.36789 0.567961
0.292793 -0.447681 -0.079625
-0.051687 -0.575576 0.457629
-0.392215 0.476689 0.177565
-0.069346 -0.681835 -0.260652
0.428124 -0.445845 0.279597
-0.47237 0.301729 -0.031112
-0.502896 0.261704 0.4841
0.524637 0.323418 0.167547
-0.391798 -0.265964 0.633439
0.48223 0.318455 0.457629
-0.260308 0.101233 0.78684
0.488329 0.813938 0.137135
0.357441 -0.192281 -0.234962
-0.035522 0.236612 0.80504
0.18223 0.296806 0.74623
0.537105 0.784549 0.15445
-0.631473 0.503583 0.755158
0.045 -0.010147 0.850894
0.013061 0.027122 0.852602
-0.497275 -0.239475 -0.048568
-0.856241 0.0 0.654331
0.679839 0.100044 0.895359
-0.537748 -0.014323 0.54142
0.160078 0.587833 0.347608
0.192281 0.399276 0.666858
-0.192281 0.279995 0.751982
0.098613 -0.311758 0.76007
0.197403 0.585868 0.278041
0.025259 -0.608715 0.347608
-0.054418 0.293095 0.776261
0.399276 -0.472031 0.18925
-0.529429 0.069233 1.02417
0.595212 -0.156525 0.307096
0.524168 0.289907 0.074141
0.231426 0.336235 0.699956
0.057061 0.598121 0.385779
-0.098613 0.464434 -0.164959
0.31818 -0.529934 0.279597
-0.024709 0.108257 1.181085
-0.096866 0.448927 1.07791
-0.147273 -0.596472 0.315508
-0.399276 0.435711 0.42039
0.466324 -0.371881 0.40214
0.414303 -0.199518 1.07791
-0.012978 0.485792 0.618248
-0.114351 0.444603 -0.182967
0.567007 0.181622 0.061133
0.05587 -0.044158 0.848221
-0.821172 -0.395456 0.539725
0.167457 0.508039 -0.079625
-0.765346 -0.245325 0.747609
0.35175 0.098613 -0.26724
0.229306 -0.561493 0.105682
0.15903 -0.445002 -0.164959
-0.361536 0.437908 0.481939
0.589418 0.02283 0.043082
0.102011 0.945953 0.304313
0.192771 -0.537479 -0.007554
0.24766 0.514271 -0.300295
0.556506 0.066895 -0.031112
-0.042582 0.34567 0.74623
-0.524637 0.323418 0.167547
0.359518 0.286706 1.07791
-0.149659 0.326055 0.738954
0.276308 -0.040771 0.78684
0.921167 0.086815 0.000773
-0.18223 -0.296806 0.74623
-0.339544 0.453985 0.4841
0.039925 -0.618088 0.257304
0.608715 0.025259 0.347608
0.581963 -0.170806 0.105682
0.572214 0.102914 0.44838
-0.527668 0.189052 -0.031112
-0.162489 -0.201497 1.151783
-0.181622 0.567007 0.061133
-0.077464 -0.595822 0.385779
0.649309 -0.21933 -0.260652
-0.063771 -0.359702 -0.26724
-0.35395 0.846026 -0.029571
-0.553201 -0.137983 -0.00965
0.406395 0.450221 0.105682
-0.088792 -0.389024 0.707809
0.203348 0.20738 0.781073
0.005429 0.381948 0.721639
0.617232 0.009435 0.177565
-0.203252 0.160287 1.151783
-0.248733 -0.562947 0.307096
-0.770827 -0.371211 -0.135891
-0.344125 -0.431519 -0.048568
-0.434674 -0.488668 0.928129
-0.371349 -0.494303 0.18925
-0.137385 0.383434 0.700723
0.399276 0.376121 0.522125
-0.165634 -0.522929 0.522125
0.170271 -0.476651 -0.123161
-0.536216 -0.161026 0.499463
0.399276 0.468354 0.307096
-0.422082 0.292198 -0.113862
0.366669 -0.301625 -0.164959
0.379302 -0.150804 0.699956
0.47506 -0.349646 0.043082
-0.804218 0.440765 -0.029571
-0.266524 0.915377 0.304781
-0.792595 0.50494 0.068954
0.044317 -0.09079 0.845044
-0.358311 0.0128 0.739111
0.522236 0.094224 0.553788
-0.09079 0.044317 0.845044
-0.160006 0.633885 0.933995
-0.260308 -0.101233 0.78684
0.343079 0.207827 0.706044
-0.045118 -0.546675 0.522125
0.145526 -0.637589 0.938329
0.369905 0.301405 0.629124
0.137385 -0.383434 0.700723
-0.82436 0.237276 -0.130578
0.394199 -0.177216 0.677791
-0.930104 0.048179 0.440458
0.589418 -0.02283 0.043082
-0.235458 -0.045769 0.80504
-0.165468 0.587381 0.130628
0.445845 0.428124 0.279597
-0.276308 0.228831 0.738954
0.043351 0.091255 0.845044
-0.562947 0.248733 0.307096
0.604836 -0.039177 0.363237
-0.611475 -0.098613 0.257304
0.096394 -0.598389 0.363237
0.379692 0.532515 0.928129
-0.156082 -0.247789 0.77979
0.863763 0.024709 0.637913
-0.432052 -0.29386 0.566922
0.296302 0.49615 0.457629
0.29274 -0.387899 0.618248
-0.286134 0.358801 -0.303085
-0.807685 -0.0 0.755158
-0.374517 0.487037 0.315508
0.343404 0.485806 0.407454
-0.258491 -0.916008 0.167478
-0.939761 0.086815 0.373352
0.101702 0.394187 0.700905
-0.338795 0.024243 0.751982
0.011371 -0.432052 0.677791
0.85473 -0.024709 0.65667
0.32847 -0.79245 -0.130578
0.098613 0.598441 0.105682
-0.55298 -0.087576 0.499463
0.23341 0.272158 0.739111
0.503729 0.0 0.594679
-0.554998 -0.773218 0.167478
0.366463 -0.385981 0.551174
0.149659 -0.326055 0.738954
-0.797669 0.504293 0.093287
0.485792 0.012978 0.618248
-0.038731 0.325331 0.759668
0.192975 -0.538005 -0.006156
0.248733 0.562947 0.307096
-0.213761 -0.102942 1.165268
0.068828 -0.586086 0.423129
0.458902 -0.012551 -0.182967
0.367764 0.493484 0.307096
-0.399276 0.03839 0.706044
0.22247 -0.432052 0.618248
0.178154 -0.44164 0.630036
0.359913 0.279807 0.653458
-0.290358 0.375654 -0.164959
0.442403 0.254414 0.585277
0.52794 -0.297726 0.363237
0.42647 -0.034665 0.681959
-0.305693 0.266999 -0.234962
0.431061 0.649771 -0.206473
0.295234 -0.242386 0.721639
0.074247 -0.611826 0.167547
-0.569812 -0.714521 -0.0404
-0.279807 0.359913 0.653458
-0.446396 0.253503 -0.113862
0.280012 -0.8173 -0.115679
0.210451 -0.578871 0.164343
-0.172113 0.441157 0.633439
0.809402 0.108257 0.726852
-0.637589 -0.145526 0.938329
0.441157 0.172113 0.633439
0.332356 0.519022 0.167547
0.081564 -0.174137 0.822751
0.311483 0.429636 0.553788
0.214106 -0.576792 0.158248
-0.416013 0.863859 0.305353
0.586707 0.063314 0.423129
0.798514 0.508832 0.1164
-0.913586 -0.100044 0.489623
0.347795 -0.27904 0.664045
-0.021485 0.448067 0.661247
0.589597 -0.040506 0.42039
0.160829 0.346479 0.721639
-0.300672 -0.385934 0.614085
-0.431061 0.649771 -0.206473
0.398393 0.670298 -0.206473
0.450221 -0.406395 0.105682
0.250624 0.472436 0.546846
0.163923 0.078941 0.826029
-0.142247 -0.113438 0.826029
0.102324 -0.448312 1.07791
-0.6444 -0.233359 -0.260652
-0.557439 -0.058616 -0.031112
-0.326055 -0.149659 0.738954
0.033769 0.598045 0.074141
-0.597478 0.090354 0.371519
-0.915816 -0.048179 -0.029571
-0.309352 -0.379012 0.614085
-0.069556 -0.530384 -0.079625
-0.561937 -0.227131 0.363237
-0.002068 -0.192281 0.822751
-0.346473 0.488625 0.074141
0.466014 -0.336799 0.464997
-0.36355 0.388493 0.551459
-0.255028 -0.507378 0.481939
-0.290262 -0.407615 -0.132275
-0.162492 0.544073 -0.300295
-0.117229 -0.604181 0.307096
-0.512702 -0.21817 -0.038035
0.399276 0.29327 0.606011
-0.467275 -0.207802 0.583737
0.526456 -0.077066 0.551459
-0.399276 0.259711 0.630138
-0.089176 0.613377 0.236511
-0.512162 -0.14418 0.551455
0.389966 0.330839 0.583737
0.173841 0.492045 0.567961
0.162291 -0.387672 0.688768
-0.335939 -0.486221 0.42039
0.120651 0.432052 0.661247
-0.364344 0.438549 -0.00965
-0.310925 -0.51413 0.385779
0.261765 0.452219 0.566922
-0.57972 -0.1089 0.043082
0.771506 0.473229 0.535293
-0.210418 0.408011 -0.182967
-0.49639 -0.348501 0.105682
0.934772 0.213356 0.305353
-0.119359 -0.522946 0.544104
-0.016797 0.180048 0.826029
0.143038 -0.399304 -0.21595
0.824317 0.473813 0.15445
0.265964 0.391798 0.633439
0.19525 -0.57357 0.364222
0.099024 -0.324906 0.751982
-0.09703 -0.276308 0.77979
0.275666 0.7294 -0.206473
-0.426775 0.443163 0.158248
0.885966 -0.22756 -0.037659
0.593856 0.744672 0.178308
-0.033113 -0.290972 0.77979
-0.025645 0.234368 1.165268
0.279807 0.359913 0.653458
-0.336799 -0.466014 0.464997
0.494303 0.371349 0.18925
-0.772454 -0.106447 -0.206473
0.539951 -0.232149 0.430358
0.01786 0.617994 0.18925
0.309918 -0.10626 0.759668
-0.479334 -0.489844 -0.260652
-0.42117 0.288205 0.585277
0.189809 -0.057827 0.820715
0.154574 0.499129 0.566922
0.179382 -0.896963 -0.037659
0.316908 -0.430787 0.546846
-0.34906 -0.884395 0.15445
0.923897 -0.108256 0.021507
0.609204 -0.100044 0.960899
-0.432052 -0.120651 0.661247
0.728888 -0.612873 0.175566
0.300916 0.086815 1.134699
0.148317 0.067297 0.831552
-0.160287 0.203252 1.151783
-0.210418 -0.408011 -0.182967
0.530419 -0.181188 -0.031112
0.484439 -0.386327 0.249746
0.098613 0.273189 0.781073
0.57345 -0.008304 0.468617
-0.488329 -0.813938 0.137135
0.808013 -0.502342 0.304313
0.42375 0.085055 0.677791
0.199084 0.443314 0.618248
-0.030103 0.0 0.852602
0.013061 -0.027122 0.852602
-0.380723 -0.126275 0.706044
-0.413476 0.19912 -0.303085
0.129624 -0.098613 0.831552
-0.25216 -0.201091 0.762812
0.206 -0.542368 0.451095
-0.933607 -0.0 0.430034
0.569812 -0.714521 -0.0404
-0.593856 -0.744672 0.178308
0.192281 0.537956 -0.006966
0.364032 -0.443163 0.468617
0.062724 0.602636 0.364222
0.336493 0.142213 -0.26724
0.4513 0.326787 -0.038035
0.218109 0.2735 -0.278183
-0.571455 -0.639772 -0.130578
0.098613 -0.5018 0.583737
0.322699 0.528214 0.265885
-0.137385 -0.383434 0.700723
0.316305 0.498182 0.423129
0.35395 -0.846026 -0.029571
-0.190351 0.48661 0.566922
0.925891 -0.069233 0.452999
0.20738 -0.203348 0.781073
0.557224 0.1357 0.468617
0.60538 0.037025 0.105682
-0.035404 -0.346479 0.74623
0.576792 -0.214106 0.158248
-0.446268 -0.355887 -0.300295
-0.518541 0.237036 -0.00965
-0.399276 0.393385 -0.031112
-0.081554 0.373157 0.721639
0.297726 -0.52794 0.363237
-0.593707 0.176462 0.257304
0.359518 -0.286706 1.07791
-0.473813 0.824317 0.15445
-0.155551 -0.182589 0.80504
0.508134 -0.354157 0.257304
-0.679839 0.100044 0.895359
-0.359913 -0.279807 0.653458
-0.432052 -0.011371 0.677791
-0.137913 0.480915 -0.132382
-0.49615 0.296302 0.457629
0.136728 -0.381186 -0.234962
0.069556 -0.530384 -0.079625
0.174412 0.320987 -0.26724
0.211525 0.556543 0.061133
-0.149659 -0.326055 0.738954
-0.07452 0.35256 0.73776
0.04077 0.187921 0.822751
-0.159574 0.032606 0.831552
0.403047 0.084645 0.696729
0.00564 0.455848 0.653458
-0.211525 0.556543 0.061133
-0.491614 -0.147814 -0.113862
0.085055 -0.42375 0.677791
0.098613 0.525627 0.546846
-0.366669 -0.301625 -0.164959
0.467049 -0.251942 0.553788
0.095937 0.445674 0.653458
0.122817 -0.538096 -0.048568
-0.48223 0.318455 0.457629
0.113578 -0.232602 1.151783
0.211775 -0.581632 0.265885
-0.379302 0.150804 0.699956
0.145922 0.134455 0.820715
-0.244778 0.325285 0.700905
0.103066 0.938064 0.093287
-0.341049 -0.077842 -0.278183
0.338795 -0.024243 0.751982
-0.590565 -0.100155 0.074141
0.095446 -0.4765 0.618248
0.024243 -0.338795 0.751982
-0.553201 0.137983 -0.00965
-0.488329 0.813938 0.137135
-0.048179 0.950561 0.167478
-0.325331 -0.038731 0.759668
-0.882134 0.250759 -0.029571
0.91439 -0.024709 -0.037659
-0.590378 0.74031 0.066537
0.211983 -0.568092 0.361017
0.049381 -0.237197 0.80402
-0.413262 -0.858147 0.178308
0.413017 0.175051 0.661247
0.533429 -0.668899 -0.135891
0.596451 -0.0 0.40214
-0.197519 0.556076 0.423129
-0.103066 -0.938064 0.093287
0.432147 0.443163 0.265885
0.870592 -0.069233 0.617588
-0.170806 -0.581963 0.105682
-0.118269 -0.151621 0.822751
0.093378 -0.859254 -0.114902
-0.608742 0.613572 -0.114902
-0.296023 -0.529364 0.105682
0.11209 0.4911 0.594679
-0.111041 -0.944935 0.304313
-0.604469 0.0 0.096348
0.918114 -0.069233 -0.016543
-0.512162 0.14418 0.551455
0.106447 0.772454 -0.206473
-0.374107 0.172209 0.696729
0.338733 0.024709 1.12507
-0.425212 0.246137 0.611395
0.31053 0.432052 0.551455
-0.530419 0.181188 -0.031112
-0.563646 -0.208104 0.385779
0.288231 0.278959 0.706044
0.714521 -0.569812 -0.0404
0.654835 -0.660679 0.021507
-0.284229 -0.549044 0.18925
0.253503 0.446396 -0.113862
-0.143512 -0.939895 0.15445
-0.020822 -0.534392 0.546846
0.335939 -0.486221 0.42039
-0.060171 -0.56811 -0.006966
0.797153 0.460731 -0.016543
0.283754 0.589221 0.938329
0.506463 -0.774325 0.000773
0.41937 -0.334436 0.544104
-0.337086 -0.514688 0.158248
-0.85849 -0.100165 -0.114902
-0.197069 0.586778 0.265885
-0.495018 0.019657 0.606011
0.188346 0.292962 0.74623
-0.077687 0.572647 0.457629
-0.118587 -0.390575 0.699956
-0.497642 0.188755 0.551174
-0.936845 -0.024709 0.412267
0.0 0.34982 -0.278183
0.041721 8.8e-05 0.851364
-0.495636 0.795138 0.057397
0.098613 0.464434 -0.164959
-0.678525 0.0 -0.269985
-0.432052 0.424777 0.364222
0.917389 0.12034 0.000773
-0.32831 -0.503207 0.385779
-0.430846 0.199487 -0.164959
