5525
-0.586994 -1.4546 0.657835
-0.612394 -1.47187 0.674199
-0.517741 -0.793084 0.691649
-0.132588 -0.268457 0.90316
-0.517144 -0.81134 0.915593
-0.586994 -1.63247 0.701668
-0.129073 -1.56663 0.93345
-0.132134 -0.267058 0.90434
-0.52231 -0.267862 0.700335
-0.521393 -0.792119 0.690549
-0.136144 -0.26663 0.903028
-0.526536 -0.795856 0.907382
-0.136144 -0.274234 0.689946
-0.0518653 -0.544929 0.91567
-0.124643 -0.800174 0.913002
-0.517513 -0.788536 0.690181
-0.13315 -0.265313 0.90805
-0.593344 -0.85725 0.71374
-0.132034 -0.800051 0.908685
-0.539014 -0.269663 0.915593
-0.520203 -0.796814 0.695833
-0.134809 -0.2667 0.903028
-0.130105 -0.791788 0.691273
-0.525456 -0.793439 0.694083
-0.132745 -0.26894 0.695198
-0.122346 -0.2794 0.906866
-0.521821 -0.257396 0.915365
-0.126654 -0.795945 0.903028
-0.586994 -1.143 0.525457
-0.586994 -1.30134 0.695404
-0.586994 -1.63907 0.671644
-0.529566 -0.2794 0.698908
-0.612394 -1.25653 0.671644
-0.121759 -0.274726 0.909165
-0.133227 -0.276774 0.68947
-0.129992 -0.265582 0.909165
-0.529222 -0.276225 0.699241
-0.521068 -0.273361 0.691088
-0.528015 -0.277963 0.698321
-0.586994 -1.47085 0.671644
-0.534658 -0.793091 0.913798
-0.467386 -1.66316 0.94615
-0.517144 -0.809895 0.915365
-0.524019 -0.792395 0.69211
-0.961644 0.2794 1.8161
-0.117886 -0.797942 0.914986
-0.586994 -1.46802 0.697681
-0.128663 -0.273965 0.69483
-0.133516 -0.799762 0.907382
-0.580644 -1.1303 0.57658
-0.135658 -0.792024 0.691106
-0.136144 -0.2794 0.690118
-0.821944 0.292227 1.8034
-0.523031 -0.805518 0.912699
-0.126897 -0.272682 0.9017
-0.612394 -1.26313 0.66295
-0.28784 -1.06934 1.524
-0.128654 -0.262577 0.913798
-0.51977 -0.787676 0.689126
-0.518332 -0.798705 0.700353
-0.586994 -1.4572 0.705905
-0.127835 -0.277634 0.6939
-0.127688 -0.270008 0.907382
-0.135734 -0.788663 0.688918
-0.526582 -0.271318 0.698922
-0.0497416 -0.525401 0.9144
-0.53203 -0.795994 0.913002
-0.5245 -0.794024 0.695833
-0.527418 -0.272098 0.699996
-0.527261 -0.804924 0.913302
-0.126758 -0.79422 0.696382
-0.531808 -0.793929 0.912082
-0.612394 -1.4546 0.657835
-0.52808 -0.789724 0.699172
-0.538227 -0.7874 0.914986
-0.472494 -1.648 0.92075
-0.517144 -0.801198 0.906866
-0.124097 -0.788666 0.906017
-0.133519 -0.271322 0.6939
-0.128066 -0.794674 0.698016
-0.532384 -1.4728 0.8763
-0.158186 -1.67149 0.92075
-0.528142 -0.275668 0.696411
-0.612394 -1.29602 0.66295
-0.134816 -0.7874 0.688918
-0.126897 -0.7874 0.69483
-0.128716 -0.797624 0.907382
-0.468271 -1.66718 0.94615
-0.530023 -0.273666 0.909911
-0.527777 -0.790855 0.699172
-0.517144 -0.79375 0.690549
-0.125273 -0.7874 0.698016
-0.523659 -0.259349 0.914986
-0.127423 -0.795252 0.904605
-0.133884 -0.798033 0.698016
-0.116776 -0.265329 0.915593
-0.121208 -0.27783 0.911048
-0.526634 -0.795945 0.903028
-0.523494 -0.273901 0.692023
-0.524904 -0.794387 0.696899
-0.129794 -0.798399 0.701548
-1.19024 0.0 0.127
-0.53422 -0.269541 0.914462
-0.580644 -1.7653 0.57023
0.016256 -1.73736 0.75184
-0.130921 -0.263325 0.911138
-0.527044 -0.270486 0.905625
-0.525431 -0.798806 0.909911
-0.489406 -1.5783 0.92075
-0.612394 -1.30134 0.695404
-0.809244 0.0 0.48895
-0.520676 -0.798271 0.701548
-0.123752 -0.262343 0.914986
-0.134878 -0.799447 0.906017
-0.527643 -0.795028 0.90434
-0.467386 -1.65904 0.94615
-0.586994 -1.7526 0.636476
-0.288544 -2.4511 1.524
-0.529774 -0.278326 0.700768
-0.520729 -0.788996 0.68947
-0.531529 -0.792074 0.909165
-0.121821 -0.277895 0.90805
-0.612394 -1.46802 0.697681
-0.12765 -0.271752 0.701548
-0.517554 -0.791303 0.68947
-0.522878 -0.800279 0.909911
-0.580644 -0.84455 0.127
-0.612394 -1.4572 0.705905
-0.525638 -0.275576 0.694924
-0.526881 -0.80927 0.915593
-0.122822 -0.7874 0.905625
-0.122447 -0.27495 0.90805
-0.527043 -0.278803 0.695864
-0.612394 -1.46205 0.661286
-0.136144 -0.278072 0.688918
-0.120092 -0.7874 0.912082
-0.129245 -0.267451 0.906866
-0.828294 0.2921 1.6129
-0.527043 -0.277634 0.696113
-0.518464 -0.787539 0.688918
-0.0808611 -0.520299 0.91567
-0.517684 -0.792537 0.689946
-0.580644 -1.74498 0.76962
-0.580644 -1.7526 0.76962
-0.486324 -1.6611 0.94615
-0.12723 -0.2695 0.905625
-0.131195 -0.270827 0.695833
-0.612394 -1.61191 0.657244
-0.128136 -0.273582 0.695833
-0.536431 -0.2753 0.914462
-0.133108 -0.791579 0.689946
-0.122736 -0.275043 0.909911
-0.612394 -1.60923 0.657835
-0.307594 0.2921 2.2733
-0.529498 -0.790026 0.70022
-0.119797 -0.274088 0.913002
-0.528203 -0.273015 0.903028
-0.533019 -0.789068 0.910198
-0.612394 -1.44369 0.657244
-0.528142 -0.277438 0.695509
-0.526112 -0.802932 0.911975
-0.00914398 -2.4511 1.0287
-0.531467 -0.277895 0.90805
-0.518339 -0.798767 0.701548
-0.133518 -0.279124 0.689126
-0.120764 -1.57756 0.92075
-0.522859 -0.797299 0.9017
-0.524792 -0.270906 0.9017
-0.519259 -0.259276 0.913302
-0.529782 -0.7874 0.907382
-0.586994 -1.42299 0.676849
-0.39445 -1.64418 0.93345
-0.518471 -0.26677 0.701548
-0.12295 -0.802053 0.914462
-0.132415 -0.261857 0.911975
-0.520676 -0.2794 0.690677
-0.504377 -1.66718 0.94615
-0.12673 -0.792835 0.698016
-0.518734 -0.789166 0.690368
-0.539014 -0.797137 0.915593
-0.586994 -1.27018 0.658713
-0.586994 -1.44642 0.656946
-0.131787 -0.800808 0.909911
-0.110883 -0.790055 0.9144
-0.134787 -0.266494 0.90434
-0.125386 -0.789687 0.695198
-0.134592 -0.794702 0.691273
-0.520676 -0.278264 0.690737
-0.612394 -1.62792 0.659868
-0.534658 -0.273709 0.913798
-0.52653 -0.788387 0.69305
-0.472494 -1.6742 0.94615
-0.523862 -0.7874 0.692301
-0.504929 -1.5554 0.94615
-0.580644 -1.74498 0.27051
-0.809244 0.0 0.8636
-0.519784 -0.2794 0.689126
-0.500154 -1.5726 0.92075
-0.117886 -0.268858 0.914986
-0.535778 -0.791361 0.912699
-0.333835 -0.715694 0.690118
-0.0581077 -0.550231 0.91567
-0.336898 -1.64418 0.92075
-0.707644 0.2921 1.5367
-0.593344 -0.85725 0.72644
-0.54069 -0.792405 0.91433
-0.0480926 -0.53546 0.91567
-0.612394 -1.25781 0.695404
-0.483242 -1.5407 0.92075
-0.539912 -0.272002 0.915593
-0.134931 -0.27886 0.688918
-0.522093 -0.795972 0.695833
-0.495247 -1.67793 0.94615
-0.358914 -0.641262 0.690118
-0.127679 -0.267749 0.90805
-0.519468 -0.791426 0.691106
-0.530472 -0.267399 0.911975
-0.518339 -0.268033 0.701548
-0.127246 -0.792537 0.694083
-0.344853 -1.57103 0.92075
-0.136144 -0.798767 0.700353
-0.409863 -1.61511 0.93345
-0.134881 -0.799412 0.697623
-0.349221 -1.65159 0.92075
-0.528746 -0.274347 0.700474
-0.524707 -0.800499 0.909165
-0.134592 -0.272098 0.691273
-0.130035 -0.80112 0.911048
-0.528734 -0.803352 0.914462
-0.523331 -0.791895 0.693054
-0.520371 -0.788837 0.690677
-0.128038 -0.270398 0.906017
-0.13147 -0.265015 0.909165
-0.518339 -0.278212 0.690243
-0.612394 -1.42299 0.676849
-0.479273 -1.6788 0.94615
-0.520657 -0.798211 0.700353
-0.131723 -0.269469 0.698016
-0.471158 -1.57103 0.94615
-1.19024 0.2794 1.8161
-0.521876 -0.257138 0.914122
-0.586994 -1.42299 0.687769
-0.524792 -0.271091 0.699782
-0.536619 -0.801549 0.91433
-0.063949 -0.514601 0.9144
-0.127693 -0.802038 0.911138
-1.21564 -0.0127 1.7907
-0.505262 -1.55744 0.92075
-0.288544 -2.4328 1.6129
-0.129269 -0.274405 0.69211
-0.612394 -1.44642 0.656946
-0.123114 -0.79017 0.905625
-0.529289 -0.791346 0.903028
-0.126758 -0.275221 0.694083
-0.134707 -0.274979 0.691106
-0.035194 -1.43231 0.92075
-0.504929 -1.5636 0.94615
-0.517144 -0.8128 0.9144
-0.123444 -0.2794 0.9017
-0.114498 -0.794433 0.914122
-0.131425 -0.795573 0.69305
-0.527358 -0.789571 0.696899
-0.301244 -1.8415 2.2733
-0.524609 -0.276225 0.691776
-0.530968 -0.271419 0.910198
-0.136144 -0.803452 0.912082
-0.483242 -1.6423 0.94615
-0.210809 -1.55774 0.93345
-0.127696 -0.791161 0.69483
-0.047244 -0.8255 0.6858
-0.530122 -0.7874 0.90434
-0.520658 -0.262867 0.911138
-0.525642 -0.273853 0.693913
-0.518442 -0.787676 0.688918
-0.467719 -1.6652 0.92075
-0.125403 -0.799329 0.912082
-0.047244 -0.8255 0.9144
-0.524264 -0.2696 0.906017
-1.35534 -1.9431 0.8763
-0.534201 -0.799792 0.914986
-0.134975 -0.279152 0.690181
-0.13152 -0.276041 0.691649
-0.110744 -0.7874 0.91567
-0.517144 -0.254 0.91567
-0.133768 -0.79858 0.9017
-0.132219 -0.7874 0.68947
-0.057404 -1.7478 0.8382
-0.580644 -0.85725 0.56388
-0.518714 -0.264464 0.911048
-0.118741 -0.795148 0.912699
-0.125145 -0.27305 0.9017
-0.126285 -0.262324 0.914462
-0.586994 -1.2998 0.697681
-0.130391 -0.269435 0.90316
-0.124282 -0.798081 0.910198
-0.0808611 -0.520299 0.9144
-0.301244 -2.1308 1.5367
-0.586994 -1.7526 0.525457
-0.130326 -0.276041 0.692301
-0.130978 -0.7874 0.689946
-0.519646 -0.255591 0.915593
-0.586994 -1.30365 0.674199
-0.288544 -1.8288 1.62098
-0.526035 -0.799637 0.909165
-0.133489 -0.812661 0.9144
-0.528795 -0.795865 0.90805
-0.133752 -0.798655 0.90316
-0.522945 -0.789983 0.690549
-0.526058 -0.7973 0.905625
-0.525638 -0.2794 0.6939
-0.586994 -1.29383 0.661286
-0.343097 -0.713123 0.690118
-0.533967 -0.27191 0.913798
-0.612394 -1.42299 0.687769
-0.529222 -0.275668 0.700335
-0.535033 -0.263292 0.91433
-0.523862 -0.273965 0.694067
-0.580644 -0.2159 0.917448
-0.134949 -0.7874 0.690181
-0.112203 -0.276884 0.91433
-0.586994 -1.63446 0.699777
-0.132027 -0.26673 0.905625
-0.121258 -0.270806 0.913002
-0.119331 -0.275826 0.913002
-0.127099 -0.272828 0.699172
-0.612394 -1.63779 0.695404
-0.51952 -0.27381 0.691866
-0.12952 -0.275576 0.693054
-0.579374 -0.84963 0.91567
-0.121101 -0.788981 0.909165
-0.521068 -0.269628 0.694448
-0.528015 -0.278309 0.698189
-0.132999 -0.802195 0.909165
-0.129095 -0.799609 0.909911
-0.0850837 -0.539483 0.91567
-0.5206 -0.795163 0.69211
-0.127409 -0.807019 0.913778
-0.133022 -0.26471 0.911048
-0.128509 -0.273853 0.69305
-0.520203 -0.789166 0.690677
-0.586994 -1.42758 0.697681
-0.529566 -0.79004 0.9017
-0.12797 -0.794759 0.695198
-0.528392 -0.806882 0.915365
-0.586994 -1.26313 0.66295
-0.136144 -0.266078 0.905625
-0.51952 -0.268767 0.698093
-0.126897 -0.2794 0.69483
-0.122988 -0.793258 0.90805
-0.828294 0.292227 1.8034
-0.528324 -0.278212 0.69949
-0.323551 -1.62449 0.92075
-0.523826 -0.788102 0.692301
-0.288544 -2.1435 1.5367
-0.333835 -0.715694 0.688848
-0.12755 -0.802286 0.913002
-0.528263 -0.789763 0.700353
-0.131597 -0.278433 0.691106
-1.60299 -0.0127 1.7907
-0.123802 -0.27539 0.90434
-0.0532007 -0.546501 0.9144
-0.114274 -0.797137 0.915593
-0.522859 -0.271392 0.69573
-0.131965 -0.796786 0.694083
-0.126994 -0.258849 0.915365
-0.131211 -0.264219 0.910198
-0.528324 -0.789776 0.701548
-0.529844 -0.7874 0.701548
-0.586994 -1.4597 0.659868
-0.135345 -0.271794 0.693054
-0.468271 -1.56558 0.94615
-0.358483 -1.65416 0.93345
-0.133765 -0.256765 0.914122
-0.128638 -0.797731 0.903028
-0.524568 -0.797618 0.70022
-0.111987 -0.271551 0.9144
-0.580644 -1.15824 0.42037
-0.125273 -0.790932 0.701548
-0.126758 -0.27258 0.696382
-0.127253 -0.799637 0.909165
-0.127569 -0.80666 0.914986
-0.527968 -0.264502 0.913798
-0.517144 -0.274751 0.691106
-0.128842 -0.277848 0.691273
-0.0793636 -0.547919 0.91567
-0.13541 -0.27714 0.690368
-0.12746 -0.797044 0.90434
-0.50149 -1.64957 0.92075
-0.517144 -0.268401 0.695198
-0.52117 -0.789724 0.691106
-0.12593 -0.274853 0.699172
-0.519451 -0.790575 0.68947
-0.531427 -0.792041 0.911048
-0.0721273 -0.551756 0.9144
-0.528746 -0.792566 0.701548
-0.125869 -0.2794 0.694083
-0.469035 -1.6531 0.94615
-0.526146 -0.795506 0.906017
-0.327587 -1.63322 0.93345
-0.135734 -0.275497 0.68947
-0.526788 -0.796084 0.90434
-0.531726 -0.272908 0.910198
-0.171736 -1.67371 0.92075
-0.533219 -0.274177 0.911138
-0.120092 -0.2794 0.912082
-0.12511 -0.792313 0.697623
-0.126752 -0.270944 0.907382
-0.586994 -1.59122 0.676849
-0.517144 -0.26677 0.70022
-0.238302 -1.61717 0.92075
-0.130051 -0.260647 0.914462
-0.125667 -0.269967 0.909911
-0.129024 -0.7972 0.906017
-0.133781 -0.798519 0.700353
-0.612394 -1.42758 0.697681
-0.531726 -0.793892 0.910198
-0.135328 -0.789911 0.689126
-0.294373 -0.641262 0.688848
-0.527247 -0.265494 0.913002
-0.527586 -0.277963 0.697127
-0.612394 -1.28095 0.656946
-2.01574 0.5969 0.0
-0.124606 -0.274263 0.70022
-0.124132 -0.275497 0.70022
-0.612394 -1.2782 0.707672
-0.128381 -0.790856 0.69211
-0.288544 -1.83515 2.286
-0.023114 -0.21717 0.917448
-0.52231 -0.799002 0.9017
-0.586994 -1.28898 0.658713
-0.124288 -0.792678 0.90434
-0.528511 -0.278698 0.700581
-0.123444 -0.7874 0.701548
-0.612394 -1.4597 0.659868
-0.132044 -0.260113 0.914462
-0.523494 -0.269352 0.697074
-0.522137 -0.791895 0.692301
-0.538538 -0.794351 0.915365
-0.353782 -1.56747 0.92075
-0.528142 -0.79375 0.9017
-0.528384 -0.269279 0.909165
-0.134378 -0.271091 0.6939
-0.127646 -0.269962 0.701548
-0.12433 -0.789911 0.697623
-0.0489781 -0.539483 0.9144
-1.20294 -0.0127 0.9144
-0.467719 -1.5636 0.94615
-0.133374 -0.26637 0.905625
-0.131007 -0.798938 0.70022
-0.530338 -0.264747 0.914462
-0.133518 -0.276484 0.68947
-0.129508 -0.807824 0.913778
-0.125511 -0.78966 0.698016
-0.517144 -0.275475 0.68947
-0.502647 -1.56932 0.94615
-0.115595 -0.80233 0.9144
-0.13507 -0.276988 0.689126
-0.521068 -0.276889 0.689734
-0.120963 -0.792333 0.910198
-0.128663 -0.271091 0.699172
-0.132969 -0.789707 0.68947
-0.133518 -0.267046 0.70022
-0.49142 -1.67946 0.94615
-0.523862 -0.2794 0.692301
-0.216283 -1.6587 0.92075
-0.530968 -0.795381 0.910198
-0.126095 -0.268239 0.911048
-0.13152 -0.787886 0.691106
-0.283233 -0.662275 0.690118
-0.130923 -0.796443 0.696899
-0.580644 -0.85725 0.57658
-0.536862 -0.2794 0.914462
-0.579374 -0.21717 0.91567
-0.531251 -0.263732 0.914986
-0.477401 -1.64427 0.94615
-0.612394 -1.59122 0.676849
-0.539141 -0.8001 0.91567
-0.526669 -0.792899 0.695198
-0.237189 -1.62395 0.93345
-0.586994 -1.59122 0.687769
-0.130429 -0.797299 0.9017
-0.535033 -0.803508 0.91433
-0.527193 -0.268239 0.911048
-0.12872 -0.78818 0.691273
-0.524792 -0.272044 0.697301
-0.23535 -1.59002 0.93345
-0.539406 -0.792132 0.914122
-0.116525 -0.796135 0.913778
-0.0721273 -0.515044 0.91567
-0.518357 -0.791132 0.68947
-0.529566 -0.278584 0.699037
-0.133022 -0.80209 0.911048
-0.370833 -0.667024 0.688848
-0.133837 -0.790575 0.68947
-0.541301 -0.795249 0.91567
-0.5245 -0.791647 0.6939
-0.305823 -0.632558 0.690118
-0.128496 -0.795894 0.701548
-0.523795 -0.79892 0.908685
-0.134065 -1.6587 0.92075
-0.528746 -0.274487 0.699952
-0.133884 -0.788134 0.690368
-0.586994 -1.64142 0.682309
-0.111987 -0.795249 0.9144
-0.132688 -0.271637 0.69211
-0.133819 -0.787894 0.690368
-0.044704 -1.4228 0.8763
-0.528324 -0.278433 0.699377
-0.526579 -0.800387 0.912082
-0.14543 -1.5542 0.93345
-0.133793 -0.809772 0.915365
-0.127168 -0.795482 0.697623
-0.128943 -0.266928 0.90805
-0.124622 -1.64873 0.92075
-0.528746 -0.277299 0.696829
-0.517144 -0.788595 0.690181
-0.520676 -0.268589 0.700412
-0.127832 -0.796632 0.698908
-0.135053 -0.787886 0.690181
-0.527044 -0.796314 0.905625
-0.136144 -0.273685 0.691649
-0.131965 -0.276364 0.689946
-0.132745 -0.79786 0.695198
-0.485293 -1.57852 0.94615
-0.130458 -0.273085 0.69211
-0.124295 -0.276881 0.906017
-0.530841 -0.79185 0.90805
-0.522828 -0.797244 0.700353
-0.119646 -0.796925 0.912699
-0.134377 -0.789362 0.689126
-0.528746 -0.274234 0.701548
-0.131007 -0.78794 0.689946
-0.121454 -0.790522 0.911048
-0.51841 -0.799447 0.906017
-0.130051 -0.806153 0.914462
-0.123907 -0.270509 0.909165
-0.36203 -0.69873 0.690118
-0.526189 -0.793972 0.699172
-0.5206 -0.791239 0.689946
-0.530122 -0.2794 0.90434
-0.51991 -0.800411 0.908685
-0.132917 -0.788837 0.690677
-0.123539 -0.273788 0.906866
-0.0850837 -0.527317 0.9144
-0.612394 -1.59122 0.687769
-0.164901 -1.54764 0.93345
-0.580644 -1.73736 0.27051
-0.519784 -0.271088 0.692316
-0.123474 -0.791517 0.905625
-0.132219 -0.2794 0.68947
-0.128381 -0.275944 0.69211
-0.330288 -1.6372 0.92075
-0.593344 -1.9431 0.9144
-0.131211 -0.802581 0.910198
-0.586994 -1.60412 0.70475
-0.12379 -0.278101 0.698908
-0.132241 -0.267388 0.70022
-0.130978 -0.2794 0.689946
-0.612394 -1.64142 0.682309
-0.521049 -0.799419 0.907382
-0.539779 -0.789779 0.914122
-0.132785 -0.269061 0.698016
-0.136144 -0.794118 0.692301
-0.612394 -1.60177 0.703332
-0.524016 -0.793587 0.69483
-0.536404 -0.795975 0.914986
-0.127101 -0.274179 0.696899
-0.53414 -0.806276 0.91567
-0.522121 -0.810817 0.915593
-0.301244 -1.44145 2.2733
-0.047244 -0.2413 0.6858
-0.524019 -0.795035 0.694083
-0.528142 -0.273085 0.700884
-0.527043 -0.273965 0.699782
-0.467274 -1.5595 0.94615
-0.522859 -0.269718 0.69949
-0.125813 -0.256196 0.9144
-0.586994 -1.25936 0.697681
-0.135008 -0.279031 0.690181
-0.51952 -0.26822 0.701548
-0.528324 -0.277229 0.700581
-0.111299 -0.274119 0.91567
-0.529914 -0.7874 0.903028
-0.407797 -1.59611 0.93345
-0.319453 -0.715694 0.690118
-0.125813 -0.810604 0.91567
-0.518911 -0.789362 0.689126
-0.527109 -0.793153 0.90316
-0.525766 -0.791239 0.69305
-0.475633 -1.67687 0.94615
-0.123444 -0.257403 0.91567
-0.580644 -1.73736 0.75184
-0.125463 -0.267538 0.910198
-0.134747 -0.789323 0.690368
-0.529774 -0.279261 0.700228
-0.131167 -0.810817 0.915593
-0.534238 -0.277603 0.913002
-0.531514 -0.263441 0.913778
-0.526638 -0.272502 0.904605
-0.136144 -0.267798 0.696382
-0.136144 -0.267665 0.904605
-0.528324 -0.277477 0.700151
-0.526351 -0.803348 0.913798
-0.123583 -0.78872 0.70022
-0.338536 -0.629 0.690118
-0.0546982 -0.518881 0.9144
-0.526944 -0.27228 0.906017
-0.132183 -0.260766 0.912699
-0.131648 -0.793587 0.693054
-0.523183 -0.789362 0.690549
-0.526634 -0.270855 0.903028
-0.0480926 -0.53134 0.91567
-0.125645 -0.795028 0.90434
-0.135256 -0.795848 0.6939
-0.528142 -0.273599 0.698965
-0.518471 -0.267046 0.698922
-0.479273 -1.5418 0.92075
-0.301699 -0.635039 0.690118
-0.125367 -0.27157 0.905625
-0.475633 -1.54373 0.92075
-0.288544 -1.83515 1.6129
-0.132198 -0.799545 0.903028
-0.133275 -0.265904 0.906866
-0.473991 -1.54498 0.92075
-0.612394 -1.60412 0.70475
-0.124542 -0.792566 0.9017
-0.525642 -0.796838 0.9017
-0.612394 -1.64083 0.676849
-0.523636 -0.801982 0.910198
-0.52077 -0.268239 0.904605
-0.526944 -0.79452 0.906017
-0.529844 -0.2794 0.701548
-0.115138 -0.274935 0.913778
-0.537195 -0.793915 0.914986
-0.133489 -0.254139 0.91567
-0.130832 -0.263053 0.913002
-0.520676 -0.272126 0.69347
-0.524625 -0.795709 0.699172
-0.519451 -0.7945 0.691273
-0.518471 -0.267862 0.696411
-0.530174 -0.27663 0.905625
-0.519536 -0.798655 0.90316
-0.521793 -0.269469 0.698321
-0.124409 -0.7874 0.904605
-0.0581077 -0.516569 0.9144
-0.13263 -0.803933 0.911138
-0.503613 -1.5515 0.92075
-0.127522 -0.791239 0.69305
-0.124964 -0.7874 0.699172
-0.133108 -0.79422 0.691273
-0.0740821 -0.515703 0.9144
-0.580644 -1.13665 0.27051
-0.529844 -0.257403 0.91567
-0.131761 -0.808022 0.914986
-0.121208 -0.78897 0.911048
-0.525642 -0.7874 0.69211
-0.125702 -0.274751 0.9017
-0.720344 0.292227 1.8034
-0.130921 -0.803475 0.911138
-0.521818 -0.801785 0.909165
-0.129493 -0.79892 0.908685
-0.50149 -1.57103 0.94615
-0.517144 -0.807118 0.914462
-0.53005 -0.278043 0.90434
-0.128118 -0.265498 0.912082
-0.178612 -1.54689 0.93345
-0.518294 -0.798338 0.695198
-0.131007 -0.791132 0.690549
-0.517144 -0.25664 0.914122
-0.528087 -0.275844 0.90316
-0.133819 -0.791426 0.691106
-0.115412 -0.79937 0.915593
-2.00304 -0.0254 2.2733
-0.40106 -1.5834 0.92075
-0.524974 -0.268623 0.905625
-0.370055 -0.662275 0.688848
-0.537693 -0.80233 0.9144
-0.126027 -0.261876 0.913302
-0.0484263 -0.537495 0.9144
-0.132383 -0.795848 0.69483
-0.229584 -1.57756 0.93345
-0.125981 -0.273532 0.904605
-0.525716 -0.792349 0.695833
-0.520876 -0.788613 0.68947
-0.530131 -0.796835 0.912082
-0.526391 -0.276041 0.69573
-0.126654 -0.270855 0.903028
-0.5207 -0.798343 0.90316
-0.121214 -0.258851 0.9144
-0.586994 -1.64083 0.676849
-0.124288 -0.274122 0.90434
-0.586994 -1.5958 0.666938
-0.554594 -1.14529 0.9144
-0.51763 -0.792024 0.691106
-0.127696 -0.273262 0.696899
-1.20294 0.2921 2.286
-0.523183 -0.79786 0.697623
-0.36203 -0.69873 0.688848
-0.288544 -1.0668 1.6891
-1.17754 0.2921 1.8034
-0.522367 -0.803475 0.911138
-0.134029 -0.807524 0.913302
-0.130286 -0.266244 0.90805
-0.517144 -0.796838 0.69305
-0.526558 -0.790459 0.695833
-0.527418 -0.273853 0.696553
-0.519584 -0.798879 0.904605
-0.519019 -0.261563 0.911975
-0.521565 -0.797331 0.698016
-0.524243 -0.797172 0.697623
-0.535559 -0.7874 0.913798
-0.133732 -0.278326 0.689126
-0.126897 -0.794118 0.9017
-0.123265 -0.793134 0.909911
-0.540348 -0.269069 0.9144
-0.527604 -0.790799 0.695198
-0.533514 -0.799294 0.913302
-0.117546 -0.798138 0.913778
-0.540953 -0.789902 0.915593
-0.517144 -0.271935 0.691273
-0.129754 -0.796194 0.698016
-1.20294 0.2921 1.778
-0.517144 -0.260985 0.913798
-0.521068 -0.267388 0.700285
-0.327587 -1.58738 0.93345
-0.519348 -0.258432 0.914986
-0.517144 -0.271752 0.693054
-0.123493 -0.27529 0.908685
-0.126372 -0.276225 0.694083
-0.130458 -0.793715 0.69211
-0.531046 -0.795426 0.912082
-0.524583 -0.256506 0.91433
-0.120915 -0.262486 0.914122
-0.126897 -0.272682 0.701548
-0.529774 -0.278072 0.9017
-0.382127 -1.65159 0.93345
-0.53414 -0.806276 0.9144
-0.527586 -0.7874 0.696899
-0.135775 -0.278264 0.690181
-0.130105 -0.795712 0.694083
-0.517144 -0.263438 0.910198
-0.526042 -0.792537 0.694083
-0.322263 -1.61986 0.92075
-0.120036 -0.261511 0.91433
-0.135604 -0.788613 0.688918
-0.586994 -1.60662 0.705905
-0.133561 -0.278851 0.689126
-0.133625 -0.799249 0.906017
-0.522643 -0.790575 0.690549
-0.132027 -0.80007 0.905625
-0.126344 -0.27228 0.906017
-0.586994 -1.4732 0.682309
-0.111299 -0.274119 0.9144
-0.131139 -0.810946 0.91433
-0.131965 -0.790436 0.689946
-0.531231 -0.276406 0.90805
-0.527362 -0.794824 0.70022
-0.288544 -1.8288 2.2733
-0.518471 -0.268462 0.695233
-0.126462 -0.27381 0.699172
-0.612394 -1.5958 0.666938
-0.122242 -0.271374 0.912082
-0.586994 -1.64083 0.687769
-0.524792 -0.273088 0.695864
-0.51891 -0.78899 0.690368
-0.134221 -0.788797 0.690368
-0.126344 -0.79452 0.906017
-0.526376 -0.795712 0.698908
-0.286004 -1.06934 1.6192
-0.522422 -0.267544 0.90434
-0.130105 -0.26894 0.697623
-0.127246 -0.272935 0.695198
-0.529073 -0.268659 0.912082
-0.136144 -0.259166 0.913302
-0.136144 -0.261465 0.911975
-0.124983 -0.269351 0.911048
-0.526294 -0.807951 0.915365
-0.13507 -0.274347 0.689946
-0.288557 -0.694746 0.688848
-0.527604 -0.793439 0.697623
-0.539779 -0.277021 0.914122
-0.528087 -0.790956 0.90316
-0.130709 -0.269986 0.698016
-0.129073 -1.56663 0.92075
-0.532181 -0.265861 0.913302
-0.483242 -1.6799 0.94615
-0.133765 -0.810035 0.914122
-0.135734 -0.278137 0.688918
-0.53602 -0.262404 0.9144
-0.210809 -1.66286 0.93345
-0.130863 -0.254555 0.9144
-0.118026 -0.273513 0.912699
-0.124542 -0.274234 0.9017
-0.469035 -1.6691 0.92075
-0.580644 -0.22225 0.1397
-0.131897 -0.277509 0.691106
-0.130429 -0.269501 0.9017
-0.500154 -1.5464 0.92075
-0.521793 -0.276173 0.691617
-0.120069 -0.274177 0.911138
-0.132612 -0.7874 0.690677
-0.128842 -0.26935 0.698908
-0.526391 -0.278698 0.694866
-0.522425 -0.812245 0.91567
-0.1247 -0.278197 0.90316
-0.124132 -0.788663 0.697623
-0.134824 -0.266839 0.70022
-0.0659996 -0.552422 0.91567
-0.129426 -0.7874 0.692301
-0.121987 -0.800147 0.912699
-0.521824 -0.797912 0.90316
-0.134008 -0.26935 0.694083
-0.135008 -0.787769 0.690181
-0.497015 -1.67687 0.92075
-0.288544 -1.44145 1.6891
-0.586994 -1.63446 0.664842
-0.216283 -1.5619 0.93345
-0.123133 -0.790166 0.908685
-0.586994 -1.4359 0.70475
-0.121491 -0.800594 0.914462
-0.529844 -0.257403 0.9144
-0.530366 -0.261201 0.915365
-0.370833 -0.676636 0.690118
-0.517144 -0.270902 0.69211
