27735
0.227141 0.36361 -0.377662
0.226225 0.362618 0.376221
-0.25109 0.321032 0.349582
0.0952665 0.377755 0.235478
0.325208 0.363707 0.377761
-0.227553 0.362593 0.377368
-0.0790409 0.62752 -0.321596
0.325184 0.36254 0.377329
-0.227745 0.363858 0.377776
-0.19671 0.0 -0.239524
0.22609 0.362738 -0.37593
0.0716686 0.822667 0.280351
0.108214 -2.65984e-19 0.230995
0.153685 0.670732 -0.310564
-0.227122 0.362496 -0.377155
0.250937 0.320643 0.349002
0.0817921 0.628988 -0.319414
-0.250917 0.321211 0.34978
0.325133 0.363806 -0.377771
0.0822676 0.390803 0.232517
0.32516 0.3629 -0.377561
-0.166567 0.475899 0.351039
-0.226402 0.363062 0.377026
0.103564 0.349447 0.22983
0.250983 0.320903 0.349449
-0.197 0.1085 -0.233826
0.110739 0.337789 0.237512
-0.227441 0.363541 -0.377732
0.0594565 0.403343 0.230294
-0.0381447 0.419488 0.239807
0.072734 0.822189 -0.280777
-0.153787 0.670786 0.105822
-0.250544 0.320684 -0.349081
0.0716474 0.822409 -0.281336
0.00834676 0.420662 0.237693
-0.325381 0.363367 0.377689
-0.227788 0.363861 -0.377776
-0.0173694 0.416607 0.230609
0.10612 0.357709 0.235261
0.324994 0.364123 0.377749
0.0729031 0.822004 0.280861
0.0911472 0.389461 0.239807
-0.0925557 0.377421 0.230609
-0.0719032 0.821985 0.281807
-0.000142066 0.416082 0.229944
0.153728 0.670755 -0.310492
-0.250407 0.320787 0.349234
-0.2272 0.36381 -0.377689
-0.16408 0.474573 0.35338
-0.071828 0.82258 0.280861
0.153473 0.670619 -0.310725
0.103936 0.363039 0.23439
0.0996468 0.377964 0.239655
-0.0544276 0.412277 0.239445
0.0320032 0.412312 0.229944
0.0727308 0.821841 0.28141
0.250181 0.321186 0.349645
0.103458 0.364828 0.236536
0.105749 0.345002 0.230057
-0.327528 0.363558 0.254447
-0.0509233 0.406153 0.229944
-0.111956 0.3285 0.238792
-0.22706 0.362836 0.377381
-0.226621 0.363301 -0.377329
0.0791047 0.630954 -0.322012
0.0714987 0.822415 -0.281336
0.0716741 0.821689 -0.282066
-0.0810655 0.394682 0.238512
0.196212 0.3285 0.235852
-0.226899 0.363369 -0.377521
0.0397722 0.414262 0.234826
-0.0277847 0.422352 0.239826
0.325166 0.36323 -0.377689
0.227181 0.363501 0.377662
0.0825617 0.391138 0.233743
0.227497 0.362696 0.377431
0.251157 0.320749 -0.349158
-0.113706 0.3285 0.239655
0.326589 0.362399 0.127224
-0.0539718 0.405293 0.230057
0.227118 0.363784 -0.377662
0.156331 0.668769 -0.314121
0.227644 0.363876 0.377771
0.23854 0.517687 -0.342675
0.227409 0.363333 -0.377689
-0.108325 0.347317 0.232517
-0.22766 0.362812 0.377521
-0.249888 0.320746 0.348674
-0.249672 0.320875 -0.348674
-0.0912642 0.379866 0.230995
0.0752313 0.398552 0.23804
-0.226692 0.362477 0.376822
-0.199217 0.3315 0.237512
0.249844 0.321127 0.349379
-0.325295 0.362861 -0.377521
0.227493 0.362849 0.377521
-0.0729509 0.82205 0.280351
0.250839 0.321059 -0.349645
-0.227788 0.363201 -0.377691
0.100525 0.378586 0.239821
0.250175 0.321006 -0.349449
-0.195 0.0 -0.239826
-0.324964 0.362891 -0.377568
-0.0279613 0.416027 0.231612
-0.094288 0.378769 0.233743
0.0199681 0.733024 -0.29824
0.156734 0.668993 -0.314006
0.327134 0.364062 -0.377409
0.153544 0.670657 0.310693
-0.0172734 0.41584 0.230206
-0.0588932 0.401257 0.229826
0.196898 0.1085 0.234602
0.199957 0.0 0.235478
-0.0620828 0.406118 0.237512
0.251188 0.320944 -0.349449
-0.19983 0.2215 -0.23612
0.115 0.3285 0.239826
-0.227379 0.363894 -0.377732
-0.325271 0.36364 0.377748
-0.226974 0.363712 -0.377603
0.110783 0.2215 0.237512
-0.227396 0.363946 -0.377732
-0.242246 0.516308 -0.345695
-0.325147 0.363497 0.377749
0.0581383 0.408082 0.237512
-0.326852 0.364166 0.377514
0.199096 0.2215 0.237693
-0.196457 0.3315 0.235546
-0.0567777 0.409641 0.238512
-0.250275 0.320867 0.349307
-0.196929 0.1115 -0.234475
0.227488 0.363484 0.377732
0.250697 0.320606 -0.348921
0.325147 0.362746 0.377477
-0.0719878 0.821328 0.282177
-0.0719207 0.822629 0.280351
0.227569 0.364044 0.377749
0.241519 0.515903 0.346045
0.226991 0.363723 -0.377611
0.0219491 0.417726 0.232517
-0.0201193 0.733543 -0.299584
-0.157841 0.66961 -0.312453
0.226467 0.362573 -0.376666
0.249958 0.321176 0.349517
0.0720523 0.822229 0.281482
-0.107148 0.352834 0.232712
-0.227175 0.362606 0.377273
-0.227595 0.364087 0.377745
-0.072678 0.822253 0.280693
0.249548 0.321198 -0.349158
0.197868 0.413424 0.238921
-0.198214 0.412802 0.238656
-0.072626 0.822326 -0.280351
0.32591 0.362147 0.37643
-0.227223 0.363424 0.377662
-0.026907 0.417817 0.236739
0.196082 0.0 -0.239707
-0.0733039 0.395649 0.230609
0.251293 0.320827 0.349234
-0.0731081 0.821861 0.280351
-0.325234 0.36255 -0.377329
0.251666 0.320716 0.348504
0.0722225 0.821839 0.281807
0.325221 0.363165 0.377662
0.10628 0.369193 0.239821
0.0734132 0.401646 0.239261
-0.325192 0.363426 0.377732
-0.153518 0.670643 -0.310707
0.327225 0.362959 0.37645
0.165403 0.478678 -0.350769
-0.0309105 0.413216 0.230127
-0.325334 0.363437 -0.377713
-0.24121 0.519165 0.344649
-0.227291 0.363467 0.377689
-0.3253 0.362862 0.377521
-0.32641 0.364316 0.377619
0.110468 0.1115 0.236939
-0.227522 0.362584 -0.377355
0.162531 0.477146 -0.352593
-0.0576166 0.405666 0.231139
-0.250439 0.320533 0.348504
-0.250601 0.32113 -0.349705
-0.0451912 0.41558 0.239357
-0.112887 0.1115 0.239357
0.0728281 0.822169 0.280351
0.227552 0.363686 -0.377761
-0.110005 -3.93843e-22 0.235044
0.0693159 0.401286 0.23612
0.325043 0.363817 -0.377776
0.226356 0.363038 -0.376958
-0.227631 0.362892 0.377561
0.227037 0.363153 0.377521
-0.227371 0.363367 -0.377689
0.112161 0.347773 0.239524
0.324964 0.363201 0.377691
-0.325116 0.363927 -0.377766
0.3253 0.362862 -0.377521
-0.250099 0.32116 -0.349582
-0.157841 0.66961 0.312453
-0.15659 0.668913 -0.314061
0.227716 0.362959 0.377598
-0.196298 0.2185 -0.235754
0.238715 0.51778 0.34259
0.0876694 0.379464 0.22983
-0.108998 0.344888 0.233115
0.0399671 0.414916 0.237326
-0.165335 0.478642 0.35073
0.250544 0.320684 0.349081
-0.325107 0.363878 -0.377771
-0.0205598 0.734418 0.300146
0.0219777 0.417908 0.232912
-0.0765261 0.398179 0.238512
-0.226888 0.362474 -0.376991
0.240174 0.515159 0.343137
0.162621 0.477194 0.352833
-0.0372736 0.410477 0.229868
-0.251437 0.320649 -0.348674
0.227239 0.3634 0.377662
0.0475128 0.410137 0.23129
-0.22684 0.363056 0.377381
0.239962 0.515046 0.343228
0.226082 0.36297 0.37643
-0.101823 0.376305 0.239807
-0.111099 0.34495 0.238656
-0.325509 0.362264 -0.376958
-0.0867779 0.388477 0.237512
0.196661 0.3285 0.235211
-0.227412 0.363588 -0.377732
0.0728908 0.82211 0.280351
0.164555 0.474826 0.354051
-0.0488791 0.409618 0.23129
0.250523 0.32102 0.349582
0.114581 0.343037 0.239826
-0.251429 0.320598 0.348247
-0.0875953 0.389318 0.238792
-0.027618 0.414344 0.230294
0.0715808 0.82131 -0.282246
-0.0699499 0.401136 0.236739
-0.109831 0.340043 0.234826
-0.0954044 0.372851 0.230391
-0.250036 0.320868 0.349158
0.0494157 0.405603 0.229826
0.163966 0.474512 -0.353057
0.106035 0.337786 0.229944
0.0260865 0.417973 0.236739
0.324986 0.363866 -0.377776
-0.0714987 0.822113 0.28174
0.105218 0.335377 0.22983
-0.226882 0.363409 -0.377521
0.00847349 0.42284 0.239445
-0.0953161 0.381388 0.239043
0.327225 0.362959 -0.37645
0.106734 0.357927 0.237326
0.102474 0.362381 0.231139
0.325876 0.362033 -0.376099
0.0723845 0.822416 0.280777
-0.227373 0.363493 0.377713
-0.22719 0.362749 0.377381
-0.0201827 0.420043 0.238361
0.32534 0.362383 0.377155
-0.197 0.3315 -0.233826
-0.227117 0.362495 0.377151
0.240787 0.518929 0.345148
0.0792733 0.627644 -0.321939
0.251018 0.321103 0.349669
-0.196819 0.1115 0.234852
-0.250157 0.321133 -0.349582
0.196898 0.2215 0.234602
0.195436 0.2215 -0.239807
-0.227705 0.363802 0.377776
0.065966 0.401218 0.231139
-0.325299 0.363204 0.377662
0.157808 0.669592 0.312625
0.0458098 0.413552 0.23804
-0.0823239 0.391809 0.236329
-0.0724045 0.822455 -0.280437
-0.25119 0.320599 -0.348757
0.197686 0.41375 -0.239043
-0.0719992 0.822296 -0.28141
0.0870768 0.393973 0.239826
0.227737 0.363947 -0.377771
-0.325268 0.363651 -0.37775
-0.249758 0.32113 0.349307
0.0263765 0.419522 0.238792
-0.227528 0.364002 -0.377749
-0.162876 0.47733 -0.353264
-0.227758 0.364123 0.377749
-0.102934 0.354164 0.229902
0.0816839 0.62893 0.319377
0.227046 0.363265 -0.377561
-0.194776 0.2185 0.236723
0.0716864 0.821201 -0.282271
0.165601 0.475384 -0.354495
0.0723319 0.822153 0.28141
0.250264 0.321226 -0.349712
-0.196898 0.1115 0.234602
0.00109369 0.420114 0.235908
-0.104111 0.362588 0.234173
-0.0336872 0.416326 0.236739
0.0627247 0.409797 0.239783
0.106839 0.347676 0.230859
-0.11017 -1.40998e-20 0.23612
0.0707523 0.403591 0.239357
-0.327173 0.362891 -0.376379
0.108914 0.347178 0.234826
0.326938 0.364135 -0.377485
-0.0617295 0.40544 0.235261
-0.0800197 0.631442 0.318467
-0.199435 0.2215 0.237134
-0.0210929 0.735349 0.300214
-0.227707 0.363758 0.377776
-0.240125 0.515133 0.343172
0.0722008 0.821614 -0.281971
0.240108 0.515124 -0.343182
0.25153 0.320644 0.348419
0.227722 0.363281 -0.377713
-0.0815874 0.628878 -0.319309
0.0262582 0.41889 0.238204
0.0722454 0.82253 -0.280351
0.196082 0.0 0.239707
-0.112799 0.352858 0.239826
-0.163913 0.474484 0.352803
0.112532 0.353023 0.239821
0.0792556 0.631034 0.322003
-0.0925969 0.386373 0.239594
-0.165261 0.478602 -0.350664
0.249994 0.320775 -0.348921
0.107446 0.363796 0.239594
-0.0473145 0.411817 0.235478
-0.073007 0.821985 0.280437
-0.050758 0.405756 0.229868
0.01454 0.417785 0.23129
0.25128 0.320869 -0.349307
-0.226473 0.363171 0.377155
-0.325021 0.36372 -0.377776
0.196898 0.3315 0.234602
0.154872 0.67139 0.313574
-0.0834253 0.383664 0.229826
0.22756 0.363426 -0.377732
-0.108966 0.362388 0.239783
0.325303 0.36271 -0.377431
0.072626 0.822326 -0.280351
-0.0780024 0.400209 0.23975
-0.325884 0.362017 0.37595
0.250122 0.320875 0.349234
0.0721826 0.399795 0.236939
0.24962 0.321187 -0.349234
-0.227301 0.362849 0.377477
-0.0720351 0.822412 -0.281183
-0.226985 0.363221 -0.377521
-0.226575 0.363433 0.377329
-0.226043 0.3629 0.376196
-0.0804557 0.631674 -0.318867
-0.325264 0.363484 0.377732
-0.0275781 0.414149 0.230206
0.226935 0.362853 0.377329
0.327572 0.364565 -0.127224
-0.240158 0.51515 0.34315
0.110231 0.335377 0.236329
0.226514 0.362715 -0.376888
0.0363894 0.41528 0.235478
0.0722239 0.8221 -0.281552
-0.25053 0.320569 -0.348757
-0.227572 0.363647 -0.377761
0.195268 0.1115 0.236545
0.250191 0.320849 0.349234
-0.251016 0.320651 -0.349002
0.226585 0.363223 -0.377273
0.0665506 0.402213 0.232712
0.0724614 0.398839 0.233531
-0.105878 0.352484 0.230995
-0.24031 0.515231 -0.342957
0.226757 0.363565 -0.377477
-0.0801908 0.631533 -0.31877
-0.0717261 0.821201 0.282267
-0.227781 0.363954 -0.377771
0.251042 0.320966 0.349517
-0.107376 0.352897 0.233322
-0.0715604 0.821394 0.282216
-0.104263 0.365833 0.238361
0.226853 0.363297 -0.377477
0.0890959 0.380711 0.230294
-0.249072 0.32144 0.348247
0.325208 0.363707 -0.377761
0.325127 0.363733 -0.377771
-0.0858051 0.386061 0.231139
-0.095957 0.36974 0.229944
0.0608557 0.40613 0.236329
0.249253 0.321297 -0.348762
-0.108454 0.34231 0.231612
0.0816179 0.628895 -0.319335
0.196861 0.1085 0.234728
0.0190087 0.418899 0.23612
0.081498 0.628831 -0.319198
0.0892398 0.384853 0.234826
-0.0716505 0.821163 -0.282285
0.0750146 0.396693 0.232712
-0.226479 0.362685 -0.376816
0.0549481 0.409102 0.236739
0.110253 0.357685 0.239707
0.325937 0.362036 -0.375778
-0.10522 0.360858 0.236536
0.250923 0.320798 0.349307
0.153787 0.670786 -8.88178e-16
0.325034 0.363735 0.377776
0.110989 0.337798 0.237869
-0.0720137 0.821945 -0.281807
0.0751534 0.396885 0.233322
-0.0614507 0.6585 0.236826
0.0510004 0.40951 0.232139
0.0714987 0.821641 0.282102
0.0945025 0.373112 0.230127
0.0959753 0.37089 0.230127
-0.114347 0.3285 0.239783
0.325126 0.363392 0.377732
-0.10076 0.361107 0.229996
0.32505 0.363788 -0.377776
0.0717525 0.822642 0.280608
-0.227607 0.363965 0.377761
-0.0903934 0.382751 0.232517
0.227749 0.36386 0.377776
0.199619 0.410277 -0.236739
-0.325038 0.363828 -0.377776
-0.0580748 0.406618 0.232517
0.0814313 0.628795 0.31902
0.22707 0.363233 0.377561
-0.0743728 0.397153 0.232712
-0.227103 0.362891 -0.377431
-0.0719985 0.821657 0.28202
-0.226108 0.362814 -0.376266
-0.250178 0.32081 0.349158
0.0956246 0.370666 0.229996
0.19983 0.2215 -0.23612
-0.0341068 0.418027 0.238921
0.227533 0.363762 0.377761
0.250569 0.320499 -0.348247
0.166622 0.475929 -0.351152
0.0794356 0.394301 0.236536
-0.0814313 0.628795 0.31902
-0.3276 0.36389 -0.254447
0.107919 0.351835 0.235261
0.102907 0.354247 0.229902
-0.0951015 0.375937 0.231612
-0.0169199 0.422514 0.239594
0.0973568 0.368638 0.230127
0.32509 0.363899 -0.377771
0.250074 0.32111 -0.349517
0.227704 0.363799 0.377776
-0.0721957 0.821529 -0.28202
-0.0717711 0.822251 -0.281552
0.22762 0.363814 -0.377771
-0.0715867 0.821701 -0.282066
-0.0551285 0.407872 0.232326
0.251166 0.320712 -0.349081
0.249776 0.321177 0.349379
0.227313 0.363105 0.377598
0.199924 0.3315 -0.235694
0.0718634 0.821474 0.282148
-0.22625 0.362604 0.376266
-0.227479 0.363189 -0.377662
0.10727 0.345242 0.230859
0.24932 0.321115 0.348247
-0.226585 0.363223 0.377273
-0.226805 0.362503 0.376958
-0.19933 0.2215 0.237326
-0.199924 0.1085 0.235694
0.0946586 0.380851 0.238361
0.198378 0.3285 0.238512
0.326662 0.362442 -0.127224
-0.0485747 0.415257 0.239655
0.0727892 0.821702 0.281482
0.156408 0.672245 -0.311555
-0.250923 0.320798 -0.349307
-0.3276 0.36389 0.254447
-0.0569894 0.410105 0.238921
0.107451 0.337841 0.230495
-0.084286 0.38852 0.231958
-0.327504 0.363485 -0.376901
0.227471 0.362778 0.377477
0.194261 0.3285 0.236814
-0.16555 0.478757 0.350803
0.0261204 0.418154 0.237134
-0.227788 0.362817 0.377529
0.0794413 0.627734 -0.322114
-0.250336 0.321064 -0.349582
0.226247 0.363158 -0.376888
-0.0199564 0.733079 0.298706
-0.227672 0.363124 -0.377662
0.240091 0.515114 -0.343191
0.227368 0.363839 0.377732
-0.242422 0.516406 0.345529
0.195385 0.1085 -0.236487
-0.196819 0.2185 -0.234852
0.325763 0.36207 0.37643
-0.0606573 0.410348 0.239707
-0.249935 0.320837 0.349002
-0.32586 0.362232 0.376666
0.241442 0.519294 -0.344098
-0.01396 0.417996 0.231448
-0.07262 0.82233 0.280351
0.196819 0.3285 -0.234852
0.0739344 0.395197 0.230609
0.324987 0.363953 0.377771
-0.227335 0.36329 -0.377662
0.0720044 0.821572 0.282066
0.0722842 0.822068 -0.281552
0.0719127 0.821696 0.28202
0.107711 0.354274 0.236939
0.162507 0.477134 0.35251
-0.164873 0.474996 0.354284
-0.0534407 0.409956 0.237134
-0.11067 0.3285 0.237326
0.227494 0.36403 0.377741
-0.325362 0.363148 -0.377632
-0.327591 0.363875 0.37715
0.325116 0.363705 -0.377771
-0.227268 0.362785 -0.377431
0.0727795 0.821787 0.28141
-0.110019 0.352151 0.238921
0.227742 0.363712 0.377776
0.227337 0.363405 0.377689
-0.114385 0.34037 0.239807
0.100383 0.35868 0.229826
0.072734 0.400624 0.238361
-0.227678 0.363289 0.377713
0.325133 0.363762 0.377771
0.0603571 0.405109 0.231958
0.0199565 0.733054 -0.298585
0.194649 0.2215 -0.236754
-0.10904 0.354423 0.238656
0.240091 0.515114 0.343191
-0.0803385 0.388317 0.229996
0.227539 0.36325 -0.377689
0.0949528 0.376794 0.232139
-0.0722466 0.822145 0.281482
0.226521 0.362517 0.376666
-0.0723466 0.821485 -0.281971
-0.199924 0.3315 0.235694
-0.0911207 0.376304 0.229902
-0.227123 0.363438 0.377632
-0.227461 0.364011 -0.377737
-0.0532363 0.409476 0.235478
0.325324 0.362441 0.377215
-0.0775072 0.399528 0.239524
-0.112648 0.337804 0.239261
-0.097162 0.370487 0.230495
0.227009 0.36256 -0.377155
0.250331 0.321241 -0.349746
-0.325004 0.363708 0.377776
-0.0272398 0.419537 0.238921
0.0732089 0.82168 0.280606
0.153786 0.670786 0.310262
-0.238896 0.517877 0.342242
0.111608 0.340262 0.238656
-0.109261 0.349489 0.237512
0.197309 0.414428 0.239261
-0.154923 0.667993 -0.311276
-0.238899 0.517879 -0.342199
-0.226736 0.36355 0.377462
0.250154 0.320743 -0.349002
-0.226664 0.362557 0.376888
-0.0931014 0.377845 0.231139
-0.194261 0.2185 -0.236814
-0.25136 0.320817 0.349178
-0.25139 0.320777 0.349081
0.11 0.335377 0.234826
-0.113529 0.340309 0.239655
0.227225 0.362809 -0.377431
-0.0378623 0.418458 0.239594
0.0833955 0.394388 0.239357
-0.0860739 0.382501 0.229944
0.0725456 0.822359 -0.280608
-0.099084 0.368659 0.230995
0.00717356 0.417503 0.230609
0.165403 0.478678 0.350769
-0.251198 0.320563 0.348589
0.163624 0.477729 0.353838
-0.0940359 0.380357 0.237326
-0.0139295 0.417689 0.231139
-0.327058 0.362761 -8.32667e-17
-0.16532 0.478634 0.350718
-0.227742 0.363712 0.377776
-0.0668956 0.396958 0.22983
-0.240339 0.515247 -0.342876
0.325923 0.362234 -0.376602
0.111066 0.342651 0.238361
0.226176 0.362853 -0.37651
0.109597 0.349761 0.23804
-0.0691846 0.400614 0.232712
-0.226685 0.362478 0.376816
-0.226933 0.362476 -0.377026
-0.325236 0.363261 0.377689
0.227084 0.363783 -0.377649
0.105408 0.349884 0.230294
0.227379 0.362661 0.377381
-0.242054 0.516201 0.345834
0.0717034 0.822261 -0.281552
-0.325221 0.363079 0.377632
0.227131 0.363812 -0.377666
-0.249565 0.321009 -0.34884
0.22677 0.363511 -0.377477
-0.101824 0.37319 0.239357
-0.097227 0.376324 0.237512
-0.0718311 0.821404 0.282184
0.227788 0.363034 0.377632
-0.325006 0.36412 -0.377749
-0.325051 0.363284 -0.377713
-0.104383 0.368729 0.239357
0.0957666 0.381743 0.239357
-0.0727883 0.822005 0.281105
-0.0786554 0.630714 -0.321951
-0.0866775 0.383072 0.230206
0.100274 0.371925 0.237693
0.109615 0.342492 0.235044
0.226633 0.363476 -0.377381
0.250025 0.320636 -0.348333
-0.250629 0.320754 -0.349234
-0.227648 0.363882 -0.377771
0.249339 0.321096 -0.348247
0.0722376 0.822295 0.281261
-0.163945 0.474501 0.352974
-0.0614507 0.6585 -0.239826
0.19653 0.3285 0.235437
0.0725339 0.821574 0.281807
-0.251452 0.320606 -0.348247
0.0958012 0.370779 0.230057
-0.0868279 0.387091 0.233531
0.0548631 0.40891 0.23612
-0.325138 0.363137 0.377662
-0.0410873 0.416894 0.239357
-0.0714987 0.821565 0.282142
0.0377464 0.414275 0.232517
-0.238832 0.517843 -0.342447
0.0465762 0.415749 0.239594
-0.22675 0.362547 0.376958
0.0955113 0.385352 0.239826
0.0910421 0.382413 0.233115
0.196861 0.3315 0.234728
0.157194 0.66925 -0.313706
0.196772 0.2185 0.234974
-0.071901 0.399057 0.233115
0.226205 0.362632 0.376183
-0.10899 0.356988 0.239156
0.195612 0.2185 -0.236356
-0.0720864 0.822578 -0.280523
-0.250618 0.321322 -0.349865
-0.198378 0.3285 -0.238512
-0.16278 0.477279 -0.353129
-0.32761 0.364297 -0.376707
-0.249957 0.320695 -0.348589
-0.250143 0.321204 -0.349645
-0.0199874 0.418668 0.235694
0.249265 0.321291 -0.348782
0.227305 0.363446 -0.377689
-0.0814409 0.6288 0.319062
0.196954 0.1085 0.234347
0.111033 0.3285 0.237869
0.325131 0.363821 0.377771
-0.112314 0.3285 0.239043
0.162469 0.477113 0.352341
0.0719092 0.822564 -0.280861
-0.250778 0.32049 -0.348333
-0.227723 0.363626 -0.377771
0.0795015 0.627766 0.322167
-0.23864 0.51774 0.342639
0.11117 0.2185 0.23804
0.0728096 0.822027 0.281024
0.195653 0.2185 -0.239783
0.227191 0.363006 0.377521
-0.227758 0.363952 -0.377771
0.0723615 0.393019 0.229826
-0.0754201 0.39825 0.237869
0.0729292 0.821675 0.281328
0.325409 0.363085 -0.377598
0.163913 0.474484 -0.352803
0.227236 0.362724 -0.377381
-0.0694332 0.401011 0.234826
0.325213 0.363751 -0.377762
0.227043 0.363038 0.377477
0.0719134 0.822584 -0.280777
0.155793 0.671903 0.313103
0.0143088 0.415556 0.229996
-0.155144 0.668111 0.311112
-0.0716261 0.82216 -0.281684
0.0506851 0.408733 0.231139
-0.325124 0.363723 -0.377771
-0.155345 0.671654 0.313426
0.0964676 0.374464 0.231958
0.227637 0.363863 0.377771
0.250572 0.320902 -0.349449
0.32503 0.363037 -0.377632
-0.109532 0.335377 0.232712
0.251688 0.32071 0.348333
-0.227667 0.363663 0.377771
-0.155003 0.668036 0.311241
-0.0647559 0.399266 0.229944
0.0837771 0.390318 0.235694
0.0339215 0.42013 0.23975
-0.325569 0.362466 -0.377155
0.0402394 0.415828 0.238512
-0.198967 0.1085 0.237869
0.250079 0.320771 0.349002
-0.196661 0.1115 -0.235211
-0.103999 0.365703 0.23804
-0.196457 0.2215 -0.235546
0.155144 0.668111 0.311112
-0.325107 0.363942 0.377766
-0.227766 0.363953 0.377771
0.227705 0.363765 -0.377776
-0.227219 0.363631 0.377689
0.109661 0.361824 0.239821
-0.24978 0.320889 -0.348921
0.32508 0.36391 -0.377771
0.325952 0.362097 0.376199
0.250879 0.321253 -0.349817
-0.198214 0.1085 -0.238656
-0.249719 0.320791 0.348333
0.249108 0.321385 0.348333
-0.072324 0.821602 -0.281919
0.094642 0.376564 0.231612
-0.0490812 0.41014 0.231958
-0.0882018 0.380804 0.230057
0.199698 0.0 0.236536
-0.08424 0.389801 0.235044
0.0815544 0.39222 0.235478
-0.106297 0.361298 0.238361
0.227788 0.363945 -0.377771
0.197868 0.1085 0.238921
-0.251241 0.320731 -0.349081
-0.0412638 0.417478 0.239594
-0.0793483 0.391461 0.230859
-0.0490347 0.41002 0.231782
-0.32503 0.363281 -0.377713
-0.165222 0.478582 0.350617
0.325711 0.362611 0.377215
0.241521 0.519338 -0.343492
-0.0728269 0.822167 0.280437
0.324975 0.364039 0.377761
0.0404371 0.416491 0.239043
-0.24928 0.32116 -0.348247
0.227516 0.363356 0.377713
-0.1045 0.36321 0.237134
0.249209 0.321246 0.348333
-0.00313018 0.415183 0.22983
-0.157133 0.669216 0.313759
-0.0726198 0.821587 -0.281733
-0.227488 0.363484 -0.377732
0.325892 0.362327 0.376785
0.325363 0.363472 -0.377712
-0.325534 0.362388 -0.377091
-0.227648 0.363686 -0.377771
-0.0715625 0.822164 -0.281684
0.155012 0.66804 0.311235
-0.0717982 0.821331 -0.282216
-0.0714987 0.821151 0.282294
-0.196929 0.1085 0.234475
-0.250384 0.320993 -0.349517
0.0637198 0.40455 0.23612
-0.198686 0.2215 -0.238204
0.0920765 0.382396 0.236939
0.073859 0.402317 0.239594
0.32586 0.362232 0.376666
0.226677 0.363508 -0.377417
-0.226101 0.362998 0.37651
