time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
9.64, 2026-01-27__01-51-49.035905, 1.96082, 1.76276, 1.22117, 0.320699, 0.263981, 0.0932013, 16.2574, 7.48185, 2.66701, 0.171445, 0.114857, 0.0517027, 1.67325, -0.43123, -1.88632, -1.88547, 0.358124, 3.1259, 0.0892765, 0.0141087, 0.00110608, -0.000269222, -0.000394436, -0.0154983, 0.000424519, 0.00177689, 0.00277306, -0.000808324, 0.00126844, 0.0316385, -0.00147639, -0.0162078, 0.688362, -0.273273, 0.489209, 0.227484, -0.348017, 0.90947, -0.793594, -0.607499, -0.0339652, 0.564322, -0.714023, -0.414381, 0.691128, -0.274103, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916382, -0.14939, 0.112933, 0.342587, -0.581354, -0.105202, -0.523984, 0, 0, 0, 0, 0, 0, 0, 0.916382, -0.14939, 0.112933, 0.342587, -0.581354, -0.105202, -0.523984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0699135, -0.00411284, 0.0345612, -0.901135, 0.0419803, 0.424375, 0.189739
9.65, 2026-01-27__01-51-49.045945, 1.9608, 1.76275, 1.22122, 0.320676, 0.264004, 0.0932044, 16.2574, 7.48177, 2.66722, 0.171446, 0.114863, 0.0517044, 1.67338, -0.431236, -1.88632, -1.88547, 0.357908, 3.1259, 0.089273, 0.0133839, -0.00171232, -0.000487265, 0.000292481, -0.0265359, -0.000365439, 0.000315576, 0.00272709, -0.000794663, 0.0012523, 0.0314411, -0.00146915, -0.0159728, 0.688404, -0.273172, 0.489219, 0.227663, -0.347892, 0.909473, -0.793434, -0.607714, -0.0338468, 0.564474, -0.713901, -0.414384, 0.691128, -0.273974, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01608, -0.0441587, 0.218739, 0.306513, -0.573157, -0.0982281, -0.490033, 0, 0, 0, 0, 0, 0, 0, 1.01608, -0.0441587, 0.218739, 0.306513, -0.573157, -0.0982281, -0.490033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0707612, 0.00120964, 0.0360527, -0.903063, 0.0405633, 0.420147, 0.189739
9.66, 2026-01-27__01-51-49.055942, 1.96078, 1.76275, 1.22126, 0.320654, 0.264025, 0.0932049, 16.2574, 7.48171, 2.66734, 0.171446, 0.11487, 0.0517016, 1.67352, -0.431229, -1.88633, -1.88547, 0.357712, 3.1259, 0.089273, 0.0151582, 0.00153631, -0.00134943, 0.000318109, -0.0188166, 0.00530377, 0.000397527, 0.0026861, -0.000756357, 0.00124156, 0.0312588, -0.00145812, -0.0157616, 0.688446, -0.273069, 0.48923, 0.227837, -0.347773, 0.909475, -0.793281, -0.60792, -0.0337328, 0.564619, -0.713784, -0.414388, 0.691128, -0.273835, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04512, -0.039144, 0.241723, 0.257778, -0.575553, -0.11147, -0.49297, 0, 0, 0, 0, 0, 0, 0, 1.04512, -0.039144, 0.241723, 0.257778, -0.575553, -0.11147, -0.49297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0693258, 0.00574454, 0.0311646, -0.898306, 0.0527654, 0.429478, 0.189739
9.67, 2026-01-27__01-51-49.065942, 1.96076, 1.76274, 1.2213, 0.320639, 0.264042, 0.0932071, 16.2574, 7.48166, 2.66756, 0.171446, 0.114877, 0.0517049, 1.67365, -0.431232, -1.88631, -1.88547, 0.357536, 3.12589, 0.0892708, 0.0163709, -0.000116104, 0.00160501, -0.000918772, -0.0248192, 0.000307031, 3.6292e-05, 0.0026458, -0.000707225, 0.00123143, 0.0310996, -0.00144849, -0.0155616, 0.68849, -0.272956, 0.489243, 0.228021, -0.34764, 0.90948, -0.793142, -0.60811, -0.033591, 0.564741, -0.713687, -0.414389, 0.691128, -0.273686, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966252, -0.00213971, 0.20543, 0.280451, -0.557181, -0.0812971, -0.473837, 0, 0, 0, 0, 0, 0, 0, 0.966252, -0.00213971, 0.20543, 0.280451, -0.557181, -0.0812971, -0.473837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0663232, -0.001974, 0.0346486, -0.911668, 0.0422487, 0.401838, 0.189739
9.68, 2026-01-27__01-51-49.075948, 1.96074, 1.76274, 1.22134, 0.320619, 0.264059, 0.0932074, 16.2575, 7.4816, 2.66765, 0.171446, 0.114882, 0.051702, 1.67383, -0.431226, -1.88632, -1.88547, 0.357373, 3.1259, 0.0892679, 0.0217765, 0.000543681, 0.00052121, -0.000525061, -0.0132246, 0.00025421, -0.000619365, 0.00259219, -0.000682966, 0.0012201, 0.0309441, -0.00143908, -0.0153154, 0.688541, -0.27283, 0.489253, 0.228207, -0.347502, 0.909486, -0.792998, -0.608306, -0.0334473, 0.564868, -0.713587, -0.414388, 0.691128, -0.273527, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898108, 0.0464626, 0.19243, 0.296285, -0.561576, -0.0671058, -0.481237, 0, 0, 0, 0, 0, 0, 0, 0.898108, 0.0464626, 0.19243, 0.296285, -0.561576, -0.0671058, -0.481237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0604867, -0.0053037, 0.0352665, -0.918201, 0.0426052, 0.387506, 0.189739
9.69, 2026-01-27__01-51-49.085945, 1.96073, 1.76273, 1.22137, 0.320604, 0.264073, 0.093209, 16.2575, 7.48156, 2.66776, 0.171446, 0.114886, 0.0517034, 1.674, -0.431228, -1.88632, -1.88547, 0.357237, 3.1259, 0.0892704, 0.017832, 0.000373498, 0.000592781, 0.000295666, -0.0119713, 6.37243e-05, -0.000267586, 0.00253887, -0.000647292, 0.00121562, 0.0308261, -0.00142271, -0.015073, 0.688592, -0.272705, 0.48926, 0.228388, -0.34737, 0.90949, -0.792879, -0.608469, -0.0332933, 0.564962, -0.713512, -0.414389, 0.691128, -0.273359, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13787, 0.175325, 0.384975, 0.210025, -0.583485, -0.0717771, -0.466566, 0, 0, 0, 0, 0, 0, 0, 1.13787, 0.175325, 0.384975, 0.210025, -0.583485, -0.0717771, -0.466566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0619211, 0.00825041, 0.0339313, -0.915447, 0.0442751, 0.393627, 0.189739
9.7, 2026-01-27__01-51-49.095947, 1.96071, 1.76273, 1.2214, 0.320591, 0.264088, 0.0932107, 16.2575, 7.48152, 2.66789, 0.171446, 0.114892, 0.0517055, 1.6742, -0.431229, -1.88632, -1.88547, 0.357096, 3.12589, 0.0892694, 0.0238042, 0.0011946, -0.00161801, -0.00088932, -0.0119187, 0.000171862, -0.00146361, 0.0024813, -0.000613308, 0.00120676, 0.0307015, -0.00141699, -0.0148163, 0.68865, -0.272558, 0.489265, 0.228605, -0.347219, 0.909494, -0.792748, -0.60865, -0.0331051, 0.565058, -0.713431, -0.414397, 0.691128, -0.273181, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01871, 0.209524, 0.345834, 0.251587, -0.567571, -0.0519763, -0.456972, 0, 0, 0, 0, 0, 0, 0, 1.01871, 0.209524, 0.345834, 0.251587, -0.567571, -0.0519763, -0.456972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0576294, 0.00252825, 0.037419, -0.92273, 0.0387438, 0.37728, 0.189739
9.71, 2026-01-27__01-51-49.105947, 1.9607, 1.76272, 1.22144, 0.320576, 0.264101, 0.0932114, 16.2575, 7.48147, 2.66796, 0.171446, 0.114896, 0.0517039, 1.67441, -0.43123, -1.88631, -1.88546, 0.356967, 3.1259, 0.0892765, 0.0233213, -0.000663377, 0.00210099, 0.00114813, -0.0098128, -0.000319767, 0.000673915, 0.00242251, -0.000572631, 0.00119887, 0.030569, -0.00140502, -0.0145613, 0.688713, -0.272404, 0.489282, 0.228801, -0.347052, 0.909508, -0.792624, -0.608822, -0.0329185, 0.565153, -0.713366, -0.414381, 0.691128, -0.272993, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05417, 0.263368, 0.371874, 0.188353, -0.570954, -0.0456981, -0.452303, 0, 0, 0, 0, 0, 0, 0, 1.05417, 0.263368, 0.371874, 0.188353, -0.570954, -0.0456981, -0.452303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0531386, 0.00320985, 0.0324395, -0.928176, 0.0480964, 0.363718, 0.189739
9.72, 2026-01-27__01-51-49.115944, 1.96068, 1.76272, 1.22146, 0.32056, 0.264115, 0.0932116, 16.2575, 7.48144, 2.66809, 0.171446, 0.114899, 0.0517055, 1.67465, -0.431222, -1.88633, -1.88547, 0.356834, 3.1259, 0.0892684, 0.0237336, -0.00128937, -0.00235825, -0.000938276, -0.00538137, -0.000187167, -0.00136544, 0.00235593, -0.000537337, 0.00118275, 0.0304418, -0.0014121, -0.0142895, 0.688778, -0.27224, 0.489281, 0.229038, -0.346896, 0.909508, -0.792482, -0.609017, -0.0327173, 0.565255, -0.713276, -0.414397, 0.691128, -0.272795, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23596, 0.469745, 0.590637, 0.206883, -0.598218, -0.03607, -0.43537, 0, 0, 0, 0, 0, 0, 0, 1.23596, 0.469745, 0.590637, 0.206883, -0.598218, -0.03607, -0.43537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0537277, 0.0143944, 0.0410296, -0.927857, 0.0359905, 0.364704, 0.189739
9.73, 2026-01-27__01-51-49.125957, 1.96067, 1.76272, 1.22149, 0.320548, 0.264126, 0.0932114, 16.2575, 7.48138, 2.66816, 0.171446, 0.114904, 0.0517022, 1.67491, -0.431215, -1.88633, -1.88547, 0.356724, 3.1259, 0.0892734, 0.0301987, 0.00054722, -0.00152375, -0.00161187, -0.0147832, -0.000364362, -0.000557002, 0.0022794, -0.000522779, 0.00117506, 0.0303333, -0.00140344, -0.0139732, 0.688852, -0.272053, 0.48929, 0.22928, -0.346714, 0.909516, -0.792355, -0.609195, -0.0324849, 0.565336, -0.713211, -0.414397, 0.691128, -0.272587, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961277, 0.382204, 0.397759, 0.230673, -0.548866, -0.0124812, -0.422384, 0, 0, 0, 0, 0, 0, 0, 0.961277, 0.382204, 0.397759, 0.230673, -0.548866, -0.0124812, -0.422384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0471203, -0.00051148, 0.0395715, -0.938947, 0.0356373, 0.336633, 0.189739
9.74, 2026-01-27__01-51-49.135957, 1.96066, 1.76271, 1.22152, 0.320539, 0.264135, 0.0932121, 16.2576, 7.48137, 2.66828, 0.171447, 0.114907, 0.0517036, 1.67518, -0.431217, -1.88631, -1.88546, 0.35663, 3.1259, 0.0892725, 0.0272963, -6.70132e-05, 0.00236307, 0.00111185, -0.00834178, -2.94359e-05, -0.00116347, 0.00220428, -0.000495685, 0.00116781, 0.030253, -0.0013993, -0.0136674, 0.688932, -0.271852, 0.489306, 0.229528, -0.346509, 0.909532, -0.792232, -0.609368, -0.0322271, 0.565407, -0.713164, -0.414382, 0.691128, -0.27237, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09005, 0.4505, 0.478773, 0.124434, -0.560485, -0.0156882, -0.416462, 0, 0, 0, 0, 0, 0, 0, 1.09005, 0.4505, 0.478773, 0.124434, -0.560485, -0.0156882, -0.416462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0442457, 0.00580828, 0.0318886, -0.940593, 0.0497462, 0.331362, 0.189739
9.75, 2026-01-27__01-51-49.145957, 1.96065, 1.76271, 1.22154, 0.32053, 0.264143, 0.0932109, 16.2576, 7.48134, 2.66835, 0.171447, 0.11491, 0.051703, 1.67548, -0.431206, -1.88631, -1.88546, 0.356545, 3.1259, 0.0892736, 0.0285344, 0.00206773, 0.000386815, 0.00034988, -0.00573452, 0.0001673, 3.52592e-05, 0.00212114, -0.000484456, 0.00116481, 0.0301649, -0.00138322, -0.0133284, 0.689016, -0.271639, 0.489314, 0.229794, -0.346307, 0.909542, -0.792106, -0.609546, -0.0319597, 0.565476, -0.713109, -0.414382, 0.691128, -0.272143, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13087, 0.516218, 0.542509, 0.102751, -0.564471, -0.00707147, -0.411313, 0, 0, 0, 0, 0, 0, 0, 1.13087, 0.516218, 0.542509, 0.102751, -0.564471, -0.00707147, -0.411313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0421638, 0.00945029, 0.0327412, -0.942352, 0.0463607, 0.326932, 0.189739
9.76, 2026-01-27__01-51-49.155902, 1.96064, 1.7627, 1.22156, 0.320521, 0.264151, 0.0932087, 16.2576, 7.48129, 2.66841, 0.171447, 0.114912, 0.0517012, 1.6758, -0.431188, -1.88631, -1.88547, 0.356461, 3.1259, 0.089278, 0.0307907, 0.00107324, -0.00393602, -0.000637818, -0.0187567, -0.000372853, -0.00301623, 0.00203497, -0.000469255, 0.00115288, 0.0300747, -0.00137748, -0.0129877, 0.689104, -0.271408, 0.489319, 0.230082, -0.346097, 0.909549, -0.791974, -0.609733, -0.0316725, 0.565543, -0.713052, -0.414389, 0.691128, -0.271906, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17117, 0.638241, 0.642633, 0.111475, -0.54806, 0.00951062, -0.372232, 0, 0, 0, 0, 0, 0, 0, 1.17117, 0.638241, 0.642633, 0.111475, -0.54806, 0.00951062, -0.372232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0410389, 0.0141356, 0.0392866, -0.946841, 0.0355805, 0.314323, 0.189739
9.77, 2026-01-27__01-51-49.165908, 1.96063, 1.7627, 1.22158, 0.320514, 0.264157, 0.0932082, 16.2576, 7.48128, 2.66849, 0.171447, 0.114915, 0.051701, 1.67612, -0.431182, -1.8863, -1.88547, 0.35639, 3.1259, 0.0892835, 0.0337744, 0.00452834, 0.0035834, -0.000924095, -0.00816475, -0.00019051, 0.000983471, 0.00194445, -0.000455285, 0.00114218, 0.0299944, -0.00137462, -0.0126276, 0.689194, -0.271177, 0.489328, 0.230363, -0.345879, 0.909561, -0.791855, -0.609902, -0.0313762, 0.565596, -0.713013, -0.414385, 0.691128, -0.271659, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904849, 0.508551, 0.404317, 0.0949777, -0.524946, 0.0272527, -0.395005, 0, 0, 0, 0, 0, 0, 0, 0.904849, 0.508551, 0.404317, 0.0949777, -0.524946, 0.0272527, -0.395005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0311715, -0.00458277, 0.0297534, -0.957049, 0.0477198, 0.282669, 0.189739
9.78, 2026-01-27__01-51-49.175908, 1.96062, 1.76269, 1.2216, 0.320509, 0.264162, 0.0932068, 16.2576, 7.48125, 2.66855, 0.171447, 0.114917, 0.0516983, 1.67646, -0.431172, -1.88628, -1.88547, 0.356325, 3.1259, 0.0892842, 0.030644, -0.00147396, 0.00199128, 0.00184466, -0.00160919, -0.00119514, 8.47771e-07, 0.00184713, -0.000450099, 0.00113094, 0.0299373, -0.00137587, -0.0122467, 0.689292, -0.270925, 0.489341, 0.230663, -0.34564, 0.909575, -0.791728, -0.610084, -0.0310549, 0.565651, -0.712973, -0.414377, 0.691128, -0.271402, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25002, 0.81379, 0.736205, 0.0271199, -0.57594, 0.0308503, -0.375769, 0, 0, 0, 0, 0, 0, 0, 1.25002, 0.81379, 0.736205, 0.0271199, -0.57594, 0.0308503, -0.375769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0303276, 0.0148862, 0.0330753, -0.956449, 0.0485095, 0.283931, 0.189739
9.79, 2026-01-27__01-51-49.185947, 1.96062, 1.76268, 1.22162, 0.320503, 0.264166, 0.0932044, 16.2576, 7.48123, 2.66861, 0.171447, 0.114919, 0.0516978, 1.67681, -0.431154, -1.88626, -1.88548, 0.356257, 3.1259, 0.0892839, 0.0380435, -0.00169924, -0.00253101, -0.00345003, -0.00463976, -0.000203216, 0.00376069, 0.00174628, -0.000444555, 0.00111904, 0.0298635, -0.00137351, -0.0118517, 0.689391, -0.270662, 0.489351, 0.230981, -0.345397, 0.909587, -0.791592, -0.610277, -0.0307232, 0.565712, -0.712926, -0.414376, 0.691128, -0.271136, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08151, 0.918312, 0.719687, 0.161628, -0.568417, 0.0648923, -0.367905, 0, 0, 0, 0, 0, 0, 0, 1.08151, 0.918312, 0.719687, 0.161628, -0.568417, 0.0648923, -0.367905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0243049, 0.0063879, 0.0455782, -0.964156, 0.0293941, 0.258517, 0.189739
9.8, 2026-01-27__01-51-49.195903, 1.96061, 1.76267, 1.22165, 0.320496, 0.264171, 0.0931975, 16.2576, 7.48119, 2.66865, 0.171447, 0.114922, 0.0516923, 1.67718, -0.431115, -1.88625, -1.88547, 0.356194, 3.1259, 0.0892924, 0.0409861, 0.00230753, 0.00185378, 0.00229273, -0.00998306, -0.000272221, 0.00107056, 0.00164391, -0.000438918, 0.00109727, 0.029766, -0.00137722, -0.0114456, 0.689495, -0.270393, 0.489376, 0.231286, -0.345144, 0.909605, -0.791449, -0.610478, -0.0303995, 0.565786, -0.712876, -0.41436, 0.691128, -0.27086, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893246, 0.736037, 0.503529, 0.0111571, -0.509606, 0.0664508, -0.356155, 0, 0, 0, 0, 0, 0, 0, 0.893246, 0.736037, 0.503529, 0.0111571, -0.509606, 0.0664508, -0.356155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0153609, -0.00386633, 0.0266397, -0.970691, 0.0550142, 0.231889, 0.189739
9.81, 2026-01-27__01-51-49.205943, 1.9606, 1.76267, 1.22167, 0.320489, 0.264175, 0.0931944, 16.2577, 7.48117, 2.66872, 0.171447, 0.114925, 0.0516914, 1.67754, -0.431095, -1.88623, -1.88547, 0.356125, 3.1259, 0.0892935, 0.0370118, 0.00185655, 0.00734717, 0.000565907, -0.0084997, -0.000147323, 0.00031326, 0.00154153, -0.000421785, 0.00107937, 0.0296835, -0.00137991, -0.0110413, 0.689597, -0.270126, 0.489392, 0.231603, -0.344891, 0.909621, -0.79131, -0.610676, -0.0300641, 0.565852, -0.712829, -0.41435, 0.691128, -0.270575, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954854, 0.811629, 0.552589, -0.0269409, -0.511725, 0.076177, -0.340851, 0, 0, 0, 0, 0, 0, 0, 0.954854, 0.811629, 0.552589, -0.0269409, -0.511725, 0.076177, -0.340851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0126852, -0.00316728, 0.0250054, -0.974733, 0.0579254, 0.213879, 0.189739
9.82, 2026-01-27__01-51-49.215944, 1.96059, 1.76265, 1.2217, 0.320485, 0.264177, 0.0931856, 16.2577, 7.48113, 2.66878, 0.171447, 0.114927, 0.0516847, 1.6779, -0.431045, -1.8862, -1.88547, 0.35607, 3.1259, 0.0893008, 0.0351153, 0.00935482, 0.00259705, 0.000838044, -0.000411393, 0.0003705, 0.00317488, 0.0014388, -0.000405421, 0.0010595, 0.0295972, -0.00138011, -0.0106286, 0.6897, -0.269848, 0.48942, 0.231916, -0.344632, 0.90964, -0.791163, -0.610882, -0.0297325, 0.565929, -0.712778, -0.414333, 0.691128, -0.270279, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15794, 0.851544, 0.70434, -0.146072, -0.530141, 0.0674427, -0.346059, 0, 0, 0, 0, 0, 0, 0, 1.15794, 0.851544, 0.70434, -0.146072, -0.530141, 0.0674427, -0.346059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0148862, 0.0131189, 0.0203036, -0.969754, 0.0572129, 0.23558, 0.189739
9.83, 2026-01-27__01-51-49.225943, 1.96058, 1.76264, 1.22173, 0.320478, 0.264179, 0.0931754, 16.2577, 7.48108, 2.66884, 0.171447, 0.114928, 0.0516795, 1.67828, -0.430984, -1.88618, -1.88548, 0.356002, 3.1259, 0.0893037, 0.0410588, 0.0103072, 0.00165209, 0.000448483, -0.00305877, -0.000297748, 0.00082613, 0.00133125, -0.000387802, 0.00102972, 0.0294792, -0.00138978, -0.0102125, 0.689807, -0.269557, 0.489445, 0.232253, -0.344368, 0.909653, -0.790998, -0.611113, -0.0293913, 0.566022, -0.712708, -0.414327, 0.691128, -0.269974, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991075, 0.858787, 0.618695, -0.128259, -0.499732, 0.0924442, -0.330056, 0, 0, 0, 0, 0, 0, 0, 0.991075, 0.858787, 0.618695, -0.128259, -0.499732, 0.0924442, -0.330056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.00657997, 0.00346874, 0.0204887, -0.977756, 0.0545248, 0.201357, 0.189739
9.84, 2026-01-27__01-51-49.235945, 1.96056, 1.76262, 1.22177, 0.320468, 0.26418, 0.0931598, 16.2577, 7.48103, 2.66886, 0.171447, 0.11493, 0.0516687, 1.67868, -0.430896, -1.88617, -1.88548, 0.355943, 3.12591, 0.0893079, 0.0394663, 0.0120449, 0.000877934, -0.0008886, -0.00539051, -6.86924e-05, 0.000275939, 0.00121953, -0.000376528, 0.000995288, 0.02936, -0.00139814, -0.00977395, 0.689916, -0.26926, 0.489483, 0.232579, -0.344095, 0.909673, -0.79082, -0.611359, -0.0290631, 0.566137, -0.712628, -0.414306, 0.691128, -0.26966, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08917, 0.938385, 0.716699, -0.178214, -0.498177, 0.0991295, -0.310441, 0, 0, 0, 0, 0, 0, 0, 1.08917, 0.938385, 0.716699, -0.178214, -0.498177, 0.0991295, -0.310441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0050824, 0.0105944, 0.0202903, -0.979482, 0.051648, 0.193385, 0.189739
9.85, 2026-01-27__01-51-49.245948, 1.96055, 1.76261, 1.2218, 0.320461, 0.264181, 0.0931469, 16.2577, 7.48098, 2.66896, 0.171447, 0.114932, 0.0516607, 1.6791, -0.430823, -1.88615, -1.88548, 0.355889, 3.12591, 0.0893159, 0.0384071, 0.00544087, 2.84107e-05, -0.000514402, -0.00112919, 0.00015849, 0.0015521, 0.00110994, -0.000350358, 0.000961377, 0.02923, -0.00140324, -0.00934292, 0.690033, -0.268943, 0.489516, 0.232932, -0.343806, 0.909693, -0.790649, -0.611597, -0.0286948, 0.566231, -0.712563, -0.41429, 0.691128, -0.269335, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30987, 1.22544, 0.972816, -0.189831, -0.53894, 0.112565, -0.292964, 0, 0, 0, 0, 0, 0, 0, 1.30987, 1.22544, 0.972816, -0.189831, -0.53894, 0.112565, -0.292964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.00241646, 0.0228709, 0.0269192, -0.980685, 0.0488927, 0.186044, 0.189739
