time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
20.29, 2026-01-27__03-14-56.392249, 1.94332, 1.72807, 1.28252, 0.313446, 0.26403, 0.0943343, 13.2378, 5.70806, 2.70483, 0.160689, 0.112913, 0.0508252, 1.66687, -0.421368, -1.86869, -1.93747, 0.0757327, 3.15126, 0.355426, 0.0452592, 0.162425, 0.00560242, -0.128806, -0.000252055, 0.095822, 0.129517, -0.00208214, 0.000991354, 0.000149735, 0.00653531, 0.00632655, 0.0094913, 0.692833, -0.235774, 0.486746, 0.256281, -0.348095, 0.901748, -0.77672, -0.629454, -0.0222361, 0.575349, -0.694707, -0.431689, 0.690753, -0.234864, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0427, 1.46507, 1.18296, -0.967655, -0.078052, 0.61861, 0.233687, 0, 0, 0, 0, 0, 0, 0, 1.0427, 1.46507, 1.18296, -0.967655, -0.078052, 0.61861, 0.233687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.156612, 0.103127, 0.0258449, -0.18962, -0.593849, -0.758655, 0.204276
20.3, 2026-01-27__03-14-56.402251, 1.94346, 1.72763, 1.28266, 0.313298, 0.263944, 0.0940322, 13.2355, 5.70802, 2.70286, 0.16069, 0.112819, 0.0506485, 1.6673, -0.419781, -1.86863, -1.93874, 0.0757423, 3.15228, 0.3567, 0.0383235, 0.160536, 0.00521063, -0.126498, 0.00090715, 0.0995198, 0.128753, -0.00207074, 0.00105802, 0.000160322, 0.00614466, 0.00638825, 0.00945692, 0.692821, -0.234974, 0.48674, 0.256287, -0.348154, 0.901724, -0.776499, -0.629718, -0.0224374, 0.575644, -0.694438, -0.43173, 0.690753, -0.233998, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44122, 1.62658, 1.48392, -1.08971, -0.117973, 0.587079, 0.255203, 0, 0, 0, 0, 0, 0, 0, 1.44122, 1.62658, 1.48392, -1.08971, -0.117973, 0.587079, 0.255203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.155252, 0.180364, 0.018331, -0.179445, -0.607884, -0.735735, 0.204276
20.31, 2026-01-27__03-14-56.412252, 1.94361, 1.72716, 1.2828, 0.313158, 0.263854, 0.0937091, 13.2329, 5.7079, 2.70094, 0.160691, 0.112729, 0.0504559, 1.66777, -0.418087, -1.86855, -1.94007, 0.0757695, 3.15326, 0.357928, 0.0429205, 0.177064, 0.00848924, -0.129715, 0.000924322, 0.0992296, 0.116326, -0.00206422, 0.00105349, 0.000168932, 0.00564379, 0.00650878, 0.00954243, 0.692813, -0.234099, 0.486727, 0.25642, -0.348192, 0.901671, -0.776188, -0.630097, -0.0225859, 0.576005, -0.694075, -0.431832, 0.690753, -0.233123, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00585, 1.20396, 1.04411, -1.09125, -0.0143585, 0.586173, 0.261755, 0, 0, 0, 0, 0, 0, 0, 1.00585, 1.20396, 1.04411, -1.09125, -0.0143585, 0.586173, 0.261755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.149772, 0.105308, -0.0126095, 0.0851073, -0.572364, -0.794654, 0.204276
20.32, 2026-01-27__03-14-56.422251, 1.94375, 1.72676, 1.28289, 0.313051, 0.263783, 0.0934456, 13.2305, 5.70779, 2.69939, 0.160691, 0.112659, 0.0503007, 1.66812, -0.416703, -1.86847, -1.9412, 0.0757973, 3.15402, 0.358966, 0.0496065, 0.176313, 0.012624, -0.143456, 0.00825884, 0.094461, 0.141471, -0.00204448, 0.00114499, 0.000208716, 0.00523006, 0.00669084, 0.00959168, 0.692797, -0.233385, 0.486687, 0.256564, -0.348271, 0.9016, -0.775965, -0.630367, -0.0226865, 0.57624, -0.69379, -0.431976, 0.690753, -0.23224, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668192, 1.24901, 0.892313, -0.785725, -0.0310286, 0.658911, 0.212569, 0, 0, 0, 0, 0, 0, 0, 0.668192, 1.24901, 0.892313, -0.785725, -0.0310286, 0.658911, 0.212569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.140482, 0.038414, 0.0492657, -0.139571, -0.629439, -0.748791, 0.204276
20.33, 2026-01-27__03-14-56.432252, 1.94395, 1.72619, 1.28303, 0.312879, 0.263678, 0.09306, 13.2273, 5.70767, 2.69706, 0.160692, 0.112548, 0.050075, 1.66863, -0.414686, -1.86838, -1.94287, 0.0758286, 3.15523, 0.360482, 0.0376528, 0.169477, 0.00821981, -0.144957, 0.00543048, 0.0993034, 0.121128, -0.00201786, 0.00109687, 0.000261082, 0.00473652, 0.00686253, 0.0096221, 0.692766, -0.232366, 0.486629, 0.256695, -0.348385, 0.901519, -0.775642, -0.630758, -0.0228983, 0.576618, -0.693378, -0.432134, 0.690753, -0.231349, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28771, 1.60878, 1.43526, -0.798677, -0.0754523, 0.628186, 0.286865, 0, 0, 0, 0, 0, 0, 0, 1.28771, 1.60878, 1.43526, -0.798677, -0.0754523, 0.628186, 0.286865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.116959, 0.125427, 0.0782804, 0.00682005, -0.666369, -0.721364, 0.204276
20.34, 2026-01-27__03-14-56.442249, 1.94413, 1.72571, 1.28312, 0.312752, 0.263592, 0.0927411, 13.2243, 5.70751, 2.69519, 0.160693, 0.112464, 0.0498854, 1.6691, -0.413015, -1.8683, -1.94429, 0.0758522, 3.15615, 0.361833, 0.0511458, 0.165712, 0.00771303, -0.143389, 0.00458062, 0.0870717, 0.13989, -0.00199466, 0.00112161, 0.000340435, 0.00436759, 0.0071067, 0.00967698, 0.692748, -0.231469, 0.486544, 0.256909, -0.348508, 0.90141, -0.775421, -0.631027, -0.0229701, 0.576819, -0.693071, -0.432356, 0.690753, -0.23045, 0.486896, -0.232023, 0.014139, 0.214214, -0.108805, 0.0142054, 0.0155761, -0.0267215, 0, 0, 0, 0, 0, 0, 0, 1.56306, 1.43696, 1.25102, -0.67346, -0.0910163, 0.647397, 0.28834, -0.869775, 0.145182, -0.0825273, 0.0361215, 0.0406957, 0.0717359, -0.0486905, 0.693283, 1.58214, 1.16849, -0.637339, -0.0503206, 0.719133, 0.239649, -0.980066, 0.0374439, 0.108469, 0.0557711, -0.0667627, 0.13688, -0.690474, 0.042076, 0.637477, -0.32379, 0.0422737, 0.0463526, -0.0795202, 0.0739898, 0, 0, 0, 0, 0, 0, 0, -0.123487, 0.0564073, 0.0947735, -0.117844, -0.670747, -0.713301, 0.20433
20.35, 2026-01-27__03-14-56.452251, 1.94431, 1.72522, 1.28321, 0.312632, 0.26351, 0.092427, 13.2213, 5.70734, 2.69342, 0.160693, 0.112384, 0.0496987, 1.66953, -0.411374, -1.86819, -1.94569, 0.0758923, 3.15702, 0.363215, 0.0388405, 0.162995, 0.017431, -0.131962, 0.00438468, 0.084225, 0.141181, -0.00197405, 0.0011336, 0.000440241, 0.00410907, 0.00740019, 0.00975784, 0.692726, -0.230587, 0.486456, 0.257116, -0.348654, 0.901295, -0.775252, -0.631232, -0.0230248, 0.576954, -0.69281, -0.432594, 0.690753, -0.229543, 0.486896, -0.211216, 0.012784, 0.19512, -0.0984994, 0.0128353, 0.0139469, -0.024213, 0, 0, 0, 0, 0, 0, 0, 1.85409, 1.48342, 1.42045, -0.968096, -0.114203, 0.62961, 0.296582, -0.804139, 0.13404, -0.0764583, 0.0339214, 0.0376309, 0.0661128, -0.0450189, 1.04995, 1.61746, 1.34399, -0.934175, -0.0765726, 0.695723, 0.251563, -0.979921, 0.0359824, 0.110125, 0.0560348, -0.0661333, 0.137185, -0.690769, 0.0418093, 0.638127, -0.322135, 0.0419771, 0.0456124, -0.0791868, 0.0722533, 0, 0, 0, 0, 0, 0, 0, -0.12714, 0.107041, 0.05553, -0.124608, -0.658876, -0.720867, 0.204673
20.36, 2026-01-27__03-14-56.462251, 1.94448, 1.72471, 1.28335, 0.312508, 0.263426, 0.0921003, 13.2186, 5.70719, 2.69171, 0.160694, 0.112304, 0.0495036, 1.66995, -0.409685, -1.86803, -1.94703, 0.0758995, 3.15792, 0.364601, 0.0441683, 0.169941, 0.0193037, -0.139064, 0.00101255, 0.0836339, 0.133551, -0.00196199, 0.00114681, 0.000459215, 0.00376713, 0.00756442, 0.00983935, 0.692712, -0.22969, 0.486436, 0.257272, -0.34872, 0.901225, -0.775027, -0.631505, -0.0231086, 0.577187, -0.692528, -0.432736, 0.690753, -0.228627, 0.486896, -0.20904, 0.0125608, 0.193228, -0.0969335, 0.0126021, 0.0135745, -0.0238452, 0, 0, 0, 0, 0, 0, 0, 1.5409, 1.30503, 1.15887, -0.835652, -0.0481728, 0.652754, 0.313022, -0.70598, 0.117469, -0.0672506, 0.0302531, 0.0330377, 0.0578607, -0.0395223, 0.834925, 1.4225, 1.09162, -0.805399, -0.0151351, 0.710615, 0.2735, -0.979779, 0.0345131, 0.111731, 0.0562834, -0.06547, 0.137491, -0.691064, 0.0415247, 0.638791, -0.320451, 0.041661, 0.0448757, -0.0788296, 0.064686, 0, 0, 0, 0, 0, 0, 0, -0.11926, 0.052553, 0.0613669, 0.00629918, -0.643719, -0.751555, 0.205016
20.37, 2026-01-27__03-14-56.472252, 1.94464, 1.72421, 1.28351, 0.312376, 0.263344, 0.0917769, 13.216, 5.70708, 2.68996, 0.160694, 0.112218, 0.049309, 1.6704, -0.408022, -1.86784, -1.94836, 0.07591, 3.15886, 0.365956, 0.0458341, 0.165011, 0.0199827, -0.137447, 0.000659655, 0.092947, 0.136868, -0.0019565, 0.00115813, 0.000462465, 0.00338653, 0.00768248, 0.00994636, 0.69271, -0.228766, 0.486429, 0.257434, -0.34872, 0.901178, -0.774784, -0.631801, -0.0231541, 0.57744, -0.692258, -0.432829, 0.690753, -0.227704, 0.486896, -0.21007, 0.0125274, 0.194296, -0.0968651, 0.0125502, 0.0134153, -0.0238337, 0, 0, 0, 0, 0, 0, 0, 1.6084, 1.38712, 1.2229, -0.856123, -0.0580101, 0.62331, 0.321723, -0.751707, 0.12482, -0.071733, 0.0327138, 0.0351658, 0.0614185, -0.0420706, 0.856694, 1.51194, 1.15117, -0.823409, -0.0228443, 0.684729, 0.279652, -0.979638, 0.0330125, 0.113316, 0.0565257, -0.0647978, 0.137789, -0.691358, 0.0412287, 0.639445, -0.318791, 0.0413036, 0.0441508, -0.0784385, 0.0679767, 0, 0, 0, 0, 0, 0, 0, -0.128321, 0.0643669, 0.0554951, -0.00280451, -0.61913, -0.770052, 0.205353
20.38, 2026-01-27__03-14-56.482251, 1.94478, 1.72372, 1.28368, 0.312231, 0.263263, 0.0914512, 13.2137, 5.70701, 2.68817, 0.160695, 0.112127, 0.0491153, 1.67086, -0.406357, -1.86768, -1.94966, 0.0759275, 3.15987, 0.367237, 0.0528808, 0.166398, 0.0153965, -0.131746, 0.000347952, 0.0963127, 0.123522, -0.001955, 0.0011753, 0.000458772, 0.00296037, 0.0077378, 0.0100588, 0.692706, -0.227869, 0.486443, 0.257528, -0.348687, 0.901164, -0.7745, -0.632146, -0.0232652, 0.57778, -0.69196, -0.432854, 0.690753, -0.226773, 0.486896, -0.22468, 0.0132926, 0.207934, -0.10302, 0.0132871, 0.0141104, -0.0253459, 0, 0, 0, 0, 0, 0, 0, 1.62732, 1.3551, 1.21126, -0.938123, -0.0248185, 0.601597, 0.357116, -0.826275, 0.136882, -0.07904, 0.0365064, 0.0386321, 0.0673076, -0.0462275, 0.801043, 1.49198, 1.13222, -0.901616, 0.0138135, 0.668905, 0.310888, -0.979492, 0.031517, 0.114864, 0.0567651, -0.0641253, 0.138111, -0.69165, 0.0409195, 0.640097, -0.317133, 0.0409028, 0.0434371, -0.0780241, 0.0713401, 0, 0, 0, 0, 0, 0, 0, -0.133884, 0.0684195, 0.0342479, 0.13052, -0.570896, -0.795779, 0.205687
20.39, 2026-01-27__03-14-56.492250, 1.94492, 1.72323, 1.28386, 0.312079, 0.263182, 0.0911198, 13.2113, 5.70697, 2.68632, 0.160696, 0.11203, 0.0489163, 1.67137, -0.404669, -1.86755, -1.95096, 0.0759531, 3.16092, 0.368543, 0.0539037, 0.163594, 0.00502942, -0.130694, 1.5282e-05, 0.101081, 0.127062, -0.00195326, 0.00121763, 0.00043627, 0.00248023, 0.00775579, 0.0101315, 0.692707, -0.226958, 0.486463, 0.2576, -0.348642, 0.901161, -0.774215, -0.63249, -0.0233868, 0.578129, -0.691668, -0.432854, 0.690753, -0.225834, 0.486896, -0.238912, 0.0140197, 0.221238, -0.10892, 0.013978, 0.0147515, -0.0267938, 0, 0, 0, 0, 0, 0, 0, 1.9689, 1.59634, 1.56086, -0.965486, -0.0719049, 0.58265, 0.375359, -0.968544, 0.160058, -0.0929059, 0.043433, 0.0452578, 0.0786531, -0.0541674, 1.00036, 1.7564, 1.46795, -0.922053, -0.0266471, 0.661303, 0.321192, -0.979339, 0.0299798, 0.11641, 0.0570094, -0.0634483, 0.138452, -0.691943, 0.0406042, 0.640755, -0.315457, 0.0404835, 0.0427236, -0.0776011, 0.0803248, 0, 0, 0, 0, 0, 0, 0, -0.132895, 0.12915, 0.0495209, 0.142745, -0.600178, -0.763294, 0.206022
20.4, 2026-01-27__03-14-56.502251, 1.94506, 1.72274, 1.28405, 0.311911, 0.263099, 0.0907799, 13.2089, 5.70696, 2.68423, 0.160697, 0.111925, 0.0487107, 1.67186, -0.402946, -1.86742, -1.95229, 0.0759797, 3.16207, 0.370022, 0.0480818, 0.178115, 0.0130003, -0.1344, 0.000215175, 0.119985, 0.152553, -0.00195003, 0.00125644, 0.00040057, 0.00213336, 0.00769827, 0.0101089, 0.692699, -0.22606, 0.486495, 0.257533, -0.348632, 0.901184, -0.774024, -0.632717, -0.0235785, 0.578415, -0.691466, -0.432795, 0.690753, -0.224887, 0.486896, -0.219399, 0.0127618, 0.203293, -0.0994377, 0.0126765, 0.0133107, -0.0244447, 0, 0, 0, 0, 0, 0, 0, 1.75266, 1.23451, 1.28323, -1.10279, -0.054335, 0.494623, 0.312764, -1.03645, 0.170799, -0.099684, 0.047179, 0.0483821, 0.083906, -0.0579349, 0.71621, 1.40531, 1.18354, -1.05561, -0.00595291, 0.578529, 0.254829, -0.979176, 0.0284334, 0.117985, 0.0572548, -0.0627477, 0.138815, -0.692246, 0.0402659, 0.641426, -0.313744, 0.0399967, 0.0419978, -0.0771274, 0.0889954, 0, 0, 0, 0, 0, 0, 0, -0.152914, 0.149108, -0.0103579, 0.156868, -0.56666, -0.780106, 0.206364
20.41, 2026-01-27__03-14-56.512252, 1.94522, 1.72221, 1.28425, 0.311745, 0.263011, 0.0904108, 13.2064, 5.70692, 2.68224, 0.160698, 0.111821, 0.0484902, 1.67232, -0.401078, -1.86727, -1.95371, 0.0760058, 3.16322, 0.371648, 0.0446629, 0.18345, 0.00994933, -0.144771, 0.00183272, 0.120829, 0.170933, -0.0019269, 0.00128734, 0.000371614, 0.00177133, 0.00769495, 0.0100213, 0.692676, -0.225126, 0.486524, 0.257465, -0.348685, 0.901183, -0.773847, -0.632925, -0.0238047, 0.578681, -0.691249, -0.432785, 0.690753, -0.223932, 0.486896, -0.21205, 0.0122231, 0.196613, -0.095498, 0.0121053, 0.0126222, -0.023471, 0, 0, 0, 0, 0, 0, 0, 1.79707, 1.27551, 1.38655, -0.986261, -0.0898854, 0.504107, 0.281019, -1.03241, 0.169662, -0.0996038, 0.0477344, 0.0481615, 0.0832959, -0.0576854, 0.764662, 1.44517, 1.28695, -0.938526, -0.0417238, 0.587403, 0.223334, -0.978996, 0.0268577, 0.119677, 0.0575108, -0.0620039, 0.139179, -0.692561, 0.0399208, 0.642142, -0.311899, 0.0395362, 0.0412243, -0.0766569, 0.0896217, 0, 0, 0, 0, 0, 0, 0, -0.137127, 0.174783, 0.031136, 0.0671877, -0.667902, -0.706449, 0.206729
20.42, 2026-01-27__03-14-56.522251, 1.94537, 1.72168, 1.28445, 0.311566, 0.262924, 0.090051, 13.2038, 5.70692, 2.68012, 0.160699, 0.111709, 0.0482723, 1.67273, -0.399262, -1.86712, -1.95515, 0.0760191, 3.16445, 0.373341, 0.0388019, 0.180448, 0.0163612, -0.142212, -3.0146e-05, 0.129285, 0.177158, -0.00189066, 0.00136025, 0.000351085, 0.00151354, 0.00764466, 0.00982901, 0.69264, -0.224237, 0.486542, 0.257292, -0.348768, 0.9012, -0.773746, -0.633038, -0.0240846, 0.578894, -0.691103, -0.432733, 0.690753, -0.222969, 0.486896, -0.195438, 0.0111596, 0.181324, -0.0874659, 0.0109998, 0.0114123, -0.0214736, 0, 0, 0, 0, 0, 0, 0, 1.91654, 1.31087, 1.4653, -1.09963, -0.106582, 0.456982, 0.278595, -1.05362, 0.172619, -0.101959, 0.0494586, 0.049089, 0.08472, -0.058825, 0.862916, 1.48349, 1.36335, -1.05017, -0.0574927, 0.541702, 0.21977, -0.978807, 0.0253284, 0.121376, 0.0577627, -0.0612588, 0.139547, -0.692879, 0.0395637, 0.642841, -0.31009, 0.0389973, 0.0404597, -0.0761298, 0.0937175, 0, 0, 0, 0, 0, 0, 0, -0.150074, 0.232795, -0.00498968, 0.0551578, -0.633834, -0.720049, 0.207088
20.43, 2026-01-27__03-14-56.532251, 1.94553, 1.72113, 1.28465, 0.311377, 0.262839, 0.0896951, 13.2013, 5.70696, 2.67795, 0.1607, 0.111591, 0.048055, 1.67314, -0.39747, -1.86692, -1.95666, 0.0760221, 3.16576, 0.37515, 0.0393329, 0.181331, 0.0225499, -0.151711, -8.81694e-05, 0.127844, 0.184415, -0.00185492, 0.00141452, 0.0003575, 0.00138287, 0.00758246, 0.00963373, 0.692604, -0.223312, 0.486541, 0.257096, -0.348838, 0.901229, -0.773715, -0.633067, -0.0243213, 0.579023, -0.691041, -0.432661, 0.690753, -0.221998, 0.486896, -0.179656, 0.0101564, 0.166783, -0.0798975, 0.00994548, 0.0102851, -0.0195746, 0, 0, 0, 0, 0, 0, 0, 1.69279, 1.26949, 1.31457, -0.915508, -0.093553, 0.479041, 0.263811, -0.867208, 0.141594, -0.0841504, 0.0413144, 0.040324, 0.0694911, -0.0483581, 0.825582, 1.41108, 1.23042, -0.874193, -0.053229, 0.548532, 0.215453, -0.978609, 0.0237573, 0.123137, 0.0580151, -0.0604871, 0.139903, -0.693206, 0.0391887, 0.643535, -0.308286, 0.0383748, 0.0396853, -0.075529, 0.0806318, 0, 0, 0, 0, 0, 0, 0, -0.13815, 0.166017, 0.0319814, -0.010506, -0.65361, -0.724578, 0.207447
20.44, 2026-01-27__03-14-56.542251, 1.9457, 1.72055, 1.28485, 0.311189, 0.262752, 0.0893246, 13.1986, 5.70698, 2.67579, 0.160701, 0.111473, 0.0478282, 1.67355, -0.395609, -1.86668, -1.95823, 0.0760264, 3.16707, 0.37707, 0.0396821, 0.190245, 0.0229418, -0.154684, -0.000193889, 0.130555, 0.190878, -0.00181931, 0.00141299, 0.000359779, 0.00128685, 0.00752255, 0.00945637, 0.692567, -0.222336, 0.486536, 0.256925, -0.348922, 0.901245, -0.773707, -0.633069, -0.0245288, 0.579109, -0.690998, -0.432615, 0.690753, -0.22102, 0.486896, -0.172364, 0.00964506, 0.160114, -0.0761536, 0.00938353, 0.00966471, -0.0186186, 0, 0, 0, 0, 0, 0, 0, 1.55192, 1.09674, 1.17566, -0.911785, -0.075238, 0.460662, 0.241877, -0.858762, 0.139732, -0.083536, 0.0415247, 0.0398549, 0.0685687, -0.0478259, 0.693157, 1.23647, 1.09212, -0.87026, -0.0353831, 0.529231, 0.194051, -0.9784, 0.0221489, 0.124969, 0.0582703, -0.0596847, 0.140244, -0.69354, 0.0388086, 0.644248, -0.306418, 0.0377563, 0.0388877, -0.0749155, 0.0803282, 0, 0, 0, 0, 0, 0, 0, -0.136116, 0.15901, 0.0199855, 0.0290269, -0.665904, -0.715205, 0.207816
20.45, 2026-01-27__03-14-56.552252, 1.94586, 1.71999, 1.28506, 0.311007, 0.26267, 0.0889645, 13.1961, 5.70699, 2.67374, 0.160702, 0.11136, 0.0476067, 1.67394, -0.393808, -1.86642, -1.95973, 0.0760221, 3.16834, 0.379049, 0.0389236, 0.177908, 0.0230471, -0.143364, 0.000497586, 0.124324, 0.203582, -0.00178277, 0.00144608, 0.000352632, 0.00124656, 0.00745357, 0.00924575, 0.692534, -0.221385, 0.486548, 0.256711, -0.349003, 0.901275, -0.773766, -0.632989, -0.0247214, 0.579125, -0.691029, -0.432542, 0.690753, -0.220034, 0.486896, -0.175017, 0.0096955, 0.162676, -0.0768354, 0.00937013, 0.00961658, -0.0187432, 0, 0, 0, 0, 0, 0, 0, 1.86855, 1.33032, 1.44199, -1.05139, -0.142477, 0.462123, 0.231541, -0.96035, 0.155721, -0.0936249, 0.0470975, 0.0444797, 0.0764141, -0.0534125, 0.908199, 1.48604, 1.34836, -1.00429, -0.0979976, 0.538537, 0.178129, -0.978196, 0.020602, 0.126723, 0.0585082, -0.058899, 0.140562, -0.693858, 0.038438, 0.644932, -0.304616, 0.0371481, 0.0381251, -0.0743077, 0.0872903, 0, 0, 0, 0, 0, 0, 0, -0.151371, 0.230481, 0.00670234, -0.213984, -0.663888, -0.661351, 0.208169
20.46, 2026-01-27__03-14-56.562252, 1.94603, 1.7194, 1.28527, 0.310856, 0.262589, 0.0885968, 13.1934, 5.70692, 2.67201, 0.160703, 0.111263, 0.0473837, 1.67435, -0.391973, -1.86614, -1.96117, 0.0760242, 3.16942, 0.381103, 0.0397337, 0.184465, 0.0274029, -0.14596, 0.000773872, 0.0958039, 0.204915, -0.00176019, 0.00145672, 0.000330437, 0.00132501, 0.00745353, 0.00908256, 0.692511, -0.220399, 0.486567, 0.256602, -0.349113, 0.901263, -0.77385, -0.632882, -0.024827, 0.579061, -0.691072, -0.43256, 0.690753, -0.21904, 0.486896, -0.165802, 0.0091013, 0.154206, -0.0723271, 0.00876331, 0.00892853, -0.0176275, 0, 0, 0, 0, 0, 0, 0, 1.6338, 1.1733, 1.22814, -0.974833, -0.111257, 0.572419, 0.216777, -0.670121, 0.108349, -0.0654379, 0.0333264, 0.0310062, 0.0531397, -0.0372414, 0.96368, 1.28165, 1.1627, -0.941507, -0.0802506, 0.625558, 0.179536, -0.977997, 0.0190858, 0.128432, 0.0587361, -0.0581312, 0.140832, -0.694156, 0.0381041, 0.64561, -0.302809, 0.0366891, 0.0373808, -0.0738004, 0.064356, 0, 0, 0, 0, 0, 0, 0, -0.119213, 0.124056, 0.0403079, -0.190261, -0.720819, -0.642647, 0.208515
20.47, 2026-01-27__03-14-56.572251, 1.94621, 1.71883, 1.28545, 0.310737, 0.262508, 0.088229, 13.1905, 5.70675, 2.67033, 0.160704, 0.111184, 0.0471583, 1.67478, -0.390132, -1.86593, -1.96258, 0.0760255, 3.17031, 0.383204, 0.0455359, 0.18461, 0.0212548, -0.145048, 0.000177338, 0.0824256, 0.203203, -0.00173398, 0.00148688, 0.000342191, 0.00147988, 0.00760844, 0.00892915, 0.692484, -0.219432, 0.486546, 0.256591, -0.349333, 0.901181, -0.773974, -0.632727, -0.0248982, 0.5789, -0.691102, -0.432726, 0.690753, -0.218039, 0.486896, -0.177916, 0.0096899, 0.165577, -0.0771213, 0.00932226, 0.00939095, -0.0188091, 0, 0, 0, 0, 0, 0, 0, 1.67755, 1.23529, 1.29462, -0.926843, -0.117915, 0.632521, 0.222564, -0.669052, 0.10797, -0.0653997, 0.0337169, 0.0309621, 0.0528724, -0.0371798, 1.0085, 1.34326, 1.22922, -0.893126, -0.0869533, 0.685393, 0.185384, -0.977793, 0.0176302, 0.130129, 0.0589702, -0.05741, 0.141081, -0.694431, 0.0378211, 0.646272, -0.301015, 0.0363861, 0.0366542, -0.0734147, 0.0615929, 0, 0, 0, 0, 0, 0, 0, -0.107023, 0.110194, 0.0659849, -0.18336, -0.752917, -0.609545, 0.208855
20.48, 2026-01-27__03-14-56.582251, 1.94638, 1.71827, 1.28562, 0.310617, 0.262427, 0.087856, 13.1876, 5.70659, 2.66869, 0.160704, 0.111105, 0.0469317, 1.6753, -0.38827, -1.86576, -1.96398, 0.0760272, 3.1712, 0.385206, 0.0518138, 0.188857, 0.0146842, -0.145422, -0.000299702, 0.079043, 0.194065, -0.00171557, 0.00150212, 0.000374221, 0.00152811, 0.00781689, 0.00885596, 0.69247, -0.218428, 0.486525, 0.256653, -0.349499, 0.901099, -0.774009, -0.632684, -0.0249366, 0.578826, -0.691058, -0.432896, 0.690753, -0.21703, 0.486896, -0.189448, 0.0102378, 0.176421, -0.0815955, 0.00984332, 0.00979896, -0.0199193, 0, 0, 0, 0, 0, 0, 0, 1.65555, 1.21108, 1.28961, -0.895323, -0.0979688, 0.654029, 0.239537, -0.705563, 0.113652, -0.0690919, 0.0360238, 0.0326617, 0.0555627, -0.0392131, 0.949991, 1.32473, 1.22052, -0.8593, -0.0653071, 0.709592, 0.200324, -0.977582, 0.0161093, 0.13182, 0.0592116, -0.0566902, 0.141342, -0.694702, 0.037542, 0.646935, -0.299209, 0.0360953, 0.0359326, -0.0730436, 0.0621977, 0, 0, 0, 0, 0, 0, 0, -0.10193, 0.102178, 0.0744132, -0.0915194, -0.766209, -0.614963, 0.209195
