time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
23.53, 2026-01-27__03-09-15.210959, 1.95755, 1.68545, 1.28778, 0.312029, 0.263255, 0.0923745, 13.2678, 5.79906, 2.69993, 0.161575, 0.111183, 0.0498343, 1.53366, 0.41193, -1.38898, -2.00899, -0.0947072, 3.17922, 1.3949, 0.0106794, 0.137597, 0.0499378, 0.110319, 0.00373659, -0.0776439, 0.147457, 0.00179027, 0.00155848, 0.000855508, -0.0177526, 0.000182553, 0.00765389, 0.688949, 0.188195, 0.486011, 0.251739, -0.34475, 0.904309, -0.762547, -0.646038, -0.034014, 0.595944, -0.681015, -0.425521, 0.690735, 0.189674, 0.486865, -0.279724, 0.0100815, 0.257712, 0.123639, 0.00314779, -0.011213, -0.0121835, 0, 0, 0, 0, 0, 0, 0, 0.870217, 0.289791, 0.603913, 0.710388, 0.236934, -0.102473, 0.399143, -0.670843, 0.112547, -0.0725079, -0.0234588, 0.0206399, -0.050799, -0.0171507, 0.199374, 0.402337, 0.531405, 0.686929, 0.257573, -0.153272, 0.381993, 0.979552, 0.0315542, -0.163653, 0.0442993, 0.0334373, 0.0980765, -0.698583, 0.0251777, 0.643609, 0.308777, 0.00786128, -0.0280035, -0.0304271, 0.0718262, 0, 0, 0, 0, 0, 0, 0, 0.0717719, 0.0823955, 0.0305876, 0.911156, 0.0591861, -0.391683, 0.207499
23.54, 2026-01-27__03-09-15.220961, 1.95744, 1.68599, 1.28748, 0.312118, 0.263334, 0.0926509, 13.2698, 5.79926, 2.70093, 0.161574, 0.111252, 0.0499945, 1.53381, 0.413304, -1.38845, -2.00796, -0.0946907, 3.17846, 1.39643, 0.0165654, 0.133894, 0.0503761, 0.106136, 0.000808321, -0.0763909, 0.1527, 0.0017666, 0.00153729, 0.000874118, -0.0177226, 0.000111084, 0.00766469, 0.688969, 0.189022, 0.48599, 0.251719, -0.344687, 0.904339, -0.762565, -0.646019, -0.0339712, 0.595929, -0.681066, -0.425461, 0.690735, 0.190467, 0.486865, -0.285021, 0.0103486, 0.262466, 0.126554, 0.00334605, -0.0116521, -0.0125912, 0, 0, 0, 0, 0, 0, 0, 0.702177, 0.181103, 0.417337, 0.722529, 0.254518, -0.107418, 0.382606, -0.731073, 0.122834, -0.0791735, -0.0251411, 0.0225203, -0.0554821, -0.0187223, -0.028896, 0.303937, 0.338163, 0.697388, 0.277038, -0.1629, 0.363884, 0.979724, 0.0325422, -0.162315, 0.0442537, 0.0340664, 0.098062, -0.698393, 0.0253575, 0.643125, 0.310098, 0.00819887, -0.0285513, -0.0308524, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0811956, 0.0612317, 0.0411561, 0.897776, 0.0492203, -0.423721, 0.20726
23.55, 2026-01-27__03-09-15.230960, 1.95733, 1.6865, 1.28721, 0.312197, 0.26341, 0.0929126, 13.2718, 5.79947, 2.70188, 0.161573, 0.111316, 0.0501465, 1.53395, 0.41461, -1.38796, -2.00695, -0.0946824, 3.17776, 1.39797, 0.0161206, 0.117219, 0.0445668, 0.100218, 0.000315968, -0.0683038, 0.153099, 0.0017458, 0.0015214, 0.000880094, -0.0176047, 1.26354e-05, 0.00766591, 0.688993, 0.189809, 0.485994, 0.251649, -0.344605, 0.904389, -0.762637, -0.645937, -0.0339194, 0.595868, -0.681185, -0.425358, 0.690735, 0.191251, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.349143, 0.652739, 0.715144, 0.712841, 0.209333, -0.191201, 0.380793, 0, 0, 0, 0, 0, 0, 0, 0.349143, 0.652739, 0.715144, 0.712841, 0.209333, -0.191201, 0.380793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0881211, 0.103316, 0.0255477, 0.881956, 0.0872961, -0.442088, 0.20726
23.56, 2026-01-27__03-09-15.240961, 1.95722, 1.68698, 1.28698, 0.312271, 0.263481, 0.0931513, 13.2738, 5.79969, 2.70276, 0.161573, 0.111376, 0.0502859, 1.53414, 0.415806, -1.3875, -2.00598, -0.0946765, 3.1771, 1.39946, 0.0172874, 0.126086, 0.0486139, 0.098141, 0.000434443, -0.0644237, 0.155764, 0.0017287, 0.00152958, 0.000852013, -0.0174279, -0.000128323, 0.00770551, 0.689005, 0.190589, 0.486015, 0.251608, -0.344484, 0.904447, -0.762734, -0.645828, -0.0337969, 0.59576, -0.681349, -0.425245, 0.690735, 0.192027, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690496, 0.360052, 0.392719, 0.767072, 0.254517, -0.203281, 0.353491, 0, 0, 0, 0, 0, 0, 0, 0.0690496, 0.360052, 0.392719, 0.767072, 0.254517, -0.203281, 0.353491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0896941, 0.0688649, 0.043371, 0.876473, 0.0894095, -0.457309, 0.20726
23.57, 2026-01-27__03-09-15.250961, 1.95713, 1.68748, 1.2867, 0.312351, 0.263554, 0.0934041, 13.2756, 5.7999, 2.70367, 0.161572, 0.111438, 0.0504319, 1.53432, 0.417069, -1.38701, -2.00504, -0.0946671, 3.17641, 1.40106, 0.0209844, 0.122059, 0.0491467, 0.0960639, -0.00039281, -0.0696886, 0.158691, 0.00172397, 0.00148637, 0.000872131, -0.0172255, -0.000213393, 0.00772762, 0.689013, 0.19138, 0.485988, 0.251562, -0.344444, 0.904475, -0.762861, -0.645682, -0.0337146, 0.595616, -0.681508, -0.425192, 0.690735, 0.192794, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0625619, 0.312626, 0.277496, 0.772402, 0.260342, -0.190131, 0.338379, 0, 0, 0, 0, 0, 0, 0, -0.0625619, 0.312626, 0.277496, 0.772402, 0.260342, -0.190131, 0.338379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.098935, 0.0576133, 0.0561831, 0.869341, 0.0587994, -0.473841, 0.20726
23.58, 2026-01-27__03-09-15.260964, 1.95703, 1.68795, 1.28644, 0.312444, 0.263625, 0.0936408, 13.2773, 5.80007, 2.70465, 0.161571, 0.111508, 0.0505691, 1.5345, 0.418255, -1.38653, -2.0041, -0.0946694, 3.17565, 1.40271, 0.0187354, 0.112547, 0.0479501, 0.0935933, -0.000113304, -0.0775259, 0.172096, 0.00171358, 0.00148887, 0.000891632, -0.0169307, -0.000240091, 0.00765006, 0.68902, 0.192147, 0.485966, 0.251504, -0.344477, 0.904479, -0.763062, -0.645449, -0.0336429, 0.595384, -0.681712, -0.42519, 0.690735, 0.193553, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132121, 0.470047, 0.45229, 0.808792, 0.202208, -0.158148, 0.315587, 0, 0, 0, 0, 0, 0, 0, 0.132121, 0.470047, 0.45229, 0.808792, 0.202208, -0.158148, 0.315587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.115486, 0.0980923, 0.0727705, 0.87095, 0.0172245, -0.461406, 0.20726
23.59, 2026-01-27__03-09-15.270961, 1.95694, 1.6884, 1.28618, 0.312538, 0.263693, 0.0938659, 13.2789, 5.80021, 2.70565, 0.16157, 0.111577, 0.0507012, 1.53466, 0.419384, -1.38605, -2.0032, -0.0946596, 3.17489, 1.40429, 0.0172124, 0.110634, 0.0482194, 0.0878612, 0.00993315, -0.076031, 0.157837, 0.00170931, 0.00148925, 0.000922085, -0.0166074, -0.000224081, 0.00758854, 0.689026, 0.19288, 0.485933, 0.251457, -0.344542, 0.904467, -0.763265, -0.645213, -0.0335825, 0.595144, -0.681903, -0.42522, 0.690735, 0.194302, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266317, 0.506322, 0.522035, 0.918482, 0.195353, -0.147692, 0.324203, 0, 0, 0, 0, 0, 0, 0, 0.266317, 0.506322, 0.522035, 0.918482, 0.195353, -0.147692, 0.324203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.117037, 0.116721, 0.0907785, 0.873035, -0.0116987, -0.449567, 0.20726
23.6, 2026-01-27__03-09-15.280959, 1.95685, 1.68887, 1.28592, 0.312625, 0.263763, 0.0940903, 13.2806, 5.80035, 2.70654, 0.16157, 0.111643, 0.0508297, 1.53481, 0.420513, -1.38555, -2.00227, -0.0946602, 3.17416, 1.40578, 0.0189519, 0.113491, 0.048595, 0.091763, 0.000333235, -0.0699591, 0.143831, 0.00170324, 0.00147829, 0.000947995, -0.016361, -0.000222752, 0.00758128, 0.689034, 0.193632, 0.485915, 0.251446, -0.34453, 0.904475, -0.7634, -0.645057, -0.033486, 0.594975, -0.682056, -0.425211, 0.690735, 0.195044, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571196, 0.393104, 0.350332, 0.832219, 0.249822, -0.181978, 0.349978, 0, 0, 0, 0, 0, 0, 0, 0.0571196, 0.393104, 0.350332, 0.832219, 0.249822, -0.181978, 0.349978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.10071, 0.0677407, 0.0659952, 0.863738, 0.0356472, -0.483321, 0.20726
23.61, 2026-01-27__03-09-15.290960, 1.95675, 1.68933, 1.28569, 0.3127, 0.263832, 0.0943146, 13.2824, 5.80054, 2.70748, 0.161569, 0.111703, 0.0509607, 1.53498, 0.421645, -1.3851, -2.00136, -0.0946626, 3.17351, 1.40714, 0.0153771, 0.11152, 0.0428138, 0.0907369, -0.00061596, -0.0629487, 0.130356, 0.00169677, 0.00147522, 0.000957322, -0.016237, -0.000290904, 0.00762429, 0.689042, 0.19437, 0.485915, 0.251442, -0.344433, 0.904513, -0.763455, -0.644998, -0.0333818, 0.594907, -0.682161, -0.425139, 0.690735, 0.195776, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.325439, 0.540267, 0.592171, 0.851444, 0.233481, -0.204058, 0.383228, 0, 0, 0, 0, 0, 0, 0, 0.325439, 0.540267, 0.592171, 0.851444, 0.233481, -0.204058, 0.383228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0888003, 0.0917519, 0.0474165, 0.871472, 0.0782172, -0.464613, 0.20726
23.62, 2026-01-27__03-09-15.300961, 1.95666, 1.68975, 1.28547, 0.312782, 0.263899, 0.0945327, 13.2841, 5.80069, 2.70838, 0.161568, 0.111766, 0.0510848, 1.5352, 0.422749, -1.3847, -2.00046, -0.0946566, 3.17283, 1.40843, 0.0185541, 0.108317, 0.0334595, 0.0867262, 0.000916204, -0.0665119, 0.130029, 0.00169305, 0.00147285, 0.000949339, -0.0161804, -0.000368223, 0.00770046, 0.689043, 0.1951, 0.485922, 0.251456, -0.344339, 0.904544, -0.763485, -0.644968, -0.0332818, 0.594862, -0.682237, -0.425079, 0.690735, 0.1965, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49118, 0.665142, 0.773139, 0.882511, 0.203436, -0.189938, 0.386356, 0, 0, 0, 0, 0, 0, 0, 0.49118, 0.665142, 0.773139, 0.882511, 0.203436, -0.189938, 0.386356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0920854, 0.123258, 0.0467788, 0.884189, 0.0695244, -0.433031, 0.20726
23.63, 2026-01-27__03-09-15.310961, 1.95656, 1.69017, 1.28526, 0.312877, 0.263967, 0.0947539, 13.2859, 5.80083, 2.70945, 0.161567, 0.111834, 0.0512124, 1.53544, 0.423873, -1.38435, -1.99953, -0.0946512, 3.17208, 1.40981, 0.0316234, 0.111896, 0.0342017, 0.0954375, 0.00112981, -0.0741977, 0.138878, 0.00168549, 0.00146807, 0.000926043, -0.0160429, -0.00044069, 0.00769475, 0.689049, 0.195817, 0.485941, 0.251412, -0.344308, 0.904569, -0.763567, -0.644873, -0.0332365, 0.594775, -0.682343, -0.425031, 0.690735, 0.197215, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.157096, 0.420286, 0.310418, 0.626007, 0.249759, -0.203457, 0.340126, 0, 0, 0, 0, 0, 0, 0, -0.157096, 0.420286, 0.310418, 0.626007, 0.249759, -0.203457, 0.340126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.103675, 0.0509751, 0.0331162, 0.857423, 0.0802787, -0.4939, 0.20726
23.64, 2026-01-27__03-09-15.320960, 1.95648, 1.69058, 1.28504, 0.312988, 0.264037, 0.0949845, 13.2876, 5.80093, 2.71071, 0.161567, 0.111912, 0.0513449, 1.53568, 0.425045, -1.38405, -1.9986, -0.0946518, 3.17125, 1.41109, 0.0272873, 0.122836, 0.0276667, 0.0907926, 0.00364285, -0.0801549, 0.127275, 0.00167871, 0.00148009, 0.000924446, -0.0160379, -0.000441953, 0.00765598, 0.68906, 0.196502, 0.485945, 0.25137, -0.344337, 0.904569, -0.763564, -0.644873, -0.033294, 0.594797, -0.682327, -0.425025, 0.690735, 0.197921, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638819, 0.311693, 0.402496, 0.802587, 0.260374, -0.150537, 0.353519, 0, 0, 0, 0, 0, 0, 0, 0.0638819, 0.311693, 0.402496, 0.802587, 0.260374, -0.150537, 0.353519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0886233, 0.0842875, 0.0539796, 0.909474, 0.0347124, -0.392148, 0.20726
23.65, 2026-01-27__03-09-15.330960, 1.95639, 1.69099, 1.28482, 0.313106, 0.264107, 0.0952142, 13.2892, 5.80101, 2.71198, 0.161566, 0.111992, 0.0514751, 1.53592, 0.426216, -1.38377, -1.99765, -0.0946489, 3.17038, 1.41233, 0.0277317, 0.115912, 0.0263637, 0.0934806, 0.000542671, -0.0838904, 0.121486, 0.00166005, 0.00151307, 0.000906306, -0.0161307, -0.000449083, 0.00758373, 0.689074, 0.197175, 0.485958, 0.251323, -0.344382, 0.904565, -0.763542, -0.644895, -0.0333797, 0.594845, -0.682285, -0.425027, 0.690735, 0.198618, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09471, 0.430815, 0.48992, 0.709748, 0.252756, -0.144569, 0.371347, 0, 0, 0, 0, 0, 0, 0, 0.09471, 0.430815, 0.48992, 0.709748, 0.252756, -0.144569, 0.371347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0858722, 0.0850227, 0.0396041, 0.908604, 0.0322368, -0.396521, 0.20726
23.66, 2026-01-27__03-09-15.340961, 1.95632, 1.69138, 1.28458, 0.313238, 0.264176, 0.0954454, 13.2906, 5.80103, 2.71333, 0.161565, 0.11208, 0.0516081, 1.53615, 0.427393, -1.38349, -1.99673, -0.094639, 3.16944, 1.41348, 0.0250045, 0.121667, 0.0299215, 0.0922198, 5.90642e-05, -0.103016, 0.119686, 0.00164895, 0.00154331, 0.000922914, -0.0162699, -0.000363633, 0.0075059, 0.689087, 0.197825, 0.485938, 0.251313, -0.344501, 0.904523, -0.763467, -0.644976, -0.0335265, 0.594946, -0.682147, -0.425106, 0.690735, 0.199306, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319567, 0.228052, 0.332514, 0.82368, 0.28402, -0.0527974, 0.365089, 0, 0, 0, 0, 0, 0, 0, 0.0319567, 0.228052, 0.332514, 0.82368, 0.28402, -0.0527974, 0.365089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0811387, 0.0841841, 0.0740883, 0.930954, -0.0729621, -0.32991, 0.20726
23.67, 2026-01-27__03-09-15.350961, 1.95625, 1.69176, 1.28435, 0.313377, 0.264243, 0.095663, 13.292, 5.80102, 2.71465, 0.161564, 0.112172, 0.051731, 1.53642, 0.428504, -1.38322, -1.99582, -0.0946293, 3.16847, 1.41468, 0.0277312, 0.106307, 0.0296136, 0.0901492, -0.00101, -0.0964898, 0.122151, 0.0016456, 0.00155898, 0.000942402, -0.0163457, -0.000238062, 0.00742461, 0.689092, 0.198482, 0.485924, 0.251312, -0.344643, 0.904468, -0.763455, -0.644984, -0.0336374, 0.594961, -0.682068, -0.425212, 0.690735, 0.199986, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0680205, 0.454085, 0.460001, 0.737129, 0.250107, -0.0808306, 0.369785, 0, 0, 0, 0, 0, 0, 0, 0.0680205, 0.454085, 0.460001, 0.737129, 0.250107, -0.0808306, 0.369785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0924003, 0.0894949, 0.0614398, 0.913911, -0.0610917, -0.375116, 0.20726
23.68, 2026-01-27__03-09-15.360968, 1.95618, 1.69213, 1.28412, 0.313502, 0.264308, 0.0958749, 13.2934, 5.80106, 2.71596, 0.161563, 0.112255, 0.0518536, 1.53669, 0.429586, -1.38294, -1.99496, -0.0946256, 3.16758, 1.41595, 0.025342, 0.102746, 0.0243137, 0.0874786, 0.000373315, -0.0814194, 0.133832, 0.00164782, 0.00157663, 0.0009709, -0.0163188, -0.000122687, 0.0073216, 0.689089, 0.199136, 0.4859, 0.251298, -0.344771, 0.904424, -0.7635, -0.644928, -0.0337081, 0.59491, -0.682057, -0.425301, 0.690735, 0.200656, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26497, 0.583319, 0.661409, 0.74, 0.196802, -0.125031, 0.348707, 0, 0, 0, 0, 0, 0, 0, 0.26497, 0.583319, 0.661409, 0.74, 0.196802, -0.125031, 0.348707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0988301, 0.12451, 0.0465928, 0.912567, 0.00815873, -0.373783, 0.20726
23.69, 2026-01-27__03-09-15.370964, 1.95611, 1.69251, 1.2839, 0.313615, 0.264374, 0.0960818, 13.2948, 5.80112, 2.71716, 0.161562, 0.112332, 0.0519711, 1.53695, 0.430644, -1.38261, -1.99411, -0.0946217, 3.16675, 1.41725, 0.025419, 0.106092, 0.0293885, 0.0856609, 0.000464071, -0.0844865, 0.127817, 0.0016532, 0.00157151, 0.000991532, -0.0162201, -5.69343e-05, 0.00725676, 0.689082, 0.199816, 0.485873, 0.251306, -0.344852, 0.904391, -0.76357, -0.644845, -0.0337096, 0.594817, -0.682094, -0.425372, 0.690735, 0.201318, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0516749, 0.38258, 0.414062, 0.789052, 0.240697, -0.103626, 0.342787, 0, 0, 0, 0, 0, 0, 0, 0.0516749, 0.38258, 0.414062, 0.789052, 0.240697, -0.103626, 0.342787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0986251, 0.0939843, 0.06841, 0.91188, -0.0359643, -0.379397, 0.20726
23.7, 2026-01-27__03-09-15.380964, 1.95604, 1.69288, 1.28369, 0.313723, 0.264437, 0.0962769, 13.2961, 5.80117, 2.71823, 0.161561, 0.112407, 0.0520823, 1.53719, 0.431645, -1.38227, -1.99327, -0.0946176, 3.16595, 1.41852, 0.0235222, 0.0998086, 0.0296207, 0.0889492, 3.41363e-05, -0.0798671, 0.128581, 0.00166111, 0.0015542, 0.00101092, -0.0160944, 7.80854e-06, 0.00723537, 0.689075, 0.20048, 0.485856, 0.251315, -0.344916, 0.904364, -0.763657, -0.644743, -0.0336856, 0.594701, -0.682158, -0.425431, 0.690735, 0.201971, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0870991, 0.50201, 0.5003, 0.689089, 0.217087, -0.12817, 0.34176, 0, 0, 0, 0, 0, 0, 0, 0.0870991, 0.50201, 0.5003, 0.689089, 0.217087, -0.12817, 0.34176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.100697, 0.0965908, 0.0483937, 0.901106, 0.00190113, -0.407667, 0.20726
23.71, 2026-01-27__03-09-15.390963, 1.95597, 1.69325, 1.28347, 0.313833, 0.264499, 0.0964621, 13.2974, 5.80121, 2.71934, 0.161561, 0.112483, 0.0521891, 1.53739, 0.432596, -1.38191, -1.99245, -0.0946222, 3.16514, 1.41986, 0.0231482, 0.0930289, 0.034971, 0.0830123, 8.12832e-05, -0.0795843, 0.135047, 0.00166571, 0.00155939, 0.001037, -0.0158652, 9.55094e-05, 0.0071355, 0.689071, 0.201116, 0.48583, 0.251295, -0.345041, 0.904321, -0.763819, -0.644551, -0.033674, 0.5945, -0.682276, -0.425522, 0.690735, 0.202614, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334117, 0.485801, 0.418021, 0.765014, 0.210562, -0.116158, 0.323168, 0, 0, 0, 0, 0, 0, 0, 0.0334117, 0.485801, 0.418021, 0.765014, 0.210562, -0.116158, 0.323168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.117748, 0.0960328, 0.076551, 0.883954, -0.0505064, -0.432582, 0.20726
23.72, 2026-01-27__03-09-15.400969, 1.95589, 1.69363, 1.28325, 0.313933, 0.264562, 0.0966512, 13.2988, 5.80128, 2.72036, 0.16156, 0.112553, 0.0522945, 1.53758, 0.433567, -1.38151, -1.99163, -0.0946215, 3.16438, 1.42114, 0.0173272, 0.0998277, 0.0381171, 0.086698, 0.00013267, -0.0773431, 0.130476, 0.00167181, 0.00153018, 0.0010621, -0.0156914, 0.000154694, 0.00712158, 0.689064, 0.201778, 0.485797, 0.251319, -0.345103, 0.904291, -0.763928, -0.644425, -0.033621, 0.59435, -0.682364, -0.42559, 0.690735, 0.203249, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0127873, 0.345373, 0.318407, 0.764025, 0.230863, -0.116987, 0.317888, 0, 0, 0, 0, 0, 0, 0, -0.0127873, 0.345373, 0.318407, 0.764025, 0.230863, -0.116987, 0.317888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.105465, 0.0822369, 0.0751773, 0.893724, -0.0300101, -0.4205, 0.20726
23.73, 2026-01-27__03-09-15.410963, 1.95581, 1.69401, 1.28306, 0.314026, 0.264625, 0.096834, 13.3002, 5.80137, 2.72138, 0.16156, 0.11262, 0.0523988, 1.53772, 0.434512, -1.38114, -1.99079, -0.0946194, 3.16366, 1.42243, 0.0140676, 0.0912233, 0.0366621, 0.0769884, 7.89243e-05, -0.0753791, 0.123804, 0.00166514, 0.00153365, 0.00106908, -0.0154767, 0.00017031, 0.00704565, 0.689072, 0.202394, 0.485798, 0.251261, -0.345155, 0.904288, -0.764079, -0.644248, -0.0335973, 0.594181, -0.682505, -0.4256, 0.690735, 0.203875, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286732, 0.506456, 0.539414, 0.919792, 0.202216, -0.0992658, 0.338392, 0, 0, 0, 0, 0, 0, 0, 0.286732, 0.506456, 0.539414, 0.919792, 0.202216, -0.0992658, 0.338392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.108838, 0.124275, 0.094953, 0.895422, -0.073142, -0.395681, 0.20726
23.74, 2026-01-27__03-09-15.420961, 1.95573, 1.69438, 1.28287, 0.314125, 0.264689, 0.0970172, 13.3016, 5.80143, 2.7224, 0.161559, 0.112691, 0.0525033, 1.53784, 0.43546, -1.38076, -1.98994, -0.0946196, 3.1629, 1.42355, 0.011908, 0.100942, 0.0362289, 0.0846299, 8.89796e-05, -0.0743288, 0.107776, 0.00165291, 0.00154997, 0.0010688, -0.015383, 0.000194625, 0.00699833, 0.689083, 0.203, 0.485791, 0.251261, -0.3452, 0.90427, -0.764119, -0.644199, -0.0336012, 0.594129, -0.682528, -0.425636, 0.690735, 0.204491, 0.486865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170395, 0.364178, 0.427167, 0.825853, 0.244164, -0.107502, 0.354404, 0, 0, 0, 0, 0, 0, 0, 0.170395, 0.364178, 0.427167, 0.825853, 0.244164, -0.107502, 0.354404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747174, 0, 0, 0, 0, 0, 0, 0, 0.0875581, 0.0926382, 0.0701874, 0.909247, -0.0254482, -0.389163, 0.20726
