time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
11.01, 2026-01-27__03-12-27.514878, 1.95623, 1.69571, 1.28571, 0.298838, 0.261047, 0.0651506, 13.0644, 5.70575, 2.56924, 0.160612, 0.103875, 0.0321799, 1.72051, -0.283381, -1.84235, -2.03468, 0.157763, 3.23958, 0.422992, 0.120807, 0.242811, 0.00058884, -0.144178, -1.02646e-05, 0.110224, 0.27532, -0.00144019, -0.000229998, 0.000399508, 0.00343552, 0.00987689, 0.0122186, 0.692588, -0.154674, 0.490735, 0.252667, -0.3344, 0.907929, -0.772214, -0.635079, -0.0190073, 0.582963, -0.696313, -0.418692, 0.691151, -0.155048, 0.491128, 0.187751, -0.00490689, -0.180589, 0.0551195, -0.00352952, -0.00307271, 0.0121268, 0, 0, 0, 0, 0, 0, 0, 0.960148, 1.16386, 0.701002, -0.87596, 0.0182511, 0.660931, 0.198981, 0.278757, -0.032105, 0.0287856, -0.0176149, -0.0127606, -0.0186825, 0.0150668, 1.2389, 1.13175, 0.729787, -0.893575, 0.00549057, 0.642249, 0.214048, -0.965434, -0.065977, 0.19068, 0.0649363, -0.0276522, 0.149146, -0.704151, 0.018403, 0.67729, -0.206722, 0.0132372, 0.011524, -0.045481, 0.0479196, 0, 0, 0, 0, 0, 0, 0, -0.0633136, -0.0372807, 0.0108846, -0.249244, -0.592048, -0.762784, 0.222332
11.02, 2026-01-27__03-12-27.524879, 1.95633, 1.6951, 1.28606, 0.298697, 0.260963, 0.0646265, 13.0612, 5.70567, 2.56764, 0.160613, 0.103778, 0.0318226, 1.72171, -0.281005, -1.84234, -2.03612, 0.157768, 3.24071, 0.425555, 0.122053, 0.234532, 0.00110543, -0.145797, -1.08346e-05, 0.112804, 0.259683, -0.0014008, -0.000258095, 0.000376682, 0.00337363, 0.00982923, 0.0122978, 0.692546, -0.153314, 0.49075, 0.252698, -0.334321, 0.90795, -0.772159, -0.635146, -0.0189656, 0.583022, -0.696289, -0.41865, 0.691151, -0.153707, 0.491128, 0.211, -0.00545158, -0.203052, 0.0613259, -0.00383169, -0.00330741, 0.0134415, 0, 0, 0, 0, 0, 0, 0, 1.06249, 1.3747, 0.833794, -0.78856, 0.0239955, 0.660808, 0.241691, 0.318333, -0.0364938, 0.0328855, -0.0202312, -0.01456, -0.021214, 0.0171861, 1.38083, 1.3382, 0.86668, -0.808791, 0.00943558, 0.639594, 0.258877, -0.964964, -0.0677252, 0.192364, 0.0651005, -0.0267918, 0.149327, -0.70432, 0.0181974, 0.67779, -0.204706, 0.0127902, 0.0110402, -0.044868, 0.0520513, 0, 0, 0, 0, 0, 0, 0, -0.0586787, -0.0330132, 0.0250466, -0.200336, -0.574079, -0.790657, 0.222586
11.03, 2026-01-27__03-12-27.534878, 1.95644, 1.6945, 1.28639, 0.29856, 0.26088, 0.0641143, 13.0579, 5.70558, 2.56603, 0.160613, 0.103682, 0.031469, 1.72293, -0.278685, -1.84234, -2.03756, 0.157779, 3.24181, 0.428047, 0.125013, 0.234107, -9.17858e-06, -0.145742, 0.00164632, 0.108955, 0.244538, -0.00135753, -0.000272935, 0.000389044, 0.00330672, 0.00982834, 0.0124244, 0.692504, -0.151955, 0.490741, 0.252788, -0.334238, 0.907956, -0.772093, -0.63523, -0.0188794, 0.58307, -0.696253, -0.418641, 0.691151, -0.152361, 0.491128, 0.230711, -0.00589493, -0.222127, 0.0663948, -0.00404558, -0.00346163, 0.0144971, 0, 0, 0, 0, 0, 0, 0, 1.07121, 1.44233, 0.857933, -0.745928, 0.0470519, 0.676851, 0.275425, 0.327898, -0.0374208, 0.0338653, -0.0209477, -0.014985, -0.0217263, 0.0176816, 1.39911, 1.40491, 0.891799, -0.766876, 0.0320669, 0.655125, 0.293106, -0.96449, -0.0694685, 0.194036, 0.0652654, -0.0259527, 0.149499, -0.704483, 0.0180003, 0.678272, -0.202738, 0.0123533, 0.0105702, -0.0442671, 0.0539682, 0, 0, 0, 0, 0, 0, 0, -0.0536932, -0.0364497, 0.0318179, -0.123408, -0.568169, -0.810389, 0.222832
11.04, 2026-01-27__03-12-27.544879, 1.95654, 1.69392, 1.2867, 0.298426, 0.260799, 0.0636047, 13.0547, 5.70551, 2.56451, 0.160614, 0.103589, 0.0311202, 1.7244, -0.276379, -1.84238, -2.03899, 0.157804, 3.24288, 0.430601, 0.149097, 0.229435, -0.0122382, -0.141848, -0.000235395, 0.0994291, 0.259962, -0.00134344, -0.00039613, 0.000401595, 0.00330921, 0.00982935, 0.0126899, 0.692495, -0.150453, 0.490719, 0.253038, -0.334054, 0.907954, -0.772029, -0.635316, -0.018588, 0.583047, -0.696263, -0.418658, 0.691151, -0.15101, 0.491128, 0.210256, -0.00531442, -0.20253, 0.0599127, -0.00356426, -0.00301754, 0.0130383, 0, 0, 0, 0, 0, 0, 0, 0.790013, 1.40086, 0.603448, -0.62288, 0.0646241, 0.727704, 0.253149, 0.148146, -0.0168335, 0.0153077, -0.00951127, -0.00676685, -0.00975988, 0.00798081, 0.938159, 1.38403, 0.618756, -0.632391, 0.0578573, 0.717944, 0.26113, -0.963997, -0.0714192, 0.195686, 0.0654401, -0.0251216, 0.149675, -0.704639, 0.0178104, 0.678746, -0.200787, 0.011945, 0.0101128, -0.0436958, 0.0442712, 0, 0, 0, 0, 0, 0, 0, -0.0618803, -0.079764, 0.0464584, -0.204877, -0.557112, -0.797058, 0.223073
11.05, 2026-01-27__03-12-27.554879, 1.95664, 1.69336, 1.28701, 0.298282, 0.260721, 0.0631053, 13.0515, 5.70547, 2.56281, 0.160614, 0.103491, 0.0307734, 1.72583, -0.274124, -1.84243, -2.04041, 0.157842, 3.24401, 0.433171, 0.142506, 0.226358, 0.000442518, -0.141183, -0.000540863, 0.113614, 0.260434, -0.00133075, -0.000354679, 0.000429006, 0.00340435, 0.00980874, 0.0129119, 0.692476, -0.149004, 0.490698, 0.253186, -0.333888, 0.907973, -0.772024, -0.635329, -0.0183518, 0.582989, -0.696331, -0.418626, 0.691151, -0.149654, 0.491128, 0.25358, -0.00633782, -0.244371, 0.0715561, -0.00412464, -0.00347938, 0.0154961, 0, 0, 0, 0, 0, 0, 0, 0.707156, 1.3971, 0.508429, -0.664035, 0.0808302, 0.670764, 0.255704, 0.292048, -0.0330262, 0.0301698, -0.0188345, -0.0133226, -0.0191306, 0.0157099, 0.999204, 1.36407, 0.538599, -0.682869, 0.0675075, 0.651633, 0.271414, -0.963505, -0.0733201, 0.197305, 0.06561, -0.0243019, 0.149862, -0.704798, 0.0176153, 0.679202, -0.198882, 0.011464, 0.00967055, -0.0430697, 0.0551017, 0, 0, 0, 0, 0, 0, 0, -0.063756, -0.0945107, 0.0237597, -0.221434, -0.486548, -0.837064, 0.223308
11.06, 2026-01-27__03-12-27.564877, 1.95673, 1.69277, 1.28737, 0.298137, 0.260643, 0.062595, 13.0486, 5.70544, 2.56135, 0.160615, 0.103392, 0.0304231, 1.72718, -0.271827, -1.84241, -2.04176, 0.157875, 3.24515, 0.435749, 0.134996, 0.232422, 0.00489281, -0.131782, 0.00270304, 0.109788, 0.262928, -0.00131074, -0.000581256, 0.000386869, 0.00345905, 0.00966174, 0.0131224, 0.692458, -0.147572, 0.490742, 0.253245, -0.333672, 0.908036, -0.772001, -0.635361, -0.0181677, 0.582993, -0.696404, -0.418498, 0.691151, -0.148293, 0.491128, 0.288513, -0.00712516, -0.278163, 0.0806089, -0.00449251, -0.00378193, 0.017364, 0, 0, 0, 0, 0, 0, 0, 0.784886, 1.31697, 0.524, -0.902805, 0.0795061, 0.648105, 0.246114, 0.410978, -0.0462281, 0.04247, -0.0266244, -0.0187221, -0.0267684, 0.0220724, 1.19586, 1.27074, 0.56647, -0.92943, 0.060784, 0.621337, 0.268187, -0.963029, -0.0751511, 0.198863, 0.0657512, -0.0234585, 0.150028, -0.704952, 0.0174096, 0.679662, -0.196959, 0.010977, 0.00924075, -0.042427, 0.065617, 0, 0, 0, 0, 0, 0, 0, -0.0656074, -0.0834095, -0.0151455, -0.228722, -0.459056, -0.851741, 0.223538
11.07, 2026-01-27__03-12-27.574877, 1.95679, 1.6923, 1.28769, 0.298019, 0.260581, 0.0621657, 13.0462, 5.7054, 2.55999, 0.160615, 0.103315, 0.0301254, 1.72832, -0.269897, -1.84244, -2.04281, 0.157895, 3.24605, 0.437792, 0.138164, 0.247079, -0.00895341, -0.130239, 0.00402659, 0.104796, 0.257318, -0.00129562, -0.000522218, 0.000321462, 0.00337106, 0.00952153, 0.0133099, 0.692446, -0.146405, 0.490807, 0.253298, -0.333469, 0.908096, -0.771908, -0.635477, -0.0180479, 0.583093, -0.696395, -0.418373, 0.691151, -0.146927, 0.491128, 0.295922, -0.00723718, -0.285419, 0.0819928, -0.00446155, -0.00373525, 0.0176055, 0, 0, 0, 0, 0, 0, 0, 1.02732, 1.34499, 0.743749, -1.02489, 0.0740049, 0.648524, 0.272235, 0.413885, -0.0463539, 0.0427575, -0.0269073, -0.0188436, -0.0268298, 0.0222084, 1.44121, 1.29863, 0.786507, -1.0518, 0.0551614, 0.621695, 0.294443, -0.962642, -0.0766505, 0.200085, 0.065866, -0.0227749, 0.15018, -0.70507, 0.0172434, 0.680046, -0.195358, 0.0106302, 0.00889969, -0.0419472, 0.0698031, 0, 0, 0, 0, 0, 0, 0, -0.0596301, -0.0446611, -0.0250958, -0.126521, -0.495101, -0.855971, 0.223726
11.08, 2026-01-27__03-12-27.584877, 1.95689, 1.6916, 1.28813, 0.297849, 0.260488, 0.0615215, 13.0425, 5.70533, 2.55812, 0.160616, 0.103202, 0.0296823, 1.73001, -0.267002, -1.8425, -2.04444, 0.157945, 3.24737, 0.440862, 0.136785, 0.237499, -0.00240816, -0.136433, 0.00433102, 0.112102, 0.257166, -0.00126839, -0.000750915, 0.00026678, 0.00327689, 0.00939574, 0.013538, 0.692414, -0.144669, 0.490861, 0.253407, -0.333234, 0.908152, -0.771795, -0.63562, -0.0178737, 0.583196, -0.696377, -0.418259, 0.691151, -0.145556, 0.491128, 0.33153, -0.00799287, -0.319952, 0.0907061, -0.00476499, -0.0039439, 0.0193897, 0, 0, 0, 0, 0, 0, 0, 0.855749, 1.39872, 0.620588, -0.841132, 0.0847522, 0.63577, 0.270187, 0.483594, -0.0538244, 0.0499595, -0.0316018, -0.0220025, -0.0311213, 0.0259189, 1.33934, 1.3449, 0.670548, -0.872734, 0.0627497, 0.604649, 0.296106, -0.962048, -0.0788633, 0.201963, 0.0660446, -0.0217635, 0.150397, -0.705244, 0.0170028, 0.680614, -0.192954, 0.0101363, 0.00838962, -0.0412465, 0.0753889, 0, 0, 0, 0, 0, 0, 0, -0.0533591, -0.07293, -0.00762533, -0.169413, -0.466054, -0.863637, 0.224005
11.09, 2026-01-27__03-12-27.594878, 1.957, 1.69097, 1.28848, 0.297731, 0.260407, 0.0609788, 13.0392, 5.70519, 2.55669, 0.160616, 0.103116, 0.029306, 1.73144, -0.264565, -1.84247, -2.04584, 0.157981, 3.24835, 0.443398, 0.143043, 0.243012, 0.00272771, -0.136578, 0.00151163, 0.0997328, 0.248544, -0.00123742, -0.000873348, 0.000256167, 0.00320724, 0.00941221, 0.0138377, 0.692388, -0.143135, 0.490875, 0.253697, -0.333017, 0.908151, -0.771647, -0.635808, -0.0175848, 0.583265, -0.696311, -0.418274, 0.691151, -0.14418, 0.491128, 0.358246, -0.00854027, -0.34591, 0.0969695, -0.0049946, -0.00404307, 0.0206885, 0, 0, 0, 0, 0, 0, 0, 0.442335, 1.15811, 0.214946, -0.788502, 0.168123, 0.687179, 0.283101, 0.436999, -0.0484076, 0.045082, -0.0286787, -0.01989, -0.0279455, 0.0234087, 0.879333, 1.1097, 0.260028, -0.817181, 0.148233, 0.659234, 0.30651, -0.961541, -0.0807319, 0.203588, 0.0661839, -0.0209081, 0.150515, -0.705378, 0.0168156, 0.681091, -0.190931, 0.00983427, 0.00796071, -0.0407352, 0.070996, 0, 0, 0, 0, 0, 0, 0, -0.0503592, -0.118231, -0.00512772, -0.0783753, -0.453544, -0.878416, 0.224234
11.1, 2026-01-27__03-12-27.604877, 1.95711, 1.69036, 1.28881, 0.297625, 0.26033, 0.0604454, 13.0359, 5.70501, 2.55524, 0.160616, 0.10304, 0.0289396, 1.73291, -0.26217, -1.84248, -2.04721, 0.158016, 3.24924, 0.44584, 0.142876, 0.2451, 0.000716165, -0.136129, 0.00293538, 0.0924331, 0.239212, -0.00121804, -0.00103767, 0.000262799, 0.00308227, 0.00950712, 0.0142879, 0.692366, -0.141605, 0.490869, 0.254079, -0.332804, 0.908122, -0.771463, -0.63604, -0.0172493, 0.583342, -0.6962, -0.41835, 0.691151, -0.1428, 0.491128, 0.38433, -0.00906674, -0.371285, 0.102931, -0.0052369, -0.00411212, 0.0219537, 0, 0, 0, 0, 0, 0, 0, 0.468628, 1.20071, 0.248672, -0.774625, 0.184136, 0.716682, 0.30755, 0.443383, -0.0489092, 0.0456814, -0.0292137, -0.0202022, -0.0281767, 0.0237512, 0.912011, 1.1518, 0.294354, -0.803839, 0.163934, 0.688506, 0.331301, -0.961036, -0.0825941, 0.205175, 0.0663273, -0.0200881, 0.150629, -0.705501, 0.0166435, 0.681555, -0.188948, 0.00961318, 0.00754847, -0.0402995, 0.0723016, 0, 0, 0, 0, 0, 0, 0, -0.0442043, -0.113524, 0.00165627, -0.0302744, -0.466728, -0.875445, 0.224455
11.11, 2026-01-27__03-12-27.614878, 1.95723, 1.68974, 1.28914, 0.297523, 0.260252, 0.0599164, 13.0326, 5.70485, 2.55387, 0.160616, 0.102964, 0.0285727, 1.7343, -0.259799, -1.84245, -2.04859, 0.158047, 3.25012, 0.4483, 0.136917, 0.245373, 0.00597307, -0.135971, 0.00495148, 0.0914116, 0.253765, -0.00118502, -0.00115143, 0.000275678, 0.00297588, 0.00959755, 0.0146744, 0.692332, -0.140107, 0.490854, 0.254433, -0.332625, 0.908088, -0.771314, -0.63623, -0.016935, 0.583386, -0.696112, -0.418436, 0.691151, -0.141415, 0.491128, 0.424929, -0.00991995, -0.410711, 0.112604, -0.00565325, -0.00430121, 0.0240009, 0, 0, 0, 0, 0, 0, 0, 0.490778, 1.23735, 0.266819, -0.79529, 0.162835, 0.721544, 0.287108, 0.539021, -0.0591994, 0.0554368, -0.0356487, -0.0245844, -0.0340365, 0.028869, 1.0298, 1.17815, 0.322256, -0.830939, 0.138251, 0.687508, 0.315977, -0.960532, -0.084381, 0.206772, 0.0664603, -0.0192686, 0.150719, -0.70562, 0.0164727, 0.68201, -0.186986, 0.00938756, 0.00714242, -0.0398549, 0.0805222, 0, 0, 0, 0, 0, 0, 0, -0.0397742, -0.113742, -0.000477425, -0.0986327, -0.472189, -0.867635, 0.22467
11.12, 2026-01-27__03-12-27.624878, 1.95734, 1.68911, 1.2895, 0.297418, 0.260175, 0.0593633, 13.0293, 5.70466, 2.55245, 0.160615, 0.102889, 0.0281889, 1.73569, -0.257323, -1.84244, -2.04996, 0.158066, 3.251, 0.450935, 0.141567, 0.251369, -0.000607849, -0.135121, 0.000291327, 0.0795429, 0.267178, -0.00114527, -0.00126755, 0.000269878, 0.00292852, 0.00967657, 0.0149891, 0.692292, -0.138608, 0.490867, 0.254701, -0.332484, 0.908065, -0.771212, -0.63636, -0.0166848, 0.583403, -0.696061, -0.418498, 0.691151, -0.140026, 0.491128, 0.442738, -0.0102238, -0.428149, 0.116027, -0.0057683, -0.00422638, 0.0247366, 0, 0, 0, 0, 0, 0, 0, 0.421638, 1.16791, 0.199521, -0.791806, 0.165562, 0.765264, 0.272866, 0.510074, -0.0557671, 0.0523353, -0.0338623, -0.0232957, -0.0319964, 0.0273227, 0.931713, 1.11215, 0.251856, -0.825668, 0.142266, 0.733268, 0.300189, -0.960021, -0.0861553, 0.208367, 0.0665899, -0.0184306, 0.150816, -0.705736, 0.016297, 0.68248, -0.18495, 0.00919483, 0.00673696, -0.0394308, 0.0805095, 0, 0, 0, 0, 0, 0, 0, -0.0353315, -0.117216, 0.00638641, -0.111929, -0.505276, -0.846841, 0.224889
11.13, 2026-01-27__03-12-27.634877, 1.95744, 1.6885, 1.28984, 0.297319, 0.260101, 0.0588054, 13.0259, 5.70445, 2.55102, 0.160615, 0.102819, 0.0278037, 1.73719, -0.254827, -1.84252, -2.05129, 0.15809, 3.25181, 0.453704, 0.150275, 0.247421, -0.00603904, -0.126815, 0.00664529, 0.0814514, 0.27947, -0.0011111, -0.00138422, 0.000252689, 0.00296737, 0.00977097, 0.0152554, 0.69226, -0.137091, 0.490876, 0.254977, -0.332384, 0.908024, -0.77118, -0.636406, -0.0164073, 0.583325, -0.696067, -0.418597, 0.691151, -0.138631, 0.491128, 0.454643, -0.0103908, -0.4399, 0.117814, -0.00585703, -0.00408787, 0.0251809, 0, 0, 0, 0, 0, 0, 0, 0.436734, 1.19623, 0.190959, -0.885925, 0.142173, 0.753061, 0.244635, 0.503691, -0.0548442, 0.0515879, -0.0335541, -0.0230586, -0.0313834, 0.0270049, 0.940425, 1.14139, 0.242547, -0.919479, 0.119114, 0.721678, 0.27164, -0.959506, -0.0879785, 0.209912, 0.0667312, -0.0176226, 0.150937, -0.70584, 0.0161319, 0.682952, -0.182908, 0.00909314, 0.00634649, -0.0390937, 0.0839726, 0, 0, 0, 0, 0, 0, 0, -0.0409494, -0.12089, -0.00781798, -0.207253, -0.483087, -0.841024, 0.225104
11.14, 2026-01-27__03-12-27.644877, 1.95755, 1.68792, 1.29015, 0.297219, 0.260029, 0.0582732, 13.0227, 5.70429, 2.54958, 0.160615, 0.102747, 0.0274358, 1.7387, -0.252449, -1.84259, -2.0526, 0.158158, 3.25263, 0.456573, 0.149455, 0.241933, -0.00171538, -0.129784, 0.00461826, 0.0889467, 0.287558, -0.00108703, -0.00149793, 0.000256977, 0.00326978, 0.00985488, 0.0155021, 0.692231, -0.13559, 0.490868, 0.255201, -0.332309, 0.907988, -0.771303, -0.636266, -0.0160785, 0.583065, -0.696231, -0.418687, 0.691151, -0.137233, 0.491128, 0.490926, -0.0111057, -0.475246, 0.125846, -0.00622564, -0.00415699, 0.0269361, 0, 0, 0, 0, 0, 0, 0, 0.408602, 1.29775, 0.181023, -0.815706, 0.131697, 0.742355, 0.237915, 0.55908, -0.0606201, 0.0571538, -0.0373573, -0.0256411, -0.0346086, 0.0299912, 0.967682, 1.23713, 0.238177, -0.853063, 0.106056, 0.707746, 0.267907, -0.958996, -0.0897929, 0.211407, 0.0668674, -0.0168472, 0.151051, -0.705941, 0.0159698, 0.683394, -0.180964, 0.00895235, 0.00597767, -0.0387336, 0.089144, 0, 0, 0, 0, 0, 0, 0, -0.037998, -0.128288, -0.00348519, -0.266373, -0.46031, -0.836209, 0.225307
11.15, 2026-01-27__03-12-27.654879, 1.95766, 1.68731, 1.29048, 0.29712, 0.259956, 0.0577355, 13.0194, 5.70413, 2.54821, 0.160614, 0.102675, 0.0270646, 1.74022, -0.250051, -1.84259, -2.05393, 0.158217, 3.25347, 0.459518, 0.153346, 0.244812, -0.00252949, -0.135433, 0.00529425, 0.0782561, 0.309349, -0.00105735, -0.00164163, 0.000254551, 0.00359019, 0.00992332, 0.0157574, 0.692204, -0.134032, 0.490869, 0.255448, -0.332188, 0.907963, -0.771438, -0.636111, -0.0156897, 0.582778, -0.696429, -0.418756, 0.691151, -0.13583, 0.491128, 0.518898, -0.0116133, -0.502576, 0.131559, -0.0064574, -0.00412214, 0.028177, 0, 0, 0, 0, 0, 0, 0, 0.223175, 1.25957, 0.0272671, -0.675813, 0.117605, 0.80225, 0.195263, 0.527058, -0.0568847, 0.0537698, -0.0353214, -0.0242102, -0.0324095, 0.0282806, 0.750234, 1.20268, 0.0810369, -0.711135, 0.0933946, 0.76984, 0.223544, -0.958477, -0.0916371, 0.212929, 0.0669886, -0.0160417, 0.151134, -0.706044, 0.0158018, 0.683835, -0.179007, 0.00878632, 0.00560883, -0.0383393, 0.0870439, 0, 0, 0, 0, 0, 0, 0, -0.0310296, -0.142067, 0.0191218, -0.3497, -0.492877, -0.783116, 0.225508
11.16, 2026-01-27__03-12-27.664880, 1.95777, 1.6867, 1.29082, 0.297024, 0.259884, 0.0571888, 13.0162, 5.70396, 2.54685, 0.160614, 0.102606, 0.0266868, 1.74176, -0.247615, -1.84261, -2.05526, 0.158246, 3.25428, 0.462487, 0.15284, 0.246407, -0.00133059, -0.134253, 0.00553575, 0.0752107, 0.298039, -0.0010269, -0.00181016, 0.000259581, 0.00391211, 0.0100214, 0.016051, 0.692173, -0.132464, 0.490869, 0.25572, -0.332072, 0.907929, -0.771547, -0.635988, -0.0153026, 0.582514, -0.696597, -0.418844, 0.691151, -0.134422, 0.491128, 0.554584, -0.0122809, -0.537415, 0.13903, -0.00680135, -0.00411777, 0.0298253, 0, 0, 0, 0, 0, 0, 0, 0.179379, 1.25577, -0.017325, -0.686429, 0.14273, 0.815434, 0.21436, 0.55794, -0.0599475, 0.056787, -0.0374965, -0.0256785, -0.0340729, 0.0299545, 0.737319, 1.19583, 0.039462, -0.723925, 0.117052, 0.781361, 0.244314, -0.957949, -0.0934836, 0.214458, 0.0671103, -0.0152319, 0.151217, -0.706141, 0.015637, 0.68428, -0.177024, 0.00866001, 0.00524307, -0.0379759, 0.0903523, 0, 0, 0, 0, 0, 0, 0, -0.028063, -0.146083, 0.0166672, -0.307215, -0.489583, -0.802198, 0.225708
11.17, 2026-01-27__03-12-27.674879, 1.95788, 1.68607, 1.29117, 0.296934, 0.259813, 0.0566386, 13.0129, 5.70376, 2.54554, 0.160613, 0.10254, 0.0263063, 1.74322, -0.245166, -1.84262, -2.05658, 0.158254, 3.25505, 0.465299, 0.145087, 0.250888, -0.00256215, -0.13223, 0.000506401, 0.0754602, 0.277678, -0.000986401, -0.00192661, 0.000261505, 0.00409421, 0.0101364, 0.0163495, 0.692131, -0.13094, 0.490871, 0.256017, -0.33196, 0.907886, -0.771555, -0.635987, -0.0149702, 0.582373, -0.696651, -0.418949, 0.691151, -0.13301, 0.491128, 0.597628, -0.0130958, -0.579426, 0.14812, -0.00725706, -0.00413246, 0.0318554, 0, 0, 0, 0, 0, 0, 0, 0.366657, 1.32759, 0.156938, -0.774898, 0.162888, 0.805069, 0.26627, 0.644865, -0.0689766, 0.0654505, -0.0434589, -0.0297493, -0.0391068, 0.0346475, 1.01152, 1.25861, 0.222389, -0.818356, 0.133138, 0.765962, 0.300917, -0.957426, -0.0952415, 0.215985, 0.0672249, -0.0144255, 0.151285, -0.706232, 0.0154756, 0.684723, -0.175037, 0.00857585, 0.00488343, -0.0376443, 0.0987016, 0, 0, 0, 0, 0, 0, 0, -0.0213989, -0.128116, 0.00741605, -0.200055, -0.492207, -0.837128, 0.225905
11.18, 2026-01-27__03-12-27.684879, 1.95799, 1.68541, 1.29157, 0.296831, 0.259738, 0.0560419, 13.0095, 5.70356, 2.54409, 0.160613, 0.102467, 0.0258934, 1.74465, -0.242515, -1.84264, -2.05793, 0.158269, 3.2559, 0.46809, 0.141792, 0.270176, -0.00344016, -0.131547, 0.00238406, 0.0893855, 0.275801, -0.000925469, -0.002027, 0.000216914, 0.00402135, 0.0101824, 0.0165839, 0.692071, -0.129417, 0.490918, 0.256224, -0.331831, 0.907875, -0.771446, -0.636122, -0.0147844, 0.582426, -0.696589, -0.418979, 0.691151, -0.131594, 0.491128, 0.638326, -0.0138228, -0.619232, 0.156255, -0.00766004, -0.00408002, 0.0336929, 0, 0, 0, 0, 0, 0, 0, 0.223896, 1.00321, -0.0218747, -0.93927, 0.201426, 0.729104, 0.257819, 0.778754, -0.0828633, 0.0787762, -0.0526253, -0.0360136, -0.0468714, 0.0418741, 1.00265, 0.920344, 0.0569015, -0.991895, 0.165413, 0.682232, 0.299693, -0.956889, -0.0969778, 0.217548, 0.0673337, -0.0135685, 0.151369, -0.706325, 0.0152953, 0.685197, -0.172901, 0.00847604, 0.00451465, -0.037282, 0.113353, 0, 0, 0, 0, 0, 0, 0, -0.0141645, -0.134551, -0.0306209, -0.110805, -0.455866, -0.872162, 0.226111
11.19, 2026-01-27__03-12-27.694877, 1.95809, 1.68478, 1.29195, 0.296715, 0.259666, 0.0554524, 13.0062, 5.70342, 2.54262, 0.160613, 0.102388, 0.0254871, 1.74612, -0.239899, -1.84271, -2.05931, 0.158313, 3.25683, 0.470854, 0.140877, 0.262533, -0.00329361, -0.137171, 0.000417531, 0.0984565, 0.270911, -0.000860924, -0.00211937, 0.000188233, 0.00396367, 0.0101894, 0.0167992, 0.692005, -0.127912, 0.490946, 0.256386, -0.331704, 0.907876, -0.771359, -0.636232, -0.0146216, 0.582469, -0.69655, -0.418984, 0.691151, -0.130173, 0.491128, 0.679266, -0.01453, -0.659295, 0.164228, -0.00796978, -0.00399559, 0.0354373, 0, 0, 0, 0, 0, 0, 0, 0.325567, 1.21464, 0.115866, -0.808517, 0.192697, 0.712793, 0.2838, 0.832671, -0.0881, 0.0840599, -0.0563948, -0.038572, -0.0497351, 0.0447862, 1.15824, 1.12654, 0.199926, -0.864912, 0.154125, 0.663058, 0.328586, -0.956338, -0.0987364, 0.219113, 0.0674519, -0.0127241, 0.15148, -0.706424, 0.0151109, 0.685655, -0.170794, 0.00828842, 0.00415534, -0.0368541, 0.119344, 0, 0, 0, 0, 0, 0, 0, -0.00676726, -0.12844, -0.0165406, -0.109126, -0.44532, -0.879185, 0.226314
