time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
13.46, 2025-06-04__00-45-26.243086, -3.56532e-05, -0.646095, -0.0119327, -0.144076, -0.0293098, 1.72235, 0.709064, 0.000523412, -0.00107102, 0.000698015, 0.0012439, -0.000241837, 0.000141303, 0.00100004, -0.031087, 0.651707, -0.232381, -0.257129, -0.13607, 0.156179, 0.407255, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.47, 2025-06-04__00-45-26.253089, -3.36007e-05, -0.646089, -0.0119346, -0.144082, -0.029308, 1.72235, 0.709058, -0.00209651, -0.000162102, -0.000820676, -0.000910843, 0.000315065, -0.000104751, -0.00134826, 0.0133787, 0.50557, -0.236753, -0.180699, -0.137381, 0.166835, 0.415001, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.48, 2025-06-04__00-45-26.263086, -3.40701e-05, -0.646092, -0.0119372, -0.144076, -0.0293056, 1.72235, 0.709063, -0.000567852, -0.00115778, -0.00185492, 0.00133609, -0.00189722, 0.000204004, 0.000326506, -0.021328, 0.65369, -0.22991, -0.259014, -0.130049, 0.155321, 0.409624, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.49, 2025-06-04__00-45-26.273086, -3.64174e-05, -0.646086, -0.0119328, -0.14408, -0.0293087, 1.72235, 0.709059, 0.00141152, -0.000181054, 0.000204339, -7.57948e-05, -0.000260992, -0.000265726, -0.000166684, -0.0485973, 0.533333, -0.226961, -0.195926, -0.133683, 0.165779, 0.411082, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 2025-06-04__00-45-26.283086, -3.38203e-05, -0.646092, -0.0119353, -0.144082, -0.0293099, 1.72235, 0.70906, -0.00102495, 0.000154543, 2.19351e-05, -0.00114343, -0.000270645, -0.000559277, -0.00120214, -0.00422111, 0.477438, -0.234091, -0.165961, -0.134653, 0.170509, 0.414409, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.51, 2025-06-04__00-45-26.293087, -2.8069e-05, -0.646092, -0.0119349, -0.144082, -0.0293112, 1.72235, 0.709063, 0.00131344, -0.000253147, 0.000542425, 0.000111856, -3.08962e-05, 0.000139758, -0.000146842, -0.0480114, 0.553277, -0.227784, -0.206238, -0.134686, 0.163019, 0.410796, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.52, 2025-06-04__00-45-26.303094, -3.25357e-05, -0.646095, -0.0119349, -0.144082, -0.029312, 1.72235, 0.70906, 0.000436446, -0.00124326, 0.000406867, -0.00167792, -0.00012576, 0.000148182, -0.000677531, -0.0311905, 0.565241, -0.231061, -0.206291, -0.135133, 0.163063, 0.412645, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.53, 2025-06-04__00-45-26.313091, -3.55124e-05, -0.646095, -0.0119349, -0.144078, -0.0293084, 1.72235, 0.709065, 0.000261835, -0.000721231, 0.00074901, -0.000577838, -1.06163e-05, -0.000896437, 0.00272812, -0.0259398, 0.561435, -0.232624, -0.207516, -0.136256, 0.166429, 0.401998, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.54, 2025-06-04__00-45-26.323092, -3.4093e-05, -0.646091, -0.0119402, -0.144076, -0.0293091, 1.72235, 0.70906, -0.000170794, 0.000999734, -0.00151275, 0.0003408, -0.000142078, -0.00223257, -0.0010009, -0.0255776, 0.458614, -0.227721, -0.161021, -0.133452, 0.176956, 0.413826, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.55, 2025-06-04__00-45-26.333092, -3.63346e-05, -0.646092, -0.0119374, -0.144076, -0.0293092, 1.72235, 0.709068, -0.00091588, 5.59136e-05, -0.000775486, 6.05266e-05, -0.0067984, -0.00321998, 0.000567889, -0.0140504, 0.507164, -0.229092, -0.182948, -0.112783, 0.17708, 0.409023, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.56, 2025-06-04__00-45-26.343087, -3.52405e-05, -0.646095, -0.011932, -0.144076, -0.0293112, 1.72235, 0.709062, -0.000355709, -0.00125409, 0.000615897, 0.000329107, 0.0012335, 0.00535069, -0.000569608, -0.0131166, 0.657109, -0.235788, -0.259619, -0.14121, 0.137466, 0.412036, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.57, 2025-06-04__00-45-26.353104, -3.55565e-05, -0.646092, -0.0119321, -0.144071, -0.029308, 1.72235, 0.709067, -0.000235932, -0.000650291, 0.000549161, 0.00199826, 7.62866e-05, -0.00114151, 0.00127439, -0.0170736, 0.638793, -0.234732, -0.252862, -0.137687, 0.161134, 0.406338, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.58, 2025-06-04__00-45-26.363104, -3.03274e-05, -0.646089, -0.0119349, -0.144076, -0.0293106, 1.72235, 0.709066, 0.000435755, 0.00121529, 0.00011953, -0.000865385, 0.000310329, -0.000517461, 0.000565479, -0.0314151, 0.410519, -0.228576, -0.134643, -0.134744, 0.174574, 0.408614, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.59, 2025-06-04__00-45-26.373105, -3.34852e-05, -0.64609, -0.011935, -0.144079, -0.0293084, 1.72235, 0.709061, -0.000183644, 0.000226076, 0.000602808, -0.00117971, 9.51019e-05, 4.76925e-05, -0.00102385, -0.017679, 0.472996, -0.232477, -0.163813, -0.135539, 0.168797, 0.413706, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.6, 2025-06-04__00-45-26.383104, -3.24575e-05, -0.646095, -0.0119353, -0.144078, -0.0293116, 1.72235, 0.709067, 0.000437133, -0.00165559, -0.000379463, -0.000442775, 0.000207994, 0.000371027, 0.00133965, -0.0340742, 0.636382, -0.230533, -0.244598, -0.136757, 0.157132, 0.406127, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.61, 2025-06-04__00-45-26.393102, -3.2416e-05, -0.646089, -0.011934, -0.144075, -0.029308, 1.72235, 0.70906, 0.00136811, 0.000679372, 0.000216148, 0.00023828, 0.000136528, -0.000127674, -0.00114325, -0.0482064, 0.487441, -0.226402, -0.17506, -0.134424, 0.167994, 0.414012, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.62, 2025-06-04__00-45-26.403102, -3.06708e-05, -0.646095, -0.0119349, -0.144078, -0.0293067, 1.72235, 0.709067, 0.00121365, -0.000922712, -0.00119419, -0.000303765, 0.00058263, -3.57506e-05, 0.000558329, -0.0512158, 0.58771, -0.225745, -0.221542, -0.136601, 0.161645, 0.408501, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.63, 2025-06-04__00-45-26.413104, -3.03263e-05, -0.646092, -0.0119349, -0.144073, -0.029308, 1.72235, 0.709071, -0.000155983, -0.00101609, -4.15911e-05, 0.000422839, -0.00016583, -0.000263809, 0.000934311, -0.0223948, 0.614602, -0.232591, -0.236701, -0.136055, 0.160252, 0.407233, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.64, 2025-06-04__00-45-26.423102, -3.38232e-05, -0.646094, -0.0119402, -0.144076, -0.0293073, 1.72235, 0.709069, -0.000649481, -0.000333976, -0.00164992, 0.000303325, 0.00701595, 0.000171638, 0.00071129, -0.0120897, 0.570541, -0.234465, -0.215679, -0.159231, 0.161801, 0.407756, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.65, 2025-06-04__00-45-26.433101, -2.89859e-05, -0.646093, -0.0119294, -0.144083, -0.0293103, 1.72235, 0.709067, 0.00636104, 6.19956e-05, 0.00121375, -0.00205607, 4.27422e-05, 5.87826e-05, 0.00175178, -0.139536, 0.462114, -0.211239, -0.154638, -0.130548, 0.170862, 0.404495, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.66, 2025-06-04__00-45-26.443103, -2.8846e-05, -0.646097, -0.0119368, -0.144078, -0.0293093, 1.72235, 0.709065, 0.00176455, -0.00239103, -0.000726445, -0.000234702, 0.00639109, 0.000404073, -0.00323482, -0.0565694, 0.702828, -0.229151, -0.276733, -0.157001, 0.153558, 0.419794, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.67, 2025-06-04__00-45-26.453102, -3.31394e-05, -0.646092, -0.0119328, -0.144078, -0.0293116, 1.72235, 0.709064, 0.000305654, 0.000796771, 0.000906209, -0.00199246, 0.000503781, -0.000165331, -0.00629356, -0.024846, 0.407402, -0.230678, -0.129487, -0.135542, 0.174281, 0.429661, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.68, 2025-06-04__00-45-26.463104, -3.59858e-05, -0.646092, -0.0119321, -0.144076, -0.0293087, 1.72235, 0.709062, -0.000802067, -0.000628088, 0.00144746, -0.000492919, -0.000207832, 0.000412394, 0.00106586, -0.00308231, 0.560217, -0.237475, -0.20795, -0.136617, 0.16163, 0.407242, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.69, 2025-06-04__00-45-26.473102, -3.13518e-05, -0.646097, -0.0119325, -0.144075, -0.0293082, 1.72235, 0.709065, 0.00100562, -0.00124391, 0.000171249, 0.000531849, 2.29642e-05, -0.00212022, 0.0010216, -0.0432279, 0.632227, -0.229623, -0.24427, -0.136285, 0.166022, 0.407176, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.7, 2025-06-04__00-45-26.483104, -3.38319e-05, -0.646094, -0.01194, -0.144072, -0.0293106, 1.72235, 0.709067, -0.000380662, 0.000289388, -0.00181508, 0.000728442, 0.000217737, -9.23724e-05, -0.00151679, -0.0225876, 0.533993, -0.228802, -0.199544, -0.135292, 0.164325, 0.415018, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71, 2025-06-04__00-45-26.493104, -3.63258e-05, -0.646095, -0.0119319, -0.14408, -0.0293084, 1.72235, 0.709066, -0.000989233, -0.00134515, 0.000279476, -0.0021861, 6.851e-05, -0.000114358, -0.00137794, -0.00339028, 0.553574, -0.236042, -0.199149, -0.136942, 0.164812, 0.414615, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.72, 2025-06-04__00-45-26.503104, -3.60309e-05, -0.646084, -0.011934, -0.14408, -0.0293091, 1.72235, 0.709073, -0.00063575, 0.00183209, 0.000363834, -0.0012116, -5.93208e-05, -2.57385e-05, 0.000120143, -0.00863126, 0.351705, -0.232081, -0.105799, -0.133864, 0.176432, 0.409752, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.73, 2025-06-04__00-45-26.513102, -2.78234e-05, -0.646092, -0.0119339, -0.144077, -0.0293067, 1.72235, 0.709073, -0.000237677, 0.00066176, 0.000459225, 0.000639081, -0.000462651, 9.60403e-06, -0.00083388, -0.0190674, 0.504942, -0.232034, -0.18503, -0.134015, 0.165938, 0.412576, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.74, 2025-06-04__00-45-26.523104, -3.52409e-05, -0.646097, -0.0119339, -0.14407, -0.0293095, 1.72235, 0.709074, -0.00084993, -0.00115379, 0.000640215, 0.00117026, -0.00011638, 0.000149263, 0.000706543, -0.00565933, 0.656814, -0.237058, -0.259554, -0.13758, 0.155694, 0.407779, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.75, 2025-06-04__00-45-26.533102, -3.06445e-05, -0.646087, -0.011938, -0.144073, -0.0293091, 1.72235, 0.709075, 0.00013581, 0.00184486, -0.00102815, 0.000742446, -5.51988e-05, 0.000598202, 0.00125535, -0.0298399, 0.421515, -0.226934, -0.145993, -0.133211, 0.168816, 0.406136, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.76, 2025-06-04__00-45-26.543102, -3.22198e-05, -0.646089, -0.0119326, -0.144076, -0.0293076, 1.72235, 0.709074, -0.00532167, 0.000626221, 0.00118481, 0.000212487, 0.000211658, -0.000101686, 0.000886594, 0.0805775, 0.488252, -0.251484, -0.1763, -0.140573, 0.166907, 0.407549, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.77, 2025-06-04__00-45-26.553104, -3.03523e-05, -0.646094, -0.0119349, -0.144075, -0.0293087, 1.72235, 0.709068, 0.000413785, -0.000221374, -0.000494002, -0.00073858, -0.000145783, -0.00405614, -0.0014419, -0.0344544, 0.504809, -0.228604, -0.178338, -0.134277, 0.181476, 0.41475, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.78, 2025-06-04__00-45-26.563104, -3.5616e-05, -0.64609, -0.0119268, -0.14408, -0.0293106, 1.72235, 0.709074, -0.00253799, 0.000379052, 0.00222285, -0.000231666, 0.000240214, -0.000348919, 0.000594887, 0.0331568, 0.493036, -0.244485, -0.176397, -0.139095, 0.168237, 0.408222, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.79, 2025-06-04__00-45-26.573104, -3.30807e-05, -0.646092, -0.0119296, -0.144073, -0.0293074, 1.72235, 0.709069, -0.000581002, -0.000394376, 0.00103379, 5.18591e-06, 0.000194143, -0.00139542, 0.00257203, -0.00920528, 0.552858, -0.236105, -0.205113, -0.137752, 0.168381, 0.402324, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.8, 2025-06-04__00-45-26.583102, -2.78764e-05, -0.646093, -0.0119328, -0.144075, -0.0293112, 1.72235, 0.709076, -7.60016e-05, -0.000618286, -8.02212e-05, -0.000574016, -0.000167834, -0.000182879, 0.000685425, -0.0243265, 0.554235, -0.231475, -0.20461, -0.135081, 0.164217, 0.407791, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.81, 2025-06-04__00-45-26.593104, -2.78193e-05, -0.646095, -0.011934, -0.14408, -0.029308, 1.72235, 0.70907, 0.000668891, -0.00154163, 0.000668053, -0.00206409, 5.34105e-06, -0.00710265, -0.00243581, -0.0366251, 0.542302, -0.23088, -0.190069, -0.135912, 0.191076, 0.417683, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.82, 2025-06-04__00-45-26.603104, -3.311e-05, -0.646095, -0.0119348, -0.144072, -0.0293112, 1.72235, 0.709071, -0.00080464, -0.000605131, -0.000651968, 0.0008771, -0.000152384, -0.000534562, -0.000483098, -0.0113447, 0.601992, -0.233463, -0.232196, -0.135927, 0.161647, 0.411648, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.83, 2025-06-04__00-45-26.613102, -3.3187e-05, -0.646092, -0.0119314, -0.144075, -0.0293091, 1.72235, 0.709076, -0.000287018, -0.000968066, 0.00101503, -0.000592197, 0.00170515, 0.000157551, 0.00120602, -0.0137026, 0.581182, -0.236114, -0.217457, -0.142674, 0.161507, 0.406054, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.84, 2025-06-04__00-45-26.623091, -3.09704e-05, -0.646095, -0.0119346, -0.144072, -0.029308, 1.72235, 0.709074, -0.000282256, -0.00162076, -0.000439208, 0.000496358, 0.000215775, -0.00022613, 0.000581425, -0.0211844, 0.662595, -0.233106, -0.259985, -0.137788, 0.157089, 0.408163, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.85, 2025-06-04__00-45-26.633081, -3.30272e-05, -0.646086, -0.0119318, -0.144078, -0.0293087, 1.72235, 0.709071, 0.000238834, -0.00142026, 0.000555692, 0.00177005, 6.04414e-05, 8.94864e-05, -0.000239902, -0.0267828, 0.684503, -0.233457, -0.274536, -0.137588, 0.154079, 0.410716, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.86, 2025-06-04__00-45-26.643092, -2.95369e-05, -0.646094, -0.0119328, -0.144067, -0.0293093, 1.72235, 0.709071, 0.000424041, -0.000682782, 0.000361391, 0.0016358, -0.000410162, 0.000126438, -0.000844375, -0.0319567, 0.636197, -0.231311, -0.251019, -0.135058, 0.15698, 0.412601, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.87, 2025-06-04__00-45-26.653090, -3.311e-05, -0.646092, -0.0119348, -0.144072, -0.0293116, 1.72235, 0.709072, -0.00128022, -0.000174408, 0.000512545, 0.000933322, -0.000128616, -0.000297817, -0.000356022, 0.00182388, 0.572076, -0.237006, -0.218099, -0.136636, 0.162602, 0.411197, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.88, 2025-06-04__00-45-26.663093, -2.71305e-05, -0.646095, -0.0119327, -0.144072, -0.0293087, 1.72235, 0.70907, 0.000814589, -0.000648777, 3.4141e-05, 0.000274379, -0.000180584, -2.93327e-05, -0.00110192, -0.0407812, 0.588464, -0.22887, -0.223644, -0.134807, 0.161292, 0.413444, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.89, 2025-06-04__00-45-26.673088, -2.92901e-05, -0.64609, -0.0119322, -0.144075, -0.0293074, 1.72235, 0.709074, 8.51003e-05, 6.55228e-05, 0.000689797, -0.000559911, 0.00036137, -0.000126981, -0.00142847, -0.0233198, 0.504905, -0.232113, -0.180919, -0.136676, 0.167215, 0.414292, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9, 2025-06-04__00-45-26.683094, -3.5205e-05, -0.646089, -0.0119314, -0.144075, -0.029308, 1.72235, 0.70907, -0.00178285, 0.000359786, 0.000803203, -0.000534756, -5.06852e-05, 0.000669444, -0.00159711, 0.0137702, 0.486261, -0.238529, -0.172809, -0.13655, 0.165145, 0.415125, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.91, 2025-06-04__00-45-26.693089, -2.99494e-05, -0.646092, -0.0119326, -0.14407, -0.029308, 1.72235, 0.709074, -0.000598694, -0.000166281, 0.000738183, 0.000367026, -2.76226e-05, -0.00893467, -0.000383517, -0.01178, 0.515934, -0.235065, -0.184619, -0.136746, 0.197824, 0.411324, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.92, 2025-06-04__00-45-26.703090, -2.73962e-05, -0.646094, -0.0119353, -0.144068, -0.0293085, 1.72235, 0.709076, -1.02507e-05, 1.12609e-05, -0.000584238, 0.00118916, 8.97315e-05, -0.000655623, -0.000334096, -0.0271951, 0.568261, -0.230244, -0.216868, -0.135838, 0.164151, 0.410899, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.93, 2025-06-04__00-45-26.713091, -2.78531e-05, -0.646087, -0.0119293, -0.14407, -0.0293106, 1.72235, 0.709076, 0.000800648, 0.000577684, -0.00121771, -0.000660973, -9.91254e-05, -0.000267848, -0.00106587, -0.0437874, 0.460114, -0.225018, -0.15928, -0.132843, 0.170483, 0.413171, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.94, 2025-06-04__00-45-26.723093, -3.06371e-05, -0.646086, -0.0119301, -0.144068, -0.0293088, 1.72235, 0.709073, -0.000681617, 0.00157799, 0.00153043, 0.00177049, -0.000112382, 6.06337e-05, -0.00151558, -0.00529577, 0.473746, -0.235541, -0.173717, -0.135662, 0.167123, 0.414625, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.95, 2025-06-04__00-45-26.733094, -3.0072e-05, -0.646095, -0.0119318, -0.14407, -0.029308, 1.72235, 0.709074, -0.00098399, -0.000973532, -0.000459149, 0.000145005, -1.3939e-05, -0.000411382, -0.00151596, -0.00786283, 0.604108, -0.234583, -0.230855, -0.136774, 0.161494, 0.414663, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.96, 2025-06-04__00-45-26.743090, -2.53347e-05, -0.646089, -0.0119346, -0.144075, -0.0293087, 1.72235, 0.709076, 0.0017504, 0.0014175, 4.99169e-05, -0.00174464, -0.000225249, -0.000101198, 0.00278551, -0.0580412, 0.368752, -0.22303, -0.111852, -0.131523, 0.176226, 0.401317, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.97, 2025-06-04__00-45-26.753094, -3.01776e-05, -0.646092, -0.0119349, -0.144075, -0.0293092, 1.72235, 0.709081, 0.000641409, -0.00101793, 0.000796346, 0.000373584, 3.04705e-05, -6.42253e-05, -0.000686471, -0.0342506, 0.615225, -0.231551, -0.236669, -0.136418, 0.15974, 0.41163, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.98, 2025-06-04__00-45-26.763093, -2.92961e-05, -0.646089, -0.0119375, -0.144073, -0.0293074, 1.72235, 0.709079, 0.00052235, 0.000797211, -0.000340139, -0.000402537, 0.000212843, 0.00913064, 0.000334572, -0.0342238, 0.496924, -0.227581, -0.182701, -0.134489, 0.133994, 0.40851, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.99, 2025-06-04__00-45-26.773092, -3.06624e-05, -0.646089, -0.011934, -0.144075, -0.0293097, 1.72235, 0.70908, 1.21287e-06, 0.000730149, 0.00057841, -0.0017151, -0.000496046, 0.000927326, 0.000731269, -0.0221707, 0.421908, -0.230761, -0.138107, -0.132735, 0.16899, 0.407489, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 2025-06-04__00-45-26.783091, -3.00225e-05, -0.646089, -0.011937, -0.144072, -0.029313, 1.72235, 0.709073, -0.000363801, 0.00118273, -0.000747923, -0.000413073, -0.000287669, 0.000394061, -0.00161345, -0.0199162, 0.430174, -0.229202, -0.146261, -0.132773, 0.169626, 0.415052, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.01, 2025-06-04__00-45-26.793093, -2.46372e-05, -0.646095, -0.0119354, -0.144072, -0.029308, 1.72235, 0.709079, 0.00146766, -0.000225957, -0.000756921, -0.000381727, 0.000124667, 0.000206272, 0.000862081, -0.0562517, 0.537286, -0.224493, -0.197197, -0.134364, 0.163954, 0.407018, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.02, 2025-06-04__00-45-26.803094, -3.28456e-05, -0.646092, -0.0119349, -0.144072, -0.0293078, 1.72235, 0.709074, -0.000219118, -0.000247237, -0.00129481, -0.000266467, 0.000272662, 0.00197247, -0.000893411, -0.0236508, 0.545872, -0.229629, -0.202969, -0.135856, 0.156704, 0.412712, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.03, 2025-06-04__00-45-26.813092, -3.00209e-05, -0.646086, -0.0119353, -0.144077, -0.0293074, 1.72235, 0.709078, -0.000421463, 0.00148083, -0.000705841, -0.00120363, 0.000209551, 0.000260899, -0.00108758, -0.0179506, 0.379391, -0.229325, -0.119321, -0.134265, 0.173693, 0.413214, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.04, 2025-06-04__00-45-26.823090, -2.71604e-05, -0.646092, -0.0119346, -0.14407, -0.0293085, 1.72235, 0.70908, 0.000415046, -0.000528878, -0.000211979, 5.56773e-05, 0.000306618, 0.00044869, -0.000488994, -0.033776, 0.571559, -0.229763, -0.215209, -0.136421, 0.160651, 0.411122, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.05, 2025-06-04__00-45-26.833090, -3.82843e-05, -0.646091, -0.0119327, -0.144075, -0.0293113, 1.72235, 0.709084, -0.00242437, 0.000233963, 0.000480801, -0.00125308, 3.87433e-05, 6.331e-05, 0.00147208, 0.0251982, 0.469884, -0.240293, -0.162503, -0.137065, 0.168558, 0.405178, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.06, 2025-06-04__00-45-26.843089, -2.79456e-05, -0.646089, -0.0119346, -0.144075, -0.029308, 1.72235, 0.709079, 0.00118425, 0.00114537, -0.000156158, -0.000778192, 7.74245e-05, -0.000597355, 5.45487e-06, -0.0472291, 0.417979, -0.225314, -0.138371, -0.133405, 0.174446, 0.409699, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.07, 2025-06-04__00-45-26.853089, -2.99797e-05, -0.646092, -0.0119346, -0.144072, -0.0293116, 1.72235, 0.70908, 0.000543591, -0.000959955, -0.000296725, 0.000277297, 8.31911e-05, 0.00231591, -0.000764077, -0.0358754, 0.616939, -0.229581, -0.238635, -0.13578, 0.150954, 0.411919, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.08, 2025-06-04__00-45-26.863089, -3.00195e-05, -0.646095, -0.0119349, -0.144079, -0.0293078, 1.72235, 0.709086, -0.000422348, -0.00125261, 0.000375454, -0.00301718, 0.000330837, 0.00908624, 0.00404119, -0.014661, 0.55976, -0.233785, -0.204266, -0.137037, 0.131536, 0.39688, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.09, 2025-06-04__00-45-26.873088, -3.20801e-05, -0.646087, -0.0119286, -0.144075, -0.0293098, 1.72235, 0.709083, 0.000386289, 0.00110182, 0.0022487, -0.00103583, -0.000170859, -0.00263289, 0.000608646, -0.0229111, 0.40314, -0.233115, -0.129104, -0.134556, 0.182896, 0.40768, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.1, 2025-06-04__00-45-26.883090, -3.20743e-05, -0.646089, -0.0119377, -0.144067, -0.0293092, 1.72235, 0.709081, -0.000122261, -0.00544002, -0.000126514, 0.000412722, 0.000106029, 9.95111e-05, -0.00606884, -0.0244554, 0.923908, -0.236238, -0.38471, -0.140153, 0.140005, 0.428073, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.11, 2025-06-04__00-45-26.893089, -2.81034e-05, -0.646091, -0.011934, -0.14407, -0.0293098, 1.72235, 0.709087, 0.00103561, 9.55035e-05, 3.7222e-05, 0.0010843, -0.000135149, -0.000111766, 0.000786001, -0.0445365, 0.558925, -0.227741, -0.212109, -0.13448, 0.162967, 0.406878, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.12, 2025-06-04__00-45-26.903088, -2.95774e-05, -0.646089, -0.0119342, -0.14407, -0.0293098, 1.72235, 0.709078, -0.000410073, 0.000887128, 0.000202648, 0.000520166, -0.000260072, 9.25106e-05, -9.90592e-05, -0.0160114, 0.482325, -0.232026, -0.173946, -0.134318, 0.167058, 0.410123, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
