time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
19.36, 2025-06-04__00-48-25.973273, 0.000642222, -0.57594, -0.00830188, -2.99707, -0.0360652, 1.66976, 0.709257, -0.000885876, -0.0011749, -0.000316418, -0.000148606, 0.000122904, -0.00203353, 4.84702e-05, -0.00336668, -0.322997, 0.0702914, -0.022805, -0.271216, -0.120216, 0.399315, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.37, 2025-06-04__00-48-25.983270, 0.000645461, -0.57594, -0.00828987, -2.99707, -0.0360647, 1.66976, 0.70926, 0.00184912, 0.000154305, 0.00260249, 0.000702285, -0.000371202, 0.000148059, 0.000458283, -0.0358172, -0.336776, 0.0403709, -0.0336857, -0.272099, -0.130368, 0.398266, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.38, 2025-06-04__00-48-25.993272, 0.000642919, -0.575938, -0.00828589, -2.99707, -0.0360647, 1.66976, 0.709256, -3.66231e-05, 0.000767384, -0.000279824, -0.00122962, 0.000111904, -0.00703523, -0.000714223, -0.010593, -0.366674, 0.0655898, 0.0243021, -0.271537, -0.0967038, 0.40194, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.39, 2025-06-04__00-48-26.003273, 0.000642215, -0.57594, -0.00827634, -2.99707, -0.0360647, 1.66976, 0.709254, -0.000764831, -0.000139434, 0.000210802, -0.000518224, -0.000369753, -0.000529163, 2.91751e-05, -0.00823886, -0.341389, 0.0646314, -0.0120228, -0.269748, -0.124498, 0.399589, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.4, 2025-06-04__00-48-26.013269, 0.000647251, -0.57594, -0.00826649, -2.99707, -0.0360634, 1.66976, 0.709261, 0.000853414, 8.42736e-05, 0.000413526, -0.00123038, 0.000210171, 0.00081388, 0.000369995, -0.0220687, -0.348921, 0.0547639, 0.000153197, -0.27247, -0.127901, 0.398323, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.41, 2025-06-04__00-48-26.023272, 0.000642604, -0.57594, -0.00825397, -2.99707, -0.0360652, 1.66976, 0.709262, 0.000710946, -0.000321391, 0.000277004, 9.45498e-05, -0.00108492, 0.00326736, 0.000352734, -0.0199626, -0.331371, 0.0558203, -0.0338001, -0.26827, -0.141112, 0.398292, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.42, 2025-06-04__00-48-26.033270, 0.000642928, -0.575939, -0.00823919, -2.99707, -0.0360645, 1.66976, 0.709256, 0.00104134, -0.000230964, 0.000715894, -0.00178775, 0.000166396, 0.000818989, 0.00133981, -0.0261748, -0.34737, 0.0497651, 0.00907713, -0.272328, -0.126797, 0.395643, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.43, 2025-06-04__00-48-26.043271, 0.000641928, -0.575938, -0.00822242, -2.99707, -0.0360652, 1.66976, 0.709257, 8.57732e-07, 0.000864854, 0.00418772, -0.00154472, -3.6856e-05, -0.000191202, -0.00074067, -0.0351506, -0.363596, 0.0326812, 0.0154601, -0.272082, -0.122851, 0.402137, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.44, 2025-06-04__00-48-26.053272, 0.000647191, -0.575938, -0.00820963, -2.99708, -0.0360652, 1.66976, 0.709256, 0.00214173, 0.000325884, 0.0011346, -0.00095206, -6.80983e-05, -0.000481771, -0.00136134, -0.0377787, -0.351908, 0.0400213, 0.00111055, -0.272547, -0.123546, 0.404067, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.45, 2025-06-04__00-48-26.063270, 0.000647195, -0.57594, -0.00819964, -2.99707, -0.0360645, 1.66976, 0.709257, 0.00189487, -0.000328441, -0.000701591, 0.00083999, 0.000186654, 0.000154345, 0.00032224, -0.0282243, -0.328529, 0.0514668, -0.0404289, -0.273595, -0.13093, 0.398682, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.46, 2025-06-04__00-48-26.073273, 0.000641249, -0.575938, -0.00818445, -2.99707, -0.0360652, 1.66976, 0.709261, -0.00144028, 0.00134614, 0.0025997, -2.94792e-05, 0.00015936, 9.13465e-05, 0.00100859, -0.0202982, -0.361548, 0.0458414, -0.0119899, -0.272451, -0.127321, 0.396406, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.47, 2025-06-04__00-48-26.083270, 0.000639118, -0.575937, -0.00816878, -2.99707, -0.0360658, 1.66976, 0.709255, -0.000881906, 0.000573734, 0.00474512, 0.00133652, -4.14761e-05, -4.98977e-06, 0.000216986, -0.0339356, -0.338815, 0.0294843, -0.0420722, -0.273008, -0.131118, 0.399235, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.48, 2025-06-04__00-48-26.093272, 0.00063919, -0.575937, -0.0081641, -2.99707, -0.0360652, 1.66976, 0.709258, -0.00120422, 0.000992841, 9.39246e-05, 5.34183e-05, 8.65299e-05, -0.000229211, 0.000510393, -0.012067, -0.3564, 0.0579983, -0.0156577, -0.271756, -0.126373, 0.397967, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.49, 2025-06-04__00-48-26.103272, 0.000641893, -0.575942, -0.00815492, -2.99707, -0.0360652, 1.66976, 0.709257, -3.58008e-05, -0.00128678, -0.00139232, 0.000445035, -9.98819e-05, -8.77872e-05, -0.000119575, -0.0143445, -0.314791, 0.0599861, -0.0394189, -0.27135, -0.129533, 0.399904, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.5, 2025-06-04__00-48-26.113271, 0.000641896, -0.57594, -0.00814185, -2.99707, -0.0360664, 1.66975, 0.709256, -0.000104649, -0.000270296, 0.00194863, 0.000420298, -0.000489474, -2.59735e-06, -0.000189918, -0.0292159, -0.331133, 0.0396699, -0.0304523, -0.270862, -0.128738, 0.400392, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.51, 2025-06-04__00-48-26.123271, 0.000644026, -0.575943, -0.00813241, -2.99707, -0.0360652, 1.66975, 0.709256, 0.000257029, -0.00170186, 0.0013596, 0.000406267, 3.0125e-05, -0.000219532, 0.000424422, -0.0301979, -0.306883, 0.0399724, -0.0398407, -0.272717, -0.128879, 0.398467, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.52, 2025-06-04__00-48-26.133268, 0.000647318, -0.57594, -0.00812836, -2.99708, -0.0360626, 1.66975, 0.709262, 0.0011386, -0.000509822, -0.000405103, -0.0014393, -8.89284e-05, -1.31597e-06, 0.00123581, -0.0296418, -0.340519, 0.0460043, 0.00328466, -0.271936, -0.124166, 0.395748, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.53, 2025-06-04__00-48-26.143271, 0.00064192, -0.57594, -0.00811445, -2.99708, -0.0360641, 1.66975, 0.709255, 0.00023344, -0.00108649, -0.000185309, -0.000186933, 0.000298259, -0.000218778, -0.000198175, -0.0246362, -0.322442, 0.0478016, -0.0243685, -0.273144, -0.126809, 0.400358, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.54, 2025-06-04__00-48-26.153272, 0.000642138, -0.575935, -0.00811239, -2.99708, -0.0360664, 1.66975, 0.709259, -0.000283505, 0.00103045, -0.000683457, -0.00079637, 0.000731612, -0.000192701, -0.00040922, -0.01946, -0.363421, 0.0533732, 0.00162507, -0.274039, -0.123764, 0.400795, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.55, 2025-06-04__00-48-26.163272, 0.000639188, -0.575941, -0.00810062, -2.99708, -0.0360648, 1.66976, 0.709258, -0.00119747, -0.00172149, 0.000535085, 0.000295992, 0.00536518, 0.000350704, -1.90712e-05, -0.0210049, -0.30778, 0.0473386, -0.0418725, -0.28999, -0.131114, 0.399334, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.56, 2025-06-04__00-48-26.173270, 0.000644433, -0.575938, -0.00809702, -2.99708, -0.0360645, 1.66975, 0.709255, 0.00231325, 0.000301807, -2.11868e-05, -0.00142712, 0.000601757, 0.00502617, -0.00063172, -0.0420908, -0.350798, 0.0356759, -0.00358359, -0.27481, -0.143257, 0.401781, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.57, 2025-06-04__00-48-26.183268, 0.000639845, -0.575937, -0.00808721, -2.99707, -0.0360658, 1.66975, 0.709254, -0.00130531, 0.000743831, 0.00324168, 0.000542884, -0.000179841, -0.00150622, -0.000207621, -0.0301355, -0.348261, 0.0329485, -0.0216719, -0.272021, -0.122513, 0.400602, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.58, 2025-06-04__00-48-26.193268, 0.000639135, -0.57594, -0.00807688, -2.99708, -0.0360665, 1.66975, 0.709253, 0.00115632, 0.000295887, 0.00356487, -0.00184785, 0.000311507, 6.55703e-05, -0.00131645, -0.0503081, -0.354986, 0.0181357, 0.0178164, -0.274001, -0.12308, 0.404223, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.59, 2025-06-04__00-48-26.203268, 0.00064441, -0.575933, -0.00807221, -2.99708, -0.0360652, 1.66976, 0.709257, 0.000460525, 0.00160697, 0.00379578, -0.00209716, -1.80336e-05, 0.000330634, 0.000646793, -0.0472027, -0.37988, 0.0196577, 0.031089, -0.272801, -0.123111, 0.398046, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.6, 2025-06-04__00-48-26.213271, 0.000644635, -0.575938, -0.00807088, -2.99708, -0.0360658, 1.66975, 0.709262, 0.00133909, -0.000367481, 0.000983224, -0.00110735, -0.000119944, 0.000105393, 0.0009781, -0.0406318, -0.340236, 0.0320693, -0.00139622, -0.272434, -0.125465, 0.396666, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.61, 2025-06-04__00-48-26.223268, 0.000644408, -0.575935, -0.00807072, -2.99708, -0.0360651, 1.66975, 0.709256, 0.000921355, 0.000972138, 0.00138327, -0.00152533, 0.00227153, -0.000108076, 0.000393229, -0.0408718, -0.366363, 0.0312853, 0.0156418, -0.280416, -0.122535, 0.398647, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.62, 2025-06-04__00-48-26.233267, 0.000644026, -0.57594, -0.00806288, -2.99708, -0.0360639, 1.66976, 0.709254, -3.8272e-07, -0.000120513, 0.000619874, 0.000323396, -0.00338457, 0.000470104, -0.00105808, -0.0284082, -0.333724, 0.0406264, -0.0279569, -0.261097, -0.130867, 0.403274, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.63, 2025-06-04__00-48-26.243268, 0.000641896, -0.575937, -0.00805121, -2.99708, -0.0360645, 1.66975, 0.70926, -0.000103375, -0.000368762, 0.0041201, 0.000405474, -9.13598e-07, -0.000104641, 0.000798888, -0.0450937, -0.329077, 0.0185518, -0.0292216, -0.273569, -0.128593, 0.397352, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.64, 2025-06-04__00-48-26.253271, 0.000644399, -0.57594, -0.00805014, -2.99708, -0.0360652, 1.66975, 0.70926, 0.000786197, -0.00034591, 0.00351449, 0.000356516, 2.21281e-05, -5.4344e-05, -7.59035e-05, -0.048998, -0.329252, 0.0179317, -0.0284514, -0.273869, -0.128685, 0.40006, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.65, 2025-06-04__00-48-26.263268, 0.000641893, -0.575935, -0.00805166, -2.99707, -0.0360645, 1.66975, 0.709256, -0.000760819, 0.000884633, -0.00116208, 0.00125596, 0.000127145, 0.000455639, -0.000268008, -0.0173173, -0.346433, 0.0536305, -0.0403666, -0.272697, -0.131601, 0.400456, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.66, 2025-06-04__00-48-26.273270, 0.000642265, -0.575937, -0.00804317, -2.99708, -0.0360658, 1.66975, 0.709258, 0.0021126, -0.000262422, -0.000520612, -0.000363262, -0.000308563, -0.000450089, -0.000508359, -0.0407609, -0.338017, 0.035633, -0.0134962, -0.272119, -0.125054, 0.401397, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.67, 2025-06-04__00-48-26.283268, 0.000644398, -0.57594, -0.00804226, -2.99708, -0.0360645, 1.66975, 0.709257, 0.00082678, 0.000366766, -6.27e-05, 0.000540668, 0.000170447, -0.000410856, -0.000452276, -0.0341702, -0.341493, 0.0386982, -0.0274215, -0.273681, -0.127023, 0.401175, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.68, 2025-06-04__00-48-26.293270, 0.000641971, -0.575933, -0.00804052, -2.99708, -0.0360645, 1.66976, 0.709258, -0.000102498, 0.00176752, -0.000679453, 0.000156768, -0.00132426, 0.000243582, 0.00117955, -0.0242396, -0.368805, 0.0473099, -0.011885, -0.267976, -0.128102, 0.396132, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.69, 2025-06-04__00-48-26.303272, 0.000645111, -0.57594, -0.00803454, -2.99708, -0.0360652, 1.66975, 0.709262, 0.000960094, -0.000501757, 0.000813869, 0.00181102, -6.21094e-05, 7.49868e-05, 0.000841339, -0.0389557, -0.317645, 0.0323269, -0.058483, -0.273638, -0.132849, 0.397008, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.7, 2025-06-04__00-48-26.313271, 0.000644398, -0.575937, -0.00803026, -2.99708, -0.0360684, 1.66975, 0.709256, 0.000743464, 0.000128118, 0.00105151, 0.000565601, 0.000120174, -0.000197685, -0.000779816, -0.0392677, -0.337458, 0.0312759, -0.0293072, -0.273562, -0.128128, 0.402284, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.71, 2025-06-04__00-48-26.323269, 0.00064189, -0.575935, -0.00803331, -2.99708, -0.0360658, 1.66975, 0.709256, -6.38261e-05, 0.00183234, -0.00122786, 0.00173142, -7.17166e-05, -0.000249172, 0.000187247, -0.0227565, -0.35945, 0.049977, -0.0408088, -0.272636, -0.129463, 0.399157, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.72, 2025-06-04__00-48-26.333271, 0.000641971, -0.575938, -0.00802743, -2.99708, -0.0360652, 1.66975, 0.709253, 0.000199943, -0.000254716, -0.000280481, -0.000993536, -5.60293e-05, 0.000156335, -0.00145476, -0.0300957, -0.341569, 0.0408406, -0.00348692, -0.271872, -0.125693, 0.404403, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.73, 2025-06-04__00-48-26.343269, 0.000641893, -0.575937, -0.00802495, -2.99708, -0.0360656, 1.66975, 0.709258, -0.000846053, 0.000690615, 0.00134989, -0.00195082, 0.000331181, -0.000352265, 0.000466664, -0.0304998, -0.363811, 0.0355808, 0.0227151, -0.272879, -0.120673, 0.398345, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.74, 2025-06-04__00-48-26.353268, 0.000639763, -0.57594, -0.00802175, -2.99708, -0.0360652, 1.66975, 0.709254, 0.000769313, -0.000963762, 0.00107045, -0.00143364, 5.98333e-05, 0.000251888, -0.00152697, -0.0402957, -0.331589, 0.0294653, 0.000311985, -0.272676, -0.125595, 0.404681, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.75, 2025-06-04__00-48-26.363267, 0.000645026, -0.575932, -0.00802134, -2.99708, -0.0360652, 1.66975, 0.709256, 0.000321269, 0.00170107, -0.000463022, -0.000966853, 2.52522e-05, -1.86268e-05, -0.0016319, -0.0309112, -0.375761, 0.041425, 0.0102628, -0.272356, -0.123637, 0.404853, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.76, 2025-06-04__00-48-26.373271, 0.000639346, -0.575938, -0.00801749, -2.99708, -0.0360658, 1.66975, 0.709258, -0.000554833, 0.000560438, 0.000955106, 0.000555838, -0.00013386, 0.000132901, 0.000669783, -0.0300509, -0.344168, 0.0370023, -0.0274879, -0.272254, -0.12905, 0.397679, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.77, 2025-06-04__00-48-26.383267, 0.000641892, -0.57594, -0.00801712, -2.99708, -0.0360655, 1.66975, 0.709256, -5.70666e-05, -0.000687093, -0.000247193, -0.000445471, 0.000256288, 0.00055323, -0.000829691, -0.029128, -0.329794, 0.0407869, -0.0182842, -0.273034, -0.128948, 0.4023, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.78, 2025-06-04__00-48-26.393268, 0.000645108, -0.575935, -0.00801637, -2.99708, -0.0360701, 1.66975, 0.709258, 0.00504334, 9.34046e-05, -5.69161e-06, -0.00168593, -9.55908e-05, 0.000144242, 0.000220104, -0.0658279, -0.352678, 0.0168356, 0.014137, -0.273907, -0.124011, 0.399443, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.79, 2025-06-04__00-48-26.403269, 0.000639108, -0.575943, -0.0080086, -2.99708, -0.0360694, 1.66975, 0.709256, -0.00114067, -0.00100651, 0.000980789, -0.000307944, 1.10767e-05, 2.06934e-05, -0.00139332, -0.0271245, -0.322611, 0.037621, -0.0218027, -0.271778, -0.127462, 0.404036, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.8, 2025-06-04__00-48-26.413271, 0.000639108, -0.575936, -0.00801069, -2.99708, -0.0360671, 1.66975, 0.709258, -0.000647572, 0.000583064, 0.000259968, 0.000476322, 0.000517845, 0.000318825, -0.000210379, -0.0272156, -0.345743, 0.0407489, -0.0265083, -0.274141, -0.129452, 0.400301, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.81, 2025-06-04__00-48-26.423270, 0.000641646, -0.575934, -0.00800303, -2.99708, -0.0360684, 1.66975, 0.709258, -0.00176669, 0.000829035, 0.00164685, 0.00132133, -2.85339e-05, 0.00018682, -0.00032688, -0.0258212, -0.344122, 0.0370402, -0.0401719, -0.27237, -0.130927, 0.400679, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.82, 2025-06-04__00-48-26.433267, 0.000641892, -0.575935, -0.00800749, -2.99709, -0.0360687, 1.66975, 0.709257, -0.0004024, 0.00143364, -6.74678e-05, -0.00212788, -2.37727e-05, -0.000111886, 0.000865826, -0.0283784, -0.378172, 0.04089, 0.0307592, -0.271445, -0.120618, 0.397172, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.83, 2025-06-04__00-48-26.443268, 0.000636585, -0.575938, -0.00800921, -2.99708, -0.0360671, 1.66975, 0.70926, -0.00224071, 0.000791038, -0.000958941, -0.000693961, 0.00045092, -0.000151552, 0.000721322, -0.0109376, -0.357381, 0.0548394, -0.00250286, -0.272434, -0.124337, 0.397224, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.84, 2025-06-04__00-48-26.453269, 0.000641893, -0.575937, -0.0080068, -2.99708, -0.0360652, 1.66975, 0.70926, -2.56105e-05, 0.000647721, -0.0017765, -0.000328121, 4.79936e-05, 0.000141042, 0.00108764, -0.0230493, -0.352845, 0.0496101, -0.0105605, -0.27226, -0.126618, 0.396223, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.85, 2025-06-04__00-48-26.463268, 0.000641919, -0.575943, -0.0079984, -2.99708, -0.0360684, 1.66975, 0.709259, 0.000416022, -0.00109458, -6.27683e-05, -0.000675375, -0.000217828, 0.000338317, 0.000613181, -0.0341608, -0.323707, 0.0359271, -0.0159145, -0.271585, -0.127933, 0.397833, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.86, 2025-06-04__00-48-26.473269, 0.0006391, -0.57594, -0.00799832, -2.99708, -0.0360645, 1.66975, 0.709262, -0.000313996, -0.000264379, 0.000185167, 0.00107526, 0.000372161, -0.0003883, 0.00108976, -0.0296475, -0.326949, 0.0386282, -0.0421833, -0.274224, -0.128888, 0.396159, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.87, 2025-06-04__00-48-26.483267, 0.000644398, -0.575937, -0.00799895, -2.99708, -0.0360652, 1.66975, 0.709261, 0.00081827, 0.000474574, -0.000220835, -0.000467004, 1.32356e-06, 8.18454e-05, 0.000168248, -0.036559, -0.350294, 0.0356215, -0.00809527, -0.272856, -0.126336, 0.399144, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.88, 2025-06-04__00-48-26.493270, 0.00064189, -0.575937, -0.00799791, -2.99708, -0.0360663, 1.66975, 0.709257, -0.00140867, 0.000201937, -0.000919535, 6.69057e-05, -7.10074e-05, 0.00015244, -0.00121369, -0.0178419, -0.342358, 0.0496265, -0.0211843, -0.27135, -0.127896, 0.403346, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.89, 2025-06-04__00-48-26.503268, 0.000643688, -0.575935, -0.00799287, -2.99708, -0.0360652, 1.66975, 0.709261, -0.00432706, 0.000705061, 0.000748925, -0.00207816, 4.91313e-05, -0.000131961, 0.000845135, -0.00609732, -0.365236, 0.0515079, 0.0238989, -0.270151, -0.120945, 0.396816, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.9, 2025-06-04__00-48-26.513268, 0.000639109, -0.575938, -0.00799722, -2.99709, -0.0360645, 1.66975, 0.709258, -0.00114679, 0.000511499, 0.000257835, -0.000365778, 0.000309997, 0.000539616, 0.00151827, -0.024737, -0.349457, 0.0415697, -0.0114907, -0.27313, -0.128247, 0.395009, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.91, 2025-06-04__00-48-26.523267, 0.000639117, -0.57594, -0.00798953, -2.99708, -0.0360655, 1.66975, 0.709257, -0.000694145, -0.000404319, 0.00081085, 0.00067916, -8.04969e-05, 0.000169775, -9.58364e-05, -0.0303717, -0.3266, 0.03561, -0.0366094, -0.272395, -0.130165, 0.400046, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.92, 2025-06-04__00-48-26.533269, 0.000641892, -0.575935, -0.00798881, -2.99708, -0.0360687, 1.66975, 0.709261, -0.00049548, 0.00130363, 0.000194604, -2.21839e-05, 0.000207662, 7.09264e-05, 0.000702079, -0.0296582, -0.361454, 0.0386181, -0.0110847, -0.273085, -0.126755, 0.397447, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.93, 2025-06-04__00-48-26.543267, 0.000644397, -0.57594, -0.00798873, -2.99708, -0.0360687, 1.66975, 0.709257, 0.000915039, 0.00047351, 0.000567252, 0.000114769, 0.000321312, 4.50716e-05, 0.000424897, -0.0413182, -0.345297, 0.0296966, -0.0192349, -0.274268, -0.127746, 0.398573, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.94, 2025-06-04__00-48-26.553268, 0.000641892, -0.575937, -0.00798303, -2.99708, -0.0360668, 1.66975, 0.709257, 0.00167944, 0.000288734, 0.00153478, -0.000588557, -5.44822e-05, 2.38386e-05, 0.000442446, -0.0509983, -0.347306, 0.0200393, -0.00593876, -0.273449, -0.126111, 0.398658, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.95, 2025-06-04__00-48-26.563267, 0.000641801, -0.575938, -0.00798831, -2.99709, -0.0360672, 1.66974, 0.709261, 0.000111661, 0.000416725, -0.000144542, -0.00175477, 0.000298665, -0.000220454, 0.000382166, -0.0329443, -0.358018, 0.037028, 0.0171914, -0.272991, -0.121306, 0.398475, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.96, 2025-06-04__00-48-26.573270, 0.000641893, -0.57593, -0.00798259, -2.99709, -0.0360708, 1.66975, 0.70926, 3.86146e-05, 0.00188928, 4.03465e-05, -0.000484982, -0.000446849, -0.000287289, 0.00109771, -0.0328364, -0.375843, 0.0369667, 0.00369852, -0.270903, -0.12379, 0.39638, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.97, 2025-06-04__00-48-26.583267, 0.000641568, -0.57594, -0.00798234, -2.99709, -0.0360669, 1.66974, 0.709254, 0.000263854, -0.00110686, -0.000343913, -0.000473566, -0.000298326, -0.000390208, -0.000571799, -0.0328724, -0.323511, 0.036944, -0.0172179, -0.271344, -0.124964, 0.401693, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.98, 2025-06-04__00-48-26.593267, 0.000641893, -0.575938, -0.00798441, -2.99709, -0.0360709, 1.66975, 0.709257, -0.000197776, 0.000569056, -0.00125255, -0.00141458, -0.000468682, -0.00037241, 0.000606169, -0.0256996, -0.358631, 0.0450248, 0.0115739, -0.269913, -0.121986, 0.397931, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.99, 2025-06-04__00-48-26.603267, 0.000639052, -0.575935, -0.00798193, -2.99709, -0.0360684, 1.66975, 0.709257, 0.00113489, -0.00125055, 0.000393545, 0.00232327, -7.87619e-06, 0.000393034, -0.000439878, -0.041235, -0.302582, 0.0296048, -0.0733476, -0.273874, -0.135833, 0.401152, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 2025-06-04__00-48-26.613270, 0.000641892, -0.575937, -0.00798185, -2.99709, -0.0360657, 1.66975, 0.709255, -8.04664e-05, -0.000297513, 2.33804e-06, 3.00088e-05, 2.02611e-05, 0.000125304, -0.00190817, -0.0322494, -0.333861, 0.0366217, -0.0228836, -0.272573, -0.128198, 0.405705, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.01, 2025-06-04__00-48-26.623271, 0.000644161, -0.575938, -0.00797873, -2.99709, -0.0360669, 1.66975, 0.70925, 0.000591018, 0.000620055, -0.00086045, -0.000784371, -8.5027e-05, -0.000171307, -0.00223472, -0.0337384, -0.354973, 0.038507, -0.000396259, -0.272051, -0.124343, 0.406987, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.02, 2025-06-04__00-48-26.633267, 0.000644389, -0.575938, -0.00797595, -2.99709, -0.0360684, 1.66975, 0.709255, 0.00101676, 0.000842807, 0.000842988, 0.000316318, -0.000139615, 4.90349e-05, -0.00147288, -0.771278, -16.5537, -0.741829, 28.0176, 0.613027, 5.95062, 0.458927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
