time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
37.13, 2026-01-05__15-17-25.549950, 1.99234, 1.78363, 0.502576, 0.405289, 0.219442, 0.00031195, -0.0277787, -0.00416714, 0.00613973, -0.469012, 0.0454727, 0.497201, 0.822228, 0.00759804, -0.0746245, 0.00128318, -8.41013e-05, 0.000349651, -0.0836915, -0.00650471, 0.122871, -0.0196362, 1.57264, 0.00471498, -0.0170955, 0.00969914, 0.274337, 0.00218943, 0.820619, 0.694038, -0.71921, 0.0323708, -0.7199, -0.693761, 0.0209604, 0.00738263, -0.0378511, -0.999256, 0.397259, -0.0174498, 2.39325, 29.3032, 2406.15, -44.1326, 4405.25, 137.148, -1998.23, 148.653, 0, 0, 0, 0, 0, 0, 0, -0.00640242, -0.886527, -0.00478332, 0.417535, -0.120227, -0.146245, 0.121119, -0.00333857, 0.109899, -0.00459801, 0.0404858, 0.000439289, -0.022468, 0.00168842, -0.009741, -0.776627, -0.00938133, 0.45802, -0.119788, -0.168713, 0.122807, 1, 0.000156575, 0.247056, -0.00828712, 0.958403, -0.00511909, 0.142566, 0.00281606, 0.00541979, 0.445031, -0.00816258, 0.814776, 0.0253663, -0.369584, 0.0274942, 1, 0, 0, 0, 0, 0
37.14, 2026-01-05__15-17-25.559952, 1.99235, 1.78355, 0.502578, 0.404873, 0.21921, 0.000313134, -0.0277787, -0.00487123, 0.0061346, -0.46902, 0.0454766, 0.496422, 0.822236, -0.0028394, -0.0733966, -0.00227964, -0.00268517, -0.000257612, -0.0716591, 0.00103849, 0.123375, -0.019648, 1.57252, 0.00468232, -0.0170037, 0.00972897, 0.273832, 0.00219663, 0.820736, 0.694043, -0.719209, 0.0322877, -0.719896, -0.693766, 0.0209285, 0.00734817, -0.0377691, -0.999259, 0.397259, -0.0174498, 2.39325, 35.3253, 2396.57, -50.0477, 4387.71, 136.775, -1990.27, 148.264, 0, 0, 0, 0, 0, 0, 0, 0.0796326, -1.04135, 0.0824243, 0.483423, -0.0916372, -0.187936, 0.0967842, -0.00411608, 0.144463, -0.00604598, 0.0532086, 0.000560322, -0.0295279, 0.0022326, 0.0755165, -0.896886, 0.0763783, 0.536631, -0.0910769, -0.217463, 0.0990168, 1, 0.000157168, 0.24639, -0.00827433, 0.958594, -0.00511881, 0.142431, 0.00280906, 0.00655962, 0.445023, -0.00929344, 0.814761, 0.025398, -0.369577, 0.0275314, 1, 0, 0, 0, 0, 0
37.15, 2026-01-05__15-17-25.569951, 1.99236, 1.78348, 0.502576, 0.404415, 0.218941, 0.000307836, -0.0278144, -0.00569921, 0.00612323, -0.468983, 0.0454719, 0.495649, 0.822235, -0.00364517, -0.081536, -0.000402627, 0.00570437, 6.54874e-05, -0.0802061, 0.000536658, 0.123942, -0.0196409, 1.57237, 0.00464259, -0.0170814, 0.00968427, 0.27326, 0.00219266, 0.820897, 0.694018, -0.719229, 0.0323803, -0.71992, -0.693743, 0.0208868, 0.00744119, -0.037807, -0.999257, 0.397259, -0.0174498, 2.39325, 44.3367, 2437.73, -59.2153, 4463.07, 139.243, -2024.45, 151.004, 0, 0, 0, 0, 0, 0, 0, 0.0571212, -0.273721, 0.0602631, 0.0842236, -0.108185, -0.144589, 0.0976709, -0.00274889, 0.105836, -0.00443111, 0.0389717, 0.000388976, -0.0216266, 0.00164948, 0.0543723, -0.167885, 0.055832, 0.123195, -0.107796, -0.166216, 0.0993204, 1, 0.000154508, 0.245581, -0.00826782, 0.958822, -0.00511175, 0.142298, 0.00280023, 0.0080937, 0.445011, -0.0108098, 0.814738, 0.0254189, -0.369566, 0.027566, 1, 0, 0, 0, 0, 0
37.16, 2026-01-05__15-17-25.579952, 1.99238, 1.78341, 0.502579, 0.403977, 0.218697, 0.000303566, -0.0277724, -0.00642698, 0.00614259, -0.468953, 0.0454735, 0.494873, 0.822232, 0.00421633, -0.0708719, 0.00804005, 0.00143368, 0.000135613, -0.0782857, -0.000738833, 0.124473, -0.0196651, 1.57223, 0.00460788, -0.017085, 0.00975161, 0.272738, 0.00221814, 0.821027, 0.694076, -0.719174, 0.0323605, -0.719863, -0.693803, 0.0208544, 0.00745389, -0.0377696, -0.999259, 0.397259, -0.0174498, 2.39325, 52.7716, 2471.2, -67.5062, 4524.34, 141.117, -2052.24, 153.39, 0, 0, 0, 0, 0, 0, 0, -0.0271279, -0.950783, -0.0251823, 0.445115, -0.120873, -0.163938, 0.104793, -0.00241097, 0.10167, -0.00425901, 0.0374301, 0.000350132, -0.0207705, 0.00159988, -0.0295388, -0.849113, -0.0294413, 0.482545, -0.120523, -0.184709, 0.106393, 1, 0.000152364, 0.244873, -0.00823744, 0.959023, -0.00512098, 0.142164, 0.00279271, 0.00950278, 0.444998, -0.0121561, 0.814715, 0.0254115, -0.369554, 0.0276215, 1, 0, 0, 0, 0, 0
37.17, 2026-01-05__15-17-25.589951, 1.99239, 1.78334, 0.50258, 0.403576, 0.218471, 0.000301446, -0.0277666, -0.00711045, 0.00614206, -0.468938, 0.0454787, 0.494152, 0.822232, -0.00257647, -0.0680479, -0.000481032, 0.000964963, 0.000160569, -0.0764001, -0.000445343, 0.124955, -0.0196784, 1.57211, 0.00457595, -0.0170412, 0.00978725, 0.272251, 0.00222833, 0.821148, 0.694094, -0.719157, 0.0323375, -0.719845, -0.693822, 0.0208244, 0.00746042, -0.0377321, -0.99926, 0.397259, -0.0174498, 2.39325, 60.2677, 2487.56, -74.8977, 4554.29, 142.115, -2065.82, 154.666, 0, 0, 0, 0, 0, 0, 0, 0.0644178, -1.11124, 0.0682298, 0.527775, -0.0922821, -0.173769, 0.103541, -0.00215963, 0.0997228, -0.0041799, 0.036706, 0.000320082, -0.0203682, 0.00158448, 0.0622582, -1.01152, 0.0640499, 0.564481, -0.091962, -0.194137, 0.105126, 1, 0.000151299, 0.244214, -0.00822223, 0.95921, -0.00512272, 0.142039, 0.00278595, 0.0107809, 0.444985, -0.013398, 0.81469, 0.025422, -0.369542, 0.0276672, 1, 0, 0, 0, 0, 0
37.18, 2026-01-05__15-17-25.599951, 1.9924, 1.78328, 0.502577, 0.403127, 0.218205, 0.000292984, -0.0277984, -0.00792501, 0.00612394, -0.468879, 0.0454763, 0.49342, 0.82223, -0.000292921, -0.0805866, -0.00120845, 0.00496315, 9.30244e-05, -0.0678906, -0.00137864, 0.125513, -0.0196743, 1.57195, 0.00453749, -0.0171883, 0.00975221, 0.271691, 0.00222401, 0.821311, 0.694068, -0.719177, 0.0324797, -0.71987, -0.693798, 0.0207845, 0.00758664, -0.037807, -0.999256, 0.397259, -0.0174498, 2.39325, 72.4291, 2558.21, -87.2616, 4683.65, 146.195, -2124.49, 159.304, 0, 0, 0, 0, 0, 0, 0, 0.0391099, -0.256838, 0.0431422, 0.0580748, -0.110823, -0.181474, 0.104451, -0.00241736, 0.129017, -0.00541215, 0.0474757, 0.000367455, -0.0263442, 0.00207797, 0.0366925, -0.127821, 0.0377301, 0.105551, -0.110455, -0.207818, 0.106529, 1, 0.000147051, 0.243405, -0.00821654, 0.959434, -0.00511594, 0.141914, 0.00277738, 0.012598, 0.444964, -0.0151779, 0.814651, 0.0254285, -0.369523, 0.0277086, 1, 0, 0, 0, 0, 0
37.19, 2026-01-05__15-17-25.609950, 1.99242, 1.78321, 0.502579, 0.402683, 0.217955, 0.000283249, -0.0277639, -0.00865574, 0.00613944, -0.468811, 0.0454777, 0.49267, 0.822225, 0.00265208, -0.0681628, 2.57846e-05, 0.00999781, -4.95208e-05, -0.069877, -0.000680579, 0.126047, -0.0196945, 1.57181, 0.00450138, -0.0172509, 0.00981689, 0.271165, 0.0022465, 0.821451, 0.694119, -0.719125, 0.032527, -0.71982, -0.693851, 0.020751, 0.00764627, -0.0378173, -0.999255, 0.397259, -0.0174498, 2.39325, 85.9895, 2643.94, -100.776, 4840.59, 150.93, -2195.67, 165.035, 0, 0, 0, 0, 0, 0, 0, 0.0236588, -0.756368, 0.0274693, 0.323375, -0.105603, -0.197553, 0.105276, -0.00103084, 0.0652859, -0.00274124, 0.0240175, 0.000158767, -0.0133268, 0.00106781, 0.022628, -0.691082, 0.0247281, 0.347393, -0.105444, -0.21088, 0.106344, 1, 0.000142163, 0.242672, -0.00818854, 0.959639, -0.00512392, 0.141785, 0.00276971, 0.0144709, 0.44494, -0.0169593, 0.814607, 0.0253995, -0.369501, 0.0277732, 1, 0, 0, 0, 0, 0
37.2, 2026-01-05__15-17-25.619951, 1.99243, 1.78314, 0.502582, 0.402272, 0.217729, 0.000280845, -0.0277517, -0.00932576, 0.00614579, -0.468794, 0.045479, 0.491908, 0.822232, -0.00309462, -0.0677202, -0.00056815, 0.00319344, 0.000131962, -0.0778796, -0.000636578, 0.126532, -0.0197091, 1.5717, 0.00446853, -0.0171693, 0.00985237, 0.270676, 0.00225934, 0.821563, 0.69414, -0.719109, 0.0324514, -0.7198, -0.693872, 0.0207192, 0.00761776, -0.0377405, -0.999259, 0.397259, -0.0174498, 2.39325, 95.208, 2664.13, -109.686, 4877.55, 152.008, -2212.42, 166.648, 0, 0, 0, 0, 0, 0, 0, 0.0614494, -0.947117, 0.0664268, 0.443352, -0.0918049, -0.162088, 0.105339, -0.00106958, 0.0789214, -0.00331685, 0.0290286, 0.000162989, -0.016106, 0.00130863, 0.0603798, -0.868196, 0.06311, 0.472381, -0.0916419, -0.178194, 0.106648, 1, 0.000140956, 0.242025, -0.0081703, 0.959822, -0.00512673, 0.141652, 0.00276278, 0.0159001, 0.444919, -0.018318, 0.814569, 0.0253859, -0.369483, 0.0278308, 1, 0, 0, 0, 0, 0
37.21, 2026-01-05__15-17-25.629950, 1.99244, 1.78306, 0.50258, 0.401824, 0.21747, 0.000276705, -0.0277856, -0.0101188, 0.00612673, -0.468765, 0.0454762, 0.491119, 0.822235, -0.00188014, -0.0797128, -8.15296e-05, 0.00492681, -0.000289731, -0.0802161, -0.000209268, 0.127084, -0.0197026, 1.57155, 0.00443112, -0.0171947, 0.00981011, 0.270119, 0.00225365, 0.821708, 0.694109, -0.719137, 0.0324852, -0.719829, -0.693843, 0.0206791, 0.00766849, -0.0377374, -0.999258, 0.397259, -0.0174498, 2.39325, 107.46, 2700.98, -121.776, 4945.01, 154.078, -2243.02, 169.278, 0, 0, 0, 0, 0, 0, 0, 0.0369515, -0.178543, 0.0419854, 0.0390174, -0.10746, -0.129137, 0.102442, -0.00102405, 0.0954813, -0.00401773, 0.0351116, 0.000150445, -0.0194798, 0.00161106, 0.0359275, -0.0830616, 0.0379677, 0.074129, -0.107309, -0.148617, 0.104053, 1, 0.000138877, 0.241253, -0.00816629, 0.960036, -0.00511898, 0.141516, 0.00275446, 0.0177002, 0.444891, -0.0200583, 0.814516, 0.0253788, -0.369458, 0.0278825, 1, 0, 0, 0, 0, 0
37.22, 2026-01-05__15-17-25.639950, 1.99245, 1.783, 0.502583, 0.401392, 0.217223, 0.000271718, -0.0277497, -0.0108688, 0.00614005, -0.46873, 0.0454761, 0.490367, 0.82223, 0.00325246, -0.0670872, -0.000343702, 0.00132051, 0.00033448, -0.0743299, -0.00131817, 0.127622, -0.0197232, 1.57141, 0.00439566, -0.0172401, 0.00987462, 0.269589, 0.00227571, 0.821846, 0.694158, -0.719088, 0.0325168, -0.719781, -0.693894, 0.0206451, 0.00771761, -0.0377359, -0.999258, 0.397259, -0.0174498, 2.39325, 120.822, 2746.88, -134.671, 5029.05, 156.421, -2281.12, 172.614, 0, 0, 0, 0, 0, 0, 0, 0.0218552, -0.959909, 0.0265279, 0.447515, -0.101574, -0.168466, 0.108392, -0.000710426, 0.090493, -0.00381295, 0.0332701, 9.27621e-05, -0.0184567, 0.00155637, 0.0211448, -0.869416, 0.022715, 0.480786, -0.101482, -0.186923, 0.109949, 1, 0.000136374, 0.240519, -0.00813832, 0.96024, -0.00512624, 0.141386, 0.00274667, 0.0195672, 0.444859, -0.0218101, 0.814457, 0.0253325, -0.369429, 0.027955, 1, 0, 0, 0, 0, 0
37.23, 2026-01-05__15-17-25.649950, 1.99246, 1.78293, 0.502586, 0.401009, 0.217008, 0.000273202, -0.0277275, -0.0115327, 0.00614555, -0.46874, 0.0454795, 0.489644, 0.822231, 0.00312945, -0.0696145, -5.01119e-05, 0.00236203, -0.000111522, -0.0778621, 0.00235657, 0.128092, -0.0197383, 1.57131, 0.00436512, -0.0171686, 0.00991621, 0.269115, 0.00229124, 0.821954, 0.694191, -0.71906, 0.0324469, -0.71975, -0.693927, 0.0206159, 0.0076917, -0.037665, -0.999261, 0.397259, -0.0174498, 2.39325, 127.597, 2729.03, -140.848, 4996.35, 155.272, -2266.29, 171.882, 0, 0, 0, 0, 0, 0, 0, 0.0170018, -0.753822, 0.0217173, 0.344546, -0.103448, -0.148208, 0.0977165, -0.000504486, 0.08443, -0.00356172, 0.0310376, 5.01638e-05, -0.0172163, 0.00147439, 0.0164973, -0.669392, 0.0181556, 0.375584, -0.103398, -0.165425, 0.0991909, 1, 0.000137118, 0.239892, -0.00811831, 0.960416, -0.00513049, 0.141259, 0.00274009, 0.0207985, 0.444837, -0.0229586, 0.814415, 0.0253097, -0.36941, 0.028017, 1, 0, 0, 0, 0, 0
37.24, 2026-01-05__15-17-25.659950, 1.99247, 1.78285, 0.502585, 0.400562, 0.216749, 0.000269931, -0.0277682, -0.0123357, 0.00612924, -0.468717, 0.045477, 0.48885, 0.822237, -0.000606086, -0.078051, 8.39839e-05, 0.00165332, 1.46766e-05, -0.0803843, 0.00194248, 0.12865, -0.0197337, 1.57116, 0.00432534, -0.0171917, 0.00988227, 0.268553, 0.00228467, 0.822099, 0.694155, -0.719093, 0.0324797, -0.719784, -0.693893, 0.0205756, 0.00774169, -0.0376611, -0.999261, 0.397259, -0.0174498, 2.39325, 140.734, 2757.55, -153.544, 5048.56, 156.719, -2289.96, 174.093, 0, 0, 0, 0, 0, 0, 0, 0.0266413, -0.261378, 0.0322881, 0.0885517, -0.107046, -0.119989, 0.0971822, -0.000317375, 0.103799, -0.00438599, 0.0381497, -5.16991e-06, -0.0211593, 0.00185204, 0.026324, -0.15758, 0.0279021, 0.126701, -0.107051, -0.141148, 0.0990342, 1, 0.000135476, 0.239112, -0.00811503, 0.96063, -0.00512216, 0.141122, 0.00273174, 0.0227007, 0.444799, -0.0247669, 0.814345, 0.0252791, -0.369377, 0.0280817, 1, 0, 0, 0, 0, 0
37.25, 2026-01-05__15-17-25.669950, 1.99248, 1.78279, 0.502588, 0.400147, 0.216517, 0.000266532, -0.0277415, -0.0130322, 0.00614439, -0.468693, 0.0454774, 0.488094, 0.822233, 0.000807412, -0.0719198, 0.00241829, 0.000304506, 5.75558e-05, -0.0787983, -0.000196748, 0.129159, -0.0197506, 1.57104, 0.00429049, -0.0171654, 0.00992903, 0.26805, 0.00230401, 0.822219, 0.694199, -0.719051, 0.0324431, -0.719741, -0.693938, 0.0205431, 0.00774196, -0.0376117, -0.999262, 0.397259, -0.0174498, 2.39325, 153.408, 2787.78, -165.513, 5103.9, 158.077, -2315.05, 176.521, 0, 0, 0, 0, 0, 0, 0, 0.0104397, -0.612538, 0.0157292, 0.274246, -0.105598, -0.132598, 0.105467, -3.77077e-05, 0.0971733, -0.00411273, 0.0357089, -6.64827e-05, -0.0198028, 0.00177034, 0.010402, -0.515365, 0.0116165, 0.309955, -0.105664, -0.1524, 0.107237, 1, 0.000133769, 0.238435, -0.00809036, 0.960818, -0.00512821, 0.14099, 0.0027245, 0.0244747, 0.444762, -0.026406, 0.814277, 0.0252196, -0.369344, 0.0281621, 1, 0, 0, 0, 0, 0
37.26, 2026-01-05__15-17-25.679950, 1.99249, 1.78272, 0.50259, 0.399776, 0.216298, 0.000270168, -0.0277255, -0.0137431, 0.00614197, -0.468718, 0.0454759, 0.487403, 0.822231, -0.000273715, -0.0744211, 0.000844834, -0.00251693, 0.00018366, -0.0691853, -0.00195831, 0.129645, -0.0197629, 1.57092, 0.0042587, -0.0171499, 0.00995841, 0.267562, 0.00231544, 0.822338, 0.694219, -0.719032, 0.0324375, -0.719722, -0.69396, 0.0205109, 0.00776231, -0.037585, -0.999263, 0.397259, -0.0174498, 2.39325, 158.152, 2747.17, -169.515, 5029.55, 155.581, -2281.33, 174.337, 0, 0, 0, 0, 0, 0, 0, 0.023175, -0.544827, 0.0293555, 0.225558, -0.102899, -0.157962, 0.110313, 0.000178277, 0.139113, -0.00589646, 0.0511159, -0.000166952, -0.0283443, 0.0025777, 0.0233533, -0.405714, 0.023459, 0.276674, -0.103066, -0.186307, 0.11289, 1, 0.000135593, 0.23777, -0.00807239, 0.961001, -0.00512956, 0.140869, 0.00271733, 0.0256031, 0.444737, -0.0274427, 0.81423, 0.0251868, -0.369322, 0.0282233, 1, 0, 0, 0, 0, 0
37.27, 2026-01-05__15-17-25.689949, 1.9925, 1.78266, 0.502589, 0.399378, 0.216064, 0.000267329, -0.0277547, -0.0144795, 0.00612828, -0.468698, 0.0454734, 0.486704, 0.822242, 0.00100018, -0.0745116, -0.00141494, 0.00326158, -0.000154324, -0.069195, 0.00114357, 0.130154, -0.0197592, 1.57079, 0.00422322, -0.0172038, 0.0099216, 0.267053, 0.00231201, 0.822473, 0.694188, -0.719059, 0.0324954, -0.719751, -0.693931, 0.0204747, 0.00782706, -0.0376019, -0.999262, 0.397259, -0.0174498, 2.39325, 170.926, 2771.01, -181.667, 5073.18, 156.632, -2301.11, 176.296, 0, 0, 0, 0, 0, 0, 0, 0.0253952, -0.330953, 0.0318907, 0.108646, -0.102903, -0.158948, 0.100428, 0.000442365, 0.109933, -0.0046683, 0.040388, -0.000211804, -0.0223923, 0.00208373, 0.0258376, -0.22102, 0.0272224, 0.149034, -0.103115, -0.18134, 0.102511, 1, 0.000134168, 0.237056, -0.00806694, 0.961195, -0.00512327, 0.140747, 0.00270971, 0.0274304, 0.444694, -0.0291541, 0.81415, 0.0251365, -0.369285, 0.0282922, 1, 0, 0, 0, 0, 0
37.28, 2026-01-05__15-17-25.699936, 1.99251, 1.78259, 0.502593, 0.398986, 0.215841, 0.000266522, -0.0277256, -0.01517, 0.00613981, -0.468692, 0.0454774, 0.485982, 0.822237, 0.00335707, -0.0650867, 0.00122518, -0.000714215, 0.000284075, -0.0752985, 0.00123015, 0.130649, -0.0197796, 1.57067, 0.00419303, -0.0171957, 0.00998985, 0.266563, 0.00233149, 0.822589, 0.694234, -0.719016, 0.0324688, -0.719706, -0.693977, 0.020445, 0.00783233, -0.0375616, -0.999264, 0.397259, -0.0174498, 2.39325, 180.925, 2774.18, -190.795, 5078.99, 156.429, -2303.73, 177.038, 0, 0, 0, 0, 0, 0, 0, 0.00623934, -0.927858, 0.0118949, 0.439088, -0.100047, -0.148682, 0.10275, 0.000575101, 0.0909175, -0.00386795, 0.0333974, -0.000237228, -0.0185144, 0.0017604, 0.00681444, -0.83694, 0.00802697, 0.472486, -0.100284, -0.167196, 0.10451, 1, 0.000133762, 0.236394, -0.00804309, 0.961377, -0.00512962, 0.140621, 0.00270287, 0.0289993, 0.444656, -0.0305813, 0.814079, 0.025073, -0.369251, 0.0283763, 1, 0, 0, 0, 0, 0
37.29, 2026-01-05__15-17-25.709950, 1.99251, 1.78252, 0.502595, 0.398596, 0.215615, 0.000266858, -0.0277186, -0.0158839, 0.00613734, -0.468694, 0.045479, 0.485262, 0.822238, -0.000520952, -0.071766, -0.000478313, -0.000205544, 0.000183022, -0.0773648, 0.000975499, 0.131146, -0.0197901, 1.57055, 0.00415748, -0.0171765, 0.0100104, 0.266063, 0.00234109, 0.822711, 0.694248, -0.719003, 0.0324603, -0.719693, -0.693993, 0.0204128, 0.00785036, -0.037533, -0.999265, 0.397259, -0.0174498, 2.39325, 189.646, 2765.58, -198.694, 5063.23, 155.617, -2296.58, 176.986, 0, 0, 0, 0, 0, 0, 0, 0.0286278, -0.508109, 0.0358082, 0.220061, -0.0982171, -0.126184, 0.102687, 0.000866014, 0.101886, -0.00434308, 0.0374229, -0.000337059, -0.0207435, 0.00201535, 0.0294939, -0.406223, 0.0314652, 0.257484, -0.0985542, -0.146927, 0.104702, 1, 0.000133931, 0.235713, -0.00802734, 0.961563, -0.00513041, 0.140495, 0.00269574, 0.0304891, 0.444618, -0.0319438, 0.814008, 0.0250183, -0.369217, 0.0284537, 1, 0, 0, 0, 0, 0
37.3, 2026-01-05__15-17-25.719950, 1.99252, 1.78246, 0.502595, 0.398217, 0.215388, 0.000265462, -0.027734, -0.0166187, 0.00613142, -0.468684, 0.0454741, 0.484602, 0.822241, -0.00131356, -0.0737706, 0.00103632, 0.00168695, 9.41493e-05, -0.063289, 0.000972136, 0.131644, -0.0197904, 1.57042, 0.00412319, -0.0172472, 0.00999325, 0.265564, 0.0023431, 0.822845, 0.694236, -0.719011, 0.0325452, -0.719703, -0.693983, 0.020377, 0.00793453, -0.0375693, -0.999263, 0.397259, -0.0174498, 2.39325, 201.168, 2774.25, -209.321, 5079.1, 155.648, -2303.76, 178.046, 0, 0, 0, 0, 0, 0, 0, 0.0208283, -0.326246, 0.0280558, 0.100048, -0.101924, -0.172056, 0.101694, 0.00141948, 0.128451, -0.00548712, 0.0471749, -0.000530172, -0.0261445, 0.00260221, 0.0222478, -0.197795, 0.0225686, 0.147223, -0.102455, -0.198201, 0.104296, 1, 0.000133229, 0.235005, -0.00801644, 0.961753, -0.0051267, 0.14038, 0.00268807, 0.032237, 0.444571, -0.0335434, 0.81392, 0.0249425, -0.369176, 0.0285316, 1, 0, 0, 0, 0, 0
37.31, 2026-01-05__15-17-25.729950, 1.99253, 1.78241, 0.502597, 0.39787, 0.215174, 0.000266232, -0.0277032, -0.017338, 0.00613981, -0.468689, 0.0454747, 0.484009, 0.822239, 0.0037839, -0.0741268, 0.000274957, -0.00066174, -0.000361654, -0.0549048, 0.00144508, 0.132123, -0.0198104, 1.57028, 0.00409233, -0.0173619, 0.0100543, 0.265088, 0.00236214, 0.822979, 0.694274, -0.718969, 0.0326653, -0.719666, -0.694022, 0.0203475, 0.00804121, -0.0376349, -0.999259, 0.397259, -0.0174498, 2.39325, 209.367, 2761.35, -216.493, 5055.47, 154.42, -2293.03, 177.751, 0, 0, 0, 0, 0, 0, 0, -0.002082, -0.347376, 0.00427803, 0.099821, -0.106728, -0.198189, 0.101102, 0.00207153, 0.157658, -0.00674923, 0.057897, -0.000771781, -0.0320827, 0.00326521, -1.04715e-05, -0.189717, -0.0024712, 0.157718, -0.107499, -0.230272, 0.104368, 1, 0.000133615, 0.23432, -0.00799169, 0.961935, -0.00513243, 0.140275, 0.00268097, 0.0337045, 0.44453, -0.0348516, 0.813844, 0.024859, -0.369139, 0.0286149, 1, 0, 0, 0, 0, 0
37.32, 2026-01-05__15-17-25.739950, 1.99253, 1.78236, 0.502597, 0.397546, 0.214968, 0.000266275, -0.0277083, -0.0180469, 0.00613415, -0.468689, 0.0454754, 0.48348, 0.822237, -0.00185639, -0.0734591, -0.00218732, 0.000920792, -0.000113074, -0.048296, -0.00232403, 0.132584, -0.0198183, 1.57014, 0.00406142, -0.0175417, 0.0100551, 0.264631, 0.00236784, 0.823116, 0.694274, -0.718961, 0.032845, -0.719664, -0.694025, 0.0203181, 0.00818736, -0.0377437, -0.999254, 0.397259, -0.0174498, 2.39325, 218.471, 2755.82, -224.656, 5045.35, 153.631, -2288.43, 177.89, 0, 0, 0, 0, 0, 0, 0, 0.0407741, -0.315501, 0.0497724, 0.0702595, -0.0943087, -0.223676, 0.111737, 0.0025114, 0.163837, -0.00702898, 0.0601615, -0.000934896, -0.0333316, 0.0034707, 0.0432855, -0.151664, 0.0427434, 0.130421, -0.0952436, -0.257008, 0.115207, 1, 0.000133636, 0.233641, -0.00797888, 0.962114, -0.00513133, 0.140183, 0.00267406, 0.0352371, 0.444485, -0.0362345, 0.813761, 0.0247791, -0.3691, 0.0286918, 1, 0, 0, 0, 0, 0
37.33, 2026-01-05__15-17-25.749953, 1.99254, 1.78231, 0.502598, 0.397217, 0.214761, 0.00026503, -0.0276984, -0.0187442, 0.00613981, -0.46868, 0.0454747, 0.482941, 0.82224, 0.00225647, -0.0694811, 0.00102081, 1.69139e-05, 6.854e-05, -0.0492185, -0.00102083, 0.133038, -0.0198265, 1.57001, 0.00403076, -0.0177125, 0.0100584, 0.264175, 0.00238021, 0.823251, 0.694289, -0.718939, 0.0330116, -0.719648, -0.694042, 0.0202886, 0.0083252, -0.0378429, -0.999249, 0.397259, -0.0174498, 2.39325, 229.638, 2762.55, -234.705, 5057.65, 153.383, -2294, 178.894, 0, 0, 0, 0, 0, 0, 0, 0.00293215, -0.512564, 0.0100975, 0.177166, -0.102198, -0.225704, 0.109262, 0.00275093, 0.154987, -0.00666539, 0.056907, -0.00102305, -0.0315233, 0.00336391, 0.00568307, -0.357577, 0.00343208, 0.234073, -0.103221, -0.257227, 0.112626, 1, 0.000133011, 0.232968, -0.00795987, 0.962291, -0.00513372, 0.140088, 0.0026671, 0.0369437, 0.444434, -0.0377588, 0.813664, 0.024676, -0.369055, 0.0287801, 1, 0, 0, 0, 0, 0
