time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
13.13, 2025-06-18__21-35-54.828020, -0.938767, -0.771214, -1.39025, -2.5148, -1.03631, 2.09642, -0.784496, -0.336243, -0.308756, 0.000445594, -0.33513, -0.208123, -0.0635162, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.313462, 0.232936, 0.333192, 0.365142, 0.29538, -0.104529, -0.0762269, 0.328849, 0.232936, 1
13.14, 2025-06-18__21-35-54.838018, -0.922068, -0.766456, -1.4059, -2.50127, -1.0363, 2.09977, -0.788478, -0.339852, -0.311305, -0.000211766, -0.328404, -0.234655, -0.0622394, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.31652, 0.23719, 0.336278, 0.366439, 0.295625, -0.10335, -0.0778186, 0.328849, 0.23719, 1
13.15, 2025-06-18__21-35-54.848018, -0.907887, -0.762668, -1.41943, -2.48974, -1.03634, 2.10239, -0.79224, -0.343282, -0.3135, -0.000877839, -0.356077, -0.223113, -0.0635345, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.31932, 0.241186, 0.339106, 0.367575, 0.295838, -0.102241, -0.0792691, 0.328849, 0.241186, 1
13.16, 2025-06-18__21-35-54.858016, -0.894772, -0.759617, -1.43176, -2.4791, -1.03628, 2.10462, -0.795621, -0.346321, -0.315616, -0.00146158, -0.346166, -0.235091, -0.0630323, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.3222, 0.2453, 0.341939, 0.368656, 0.296038, -0.101076, -0.0807504, 0.328849, 0.2453, 1
13.17, 2025-06-18__21-35-54.868018, -0.878078, -0.755677, -1.44706, -2.46591, -1.03632, 2.10714, -0.799389, -0.350156, -0.318159, -0.00220487, -0.346587, -0.233396, -0.0663582, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.325123, 0.249484, 0.344731, 0.369662, 0.296225, -0.0998411, -0.082272, 0.328849, 0.249484, 1
13.18, 2025-06-18__21-35-54.878018, -0.862512, -0.752527, -1.46126, -2.45357, -1.03629, 2.10943, -0.802601, -0.353626, -0.320695, -0.00284368, -0.368768, -0.247243, -0.0620562, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.328157, 0.253792, 0.347521, 0.370591, 0.296413, -0.0985476, -0.083817, 0.328849, 0.253792, 1
13.19, 2025-06-18__21-35-54.888015, -0.846631, -0.749846, -1.47578, -2.4411, -1.03627, 2.11166, -0.805871, -0.357119, -0.323248, -0.00354003, -0.339562, -0.268433, -0.0671828, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.331216, 0.258154, 0.350309, 0.371406, 0.296593, -0.0996261, -0.081784, 0.326461, 0.258154, 1
13.2, 2025-06-18__21-35-54.898018, -0.83035, -0.747228, -1.49056, -2.42832, -1.03626, 2.11386, -0.809433, -0.36067, -0.325883, -0.00424437, -0.36172, -0.265727, -0.0655164, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.334371, 0.262537, 0.353124, 0.372166, 0.296774, -0.100427, -0.0803264, 0.324397, 0.262537, 1
13.21, 2025-06-18__21-35-54.908020, -0.818547, -0.745451, -1.50088, -2.41937, -1.03624, 2.11541, -0.812043, -0.363426, -0.328164, -0.00479271, -0.332419, -0.2872, -0.0732167, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.336961, 0.266077, 0.355375, 0.372729, 0.296922, -0.0993366, -0.0816704, 0.324397, 0.266077, 1
13.22, 2025-06-18__21-35-54.918018, -0.796593, -0.742534, -1.52045, -2.40229, -1.03616, 2.11804, -0.816741, -0.367761, -0.331472, -0.00563632, -0.370053, -0.269365, -0.0721655, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.340919, 0.271533, 0.35881, 0.373471, 0.297124, -0.0976638, -0.0836636, 0.324397, 0.271533, 1
13.23, 2025-06-18__21-35-54.928020, -0.779255, -0.740669, -1.53578, -2.38897, -1.03608, 2.11993, -0.819946, -0.371287, -0.334321, -0.00640117, -0.349935, -0.278882, -0.0810813, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.344217, 0.276143, 0.361691, 0.373988, 0.297284, -0.096201, -0.0853416, 0.324397, 0.276143, 0
13.24, 2025-06-18__21-35-54.938015, -0.761604, -0.738965, -1.55121, -2.37547, -1.03603, 2.12157, -0.823078, -0.374859, -0.337174, -0.00717274, -0.365423, -0.281848, -0.0742215, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.34756, 0.280837, 0.36457, 0.374408, 0.297426, -0.0946812, -0.0870247, 0.324397, 0.280837, 0
13.25, 2025-06-18__21-35-54.948017, -0.743695, -0.737578, -1.56669, -2.3618, -1.03593, 2.12303, -0.82636, -0.378414, -0.340085, -0.00795013, -0.358738, -0.291042, -0.0774982, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.350939, 0.285625, 0.367395, 0.374738, 0.297556, -0.0931103, -0.0887034, 0.324397, 0.285625, 0
13.26, 2025-06-18__21-35-54.958017, -0.727365, -0.73657, -1.58075, -2.34929, -1.03578, 2.12427, -0.82947, -0.381616, -0.342738, -0.0086634, -0.358298, -0.300536, -0.0736235, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.35435, 0.290452, 0.370228, 0.374978, 0.297677, -0.0948892, -0.0855648, 0.323552, 0.290452, 0
13.27, 2025-06-18__21-35-54.968018, -0.707113, -0.735748, -1.59797, -2.33396, -1.03559, 2.12558, -0.833318, -0.385365, -0.346091, -0.00959267, -0.345443, -0.294275, -0.0883213, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.357732, 0.295202, 0.373073, 0.375118, 0.297786, -0.0942018, -0.0859506, 0.322576, 0.295202, 0
13.28, 2025-06-18__21-35-54.978017, -0.68849, -0.735346, -1.61358, -2.31979, -1.0354, 2.12662, -0.83665, -0.388808, -0.349254, -0.0103809, -0.327136, -0.323387, -0.0839486, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.361197, 0.300049, 0.375966, 0.375192, 0.297883, -0.306204, -0.0183517, 0.49717, 0.297883, 0
13.29, 2025-06-18__21-35-54.988017, -0.67538, -0.735254, -1.62464, -2.30987, -1.03515, 2.12724, -0.838705, -0.391477, -0.351705, -0.0111307, -0.324074, -0.303162, -0.100767, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.363872, 0.303919, 0.378258, 0.375245, 0.297953, -0.30825, -0.0209002, 0.496538, 0.297953, 0
13.3, 2025-06-18__21-35-54.998016, -0.650952, -0.735391, -1.64497, -2.29127, -1.03468, 2.12825, -0.842195, -0.395459, -0.355525, -0.0121863, -0.339375, -0.297803, -0.0977748, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.367962, 0.30979, 0.381718, 0.375323, 0.298044, -0.31125, -0.0247891, 0.49557, 0.298044, 0
13.31, 2025-06-18__21-35-55.008015, -0.632436, -0.735772, -1.66009, -2.2771, -1.03421, 2.12887, -0.844915, -0.398671, -0.358716, -0.0130264, -0.312058, -0.31882, -0.0859872, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.371345, 0.314651, 0.384574, 0.375388, 0.298107, -0.313672, -0.0280241, 0.494761, 0.298107, 0
13.32, 2025-06-18__21-35-55.018017, -0.614241, -0.73621, -1.67504, -2.26326, -1.03364, 2.12945, -0.847749, -0.401774, -0.361796, -0.0139163, -0.30244, -0.301942, -0.0944156, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.374612, 0.319431, 0.387388, 0.375467, 0.298168, -0.316017, -0.031204, 0.493937, 0.298168, 0
13.33, 2025-06-18__21-35-55.028019, -0.596524, -0.736851, -1.6896, -2.24965, -1.03304, 2.12993, -0.850642, -0.40479, -0.364791, -0.0148173, -0.300823, -0.300117, -0.0866591, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.377783, 0.324095, 0.390157, 0.375553, 0.298223, -0.318296, -0.0343089, 0.493095, 0.298223, 0
13.34, 2025-06-18__21-35-55.038018, -0.579477, -0.737458, -1.70376, -2.23664, -1.03242, 2.13041, -0.853407, -0.40766, -0.367577, -0.0157831, -0.271262, -0.264232, -0.105991, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.38075, 0.328534, 0.392819, 0.37565, 0.298279, -0.320441, -0.0373225, 0.492264, 0.298279, 0
13.35, 2025-06-18__21-35-55.048015, -0.564476, -0.738053, -1.71589, -2.22543, -1.03181, 2.13083, -0.855555, -0.410292, -0.37038, -0.016699, -0.264438, -0.280698, -0.08511, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.383582, 0.332764, 0.395363, 0.375746, 0.29833, -0.322416, -0.0403121, 0.49146, 0.29833, 0
13.36, 2025-06-18__21-35-55.058015, -0.549044, -0.738738, -1.72889, -2.21349, -1.03101, 2.13135, -0.857438, -0.412696, -0.372578, -0.01754, -0.263155, -0.23122, -0.0981813, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.386192, 0.336794, 0.397774, 0.37584, 0.298383, -0.324243, -0.0430118, 0.490654, 0.298383, 0
13.37, 2025-06-18__21-35-55.068018, -0.532896, -0.739463, -1.74212, -2.20129, -1.03006, 2.13195, -0.859237, -0.415251, -0.375304, -0.0184983, -0.236321, -0.246613, -0.0806973, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.388621, 0.340553, 0.400019, 0.375937, 0.298436, -0.325872, -0.04567, 0.489902, 0.298436, 0
13.38, 2025-06-18__21-35-55.078017, -0.51932, -0.739933, -1.75361, -2.19082, -1.02925, 2.13242, -0.860702, -0.417636, -0.377376, -0.0193564, -0.237593, -0.208781, -0.0831846, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.390874, 0.344125, 0.402145, 0.376032, 0.298484, -0.327382, -0.0480855, 0.489213, 0.298484, 0
13.39, 2025-06-18__21-35-55.088015, -0.50639, -0.740541, -1.76427, -2.18125, -1.02836, 2.13283, -0.86215, -0.419599, -0.37941, -0.0202294, -0.190222, -0.196841, -0.089245, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.392899, 0.347383, 0.404101, 0.376123, 0.298525, -0.32875, -0.0504392, 0.488525, 0.298525, 0
13.4, 2025-06-18__21-35-55.098018, -0.494639, -0.740977, -1.77423, -2.17236, -1.02743, 2.13337, -0.863611, -0.421484, -0.381214, -0.0210503, -0.192919, -0.167368, -0.0841516, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.394755, 0.350357, 0.405924, 0.376224, 0.298574, -0.329988, -0.0525818, 0.487911, 0.298574, 0
13.41, 2025-06-18__21-35-55.108014, -0.483958, -0.741249, -1.78335, -2.16423, -1.02651, 2.13393, -0.865147, -0.423314, -0.382824, -0.0217747, -0.169328, -0.15899, -0.0714028, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.396486, 0.353102, 0.407621, 0.376332, 0.298629, -0.331117, -0.0545102, 0.487382, 0.298629, 0
13.42, 2025-06-18__21-35-55.118015, -0.474178, -0.741402, -1.79177, -2.15713, -1.02562, 2.13438, -0.866756, -0.424829, -0.384157, -0.0225493, -0.148941, -0.129916, -0.0755992, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.397932, 0.35552, 0.409096, 0.376435, 0.298676, -0.332106, -0.0562932, 0.486898, 0.298676, 0
13.43, 2025-06-18__21-35-55.128017, -0.465389, -0.741416, -1.7995, -2.15058, -1.02463, 2.13486, -0.86834, -0.426286, -0.385304, -0.0232461, -0.141708, -0.122776, -0.0582171, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.399258, 0.357746, 0.410428, 0.376536, 0.298725, -0.332993, -0.0578853, 0.486483, 0.298725, 0
13.44, 2025-06-18__21-35-55.138017, -0.458283, -0.741392, -1.80572, -2.14533, -1.02369, 2.13528, -0.869589, -0.427548, -0.38634, -0.0238541, -0.118685, -0.101043, -0.0610166, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.400434, 0.359722, 0.411585, 0.376629, 0.298772, -0.333746, -0.0593155, 0.486131, 0.298772, 0
13.45, 2025-06-18__21-35-55.148015, -0.450512, -0.741307, -1.81254, -2.13965, -1.0226, 2.13571, -0.870978, -0.42865, -0.387239, -0.0244098, -0.113288, -0.0871132, -0.050011, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.401463, 0.361475, 0.412589, 0.376711, 0.298812, -0.334398, -0.060605, 0.485824, 0.298812, 0
13.46, 2025-06-18__21-35-55.158021, -0.445012, -0.741217, -1.81744, -2.1358, -1.02173, 2.13605, -0.871947, -0.429442, -0.387874, -0.0249152, -0.0778724, -0.0728211, -0.0525859, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.402259, 0.362944, 0.41341, 0.376773, 0.298849, -0.334933, -0.0617147, 0.485538, 0.298849, 0
13.47, 2025-06-18__21-35-55.168018, -0.439256, -0.741033, -1.82248, -2.13186, -1.02066, 2.1366, -0.872939, -0.430157, -0.388628, -0.0254298, -0.0597121, -0.0643149, -0.0443723, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.402931, 0.364171, 0.414093, 0.37683, 0.298893, -0.335344, -0.0626912, 0.485317, 0.298893, 0
13.48, 2025-06-18__21-35-55.178019, -0.435018, -0.740912, -1.82639, -2.12879, -1.01973, 2.1371, -0.873616, -0.430792, -0.389181, -0.0258042, -0.0601795, -0.0469202, -0.0402409, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403512, 0.365232, 0.414682, 0.376878, 0.298939, -0.335698, -0.0634547, 0.485124, 0.298939, 0
13.49, 2025-06-18__21-35-55.188018, -0.431728, -0.740801, -1.82946, -2.12654, -1.01895, 2.13744, -0.874109, -0.431206, -0.389544, -0.0261519, -0.0377462, -0.0360232, -0.039863, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403924, 0.366086, 0.415147, 0.37691, 0.298972, -0.335978, -0.064104, 0.484938, 0.298972, 0
13.5, 2025-06-18__21-35-55.198017, -0.428265, -0.740585, -1.83256, -2.1244, -1.01801, 2.13794, -0.874528, -0.431503, -0.389973, -0.026527, -0.0259194, -0.0366904, -0.0319257, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404235, 0.366757, 0.41551, 0.37694, 0.299009, -0.33616, -0.0646952, 0.484797, 0.299009, 0
13.51, 2025-06-18__21-35-55.208015, -0.425957, -0.74041, -1.83473, -2.12288, -1.01721, 2.13842, -0.874784, -0.43172, -0.390303, -0.0267697, -0.0202421, -0.0305711, -0.022195, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404483, 0.367281, 0.415797, 0.376969, 0.299048, -0.336291, -0.0651277, 0.484693, 0.299048, 0
13.52, 2025-06-18__21-35-55.218015, -0.424516, -0.740203, -1.83611, -2.12203, -1.01656, 2.13884, -0.874974, -0.43181, -0.390536, -0.0269537, -0.00746849, -0.0206034, -0.0151212, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404618, 0.367614, 0.415979, 0.376997, 0.299086, -0.336351, -0.0654243, 0.484631, 0.299086, 0
13.53, 2025-06-18__21-35-55.228016, -0.423435, -0.739909, -1.83715, -2.12143, -1.01597, 2.13932, -0.875145, -0.43187, -0.390713, -0.0270352, -0.00432399, -0.0141113, -0.0101816, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404723, 0.367828, 0.416103, 0.377027, 0.299123, -0.336362, -0.0656306, 0.484626, 0.299123, 0
13.54, 2025-06-18__21-35-55.238015, -0.422616, -0.739573, -1.83794, -2.12119, -1.01539, 2.13981, -0.875283, -0.431802, -0.390875, -0.0271398, 0.0116755, -0.0131404, -0.0108996, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404735, 0.367924, 0.416158, 0.377055, 0.299159, -0.33633, -0.0657879, 0.48463, 0.299159, 0
13.55, 2025-06-18__21-35-55.248017, -0.422263, -0.739338, -1.83837, -2.12125, -1.01484, 2.14022, -0.875384, -0.43165, -0.390947, -0.0272435, 0.0171116, -0.00632419, -0.00816082, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404669, 0.367929, 0.416163, 0.377081, 0.299191, -0.336279, -0.065865, 0.484626, 0.299191, 0
13.56, 2025-06-18__21-35-55.258015, -0.422208, -0.739054, -1.83845, -2.12149, -1.0143, 2.14061, -0.875461, -0.431452, -0.39102, -0.0272779, 0.0215882, -0.00549038, -0.00351415, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404594, 0.367865, 0.416132, 0.377104, 0.299221, -0.336194, -0.0658983, 0.484657, 0.299221, 0
13.57, 2025-06-18__21-35-55.268016, -0.422356, -0.738706, -1.83838, -2.12186, -1.01382, 2.14095, -0.875542, -0.431266, -0.391032, -0.0272861, 0.0177415, 0.00381305, -0.00233206, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.4045, 0.367753, 0.416074, 0.377125, 0.299248, -0.336088, -0.0658924, 0.484716, 0.299248, 0
13.58, 2025-06-18__21-35-55.278017, -0.42262, -0.738307, -1.83825, -2.1223, -1.01339, 2.14132, -0.875615, -0.431095, -0.391026, -0.0272705, 0.0148044, 0.00334983, 0.000757458, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404405, 0.367623, 0.416008, 0.377149, 0.299276, -0.335972, -0.0658681, 0.484797, 0.299276, 0
13.59, 2025-06-18__21-35-55.288017, -0.422978, -0.737866, -1.83808, -2.12274, -1.01297, 2.14171, -0.87569, -0.430989, -0.390992, -0.0272323, 0.00650216, 0.00493704, 0.00635788, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404324, 0.367496, 0.415945, 0.377173, 0.299306, -0.335856, -0.0658128, 0.484891, 0.299306, 0
13.6, 2025-06-18__21-35-55.298016, -0.423377, -0.737422, -1.83791, -2.12325, -1.01254, 2.14212, -0.875744, -0.430866, -0.390942, -0.0272065, 0.0126994, 0.00662606, 0.0018058, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404222, 0.367354, 0.415873, 0.3772, 0.299338, -0.335736, -0.0657473, 0.484983, 0.299338, 0
13.61, 2025-06-18__21-35-55.308015, -0.423791, -0.736915, -1.83774, -2.12378, -1.01202, 2.14253, -0.875803, -0.430709, -0.390873, -0.0271833, 0.0159807, 0.0118161, -0.00121242, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.404102, 0.367189, 0.415788, 0.377225, 0.29937, -0.335595, -0.0656816, 0.485086, 0.29937, 0
13.62, 2025-06-18__21-35-55.318047, -0.424222, -0.736441, -1.83756, -2.12428, -1.01145, 2.14295, -0.87586, -0.430552, -0.390811, -0.0271609, 0.0193383, 0.00693201, -0.000322248, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403985, 0.367032, 0.415706, 0.377249, 0.299402, -0.335458, -0.0656095, 0.485183, 0.299402, 0
13.63, 2025-06-18__21-35-55.328019, -0.424671, -0.735962, -1.83739, -2.12479, -1.01085, 2.14341, -0.875919, -0.430407, -0.390752, -0.0271314, 0.0155846, 0.004694, 0.00272222, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403872, 0.366876, 0.415626, 0.377275, 0.299436, -0.33532, -0.0655293, 0.485282, 0.299436, 0
13.64, 2025-06-18__21-35-55.338015, -0.425065, -0.73554, -1.83725, -2.12525, -1.01033, 2.1438, -0.875969, -0.430256, -0.390687, -0.0271138, 0.0139016, 0.00531776, 0.00355581, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403752, 0.36672, 0.415545, 0.377301, 0.29947, -0.335187, -0.065449, 0.485374, 0.29947, 0
13.65, 2025-06-18__21-35-55.348017, -0.425527, -0.735004, -1.83709, -2.1258, -1.00976, 2.14425, -0.876021, -0.430124, -0.390606, -0.0270965, 0.0124977, 0.0114279, 0.00138195, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403635, 0.366568, 0.415465, 0.377325, 0.299502, -0.335054, -0.0653754, 0.48547, 0.299502, 0
13.66, 2025-06-18__21-35-55.358016, -0.425897, -0.734456, -1.83699, -2.12628, -1.00926, 2.14462, -0.87608, -0.430011, -0.390507, -0.0270725, 0.0109583, 0.0106306, 0.00203559, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403526, 0.366418, 0.415385, 0.377346, 0.29953, -0.334916, -0.0653148, 0.485581, 0.29953, 0
13.67, 2025-06-18__21-35-55.368015, -0.426289, -0.733928, -1.83692, -2.12672, -1.00875, 2.14496, -0.87616, -0.429934, -0.390374, -0.0270597, 0.00738175, 0.0142968, 0.00126048, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.40342, 0.366284, 0.415313, 0.377366, 0.299557, -0.334792, -0.0652387, 0.485685, 0.299557, 0
13.68, 2025-06-18__21-35-55.378015, -0.426616, -0.733395, -1.83689, -2.12712, -1.00817, 2.14528, -0.876232, -0.429843, -0.390245, -0.0270466, 0.00251811, 0.0137434, 0.00300732, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403317, 0.366154, 0.415242, 0.377383, 0.299582, -0.334664, -0.065176, 0.485791, 0.299582, 0
13.69, 2025-06-18__21-35-55.388017, -0.426883, -0.732784, -1.83689, -2.12752, -1.00759, 2.14561, -0.87628, -0.429761, -0.390117, -0.0270306, 0.00257277, 0.0141267, 0.00281365, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403221, 0.366028, 0.415172, 0.377399, 0.299607, -0.334524, -0.0651348, 0.485909, 0.299607, 0
13.7, 2025-06-18__21-35-55.398017, -0.427106, -0.732185, -1.8369, -2.12786, -1.00699, 2.14592, -0.876327, -0.429686, -0.390015, -0.0270015, 0.00533668, 0.0062305, 0.00490319, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403143, 0.365915, 0.415109, 0.377414, 0.299631, -0.334386, -0.0651025, 0.486028, 0.299631, 0
13.71, 2025-06-18__21-35-55.408015, -0.427278, -0.731715, -1.83692, -2.12812, -1.00648, 2.14617, -0.876399, -0.429607, -0.389929, -0.0269747, 0.0105546, 0.00754306, 0.00226013, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403075, 0.365814, 0.415054, 0.377428, 0.299653, -0.334261, -0.0650799, 0.486137, 0.299653, 0
13.72, 2025-06-18__21-35-55.418017, -0.427437, -0.731115, -1.83694, -2.12841, -1.00586, 2.14645, -0.876498, -0.429536, -0.389855, -0.0269354, 0.00852296, 0.0055493, 0.00468119, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403024, 0.365724, 0.415004, 0.37744, 0.299672, -0.334137, -0.065071, 0.486253, 0.299672, 0
13.73, 2025-06-18__21-35-55.428015, -0.427532, -0.73055, -1.83695, -2.12863, -1.00524, 2.14666, -0.876589, -0.42946, -0.389789, -0.0268888, 0.00488455, 0.00992804, 0.00450344, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.402983, 0.365639, 0.414957, 0.377449, 0.29969, -0.334009, -0.0650786, 0.486375, 0.29969, 0
13.74, 2025-06-18__21-35-55.438017, -0.427609, -0.730012, -1.83696, -2.1288, -1.00457, 2.14684, -0.876674, -0.429373, -0.389741, -0.0268331, 0.0117734, 0.00365559, 0.00626871, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.402954, 0.365561, 0.414913, 0.377456, 0.299705, -0.33388, -0.0650923, 0.486495, 0.299705, 0
13.75, 2025-06-18__21-35-55.448018, -0.427675, -0.729484, -1.83697, -2.12893, -1.00395, 2.14702, -0.876769, -0.429324, -0.389703, -0.0267602, 0.00565531, 0.0019847, 0.0064589, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.402949, 0.365502, 0.414882, 0.377462, 0.299719, -0.333762, -0.0651044, 0.486618, 0.299719, 0
13.76, 2025-06-18__21-35-55.458021, -0.427712, -0.729024, -1.83698, -2.12901, -1.00346, 2.14717, -0.876872, -0.429303, -0.389679, -0.0267195, 0.00675926, 0.00160527, 0.00573225, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.402958, 0.365455, 0.414858, 0.377468, 0.299732, -0.333654, -0.0651247, 0.48674, 0.299732, 0
13.77, 2025-06-18__21-35-55.468016, -0.42772, -0.728466, -1.83699, -2.1291, -1.00293, 2.14733, -0.876995, -0.429278, -0.389653, -0.0266005, 0.00165221, 0.000929287, 0.00822892, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.402977, 0.365414, 0.414836, 0.377474, 0.299743, -0.333549, -0.065158, 0.486866, 0.299743, 0
13.78, 2025-06-18__21-35-55.478015, -0.427721, -0.728, -1.83699, -2.12915, -1.00245, 2.14747, -0.8771, -0.429269, -0.389644, -0.0265169, 0.00420305, 0.00297688, 0.00610499, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403005, 0.365384, 0.414823, 0.37748, 0.299755, -0.333454, -0.0651878, 0.486982, 0.299755, 0
13.79, 2025-06-18__21-35-55.488016, -0.427721, -0.727627, -1.83698, -2.12917, -1.00193, 2.14761, -0.877204, -0.429231, -0.389677, -0.0264323, 0.00429383, -0.00290617, 0.00837034, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403037, 0.36536, 0.414813, 0.377486, 0.299767, -0.333367, -0.0652171, 0.487082, 0.299767, 0
13.8, 2025-06-18__21-35-55.498016, -0.427699, -0.727269, -1.83697, -2.12917, -1.00142, 2.14777, -0.877297, -0.429201, -0.38972, -0.0263471, 0.00459757, -0.00469744, 0.00857139, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403077, 0.365345, 0.41481, 0.377492, 0.299779, -0.333286, -0.0652478, 0.487176, 0.299779, 0
13.81, 2025-06-18__21-35-55.508017, -0.427679, -0.726958, -1.83695, -2.12917, -1.00094, 2.14793, -0.877386, -0.429148, -0.389777, -0.026277, 0.00404698, -0.00836658, 0.00840724, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403105, 0.365327, 0.414804, 0.377499, 0.299792, -0.333211, -0.0652782, 0.487255, 0.299792, 0
13.82, 2025-06-18__21-35-55.518015, -0.427664, -0.726709, -1.83695, -2.12917, -1.00053, 2.14811, -0.877503, -0.429108, -0.389835, -0.026218, 0.00333637, -0.00550545, 0.00615586, -0.421615, -0.395991, -0.0260844, 0, 0, 0, 0, 0, 0.403133, 0.365319, 0.414805, 0.377509, 0.299806, -0.333154, -0.0653018, 0.48732, 0.299806, 0
