time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
18.03, 2025-04-04__23-51-08.328562, -0.827273, -0.120247, 0.223713, -2.16679, 0.0235694, 3.34136, 0.781613, -0.00175591, -0.00145119, -0.0340489, 0.000455097, -5.18779e-05, -0.000423687, 0.00117835, 0.538077, -0.367894, 0.57901, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.04, 2025-04-04__23-51-08.338555, -0.827275, -0.120239, 0.223377, -2.16679, 0.0235699, 3.34136, 0.781607, -0.00187127, -0.000366901, -0.0377742, 0.00142763, -0.0029759, 7.15449e-05, -0.000458074, 0.537948, -0.368083, 0.579011, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.05, 2025-04-04__23-51-08.348566, -0.827281, -0.120238, 0.223062, -2.16679, 0.0235707, 3.34136, 0.781613, -0.000754865, -0.000302718, -0.033671, 0.00121754, 7.94816e-05, 0.000175724, 0.000591286, 0.537824, -0.368261, 0.579016, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.06, 2025-04-04__23-51-08.358561, -0.827275, -0.120238, 0.222728, -2.16679, 0.0235686, 3.34136, 0.781607, 0.00369745, 0.000683469, -0.0339175, -0.000904233, -0.000298792, 7.90919e-05, -0.00169887, 0.537697, -0.368443, 0.579022, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.07, 2025-04-04__23-51-08.368563, -0.827276, -0.12024, 0.222385, -2.16679, 0.0235686, 3.34136, 0.781607, -0.000315379, -0.000394872, -0.0304278, -5.18624e-05, -0.000180901, -0.000104616, -0.00142725, 0.537563, -0.368633, 0.579029, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.08, 2025-04-04__23-51-08.378561, -0.827278, -0.12024, 0.222061, -2.16679, 0.0235704, 3.34136, 0.781612, -0.00105279, -0.00115736, -0.0329332, 0.00157338, -0.000160246, 0.00024878, 0.00233833, 0.537437, -0.368813, 0.579035, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.09, 2025-04-04__23-51-08.388561, -0.827276, -0.120238, 0.221771, -2.16679, 0.0235703, 3.34136, 0.781606, 0.000200241, -0.000985919, -0.0314289, -0.000202655, 9.70954e-05, 7.28275e-06, -0.00198083, 0.537325, -0.368973, 0.579039, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.1, 2025-04-04__23-51-08.398561, -0.827281, -0.120224, 0.221414, -2.16679, 0.0235707, 3.34136, 0.781608, -0.000412476, 0.000580036, -0.0298846, -6.31925e-05, 0.000369319, 4.39184e-05, 0.00481927, 0.537187, -0.369176, 0.579036, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.11, 2025-04-04__23-51-08.408563, -0.827281, -0.120223, 0.221075, -2.1668, 0.0235685, 3.34136, 0.781608, -0.000306902, 0.000850897, -0.034555, -0.000186106, -0.00413348, 0.000350415, -0.000662486, 0.537055, -0.369363, 0.579035, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.12, 2025-04-04__23-51-08.418559, -0.827274, -0.120231, 0.220731, -2.16679, 0.0235693, 3.34136, 0.781615, 0.000881872, -0.000893782, -0.0353573, -6.92774e-05, -0.000396224, 0.000400617, 0.000981624, 0.536923, -0.369549, 0.579052, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.13, 2025-04-04__23-51-08.428566, -0.827279, -0.120231, 0.220408, -2.16679, 0.0235722, 3.34135, 0.781608, 0.00136214, 1.59578e-05, -0.030473, 0.000301646, 0.00114036, -0.000152725, -0.00128847, 0.536796, -0.36973, 0.579056, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.14, 2025-04-04__23-51-08.438561, -0.827274, -0.120215, 0.220082, -2.1668, 0.0235694, 3.34136, 0.781614, 0.000771438, 0.00223181, -0.03519, -2.60613e-05, -5.61186e-05, -0.000214668, 0.00813731, 0.536673, -0.36991, 0.579047, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.15, 2025-04-04__23-51-08.448567, -0.827281, -0.12022, 0.219768, -2.16679, 0.023571, 3.34136, 0.781614, -0.00010469, -4.25169e-05, -0.0304947, 0.00186997, 0.00411275, -0.000187198, 0.0012298, 0.536548, -0.370087, 0.579062, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.16, 2025-04-04__23-51-08.458557, -0.827287, -0.120217, 0.219444, -2.1668, 0.0235738, 3.34136, 0.781608, 0.000277112, 0.000414721, -0.0378796, -0.000874763, 0.000349257, 0.000502734, -0.00188586, 0.536419, -0.37027, 0.57906, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.17, 2025-04-04__23-51-08.468561, -0.827287, -0.120219, 0.219104, -2.1668, 0.0235713, 3.34136, 0.781611, 0.000453085, 0.000130242, -0.0299733, -0.000632909, 0.000363028, -0.000432517, -0.000118929, 0.536287, -0.370457, 0.579067, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.18, 2025-04-04__23-51-08.478558, -0.827291, -0.120214, 0.218784, -2.1668, 0.02357, 3.34136, 0.781611, -0.00140597, 0.000332344, -0.0360086, 0.000959665, -8.19823e-05, -6.29688e-05, 0.00044526, 0.536161, -0.370637, 0.579069, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.19, 2025-04-04__23-51-08.488559, -0.82728, -0.120213, 0.218444, -2.1668, 0.0235707, 3.34136, 0.781608, 0.00180351, -8.39341e-05, -0.0380395, -0.000554555, 0.000246274, 0.000110928, -0.000221922, 0.536033, -0.370819, 0.579074, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.2, 2025-04-04__23-51-08.498562, -0.827287, -0.120212, 0.218131, -2.1668, 0.0235694, 3.34136, 0.781615, 0.00120696, 0.00163561, -0.032732, -0.000146241, -0.000208081, 0.000155012, 0.00285114, 0.535909, -0.370995, 0.579079, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.21, 2025-04-04__23-51-08.508561, -0.827288, -0.120216, 0.217797, -2.1668, 0.0235697, 3.34135, 0.781607, -0.00185545, -0.000338641, -0.03357, 0.000349944, -2.56868e-05, -0.000213617, -0.000119773, 0.535778, -0.37118, 0.579085, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.22, 2025-04-04__23-51-08.518563, -0.82729, -0.120216, 0.217478, -2.1668, 0.0235738, 3.34136, 0.781608, -0.000897478, 0.000536262, -0.0292039, -0.000994131, 0.000249262, -0.000154765, -0.00144708, 0.535652, -0.371357, 0.579093, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.23, 2025-04-04__23-51-08.528563, -0.827291, -0.120207, 0.217168, -2.16679, 0.0235699, 3.34136, 0.781608, -0.000989819, 0.00100953, -0.0301399, 0.00234081, 4.99645e-05, -0.000135124, 0.0049099, 0.535533, -0.37153, 0.579098, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.24, 2025-04-04__23-51-08.538563, -0.827284, -0.120201, 0.216832, -2.16681, 0.0235725, 3.34135, 0.781607, 0.000378117, 0.00173993, -0.0344924, -0.00150077, 8.4746e-05, 0.000131452, -0.000812371, 0.535404, -0.371713, 0.579086, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.25, 2025-04-04__23-51-08.548565, -0.827288, -0.12021, 0.21651, -2.1668, 0.0235725, 3.34136, 0.781614, 0.000275312, -0.00174838, -0.029526, -0.00158708, 0.00402385, 0.000626954, 0.0011461, 0.535276, -0.371891, 0.579106, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.26, 2025-04-04__23-51-08.558561, -0.827284, -0.120207, 0.216172, -2.16681, 0.0235686, 3.34135, 0.781612, 0.00209866, 0.000466444, -0.0347642, -0.000132627, 6.06402e-05, 1.40628e-05, 0.000392552, 0.535145, -0.372075, 0.579101, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.27, 2025-04-04__23-51-08.568563, -0.827274, -0.120206, 0.2158, -2.1668, 0.023569, 3.34136, 0.781613, 0.00349516, 0.000506729, -0.0372509, 0.000460641, -0.000157693, 0.000344787, 0.00109674, 0.535004, -0.372275, 0.579115, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.28, 2025-04-04__23-51-08.578559, -0.827282, -0.120204, 0.215493, -2.16681, 0.0235706, 3.34136, 0.781609, -0.000290755, 0.000347576, -0.0278973, -0.000156729, 0.000284141, 0.000373445, -0.000894906, 0.53488, -0.372449, 0.579113, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.29, 2025-04-04__23-51-08.588558, -0.827297, -0.120193, 0.215158, -2.16681, 0.0235705, 3.34136, 0.781608, -0.0015699, 0.00320086, -0.0384892, -0.000961689, 0.000363815, -0.000245933, -0.00130484, 0.534745, -0.372643, 0.579112, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.3, 2025-04-04__23-51-08.598567, -0.827293, -0.120198, 0.214831, -2.16681, 0.0235693, 3.34136, 0.781612, -0.000472009, -0.000496372, -0.0331768, 0.000777889, -0.000216975, -0.00037099, -1.07428e-05, 0.534618, -0.37282, 0.57912, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.31, 2025-04-04__23-51-08.608561, -0.827295, -0.120197, 0.214486, -2.16681, 0.0235726, 3.34136, 0.781608, -0.000589054, 0.00039505, -0.0380242, -0.000995644, -6.68971e-05, -0.000139412, 9.24668e-05, 0.534482, -0.373012, 0.579126, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.32, 2025-04-04__23-51-08.618569, -0.827292, -0.1202, 0.214127, -2.16681, 0.0235725, 3.34135, 0.781608, 0.00552867, -0.000789638, -0.0355425, -0.00020311, -5.35448e-05, -0.000295965, -0.000748449, 0.534342, -0.373207, 0.579131, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.33, 2025-04-04__23-51-08.628562, -0.827292, -0.120197, 0.213784, -2.1668, 0.0235704, 3.34136, 0.78161, 0.000141035, 0.00112082, -0.0347803, 0.000727323, -0.000237509, -0.000136101, 0.000393021, 0.534209, -0.373397, 0.579143, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.34, 2025-04-04__23-51-08.638567, -0.827289, -0.120197, 0.213445, -2.16681, 0.0235699, 3.34136, 0.781614, -0.000399058, 0.00290922, -0.0286496, -0.00131305, 1.38458e-05, 0.000183298, 0.000628128, 0.534076, -0.373581, 0.579143, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.35, 2025-04-04__23-51-08.648564, -0.827292, -0.12019, 0.213107, -2.16681, 0.0235673, 3.34135, 0.781617, 0.000570059, -0.000846332, -0.0345468, 0.000136547, -0.000772165, -2.30619e-05, 0.00118674, 0.533944, -0.37377, 0.579142, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.36, 2025-04-04__23-51-08.658567, -0.82729, -0.120196, 0.21275, -2.16681, 0.0235693, 3.34136, 0.781612, 0.000899802, -0.00144421, -0.0341754, -0.000795812, -0.000211676, 0.000438993, 0.000804603, 0.533803, -0.373964, 0.579154, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.37, 2025-04-04__23-51-08.668561, -0.827298, -0.120188, 0.21239, -2.16681, 0.0235693, 3.34136, 0.781607, -0.00617379, 0.000959558, -0.0336519, -0.000187651, -0.000100378, -1.9055e-05, -0.0106185, 0.53366, -0.374168, 0.579155, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.38, 2025-04-04__23-51-08.678566, -0.827294, -0.120183, 0.212048, -2.16681, 0.0235693, 3.34136, 0.781614, 0.000120495, 0.00189519, -0.0363554, -0.000981992, -0.0002202, -9.88669e-05, 0.000320193, 0.533527, -0.374355, 0.579158, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.39, 2025-04-04__23-51-08.688564, -0.827287, -0.120186, 0.211691, -2.16681, 0.0235693, 3.34135, 0.781607, 0.00156244, -0.000581257, -0.0385695, 0.000571122, -9.13624e-05, -0.000354079, -0.00361105, 0.533389, -0.374547, 0.579163, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.4, 2025-04-04__23-51-08.698571, -0.82729, -0.120187, 0.211348, -2.16681, 0.0235706, 3.34136, 0.781609, -0.000258109, 0.000791, -0.0330428, -0.000144808, 0.000159606, -9.81339e-05, 0.000206893, 0.533253, -0.374737, 0.579172, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.41, 2025-04-04__23-51-08.708562, -0.827299, -0.120185, 0.210991, -2.16681, 0.0235706, 3.34136, 0.781611, -0.000187227, 0.000651337, -0.0389715, 0.00159286, -0.00176269, 0.000169909, -0.00554697, 0.533109, -0.374938, 0.579177, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.42, 2025-04-04__23-51-08.718563, -0.827292, -0.120187, 0.210653, -2.16681, 0.0235686, 3.34135, 0.781612, 0.00768579, -0.000621727, -0.0299546, 0.000341805, -0.000651134, 0.000274415, -0.000495772, 0.532979, -0.375119, 0.579181, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.43, 2025-04-04__23-51-08.728563, -0.827292, -0.120179, 0.210303, -2.16681, 0.0235707, 3.34135, 0.781606, 0.00183756, -6.89438e-05, -0.0329945, 0.000461026, -2.39363e-06, -0.000209838, -0.00068891, 0.532842, -0.375313, 0.579182, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.44, 2025-04-04__23-51-08.738562, -0.827296, -0.120179, 0.209955, -2.16681, 0.0235694, 3.34136, 0.781605, 0.00172363, 0.000872764, -0.031999, 0.000304053, -0.00013013, 0.000263785, -0.00135344, 0.532703, -0.375506, 0.57919, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.45, 2025-04-04__23-51-08.748570, -0.827293, -0.120183, 0.209613, -2.16681, 0.0235699, 3.34135, 0.78161, -0.000479518, -0.000386295, -0.0378299, -0.000802493, 6.69784e-05, -0.000178572, 0.00551937, 0.532569, -0.375692, 0.579196, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.46, 2025-04-04__23-51-08.758568, -0.827292, -0.120179, 0.209251, -2.16681, 0.0235693, 3.34136, 0.781613, -0.00033399, 7.37125e-05, -0.033805, 0.000295353, -8.26463e-05, 0.000720033, 0.000629662, 0.532426, -0.37589, 0.579201, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.47, 2025-04-04__23-51-08.768564, -0.827292, -0.120176, 0.208911, -2.16682, 0.0235699, 3.34136, 0.781611, 0.000171813, -0.00068232, -0.0336392, -0.00159615, 2.84457e-05, 0.00035596, 0.000649774, 0.532292, -0.376077, 0.579199, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.48, 2025-04-04__23-51-08.778563, -0.827302, -0.120176, 0.208569, -2.16682, 0.0235699, 3.34135, 0.781615, -0.00146716, -0.00154315, -0.041345, -0.00316731, -0.000114506, -0.00185898, 0.00974251, 0.532153, -0.37627, 0.579202, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.49, 2025-04-04__23-51-08.788565, -0.827302, -0.120172, 0.208239, -2.16681, 0.023571, 3.34135, 0.781614, 0.000201969, 5.57678e-05, -0.0305455, 1.72285e-05, -3.6392e-05, 9.94634e-05, -0.00018426, 0.532024, -0.376452, 0.579211, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5, 2025-04-04__23-51-08.798565, -0.827292, -0.120165, 0.207877, -2.16682, 0.0235718, 3.34135, 0.781614, 0.00141161, 0.00129812, -0.035593, 0.000979507, -0.00554816, 0.000450016, 0.000980355, 0.531885, -0.376646, 0.579207, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.51, 2025-04-04__23-51-08.808567, -0.827293, -0.120175, 0.207513, -2.16682, 0.0235688, 3.34135, 0.781613, 0.00119449, -0.000716703, -0.0377284, 0.000171199, -0.000509931, -0.000414702, 0.000949472, 0.531739, -0.376844, 0.579219, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.52, 2025-04-04__23-51-08.818566, -0.827301, -0.120178, 0.207161, -2.16682, 0.0235707, 3.34135, 0.781612, -0.00086152, -0.000891716, -0.0364633, 0.000609259, 5.66913e-05, -0.000599953, 0.000232891, 0.531596, -0.377041, 0.579227, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.53, 2025-04-04__23-51-08.828562, -0.8273, -0.12017, 0.206823, -2.16682, 0.0235717, 3.34135, 0.78161, -0.00104165, 0.00157627, -0.0289181, -0.00142131, 0.000193131, -4.71883e-05, 0.000307676, 0.531464, -0.377227, 0.579227, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.54, 2025-04-04__23-51-08.838559, -0.827296, -0.120167, 0.206491, -2.16682, 0.0235706, 3.34135, 0.781612, 0.000195816, -0.000685471, -0.0301255, -0.00163377, 0.000442971, -0.000103148, 0.000206777, 0.531334, -0.377407, 0.579231, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.55, 2025-04-04__23-51-08.848566, -0.827304, -0.120158, 0.206136, -2.16682, 0.0235711, 3.34135, 0.781613, -0.000521413, 0.00134709, -0.0346193, 0.00082278, 8.76487e-05, 4.87303e-06, 0.000909381, 0.531192, -0.377607, 0.579231, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.56, 2025-04-04__23-51-08.858559, -0.827315, -0.120166, 0.205803, -2.16682, 0.0235706, 3.34136, 0.781611, -0.001049, 0.000482545, -0.0336358, 9.2756e-05, -9.32904e-05, 8.81227e-05, -0.000285864, 0.531054, -0.377794, 0.579244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.57, 2025-04-04__23-51-08.868566, -0.827307, -0.120163, 0.205454, -2.16682, 0.0235667, 3.34135, 0.781614, 0.000989984, 0.000153497, -0.0365175, -0.00107943, -6.84527e-05, 3.36226e-05, 0.000774414, 0.53092, -0.377981, 0.579245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
