time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
8.13, 2025-04-04__23-38-18.416242, -0.87057, -0.120425, 0.423336, -2.16609, 0.0130091, 3.34165, 0.782489, 0.161558, 0.000685606, -0.193537, 0.000572553, 0.0064586, 3.52514e-05, -0.000855052, 0.593078, -0.275058, 0.574491, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.14, 2025-04-04__23-38-18.426243, -0.86888, -0.12042, 0.421336, -2.1661, 0.0130182, 3.34165, 0.782488, 0.168811, -0.000777386, -0.203017, 0.000539676, 0.00367297, -0.000367251, 0.00028267, 0.592952, -0.275273, 0.574548, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.15, 2025-04-04__23-38-18.436243, -0.867023, -0.120413, 0.419228, -2.1661, 0.0130486, 3.34166, 0.782489, 0.188341, 0.00125743, -0.213609, -0.000604006, 0.00554267, 0.000118846, 0.000618528, 0.592839, -0.275457, 0.574616, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.16, 2025-04-04__23-38-18.446244, -0.865067, -0.120391, 0.416977, -2.1661, 0.0130789, 3.34165, 0.782492, 0.200209, 0.0017753, -0.22757, -0.000441176, 0.00165929, -0.000424089, 0.00024814, 0.592715, -0.275672, 0.574674, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.17, 2025-04-04__23-38-18.456243, -0.862987, -0.120374, 0.414647, -2.1661, 0.0131023, 3.34165, 0.782487, 0.208033, 0.00262448, -0.232629, 0.000667338, 0.00152458, 7.5371e-05, 0.000433183, 0.5926, -0.27586, 0.57474, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.18, 2025-04-04__23-38-18.466240, -0.860786, -0.120358, 0.412217, -2.16611, 0.0131317, 3.34165, 0.78249, 0.222159, 0.00166968, -0.250367, -0.00052903, 0.00263632, 0.000215968, 0.000851998, 0.592488, -0.276037, 0.574804, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.19, 2025-04-04__23-38-18.476241, -0.85845, -0.120351, 0.409715, -2.16611, 0.0131506, 3.34165, 0.782493, 0.237044, 0.000334522, -0.248949, 0.00113363, 0.00140427, 0.00704726, 0.000838422, 0.592393, -0.276176, 0.57488, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.2, 2025-04-04__23-38-18.486242, -0.856066, -0.120335, 0.407151, -2.16611, 0.0131807, 3.34165, 0.782492, 0.241428, -0.000197286, -0.257834, 0.00141684, 0.000666382, -0.00151718, 0.000738362, 0.592293, -0.276326, 0.574953, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.21, 2025-04-04__23-38-18.496239, -0.853619, -0.120305, 0.404498, -2.16612, 0.0131966, 3.34165, 0.782491, 0.248657, 0.000452568, -0.271461, -0.00091548, 0.00119439, 0.000216515, -0.000484404, 0.592186, -0.276495, 0.575014, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.22, 2025-04-04__23-38-18.506243, -0.851134, -0.120298, 0.401793, -2.16612, 0.0132188, 3.34165, 0.78249, 0.247313, 0.000749078, -0.27419, -0.00161789, 0.00486361, 0.000196278, -0.000507834, 0.592071, -0.276669, 0.575095, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.23, 2025-04-04__23-38-18.516237, -0.848565, -0.120286, 0.398996, -2.16612, 0.0132587, 3.34165, 0.782493, 0.26062, 0.00180781, -0.280798, 0.00173748, 0.00391109, -0.000235086, 0.00113879, 0.591952, -0.276853, 0.575176, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.24, 2025-04-04__23-38-18.526243, -0.845935, -0.120281, 0.396108, -2.16613, 0.0132848, 3.34165, 0.78249, 0.266794, 0.000342934, -0.293492, 0.000687201, 0.00232092, 6.39157e-06, 0.0012099, 0.591822, -0.277052, 0.575257, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.25, 2025-04-04__23-38-18.536244, -0.843231, -0.120286, 0.393187, -2.16613, 0.0133089, 3.34165, 0.782488, 0.271363, -0.000437219, -0.287729, 0.000557525, 0.00149143, -0.000851435, -1.11198e-05, 0.591702, -0.277226, 0.575351, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.26, 2025-04-04__23-38-18.546240, -0.840457, -0.12028, 0.390198, -2.16614, 0.013329, 3.34164, 0.782484, 0.275183, 0.000518833, -0.301524, -0.00325178, 0.0030709, -0.000203455, -0.00151795, 0.591583, -0.277402, 0.575431, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.27, 2025-04-04__23-38-18.556244, -0.837584, -0.120274, 0.387174, -2.16616, 0.0133451, 3.34164, 0.782488, 0.286105, -0.00128323, -0.306534, -0.00130168, 0.000436334, -0.000413091, -0.000791128, 0.59148, -0.27754, 0.575508, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.28, 2025-04-04__23-38-18.566240, -0.834607, -0.120268, 0.384106, -2.16616, 0.0133601, 3.34164, 0.78249, 0.304315, -0.000359632, -0.304916, 0.000456404, -0.000582641, 0.000161441, -0.000324017, 0.591395, -0.277644, 0.575598, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.29, 2025-04-04__23-38-18.576240, -0.831576, -0.120265, 0.380963, -2.16618, 0.0133841, 3.34164, 0.782487, 0.301977, -0.00110365, -0.313597, -0.0034551, 0.002166, 0.000131315, -0.000325836, 0.591299, -0.277761, 0.575678, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.3, 2025-04-04__23-38-18.586242, -0.828559, -0.120265, 0.377797, -2.16619, 0.0134055, 3.34164, 0.782494, 0.301602, -0.000238085, -0.317042, -0.00116343, 0.000525352, 0.000223808, 0.000447151, 0.591194, -0.2779, 0.575767, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.31, 2025-04-04__23-38-18.596242, -0.825478, -0.120262, 0.374586, -2.1662, 0.0134369, 3.34164, 0.78249, 0.306908, -5.22313e-05, -0.324778, -0.00199562, 0.000691878, 0.000456354, 0.00105198, 0.591094, -0.278031, 0.575854, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.32, 2025-04-04__23-38-18.606243, -0.822343, -0.120243, 0.371272, -2.16621, 0.0134629, 3.34164, 0.782494, 0.318141, 0.00166622, -0.332377, -0.00187428, 0.00513486, -0.000373133, 0.00129518, 0.590981, -0.278194, 0.575934, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.33, 2025-04-04__23-38-18.616242, -0.81912, -0.12024, 0.367875, -2.16622, 0.0134802, 3.34164, 0.782491, 0.322304, 0.00144368, -0.339485, -0.00189698, 0.00156718, 2.73787e-05, 0.000625842, 0.590865, -0.278352, 0.576025, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.34, 2025-04-04__23-38-18.626246, -0.815886, -0.12024, 0.364414, -2.16625, 0.0134975, 3.34163, 0.782493, 0.324136, 0.000381493, -0.349932, -0.00290192, -0.000421067, -0.000764875, 0.000156704, 0.590732, -0.278543, 0.576105, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.35, 2025-04-04__23-38-18.636248, -0.812593, -0.120243, 0.360934, -2.16625, 0.0135142, 3.34163, 0.782486, 0.329923, -6.24508e-05, -0.346687, -0.000607593, 0.00060665, 6.57332e-05, -0.000702916, 0.590612, -0.278709, 0.576206, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.36, 2025-04-04__23-38-18.646240, -0.809563, -0.120237, 0.357767, -2.16628, 0.0135224, 3.34163, 0.782492, 0.33612, 0.000910096, -0.361667, -0.00192483, 0.00249714, -9.47387e-05, 0.00187792, 0.590511, -0.278842, 0.576274, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.37, 2025-04-04__23-38-18.656244, -0.805815, -0.120226, 0.353878, -2.1663, 0.0135283, 3.34163, 0.782486, 0.34224, 0.000898685, -0.356339, 9.79894e-05, 9.38179e-05, 8.47581e-05, -0.000862718, 0.590397, -0.278989, 0.576364, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.38, 2025-04-04__23-38-18.666237, -0.80242, -0.120229, 0.350313, -2.16633, 0.0135417, 3.34163, 0.782489, 0.335253, -0.000510293, -0.352693, -0.00283551, -0.000984915, 0.000219484, -0.00116341, 0.590278, -0.279147, 0.576447, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.39, 2025-04-04__23-38-18.676239, -0.79902, -0.120226, 0.346746, -2.16635, 0.0135596, 3.34163, 0.782486, 0.342984, 0.000203318, -0.35625, -0.000122967, 0.000383731, -0.000187566, -0.000321601, 0.590162, -0.279306, 0.576531, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.4, 2025-04-04__23-38-18.686238, -0.795532, -0.120221, 0.343114, -2.16637, 0.0135647, 3.34162, 0.782491, 0.347873, 0.00028254, -0.36286, -0.000996349, 0.00221978, 0.000256045, 0.000414465, 0.590052, -0.279451, 0.576612, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.41, 2025-04-04__23-38-18.696238, -0.792035, -0.120223, 0.339466, -2.1664, 0.013581, 3.34162, 0.782487, 0.349507, -6.98052e-05, -0.361667, -0.00328124, 0.00182454, -0.00186821, -0.000822121, 0.589938, -0.2796, 0.576694, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.42, 2025-04-04__23-38-18.706238, -0.78851, -0.120212, 0.335804, -2.16641, 0.0135889, 3.34162, 0.782487, 0.359482, 0.00511701, -0.366637, -0.00112567, -0.00062586, -0.000208505, -0.000537466, 0.589831, -0.279743, 0.576779, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.43, 2025-04-04__23-38-18.716237, -0.784917, -0.120197, 0.33212, -2.16644, 0.0135951, 3.34162, 0.782492, 0.359207, 0.00760618, -0.36751, -0.00455958, -0.00126713, 9.30329e-06, 0.00116964, 0.589737, -0.27986, 0.576849, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.44, 2025-04-04__23-38-18.726238, -0.781253, -0.120206, 0.32838, -2.16647, 0.0136054, 3.34161, 0.782491, 0.367543, -0.00145495, -0.374957, -0.0051583, -0.000356864, -8.75218e-05, 0.000964447, 0.589641, -0.279966, 0.576931, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.45, 2025-04-04__23-38-18.736238, -0.777566, -0.120211, 0.324617, -2.16649, 0.0136248, 3.34162, 0.782489, 0.366755, -0.000799377, -0.372086, -0.00317852, 0.00371028, 0.000367266, 0.000120831, 0.589547, -0.280074, 0.577022, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.46, 2025-04-04__23-38-18.746237, -0.773839, -0.120206, 0.320789, -2.16651, 0.0136397, 3.34161, 0.782487, 0.373167, -0.00452038, -0.385814, -0.000997661, 0.000542309, 0.00138944, 0.000107504, 0.589446, -0.2802, 0.577102, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.47, 2025-04-04__23-38-18.756242, -0.770033, -0.120203, 0.31693, -2.16653, 0.0136562, 3.34161, 0.782485, 0.388135, -0.000406583, -0.389676, -0.00332409, 0.000457774, 0.00115185, -0.00165271, 0.589358, -0.280298, 0.577185, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.48, 2025-04-04__23-38-18.766238, -0.766165, -0.120194, 0.312952, -2.16656, 0.013677, 3.34159, 0.782489, 0.392826, 0.00138112, -0.397235, -0.00286604, 0.000304757, -0.000362934, 0.00106855, 0.589253, -0.280433, 0.577256, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.49, 2025-04-04__23-38-18.776243, -0.763453, -0.120195, 0.310139, -2.16657, 0.0136912, 3.34158, 0.782488, 0.391916, -0.000836456, -0.396367, 0.00111729, 0.00340909, -0.00155113, -0.00110537, 0.589172, -0.280542, 0.577318, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.5, 2025-04-04__23-38-18.786238, -0.758347, -0.120198, 0.304847, -2.1666, 0.0137105, 3.3415, 0.782489, 0.396591, -0.00143386, -0.40131, 0.000649711, 0.000283148, -0.0155253, 0.000534065, 0.589021, -0.280744, 0.577412, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.51, 2025-04-04__23-38-18.796239, -0.754318, -0.120197, 0.300734, -2.16661, 0.0137189, 3.3414, 0.782493, 0.404886, -1.29857e-05, -0.403998, -0.000673834, -0.000959064, -0.00797326, 0.000502755, 0.588924, -0.280866, 0.577481, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.52, 2025-04-04__23-38-18.806239, -0.750284, -0.120184, 0.296568, -2.16663, 0.0137444, 3.34134, 0.782494, 0.407521, 0.00142313, -0.411678, -0.00461582, 0.00923651, -0.00593012, 0.00122913, 0.588812, -0.281021, 0.577546, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.53, 2025-04-04__23-38-18.816238, -0.746196, -0.12018, 0.292357, -2.16665, 0.0137559, 3.34131, 0.782493, 0.414439, -0.0011933, -0.429749, -0.00266247, 0.00118667, -0.00877384, 0.000772737, 0.588701, -0.281168, 0.577623, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.54, 2025-04-04__23-38-18.826238, -0.74199, -0.120176, 0.288114, -2.16666, 0.0137737, 3.34128, 0.782493, 0.420345, 0.0013754, -0.426405, 0.00248392, 0.00123831, -0.00126814, -8.91201e-05, 0.588615, -0.281266, 0.577705, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.55, 2025-04-04__23-38-18.836238, -0.737755, -0.120173, 0.283757, -2.16668, 0.0137998, 3.34127, 0.782493, 0.42056, 0.000555848, -0.436198, -0.000447987, 0.00314212, 5.21639e-05, 0.00107743, 0.588501, -0.281417, 0.577788, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.56, 2025-04-04__23-38-18.846239, -0.733415, -0.120167, 0.279372, -2.1667, 0.0138067, 3.34125, 0.782484, 0.439787, 0.000625927, -0.441755, -0.000915537, 0.00134368, -0.000655147, -0.000800124, 0.58841, -0.281523, 0.577865, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.57, 2025-04-04__23-38-18.856238, -0.728959, -0.120168, 0.274953, -2.16672, 0.0138233, 3.34123, 0.782487, 0.455941, 0.00113456, -0.442952, -0.000331425, 0.00291303, 0.0011476, -0.0013841, 0.588341, -0.28158, 0.577946, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.58, 2025-04-04__23-38-18.866238, -0.724468, -0.12017, 0.270484, -2.16675, 0.0138431, 3.34122, 0.782489, 0.457858, -0.000198476, -0.441938, -0.00333859, 0.00287476, 0.00118558, -0.000808927, 0.588265, -0.281648, 0.578024, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.59, 2025-04-04__23-38-18.876238, -0.719857, -0.120164, 0.265904, -2.16676, 0.0138569, 3.3412, 0.782488, 0.463091, 0.000129984, -0.458533, -0.00323811, 0.000254497, 0.00104378, 0.000341715, 0.588194, -0.281714, 0.578107, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.6, 2025-04-04__23-38-18.886239, -0.715175, -0.120166, 0.261239, -2.16679, 0.0138717, 3.34119, 0.78249, 0.475408, 0.00500954, -0.474111, -0.00375293, 0.00152821, -0.00239192, 0.000810353, 0.588115, -0.281789, 0.578185, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.61, 2025-04-04__23-38-18.896239, -0.710409, -0.12016, 0.256473, -2.16682, 0.0139007, 3.34118, 0.782491, 0.476459, 0.0015607, -0.480962, -0.00160439, -0.00077516, -0.00206469, -0.000387484, 0.58803, -0.281878, 0.578259, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.62, 2025-04-04__23-38-18.906242, -0.706055, -0.120155, 0.252101, -2.16683, 0.0139134, 3.34118, 0.782484, 0.486502, 0.00017526, -0.485555, -1.30722e-05, 0.00267761, -0.000940934, -0.0018747, 0.58795, -0.28197, 0.578338, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.63, 2025-04-04__23-38-18.916238, -0.700599, -0.120149, 0.246729, -2.16685, 0.0139268, 3.34117, 0.782492, 0.491587, 0.00046703, -0.486038, -0.00138506, 0.00180373, -0.000194618, 0.0015904, 0.587881, -0.282021, 0.578426, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.64, 2025-04-04__23-38-18.926240, -0.695606, -0.120135, 0.241756, -2.16687, 0.0139473, 3.34116, 0.782489, 0.500176, 0.00389798, -0.501728, -0.000544259, -0.00105155, -0.00140915, 0.000615207, 0.587803, -0.282104, 0.578499, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.65, 2025-04-04__23-38-18.936237, -0.690488, -0.120143, 0.2367, -2.16689, 0.0139619, 3.34115, 0.782487, 0.511033, -0.00154653, -0.510604, 0.00198744, 0.000727775, -0.00372518, -0.000911183, 0.587732, -0.282161, 0.578586, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.66, 2025-04-04__23-38-18.946237, -0.685282, -0.12014, 0.231572, -2.16692, 0.0139926, 3.34115, 0.782492, 0.519608, 0.00183513, -0.508016, -0.00309824, 0.00367087, -0.000336384, 0.000404089, 0.587665, -0.282214, 0.578661, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.67, 2025-04-04__23-38-18.956238, -0.679937, -0.120126, 0.226347, -2.16694, 0.0140102, 3.34115, 0.78249, 0.538333, 0.00127268, -0.526495, -0.00294602, -0.000830685, -0.00247158, -0.000339981, 0.587613, -0.282244, 0.578735, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.68, 2025-04-04__23-38-18.966238, -0.674421, -0.120123, 0.221058, -2.16696, 0.0140262, 3.34114, 0.782493, 0.544539, -0.000986065, -0.527131, -0.00297176, 0.00164163, 0.000176442, 0.00102678, 0.587588, -0.282212, 0.578813, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
