time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
12.65, 2025-04-04__23-27-15.017401, -0.165024, -0.119735, 0.142078, -2.16709, 0.0197522, 3.34155, 0.781682, 0.000624713, 7.67803e-05, 0.00018133, -0.00122869, -0.00219304, 0.000570816, 0.000102171, 0.651332, -0.0139637, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.66, 2025-04-04__23-27-15.027396, -0.165026, -0.11974, 0.142078, -2.16709, 0.0197513, 3.34155, 0.781678, -0.00266531, -0.000491317, -0.000254535, -6.62869e-05, -0.000406813, 0.00037485, -0.00149269, 0.651331, -0.0139647, 0.57972, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.67, 2025-04-04__23-27-15.037394, -0.165023, -0.119735, 0.142079, -2.16709, 0.0197538, 3.34155, 0.781679, 0.000150201, 0.00047823, -0.000231386, -0.00140408, 0.000209822, -1.24702e-05, 0.000293952, 0.651332, -0.0139625, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.68, 2025-04-04__23-27-15.047398, -0.165029, -0.119735, 0.142078, -2.1671, 0.0197513, 3.34155, 0.781675, -0.00208652, 0.000183037, -0.0012882, -0.00141375, -0.000268352, 7.79576e-05, -0.000762268, 0.651331, -0.0139669, 0.579711, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.69, 2025-04-04__23-27-15.057397, -0.165026, -0.119735, 0.142078, -2.1671, 0.0197521, 3.34155, 0.781678, -0.000351163, -3.75619e-05, 0.000197904, -0.00183796, -0.000148589, 0.000306886, -0.000487597, 0.651331, -0.013965, 0.579711, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.7, 2025-04-04__23-27-15.067394, -0.16503, -0.11973, 0.142075, -2.16709, 0.0197521, 3.34155, 0.781677, 0.000155082, 0.0010618, -0.000967234, 9.70708e-06, -4.45363e-05, 0.000190894, -0.000555259, 0.651333, -0.0139698, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.71, 2025-04-04__23-27-15.077399, -0.165029, -0.119735, 0.142075, -2.16709, 0.0197521, 3.34155, 0.781681, 0.00535477, -0.000341234, 3.2789e-05, 0.000978302, -2.63686e-05, 0.000251784, 0.000343358, 0.651332, -0.0139689, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.72, 2025-04-04__23-27-15.087397, -0.165029, -0.119732, 0.142078, -2.16709, 0.0197521, 3.34155, 0.781678, 0.000428234, -0.000181823, -1.01435e-05, 0.00240427, -1.90007e-05, -0.000461834, -0.00138049, 0.651333, -0.013967, 0.579715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.73, 2025-04-04__23-27-15.097399, -0.165032, -0.119732, 0.142075, -2.16709, 0.0197527, 3.34155, 0.781684, 0.00483196, 0.000920161, -0.000515026, -0.00101337, 0.000216936, 0.000655044, 0.000951149, 0.651333, -0.0139711, 0.579715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.74, 2025-04-04__23-27-15.107394, -0.165029, -0.11974, 0.142073, -2.1671, 0.0197521, 3.34155, 0.781678, 0.000412968, -0.00147415, -0.00370346, -0.00192852, 0.00137303, 0.000211334, 0.000196464, 0.65133, -0.0139702, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.75, 2025-04-04__23-27-15.117393, -0.165021, -0.119735, 0.142075, -2.16709, 0.0197535, 3.34155, 0.781682, -0.00216978, -0.000151582, -0.000365748, 7.92126e-05, 0.000208733, 0.000314855, 0.00122664, 0.651332, -0.0139639, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.76, 2025-04-04__23-27-15.127396, -0.165024, -0.119735, 0.142078, -2.16709, 0.0197527, 3.34155, 0.781679, 0.000287267, 0.000327688, 0.00114051, 0.0010693, 0.000275306, -9.50369e-05, -0.00121345, 0.651332, -0.0139637, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.77, 2025-04-04__23-27-15.137397, -0.165029, -0.119735, 0.142075, -2.16709, 0.0197505, 3.34155, 0.781684, 0.00120132, -0.00609, -0.00111305, 0.000188617, 0.00024146, 3.93476e-05, 0.00140267, 0.651332, -0.0139687, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.78, 2025-04-04__23-27-15.147398, -0.165027, -0.119735, 0.142075, -2.1671, 0.0197521, 3.34155, 0.78168, -7.1311e-05, -0.000363722, 0.00047574, -0.00107428, 3.07948e-05, 0.000531408, 0.000727905, 0.651331, -0.0139677, 0.579711, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.79, 2025-04-04__23-27-15.157395, -0.165027, -0.119737, 0.142072, -2.16709, 0.0197521, 3.34155, 0.78168, 0.000446846, -0.000800489, -0.000596683, -0.000179919, -9.38261e-05, -0.000281798, -0.000212241, 0.651331, -0.0139696, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8, 2025-04-04__23-27-15.167395, -0.165025, -0.119735, 0.14207, -2.16709, 0.0197514, 3.34155, 0.781679, 0.000696653, 0.000260569, -0.000250224, -0.000296802, -0.00024638, -9.96488e-05, 0.000278964, 0.651332, -0.0139696, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.81, 2025-04-04__23-27-15.177394, -0.165026, -0.119738, 0.142072, -2.16709, 0.0197513, 3.34155, 0.781682, 0.000157791, -0.000591319, -0.000559327, -4.8217e-05, -0.00010592, -0.000475943, 0.000485394, 0.651331, -0.0139688, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.82, 2025-04-04__23-27-15.187397, -0.165027, -0.119735, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781676, 0.00199573, -6.9626e-05, -0.000712992, -0.00053455, -0.000128454, 9.60058e-05, -0.000159083, 0.651332, -0.0139697, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.83, 2025-04-04__23-27-15.197393, -0.16503, -0.119735, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781681, 0.00054761, -0.000103095, -0.000317376, 0.000406833, 0.000117645, -0.000274104, -0.000420077, 0.651332, -0.0139716, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84, 2025-04-04__23-27-15.207409, -0.165029, -0.119738, 0.142069, -2.16709, 0.0197513, 3.34155, 0.78168, -9.16476e-05, -0.000326319, 0.000477964, -2.61279e-05, -0.000154633, -0.000223633, -0.000106572, 0.651331, -0.0139728, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.85, 2025-04-04__23-27-15.217400, -0.165029, -0.119733, 0.142074, -2.16709, 0.0197554, 3.34155, 0.781675, 0.000203141, 0.000649387, 0.000641885, 0.0018, 4.36667e-05, -0.00043758, -0.00092853, 0.651332, -0.0139701, 0.579716, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.86, 2025-04-04__23-27-15.227407, -0.165029, -0.119735, 0.142072, -2.16709, 0.0197513, 3.34155, 0.781683, 0.00032334, -0.000106704, -0.000390155, 0.000522429, -0.000239579, -0.00017738, 0.00421889, 0.651332, -0.0139709, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.87, 2025-04-04__23-27-15.237410, -0.165029, -0.119734, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781685, 0.000218454, 0.000204122, 0.000320876, 0.000727373, -8.02371e-05, -8.9836e-05, 0.00187753, 0.651332, -0.013971, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.88, 2025-04-04__23-27-15.247403, -0.165029, -0.119735, 0.142069, -2.16709, 0.0197527, 3.34155, 0.781677, -0.000627424, -9.96207e-05, -0.00053821, 2.3307e-05, 0.00024009, -0.000110593, -0.00153612, 0.651332, -0.0139731, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.89, 2025-04-04__23-27-15.257407, -0.165031, -0.119738, 0.142072, -2.16709, 0.0197534, 3.34155, 0.781686, 0.00443919, -0.000925207, 0.000144489, -0.000460551, 0.000533318, -0.000184577, 0.00166206, 0.651331, -0.0139723, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.9, 2025-04-04__23-27-15.267407, -0.165033, -0.11973, 0.142077, -2.1671, 0.0197539, 3.34155, 0.781679, -0.00879676, 0.000383351, 0.00111547, -0.000875586, -0.000255234, 9.3606e-05, 0.000325735, 0.651332, -0.0139707, 0.579708, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.91, 2025-04-04__23-27-15.277410, -0.165029, -0.119735, 0.14207, -2.1671, 0.0197513, 3.34155, 0.78168, 0.00023281, -6.48919e-06, 0.000320652, -0.000504605, -0.000200973, -0.00016664, -0.000780751, 0.651331, -0.0139723, 0.579711, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.92, 2025-04-04__23-27-15.287412, -0.165032, -0.119735, 0.142072, -2.16709, 0.0197527, 3.34155, 0.781681, -0.000253803, 0.000525921, -0.000181697, -0.000435792, 0.00189053, 0.000271233, -0.000594344, 0.651332, -0.013973, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.93, 2025-04-04__23-27-15.297407, -0.165032, -0.11973, 0.142077, -2.16709, 0.0197502, 3.34155, 0.781674, 0.00288827, 0.0017193, 0.000599077, 0.00119942, 0.000732583, 8.70107e-05, -0.00124306, 0.651333, -0.0139695, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.94, 2025-04-04__23-27-15.307410, -0.16503, -0.119732, 0.142072, -2.16709, 0.0197508, 3.34155, 0.781684, 0.000438705, 0.000947613, 0.000449672, 0.00113035, -0.000486966, -1.29499e-05, 0.000970182, 0.651333, -0.0139716, 0.579715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.95, 2025-04-04__23-27-15.317413, -0.165033, -0.119734, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781683, -0.000816014, -8.83842e-06, -2.37257e-05, 0.00121461, 0.000120686, -0.000225411, 0.000590715, 0.651332, -0.0139736, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.96, 2025-04-04__23-27-15.327410, -0.165027, -0.119738, 0.142074, -2.16709, 0.0197527, 3.34155, 0.781677, 0.00233684, -0.000840803, -0.00419062, -0.000876485, 0.000213523, -0.000184035, -0.000463959, 0.651331, -0.0139683, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.97, 2025-04-04__23-27-15.337413, -0.165034, -0.119735, 0.142072, -2.16709, 0.0197527, 3.34155, 0.781684, 0.000789081, -0.000524716, -4.53808e-06, -7.58794e-05, 0.000183835, -0.000140167, 0.00137883, 0.651332, -0.0139743, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.98, 2025-04-04__23-27-15.347413, -0.165032, -0.11973, 0.142069, -2.16709, 0.0197507, 3.34155, 0.78168, -0.00119527, 0.000261654, -0.000991479, 0.000651905, -0.000390669, -0.000303549, 0.00339892, 0.651333, -0.013975, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.99, 2025-04-04__23-27-15.357372, -0.165032, -0.119738, 0.142071, -2.16709, 0.0197521, 3.34155, 0.781681, -0.000543619, -0.00185914, 0.000360631, 0.00167835, -6.82303e-06, -0.000312655, -0.000452556, 0.651331, -0.0139735, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 2025-04-04__23-27-15.367407, -0.165032, -0.119737, 0.142072, -2.16709, 0.0197524, 3.34155, 0.78168, 0.00340305, -0.000680242, 0.000326042, 0.00204556, -0.000344035, 7.67814e-05, 0.0013326, 0.651331, -0.0139729, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.01, 2025-04-04__23-27-15.377396, -0.165032, -0.119735, 0.142073, -2.16709, 0.0197527, 3.34155, 0.781677, -7.69704e-05, -0.000118436, -0.0013311, -0.000143082, 0.000159023, -0.000169689, -0.000729818, 0.651332, -0.0139723, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.02, 2025-04-04__23-27-15.387397, -0.165026, -0.119729, 0.142072, -2.16709, 0.0197527, 3.34155, 0.781683, 0.00125537, 0.000362063, -0.000766956, 0.00029816, 0.000173142, 3.3338e-05, 0.000687103, 0.651333, -0.0139693, 0.579713, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.03, 2025-04-04__23-27-15.397396, -0.165029, -0.119735, 0.142077, -2.16709, 0.0197521, 3.34155, 0.781685, 2.62796e-05, 0.000270262, 0.000878431, 0.0023472, -5.44263e-05, 0.000607028, 0.0012858, 0.651332, -0.0139676, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.04, 2025-04-04__23-27-15.407392, -0.165027, -0.119738, 0.142072, -2.1671, 0.0197522, 3.34155, 0.781679, 0.00103054, 9.37122e-05, -0.000828013, -0.00108427, -4.42532e-05, 0.000239226, 0.000971887, 0.65133, -0.0139696, 0.579713, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.05, 2025-04-04__23-27-15.417396, -0.165032, -0.119738, 0.142075, -2.1671, 0.0197507, 3.34155, 0.781676, -0.00365138, -0.000332374, 0.00022198, -0.00181433, -0.000367603, -0.000433801, -0.000460611, 0.65133, -0.0139707, 0.579713, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.06, 2025-04-04__23-27-15.427398, -0.165026, -0.119732, 0.142075, -2.16709, 0.0197527, 3.34155, 0.781681, 0.00154214, 0.000821135, 0.000517204, 0.00203665, 6.23532e-05, 0.000287524, 0.000418542, 0.651333, -0.0139672, 0.579715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.07, 2025-04-04__23-27-15.437407, -0.165031, -0.119737, 0.142073, -2.16709, 0.0197563, 3.34155, 0.781679, -0.000354757, -0.000305958, 0.000291067, -0.000154694, -0.00296537, 4.32978e-05, -2.66819e-06, 0.651331, -0.0139721, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.08, 2025-04-04__23-27-15.447406, -0.165032, -0.119735, 0.142069, -2.16709, 0.0197527, 3.34155, 0.78168, -0.000785509, -0.000320162, -0.00083365, -0.0006949, -0.00404262, -0.000185092, 0.00121986, 0.651332, -0.013975, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.09, 2025-04-04__23-27-15.457408, -0.165029, -0.119732, 0.142073, -2.1671, 0.0197513, 3.34155, 0.78168, 0.000704378, -0.000622582, -0.000218647, -0.00128395, -0.000448927, -0.000197261, -0.000548742, 0.651332, -0.0139704, 0.579709, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.1, 2025-04-04__23-27-15.467410, -0.165027, -0.119735, 0.142073, -2.16709, 0.0197569, 3.34155, 0.781675, 0.000262463, -0.000633918, 0.000354583, 0.000798016, -0.000536327, -0.000182867, -0.00084872, 0.651332, -0.0139696, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.11, 2025-04-04__23-27-15.477412, -0.16503, -0.119735, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781678, -0.000823137, -0.000193928, -0.000181577, -9.24499e-06, -5.36054e-05, -3.88626e-05, 0.000428774, 0.651332, -0.0139716, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.12, 2025-04-04__23-27-15.487409, -0.165028, -0.119733, 0.142075, -2.16709, 0.0197513, 3.34155, 0.781678, 0.0003603, -0.000534828, 0.000989903, 0.00039127, -0.000262389, 4.882e-05, -0.00105056, 0.651332, -0.0139683, 0.579716, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.13, 2025-04-04__23-27-15.497412, -0.165032, -0.119735, 0.142074, -2.16709, 0.0197513, 3.34155, 0.78168, -0.00150124, -0.000584192, 0.000167004, -0.000770412, -0.000338648, -1.52609e-05, 0.00161246, 0.651332, -0.0139715, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.14, 2025-04-04__23-27-15.507409, -0.165027, -0.119737, 0.142074, -2.16709, 0.0197521, 3.34155, 0.781681, 0.00121236, -1.64675e-05, 0.000861283, -0.000164409, 0.000127429, 0.000104112, 0.00169655, 0.651331, -0.0139682, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.15, 2025-04-04__23-27-15.517412, -0.165025, -0.119735, 0.142075, -2.16709, 0.0197527, 3.34155, 0.781678, 0.000664165, -0.00023978, 0.000715597, -0.000465362, 0.000167939, -7.79705e-05, -0.0013611, 0.651332, -0.0139664, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.16, 2025-04-04__23-27-15.527409, -0.165029, -0.119735, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781683, -0.000422897, 0.000868571, 0.000221508, -0.000114474, 0.00124677, -4.08542e-05, 0.000519589, 0.651332, -0.013971, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.17, 2025-04-04__23-27-15.537421, -0.165027, -0.119735, 0.142075, -2.16709, 0.0197521, 3.34155, 0.781677, 0.000742947, 0.000500586, 0.00116153, 0.000485193, -0.000128043, -0.000165391, -0.000710867, 0.651332, -0.0139676, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.18, 2025-04-04__23-27-15.547401, -0.165029, -0.119737, 0.142075, -2.1671, 0.019754, 3.34155, 0.78168, -0.000489613, -0.00110495, 0.000626437, -0.00258427, 0.000631699, 0.000364078, -0.000256045, 0.651331, -0.0139692, 0.579712, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.19, 2025-04-04__23-27-15.557397, -0.165029, -0.11973, 0.142072, -2.16709, 0.0197527, 3.34155, 0.781684, 0.000328242, 0.000520375, -2.01508e-05, 0.00110924, 0.000235994, -7.72144e-05, 0.000455061, 0.651333, -0.0139712, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
