time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
17.99, 2026-01-23__19-20-06.270274, 1.93407, 1.65922, 1.35511, 0.327088, 0.24322, 0.115714, 13.3142, 5.76485, 2.68729, 0.140605, 0.108747, 0.0556744, 1.56861, 0.526445, -1.42, -1.98359, 0.196215, 3.17796, 1.21953, -0.0333175, -0.0706696, -0.00380362, -0.025336, 0.000497494, 0.000950804, -0.020606, -0.000380796, -0.000191262, -0.000527967, -0.0021765, -0.00139345, -0.00629687, 0.691437, 0.193427, 0.497004, 0.196576, -0.338884, 0.920063, -0.764883, -0.640095, -0.0723427, 0.613443, -0.689519, -0.385034, 0.69105, 0.193291, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.711205, -1.31832, -0.578732, -0.80895, -0.0394035, 0.285838, -0.379809, 0, 0, 0, 0, 0, 0, 0, -0.711205, -1.31832, -0.578732, -0.80895, -0.0394035, 0.285838, -0.379809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.079764, 0.00855623, -0.0671633, -0.249481, -0.0591353, 0.960893, 0.207912
18, 2026-01-23__19-20-06.280273, 1.93414, 1.65901, 1.35519, 0.327084, 0.243207, 0.115598, 13.3132, 5.76476, 2.68713, 0.140601, 0.108745, 0.0556329, 1.56832, 0.525825, -1.42003, -1.98387, 0.196211, 3.17798, 1.2193, -0.0336102, -0.0661382, -0.00304136, -0.0283176, -6.64274e-05, 0.0012584, -0.0284548, -0.000420612, -0.000196114, -0.000520772, -0.00179696, -0.00117664, -0.00667861, 0.691474, 0.19302, 0.496993, 0.196438, -0.339265, 0.919952, -0.765177, -0.639722, -0.0725315, 0.613121, -0.689678, -0.385264, 0.69105, 0.192865, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.809777, -1.49288, -0.729114, -0.775988, -0.0113958, 0.313488, -0.388542, 0, 0, 0, 0, 0, 0, 0, -0.809777, -1.49288, -0.729114, -0.775988, -0.0113958, 0.313488, -0.388542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0809792, -0.00317513, -0.0415748, -0.166969, -0.109868, 0.975579, 0.207912
18.01, 2026-01-23__19-20-06.290275, 1.93422, 1.65876, 1.3553, 0.327078, 0.243189, 0.115455, 13.3122, 5.76464, 2.68692, 0.140598, 0.108742, 0.0555852, 1.56799, 0.52506, -1.42006, -1.9842, 0.196213, 3.17802, 1.21904, -0.0292802, -0.0728123, -0.00282428, -0.0304558, -0.000145284, -0.000234707, -0.0188632, -0.000461273, -0.000158838, -0.000511435, -0.00133556, -0.000918206, -0.00708533, 0.691515, 0.192547, 0.496988, 0.196278, -0.339695, 0.919827, -0.765552, -0.639252, -0.0727201, 0.612704, -0.689902, -0.385525, 0.69105, 0.192429, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.925106, -1.47755, -0.778414, -0.845026, -0.0325898, 0.332427, -0.422642, 0, 0, 0, 0, 0, 0, 0, -0.925106, -1.47755, -0.778414, -0.845026, -0.0325898, 0.332427, -0.422642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.068711, -0.0183199, -0.0355186, -0.31989, -0.143658, 0.933121, 0.207912
18.02, 2026-01-23__19-20-06.300273, 1.93431, 1.65851, 1.3554, 0.327072, 0.243171, 0.115314, 13.3111, 5.76454, 2.68672, 0.140594, 0.108739, 0.0555353, 1.56768, 0.524302, -1.42008, -1.98455, 0.196214, 3.17806, 1.21877, -0.0284382, -0.0729699, -0.000937051, -0.0400708, 0.000338982, 0.000838945, -0.0328815, -0.000495339, -0.000155557, -0.000490785, -0.000872446, -0.000651181, -0.00745908, 0.691549, 0.192088, 0.496967, 0.196149, -0.340126, 0.919695, -0.76591, -0.638803, -0.0728948, 0.612297, -0.690105, -0.385807, 0.69105, 0.191985, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.941774, -1.5867, -0.886415, -0.685231, -0.00924478, 0.369864, -0.414231, 0, 0, 0, 0, 0, 0, 0, -0.941774, -1.5867, -0.886415, -0.685231, -0.00924478, 0.369864, -0.414231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0623954, -0.014172, 0.0121624, -0.243596, -0.24333, 0.936595, 0.207912
18.03, 2026-01-23__19-20-06.310273, 1.93441, 1.65823, 1.35552, 0.32707, 0.243151, 0.115152, 13.3099, 5.76441, 2.68649, 0.14059, 0.108736, 0.0554791, 1.56737, 0.523436, -1.42008, -1.98491, 0.196212, 3.17808, 1.21845, -0.0210299, -0.0903025, 0.000425158, -0.0377475, 1.23352e-05, 0.00442039, -0.0355485, -0.000527464, -0.000136822, -0.000475819, -0.000366261, -0.000343592, -0.00782351, 0.69158, 0.191619, 0.49695, 0.196066, -0.340568, 0.91955, -0.766297, -0.638324, -0.0730231, 0.61184, -0.69033, -0.38613, 0.69105, 0.19153, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.12606, -1.38021, -0.857472, -0.932243, -0.0276858, 0.348875, -0.417986, 0, 0, 0, 0, 0, 0, 0, -1.12606, -1.38021, -0.857472, -0.932243, -0.0276858, 0.348875, -0.417986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0538612, -0.0565693, -0.0275107, -0.419169, -0.234039, 0.873307, 0.207912
18.04, 2026-01-23__19-20-06.320272, 1.93451, 1.65795, 1.35564, 0.32707, 0.24313, 0.114986, 13.3086, 5.76428, 2.68629, 0.140585, 0.108734, 0.0554203, 1.56706, 0.522545, -1.42007, -1.98529, 0.196212, 3.17809, 1.21811, -0.0357252, -0.0869797, -0.00109637, -0.0397159, -0.000388335, 0.00496315, -0.0317903, -0.000557707, -0.000124596, -0.000461392, 0.000173392, -3.17522e-05, -0.00817957, 0.691609, 0.191146, 0.496922, 0.196004, -0.341031, 0.919391, -0.766686, -0.637842, -0.0731467, 0.611371, -0.690547, -0.386483, 0.69105, 0.191066, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.616897, -1.29856, -0.556612, -0.773854, -0.0855204, 0.395072, -0.429117, 0, 0, 0, 0, 0, 0, 0, -0.616897, -1.29856, -0.556612, -0.773854, -0.0855204, 0.395072, -0.429117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0672508, 0.0254704, -0.0134126, -0.387538, -0.223433, 0.89137, 0.207912
18.05, 2026-01-23__19-20-06.330273, 1.93461, 1.65765, 1.35577, 0.327067, 0.243108, 0.114813, 13.3075, 5.76414, 2.68605, 0.140581, 0.108732, 0.0553615, 1.56678, 0.521624, -1.42008, -1.98566, 0.19621, 3.17812, 1.21775, -0.0281164, -0.0953843, -0.000777584, -0.0362453, -0.00106027, 0.000520159, -0.0316669, -0.000581097, -0.000136233, -0.000439316, 0.000692879, 0.000309643, -0.00850446, 0.691634, 0.190681, 0.496915, 0.195945, -0.341448, 0.919249, -0.767077, -0.637362, -0.0732347, 0.6109, -0.690784, -0.386805, 0.69105, 0.190593, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.904892, -1.25914, -0.664447, -1.00492, -0.0815728, 0.406329, -0.447252, 0, 0, 0, 0, 0, 0, 0, -0.904892, -1.25914, -0.664447, -1.00492, -0.0815728, 0.406329, -0.447252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0590317, -0.0168434, -0.0291364, -0.476149, -0.251163, 0.839989, 0.207912
18.06, 2026-01-23__19-20-06.340274, 1.9347, 1.65737, 1.35589, 0.327061, 0.243088, 0.114651, 13.3063, 5.76402, 2.68578, 0.140577, 0.108728, 0.0553045, 1.56653, 0.520764, -1.4201, -1.98602, 0.196212, 3.17816, 1.21735, -0.0302339, -0.0986442, -0.00245026, -0.0407901, -0.000299459, 0.00716677, -0.0498934, -0.000604311, -0.000133414, -0.000432468, 0.00119192, 0.000626321, -0.00881096, 0.691655, 0.190244, 0.496908, 0.195908, -0.341823, 0.919118, -0.767402, -0.636961, -0.0733177, 0.610503, -0.690969, -0.387101, 0.69105, 0.190111, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.770971, -1.18812, -0.55653, -0.965393, -0.0826508, 0.410206, -0.422832, 0, 0, 0, 0, 0, 0, 0, -0.770971, -1.18812, -0.55653, -0.965393, -0.0826508, 0.410206, -0.422832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.063494, 0.00127947, -0.0311766, -0.427528, -0.265373, 0.861273, 0.207912
18.07, 2026-01-23__19-20-06.350274, 1.93482, 1.65701, 1.35604, 0.327051, 0.243061, 0.114442, 13.3047, 5.76386, 2.68546, 0.140571, 0.10872, 0.0552299, 1.56623, 0.519652, -1.42012, -1.98652, 0.196211, 3.17824, 1.2168, -0.0318525, -0.100394, -0.00161388, -0.0435351, -0.000228319, 0.0130576, -0.048718, -0.000620562, -0.000129499, -0.000407564, 0.00168284, 0.000985366, -0.00909763, 0.691673, 0.189691, 0.496883, 0.195892, -0.342291, 0.918947, -0.767793, -0.636479, -0.0734063, 0.610016, -0.691182, -0.38749, 0.69105, 0.189619, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.718561, -1.1636, -0.524975, -0.944885, -0.0999351, 0.415203, -0.434478, 0, 0, 0, 0, 0, 0, 0, -0.718561, -1.1636, -0.524975, -0.944885, -0.0999351, 0.415203, -0.434478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0615527, 0.00784138, -0.0267853, -0.462916, -0.258551, 0.845158, 0.207912
18.08, 2026-01-23__19-20-06.360273, 1.93493, 1.65669, 1.35619, 0.327038, 0.243035, 0.114252, 13.3034, 5.76373, 2.68515, 0.140566, 0.108711, 0.0551635, 1.56596, 0.518639, -1.42013, -1.98696, 0.196215, 3.17834, 1.21631, -0.0281669, -0.100062, -0.000567236, -0.0497478, -0.000123399, 0.0198454, -0.0509417, -0.000638449, -0.000172329, -0.000404623, 0.00212914, 0.0012505, -0.00936269, 0.69169, 0.189202, 0.496872, 0.195871, -0.342679, 0.918807, -0.768157, -0.636033, -0.0734601, 0.609565, -0.691399, -0.387812, 0.69105, 0.189117, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.894054, -1.28264, -0.694424, -0.912, -0.0827821, 0.416922, -0.449691, 0, 0, 0, 0, 0, 0, 0, -0.894054, -1.28264, -0.694424, -0.912, -0.0827821, 0.416922, -0.449691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0537403, -0.0119471, -0.0103842, -0.478664, -0.277214, 0.831201, 0.207912
18.09, 2026-01-23__19-20-06.370275, 1.93504, 1.65636, 1.35634, 0.32702, 0.243009, 0.114063, 13.3021, 5.76361, 2.68479, 0.140561, 0.108698, 0.0550971, 1.56568, 0.517636, -1.42015, -1.9874, 0.196213, 3.17847, 1.21583, -0.0268307, -0.100732, -0.00114062, -0.0428766, -0.000140757, 0.00710339, -0.0462938, -0.000657692, -0.00014362, -0.000387096, 0.00269364, 0.00158414, -0.00966913, 0.691709, 0.188704, 0.496868, 0.195822, -0.34305, 0.918679, -0.76852, -0.635588, -0.0735241, 0.609123, -0.691625, -0.388103, 0.69105, 0.188607, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.04499, -1.30294, -0.755966, -1.10316, -0.0870363, 0.463448, -0.47891, 0, 0, 0, 0, 0, 0, 0, -1.04499, -1.30294, -0.755966, -1.10316, -0.0870363, 0.463448, -0.47891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0528997, -0.0286299, -0.0166939, -0.508978, -0.309872, 0.80064, 0.207912
18.1, 2026-01-23__19-20-06.380276, 1.93514, 1.65604, 1.35648, 0.327, 0.24298, 0.113872, 13.3008, 5.76351, 2.68433, 0.140556, 0.108683, 0.0550284, 1.56538, 0.516622, -1.42016, -1.98786, 0.196217, 3.17863, 1.21542, -0.0308919, -0.0995595, -0.00138665, -0.0452949, 0.000204296, 0.0179955, -0.0456456, -0.000676944, -0.000153824, -0.00037989, 0.00324985, 0.00184785, -0.00998148, 0.69173, 0.188192, 0.496858, 0.195735, -0.343438, 0.918552, -0.768939, -0.635073, -0.0735942, 0.608622, -0.691905, -0.388389, 0.69105, 0.188087, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.955803, -1.31661, -0.711915, -1.08018, -0.105816, 0.450361, -0.495596, 0, 0, 0, 0, 0, 0, 0, -0.955803, -1.31661, -0.711915, -1.08018, -0.105816, 0.450361, -0.495596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0558417, -0.0172465, -0.0211165, -0.527197, -0.263594, 0.805431, 0.207912
18.11, 2026-01-23__19-20-06.390274, 1.93524, 1.65575, 1.3566, 0.326975, 0.242956, 0.113704, 13.2995, 5.76343, 2.68393, 0.140551, 0.108665, 0.0549681, 1.56507, 0.515722, -1.42017, -1.98832, 0.196214, 3.17881, 1.21504, -0.0337131, -0.100564, -0.00140384, -0.0476832, 0.000163967, 0.0173835, -0.0404651, -0.000701289, -0.000136599, -0.000355351, 0.00381365, 0.00211193, -0.0103476, 0.691752, 0.187694, 0.49683, 0.195626, -0.34382, 0.918433, -0.769304, -0.634616, -0.0737103, 0.608195, -0.692134, -0.38865, 0.69105, 0.187557, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.898659, -1.34436, -0.701032, -1.04995, -0.127062, 0.47884, -0.522072, 0, 0, 0, 0, 0, 0, 0, -0.898659, -1.34436, -0.701032, -1.04995, -0.127062, 0.47884, -0.522072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0542688, -0.00656184, -0.010849, -0.542537, -0.268786, 0.793916, 0.207912
18.12, 2026-01-23__19-20-06.400276, 1.93535, 1.6554, 1.35676, 0.32694, 0.242924, 0.113501, 13.2982, 5.76333, 2.68343, 0.140546, 0.108641, 0.0548978, 1.56471, 0.514643, -1.42019, -1.98885, 0.196214, 3.17907, 1.21449, -0.0294159, -0.0950183, -0.000752171, -0.0480478, 6.80552e-05, 0.0230632, -0.0542166, -0.000725877, -0.000140655, -0.000347869, 0.00428656, 0.00233162, -0.0106588, 0.691778, 0.187111, 0.49682, 0.195511, -0.344197, 0.918316, -0.769682, -0.634145, -0.0738196, 0.607754, -0.692379, -0.388904, 0.69105, 0.187019, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.16835, -1.52898, -0.931612, -1.11048, -0.078044, 0.470201, -0.521852, 0, 0, 0, 0, 0, 0, 0, -1.16835, -1.52898, -0.931612, -1.11048, -0.078044, 0.470201, -0.521852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0549166, -0.0385098, -0.00936133, -0.510268, -0.283863, 0.808988, 0.207912
18.13, 2026-01-23__19-20-06.410274, 1.93545, 1.65509, 1.3569, 0.326905, 0.242894, 0.113315, 13.297, 5.76326, 2.68294, 0.140541, 0.108615, 0.0548305, 1.56436, 0.51366, -1.4202, -1.98933, 0.196214, 3.17933, 1.21388, -0.0337845, -0.10412, 0.000321074, -0.0472688, 0.000283768, 0.0355014, -0.0630031, -0.000752261, -0.000157214, -0.000339876, 0.00465857, 0.00253054, -0.0109195, 0.691805, 0.186572, 0.496815, 0.195426, -0.344508, 0.918217, -0.769959, -0.633796, -0.0739233, 0.60743, -0.692543, -0.389117, 0.69105, 0.186471, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00296, -1.3463, -0.740244, -1.18802, -0.106295, 0.436112, -0.50887, 0, 0, 0, 0, 0, 0, 0, -1.00296, -1.3463, -0.740244, -1.18802, -0.106295, 0.436112, -0.50887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0615279, -0.0283798, -0.0364663, -0.547856, -0.227658, 0.801314, 0.207912
18.14, 2026-01-23__19-20-06.420274, 1.93556, 1.65477, 1.35703, 0.326871, 0.242864, 0.113127, 13.2956, 5.76317, 2.68237, 0.140535, 0.108591, 0.0547629, 1.56396, 0.512659, -1.4202, -1.98985, 0.196213, 3.17959, 1.21322, -0.041186, -0.103346, 0.000758494, -0.0525006, -0.000188589, 0.0277928, -0.0669679, -0.000781377, -0.000138959, -0.00031332, 0.0050002, 0.00278081, -0.0112264, 0.691837, 0.185989, 0.496787, 0.195336, -0.344874, 0.918099, -0.770224, -0.633457, -0.0740776, 0.607124, -0.692671, -0.389367, 0.69105, 0.185914, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.727235, -1.35031, -0.629608, -1.0088, -0.124947, 0.506193, -0.507839, 0, 0, 0, 0, 0, 0, 0, -0.727235, -1.35031, -0.629608, -1.0088, -0.124947, 0.506193, -0.507839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0635929, 0.00907257, -0.00486867, -0.490994, -0.294741, 0.817253, 0.207912
18.15, 2026-01-23__19-20-06.430274, 1.93567, 1.65444, 1.35718, 0.326837, 0.242833, 0.112931, 13.2942, 5.76307, 2.68189, 0.14053, 0.108565, 0.0546925, 1.56357, 0.511621, -1.42021, -1.99038, 0.196215, 3.17985, 1.21255, -0.0375138, -0.105734, -0.00240926, -0.05366, 0.000177885, 0.0298696, -0.0681253, -0.000812122, -0.000114113, -0.000289651, 0.00536436, 0.00302689, -0.0115353, 0.691866, 0.185398, 0.496765, 0.195248, -0.345244, 0.917979, -0.770505, -0.633098, -0.0742208, 0.606794, -0.692816, -0.389623, 0.69105, 0.185348, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.792769, -1.34177, -0.636512, -1.07185, -0.131565, 0.509035, -0.519791, 0, 0, 0, 0, 0, 0, 0, -0.792769, -1.34177, -0.636512, -1.07185, -0.131565, 0.509035, -0.519791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0606848, 0.00490427, -0.0109146, -0.509208, -0.288222, 0.808585, 0.207912
18.16, 2026-01-23__19-20-06.440272, 1.93579, 1.6541, 1.35731, 0.326796, 0.242802, 0.112735, 13.2928, 5.76298, 2.68129, 0.140524, 0.108537, 0.0546211, 1.56319, 0.51058, -1.42022, -1.99095, 0.196214, 3.18015, 1.21187, -0.0349631, -0.110599, 0.00086073, -0.0609398, -0.000204654, 0.0271634, -0.0705309, -0.000839757, -8.74425e-05, -0.000258983, 0.00570555, 0.00327093, -0.0118544, 0.691891, 0.184804, 0.49673, 0.195166, -0.345606, 0.91786, -0.770778, -0.632749, -0.0743601, 0.606475, -0.692954, -0.389876, 0.69105, 0.184772, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.885185, -1.40884, -0.762945, -0.97796, -0.12261, 0.54769, -0.528494, 0, 0, 0, 0, 0, 0, 0, -0.885185, -1.40884, -0.762945, -0.97796, -0.12261, 0.54769, -0.528494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0521716, -0.00221632, 0.0164306, -0.51447, -0.34724, 0.782143, 0.207912
18.17, 2026-01-23__19-20-06.450272, 1.93591, 1.65373, 1.35746, 0.326755, 0.242767, 0.112519, 13.2912, 5.76288, 2.68069, 0.140518, 0.108507, 0.0545449, 1.56279, 0.509435, -1.42021, -1.99156, 0.196215, 3.18047, 1.21107, -0.0392392, -0.111905, 0.00103249, -0.0578933, 0.000241364, 0.031344, -0.0834719, -0.000862131, -5.03429e-05, -0.000218467, 0.00604939, 0.0035519, -0.0121286, 0.691913, 0.184181, 0.496691, 0.195127, -0.345971, 0.917731, -0.771039, -0.632417, -0.0744743, 0.606155, -0.693074, -0.390159, 0.69105, 0.184187, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.776205, -1.34332, -0.660119, -1.03723, -0.125286, 0.545147, -0.512625, 0, 0, 0, 0, 0, 0, 0, -0.776205, -1.34332, -0.660119, -1.03723, -0.125286, 0.545147, -0.512625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0601379, 0.00475533, 0.00433395, -0.494508, -0.340885, 0.797246, 0.207912
18.18, 2026-01-23__19-20-06.460274, 1.93605, 1.65335, 1.35761, 0.32671, 0.242732, 0.112295, 13.2895, 5.76276, 2.68006, 0.140512, 0.108474, 0.0544626, 1.56244, 0.508247, -1.42021, -1.99222, 0.196214, 3.18081, 1.21014, -0.0318509, -0.120001, -0.00277499, -0.066277, -0.00323286, 0.0348367, -0.0930507, -0.000870634, -3.50614e-05, -0.000164944, 0.006328, 0.00386547, -0.0123233, 0.691922, 0.183567, 0.49664, 0.195165, -0.346308, 0.917595, -0.771235, -0.63217, -0.0745515, 0.605894, -0.693132, -0.390462, 0.69105, 0.183594, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.831007, -1.27573, -0.658859, -0.987629, -0.118804, 0.550367, -0.492594, 0, 0, 0, 0, 0, 0, 0, -0.831007, -1.27573, -0.658859, -0.987629, -0.118804, 0.550367, -0.492594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0513782, 0.00355415, 0.0129537, -0.488976, -0.379828, 0.783462, 0.207912
18.19, 2026-01-23__19-20-06.470275, 1.93618, 1.65298, 1.35773, 0.326666, 0.242701, 0.112091, 13.2878, 5.76264, 2.67943, 0.140505, 0.108443, 0.0543903, 1.56216, 0.507164, -1.42023, -1.99289, 0.196215, 3.18113, 1.20927, -0.0368518, -0.122859, -0.00242277, -0.0742063, -0.000452286, 0.0345066, -0.094251, -0.000868712, -1.02326e-05, -9.1402e-05, 0.00655296, 0.0042147, -0.0125195, 0.691919, 0.183001, 0.496566, 0.195224, -0.346644, 0.917456, -0.771396, -0.631964, -0.0746323, 0.60567, -0.693152, -0.390774, 0.69105, 0.182991, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.615679, -1.25276, -0.567144, -0.796735, -0.14523, 0.592264, -0.497818, 0, 0, 0, 0, 0, 0, 0, -0.615679, -1.25276, -0.567144, -0.796735, -0.14523, 0.592264, -0.497818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0481347, 0.0294302, 0.0353385, -0.47701, -0.403186, 0.77812, 0.207912
18.2, 2026-01-23__19-20-06.480273, 1.93635, 1.65252, 1.35788, 0.326613, 0.242664, 0.111833, 13.2856, 5.76248, 2.67871, 0.140498, 0.108407, 0.0542959, 1.56185, 0.505801, -1.42026, -1.99372, 0.196216, 3.18152, 1.20822, -0.0288185, -0.124058, -0.00890905, -0.076531, -0.000337301, 0.04422, -0.0923077, -0.000860027, 7.35638e-06, -9.20409e-06, 0.00682576, 0.00458907, -0.0127137, 0.691908, 0.182319, 0.496479, 0.195313, -0.347049, 0.917284, -0.77162, -0.631683, -0.0746955, 0.605355, -0.693206, -0.391166, 0.69105, 0.182379, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759163, -1.24024, -0.597262, -0.857949, -0.150185, 0.561342, -0.509656, 0, 0, 0, 0, 0, 0, 0, -0.759163, -1.24024, -0.597262, -0.857949, -0.150185, 0.561342, -0.509656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0417, 0.020747, 0.0235384, -0.511699, -0.371638, 0.772869, 0.207912
