time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
38.71, 2026-01-23__19-34-47.508853, 1.98397, 1.77985, 0.526032, 0.415873, 0.217451, 0.0136608, 14.3288, 6.54577, 1.27949, 0.172216, 0.158832, 0.000851726, -0.0589777, -0.125999, 0.0885108, -0.562006, 0.0566574, 0.513329, 0.859926, -0.00117238, -0.0150468, -0.000724207, 0.0233104, -0.000456128, -0.0145112, 0.00113216, 0.176427, -0.0218656, 1.57311, 0.00726887, -0.0152111, 0.0363866, 0.233068, 0.0225434, 0.835074, 0.709217, -0.700932, 0.0755302, -0.703833, -0.710113, 0.0189204, 0.0403731, -0.0665793, -0.996964, 0.409507, 0.000678296, 2.40817, 4.22304, 53.9182, 8.56391, 98.0222, -5.07299, -44.397, 9.81048, 0, 0, 0, 0, 0, 0, 0, -0.11557, -0.55617, -0.0518981, 0.186679, -0.192017, -0.193329, 0.312331, -0.00939155, 0.208068, -0.0110906, 0.0795221, -0.00421827, -0.0401851, 0.0079731, -0.124961, -0.348102, -0.0629886, 0.266201, -0.196235, -0.233514, 0.320305, 1, 0, 0.180465, 0.0180029, 0.972907, -0.016451, 0.142443, 0.000348204, 0.0348313, 0.444713, 0.0706345, 0.80848, -0.0418417, -0.366183, 0.0809161, 1, 0, 0, 0, 0, 0
38.72, 2026-01-23__19-34-47.518849, 1.98399, 1.77984, 0.525996, 0.415737, 0.217377, 0.0136271, 14.3354, 6.54604, 1.27891, 0.172203, 0.15883, 0.000847534, -0.0589809, -0.126145, 0.0885151, -0.56177, 0.0566583, 0.513184, 0.859935, -0.000209099, -0.0108038, 0.00112044, 0.0277261, 9.07958e-05, -0.012404, -0.00779702, 0.176583, -0.0218672, 1.57304, 0.00724945, -0.0154656, 0.0363781, 0.232923, 0.0225455, 0.835138, 0.709206, -0.700918, 0.0757664, -0.703834, -0.710113, 0.0189073, 0.0405502, -0.0667362, -0.996946, 0.409507, 0.000678296, 2.40817, 4.23471, 54.0666, 8.59487, 98.2923, -5.09116, -44.5189, 9.84012, 0, 0, 0, 0, 0, 0, 0, -0.126797, -0.634227, -0.0639128, 0.219782, -0.193449, -0.212288, 0.339246, -0.00824642, 0.182853, -0.00974466, 0.0698783, -0.00371114, -0.0353202, 0.00700938, -0.135043, -0.451374, -0.0736575, 0.28966, -0.19716, -0.247608, 0.346255, 1, 0, 0.180194, 0.0179994, 0.97296, -0.0164482, 0.142423, 0.000344742, 0.0348314, 0.444709, 0.0706947, 0.808475, -0.0418759, -0.366178, 0.0809371, 1, 0, 0, 0, 0, 0
38.73, 2026-01-23__19-34-47.528851, 1.98401, 1.77983, 0.525953, 0.415562, 0.217287, 0.0135829, 14.3425, 6.5464, 1.27812, 0.172185, 0.158826, 0.000842088, -0.0589675, -0.126277, 0.0885214, -0.561461, 0.0566643, 0.512991, 0.859934, 0.00167736, -0.0132367, 2.08461e-05, 0.0316045, 0.000113247, -0.0169752, 0.00174512, 0.176727, -0.0218736, 1.57298, 0.00723479, -0.0156821, 0.0364035, 0.232762, 0.0225517, 0.835207, 0.709218, -0.700879, 0.0760131, -0.703811, -0.710136, 0.0188971, 0.040735, -0.0669011, -0.996928, 0.409507, 0.000678296, 2.40817, 4.2509, 54.2562, 8.63315, 98.6374, -5.11403, -44.6747, 9.87838, 0, 0, 0, 0, 0, 0, 0, -0.136454, -0.341523, -0.075535, 0.0698773, -0.20328, -0.195549, 0.313185, -0.00698178, 0.154966, -0.00825676, 0.0592135, -0.00314978, -0.0299399, 0.00594381, -0.143436, -0.186558, -0.0837918, 0.129091, -0.20643, -0.225488, 0.319129, 1, 0, 0.179896, 0.0179938, 0.973019, -0.0164476, 0.142397, 0.00034194, 0.034842, 0.444705, 0.0707606, 0.80847, -0.0419165, -0.366171, 0.080967, 1, 0, 0, 0, 0, 0
38.74, 2026-01-23__19-34-47.538855, 1.98404, 1.77982, 0.525905, 0.415401, 0.217202, 0.0135429, 14.3489, 6.54677, 1.27731, 0.172166, 0.158823, 0.000837155, -0.0589723, -0.126394, 0.0885109, -0.561181, 0.0566598, 0.512782, 0.859953, 0.00111058, -0.0132587, -0.00200636, 0.0269061, 0.000112291, -0.0164424, 0.000701979, 0.176881, -0.0218687, 1.57291, 0.00721609, -0.0158861, 0.0363864, 0.232611, 0.0225461, 0.835266, 0.709188, -0.700889, 0.0762013, -0.703834, -0.710114, 0.01888, 0.0408788, -0.0670225, -0.996914, 0.409507, 0.000678296, 2.40817, 4.266, 54.4419, 8.66823, 98.9754, -5.13444, -44.8273, 9.91424, 0, 0, 0, 0, 0, 0, 0, -0.120781, -0.46317, -0.0557525, 0.134535, -0.19584, -0.195579, 0.315302, -0.00799962, 0.177729, -0.00946754, 0.0679045, -0.00361673, -0.0343442, 0.00681972, -0.12878, -0.285441, -0.06522, 0.202439, -0.199456, -0.229923, 0.322122, 1, 0, 0.17963, 0.0179802, 0.973073, -0.0164395, 0.142367, 0.000339481, 0.0348462, 0.444701, 0.0708052, 0.808467, -0.04194, -0.366166, 0.0809831, 1, 0, 0, 0, 0, 0
38.75, 2026-01-23__19-34-47.548851, 1.98406, 1.77981, 0.525866, 0.415237, 0.217119, 0.0135048, 14.355, 6.54714, 1.2765, 0.172147, 0.158819, 0.000832451, -0.0589778, -0.126502, 0.0885162, -0.560914, 0.0566619, 0.512564, 0.859961, -0.000717824, -0.016339, 0.000973119, 0.0225094, 0.000166182, -0.0217439, 0.00584891, 0.177028, -0.0218669, 1.57286, 0.00719676, -0.0160451, 0.0363781, 0.232465, 0.0225459, 0.835319, 0.709181, -0.700879, 0.076358, -0.703833, -0.710115, 0.0188647, 0.0410011, -0.0671218, -0.996902, 0.409507, 0.000678296, 2.40817, 4.2809, 54.6153, 8.70255, 99.2908, -5.15436, -44.9697, 9.94949, 0, 0, 0, 0, 0, 0, 0, -0.133295, -0.385803, -0.0752502, 0.107766, -0.200519, -0.168698, 0.299126, -0.008545, 0.190013, -0.01012, 0.0725898, -0.00387098, -0.0367235, 0.00729476, -0.14184, -0.19579, -0.0853701, 0.180356, -0.20439, -0.205422, 0.306421, 1, 0, 0.179379, 0.0179719, 0.973124, -0.0164351, 0.142336, 0.000337156, 0.0348567, 0.444697, 0.0708593, 0.808462, -0.0419686, -0.36616, 0.0810123, 1, 0, 0, 0, 0, 0
38.76, 2026-01-23__19-34-47.558853, 1.98408, 1.7798, 0.525824, 0.415065, 0.217031, 0.0134658, 14.3616, 6.54755, 1.27562, 0.172125, 0.158814, 0.000827674, -0.0589692, -0.126623, 0.088519, -0.560641, 0.0566642, 0.512324, 0.859975, 0.000982678, -0.0139731, -0.000570865, 0.0321212, 0.000303313, -0.0290814, 0.00540375, 0.177185, -0.021871, 1.57281, 0.00717701, -0.0161957, 0.036393, 0.232306, 0.0225483, 0.835374, 0.709179, -0.700865, 0.0765115, -0.703829, -0.71012, 0.0188484, 0.0411222, -0.0672179, -0.996891, 0.409507, 0.000678296, 2.40817, 4.29384, 54.7667, 8.7334, 99.5664, -5.17172, -45.094, 9.9809, 0, 0, 0, 0, 0, 0, 0, -0.136158, -0.197403, -0.0736998, 0.0106707, -0.204247, -0.152943, 0.302961, -0.00549661, 0.122339, -0.00651455, 0.0467314, -0.00249502, -0.0236486, 0.00469937, -0.141654, -0.0750641, -0.0802143, 0.0574021, -0.206742, -0.176592, 0.307661, 1, 0, 0.179113, 0.0179657, 0.973179, -0.0164319, 0.1423, 0.000334624, 0.0348651, 0.444694, 0.0709134, 0.808458, -0.0419932, -0.366154, 0.0810428, 1, 0, 0, 0, 0, 0
38.77, 2026-01-23__19-34-47.568850, 1.98411, 1.77978, 0.52578, 0.414905, 0.216948, 0.0134274, 14.3676, 6.54793, 1.2748, 0.172106, 0.15881, 0.000822983, -0.0589778, -0.126728, 0.0885115, -0.560372, 0.0566623, 0.512106, 0.859984, -3.1796e-05, -0.00940183, -0.00604468, 0.0270338, -0.000216677, -0.0223265, 0.00350274, 0.177331, -0.0218634, 1.57275, 0.00716078, -0.0163527, 0.036359, 0.232161, 0.0225427, 0.835427, 0.709157, -0.700869, 0.0766678, -0.703843, -0.710106, 0.0188318, 0.0412437, -0.0673168, -0.996879, 0.409507, 0.000678296, 2.40817, 4.30886, 54.9469, 8.76745, 99.8945, -5.19132, -45.2422, 10.0163, 0, 0, 0, 0, 0, 0, 0, -0.0872009, -0.612025, -0.0127734, 0.217816, -0.182205, -0.18391, 0.308658, -0.00673988, 0.150149, -0.00799377, 0.0573475, -0.0030657, -0.0290295, 0.00577039, -0.0939408, -0.461876, -0.0207672, 0.275164, -0.185271, -0.21294, 0.314429, 1, 0, 0.178864, 0.0179521, 0.973229, -0.0164242, 0.142269, 0.000332541, 0.034872, 0.44469, 0.0709557, 0.808455, -0.0420138, -0.366149, 0.0810628, 1, 0, 0, 0, 0, 0
38.78, 2026-01-23__19-34-47.578850, 1.98412, 1.77977, 0.525744, 0.414758, 0.216871, 0.0133935, 14.374, 6.54824, 1.2741, 0.172089, 0.158807, 0.000818828, -0.0589781, -0.126857, 0.0885162, -0.560135, 0.0566619, 0.511917, 0.859997, -0.00100972, -0.014676, 0.000757156, 0.0277339, 0.000106462, -0.0201151, 0.00150464, 0.177491, -0.0218659, 1.57269, 0.00713939, -0.0165444, 0.0363623, 0.232016, 0.0225442, 0.835482, 0.709147, -0.70086, 0.0768443, -0.703845, -0.710104, 0.0188158, 0.0413802, -0.0674297, -0.996866, 0.409507, 0.000678296, 2.40817, 4.322, 55.108, 8.80011, 100.188, -5.21011, -45.3745, 10.0488, 0, 0, 0, 0, 0, 0, 0, -0.135102, -0.263705, -0.0729895, 0.0327997, -0.19913, -0.182886, 0.312128, -0.00726669, 0.162026, -0.0086243, 0.0618785, -0.00331152, -0.0313296, 0.00622938, -0.142368, -0.101679, -0.0816138, 0.0946782, -0.202442, -0.214215, 0.318357, 1, 0, 0.178609, 0.0179478, 0.97328, -0.0164207, 0.142241, 0.000329531, 0.0348758, 0.444686, 0.0710112, 0.80845, -0.0420423, -0.366143, 0.0810877, 1, 0, 0, 0, 0, 0
38.79, 2026-01-23__19-34-47.588850, 1.98415, 1.77976, 0.525699, 0.414585, 0.216782, 0.013351, 14.3809, 6.54862, 1.27328, 0.17207, 0.158803, 0.000813653, -0.0589799, -0.126983, 0.0885189, -0.559837, 0.0566594, 0.511706, 0.860009, -0.00108827, -0.0126951, 0.000574583, 0.0291368, 0.000340289, -0.0184931, 0.000380671, 0.177636, -0.0218657, 1.57263, 0.00712099, -0.0167403, 0.0363605, 0.231856, 0.0225438, 0.835546, 0.709133, -0.700851, 0.0770569, -0.70385, -0.7101, 0.0187991, 0.0415428, -0.0675676, -0.996849, 0.409507, 0.000678296, 2.40817, 4.33835, 55.3012, 8.83865, 100.539, -5.23311, -45.5332, 10.0873, 0, 0, 0, 0, 0, 0, 0, -0.131631, -0.310242, -0.0682252, 0.0523086, -0.197456, -0.194427, 0.315801, -0.00683795, 0.152615, -0.00812171, 0.0582784, -0.00312375, -0.0295159, 0.0058706, -0.138469, -0.157627, -0.0763469, 0.110587, -0.20058, -0.223942, 0.321672, 1, 0, 0.178324, 0.0179388, 0.973337, -0.0164156, 0.142212, 0.000326612, 0.0348851, 0.444682, 0.0710724, 0.808445, -0.0420799, -0.366137, 0.0811129, 1, 0, 0, 0, 0, 0
38.8, 2026-01-23__19-34-47.598850, 1.98417, 1.77975, 0.52566, 0.414436, 0.216708, 0.0133128, 14.3857, 6.54896, 1.27254, 0.172053, 0.1588, 0.000809039, -0.0589727, -0.12705, 0.0885137, -0.55957, 0.056663, 0.511524, 0.860027, 0.000584337, -0.00882481, -0.000610978, 0.0292251, 0.000184183, -0.0226693, -0.000423771, 0.177755, -0.0218645, 1.57259, 0.00711063, -0.016888, 0.0363464, 0.231738, 0.022543, 0.835593, 0.709122, -0.700846, 0.0772086, -0.703854, -0.710096, 0.0187913, 0.0416557, -0.0676689, -0.996838, 0.409507, 0.000678296, 2.40817, 4.35321, 55.4674, 8.86985, 100.842, -5.25185, -45.6698, 10.1202, 0, 0, 0, 0, 0, 0, 0, -0.123239, -0.496109, -0.0591742, 0.156494, -0.193224, -0.187095, 0.320029, -0.00592031, 0.132247, -0.00703652, 0.0504945, -0.00271018, -0.0255813, 0.00508966, -0.129159, -0.363862, -0.0662107, 0.206988, -0.195934, -0.212676, 0.325118, 1, 0, 0.178113, 0.0179261, 0.97338, -0.0164118, 0.142186, 0.000325651, 0.0348994, 0.444679, 0.071109, 0.808442, -0.0421037, -0.366132, 0.0811329, 1, 0, 0, 0, 0, 0
38.81, 2026-01-23__19-34-47.608853, 1.9842, 1.77975, 0.525615, 0.414264, 0.216621, 0.0132681, 14.392, 6.54933, 1.27174, 0.172034, 0.158797, 0.000803634, -0.0589782, -0.12715, 0.0885137, -0.559257, 0.0566602, 0.511331, 0.860035, 0.00018519, -0.0125125, -4.69757e-06, 0.032366, -0.000361778, -0.0214748, 0.000527497, 0.177898, -0.0218604, 1.57253, 0.00709356, -0.0171009, 0.0363285, 0.231592, 0.0225403, 0.835655, 0.709106, -0.700838, 0.0774283, -0.703861, -0.710089, 0.0187776, 0.0418209, -0.0678141, -0.996821, 0.409507, 0.000678296, 2.40817, 4.37124, 55.6739, 8.90999, 101.218, -5.2766, -45.8395, 10.1606, 0, 0, 0, 0, 0, 0, 0, -0.136467, -0.173423, -0.0723453, -0.0195816, -0.19843, -0.187958, 0.316448, -0.00567405, 0.126872, -0.00674902, 0.0484362, -0.0026042, -0.0245466, 0.00488518, -0.142141, -0.0465506, -0.0790943, 0.0288546, -0.201034, -0.212505, 0.321333, 1, 0, 0.177844, 0.0179128, 0.973433, -0.0164057, 0.14216, 0.000323434, 0.0349136, 0.444674, 0.0711652, 0.808438, -0.0421449, -0.366126, 0.0811543, 1, 0, 0, 0, 0, 0
38.82, 2026-01-23__19-34-47.618852, 1.98423, 1.77974, 0.525564, 0.41407, 0.216525, 0.0132141, 14.3983, 6.5497, 1.27087, 0.172014, 0.158794, 0.000797113, -0.0589725, -0.127234, 0.0885136, -0.558879, 0.0566623, 0.511142, 0.860046, 0.0010099, -0.00305222, -0.000645709, 0.0410088, 0.000140785, -0.0126183, 0.000492712, 0.178048, -0.0218614, 1.57246, 0.00707948, -0.0173697, 0.0363335, 0.231444, 0.0225405, 0.835727, 0.709096, -0.700817, 0.0777004, -0.703859, -0.710092, 0.0187704, 0.0420198, -0.0680001, -0.9968, 0.409507, 0.000678296, 2.40817, 4.3931, 55.9138, 8.95613, 101.654, -5.30603, -46.0366, 10.2075, 0, 0, 0, 0, 0, 0, 0, -0.120408, -0.431613, -0.0537292, 0.0942103, -0.193742, -0.24493, 0.319634, -0.00352086, 0.078819, -0.00419156, 0.0300864, -0.00162125, -0.015253, 0.00303673, -0.123929, -0.352794, -0.0579208, 0.124297, -0.195364, -0.260183, 0.32267, 1, 0, 0.177555, 0.0178962, 0.97349, -0.0164015, 0.142136, 0.000321893, 0.0349373, 0.444669, 0.0712259, 0.808432, -0.0421976, -0.366118, 0.0811781, 1, 0, 0, 0, 0, 0
38.83, 2026-01-23__19-34-47.628851, 1.98426, 1.77973, 0.525514, 0.413879, 0.216437, 0.0131585, 14.4029, 6.55008, 1.27, 0.171994, 0.158792, 0.00079045, -0.0589722, -0.127256, 0.0885169, -0.55849, 0.0566629, 0.510964, 0.860055, 0.00402292, -0.0032627, 0.00162298, 0.0371897, -3.27573e-05, -0.0219413, 0.000124141, 0.178168, -0.0218617, 1.57239, 0.00707133, -0.0176076, 0.0363537, 0.231327, 0.0225384, 0.835787, 0.709088, -0.7008, 0.0779328, -0.703857, -0.710094, 0.0187667, 0.0421878, -0.0681608, -0.996782, 0.409507, 0.000678296, 2.40817, 4.41787, 56.1707, 9.00419, 102.122, -5.33796, -46.2477, 10.2574, 0, 0, 0, 0, 0, 0, 0, -0.142754, -0.477744, -0.0856983, 0.138929, -0.20073, -0.209207, 0.322009, -0.00328647, 0.0736498, -0.00391551, 0.0281091, -0.00151854, -0.0142563, 0.00283942, -0.14604, -0.404094, -0.0896138, 0.167038, -0.202249, -0.223463, 0.324848, 1, 0, 0.177321, 0.0178751, 0.973536, -0.0163968, 0.142115, 0.000321741, 0.0349731, 0.444664, 0.0712799, 0.808427, -0.0422568, -0.36611, 0.0812009, 1, 0, 0, 0, 0, 0
38.84, 2026-01-23__19-34-47.638852, 1.9843, 1.77973, 0.52546, 0.413673, 0.216339, 0.0130987, 14.4086, 6.55047, 1.26907, 0.171974, 0.15879, 0.000783288, -0.0589787, -0.127305, 0.0885189, -0.558072, 0.056662, 0.510774, 0.860066, -0.00113146, -0.00518798, 0.00179443, 0.0396221, -0.00013225, -0.0211033, -0.000277504, 0.178305, -0.0218553, 1.57232, 0.00706213, -0.0178816, 0.0363298, 0.231189, 0.0225347, 0.835858, 0.709069, -0.700788, 0.0782092, -0.703863, -0.710088, 0.0187602, 0.0423885, -0.0683509, -0.99676, 0.409507, 0.000678296, 2.40817, 4.44449, 56.4537, 9.05755, 102.637, -5.37308, -46.4802, 10.3122, 0, 0, 0, 0, 0, 0, 0, -0.131451, -0.283275, -0.0666385, 0.0285872, -0.195334, -0.212677, 0.321056, -0.0030106, 0.0675492, -0.00358998, 0.0257767, -0.00139627, -0.0130785, 0.00260586, -0.134462, -0.215725, -0.0702285, 0.0543639, -0.19673, -0.225756, 0.323662, 1, 0, 0.177044, 0.0178524, 0.97359, -0.0163903, 0.142092, 0.000320908, 0.0350071, 0.444658, 0.0713419, 0.808421, -0.0423211, -0.366102, 0.0812241, 1, 0, 0, 0, 0, 0
38.85, 2026-01-23__19-34-47.648850, 1.98434, 1.77973, 0.525405, 0.413461, 0.21624, 0.0130361, 14.4139, 6.55087, 1.26812, 0.171952, 0.158787, 0.000775835, -0.0589673, -0.127332, 0.0885214, -0.557634, 0.0566628, 0.510586, 0.860076, 0.00352621, -0.00102728, 0.000735145, 0.044322, -1.70951e-05, -0.0229568, -0.00167659, 0.178436, -0.0218554, 1.57225, 0.00705319, -0.0181584, 0.0363391, 0.231058, 0.0225348, 0.835928, 0.709066, -0.700761, 0.0784852, -0.703855, -0.710096, 0.0187579, 0.0425873, -0.0685428, -0.996739, 0.409507, 0.000678296, 2.40817, 4.47224, 56.7403, 9.11136, 103.159, -5.40911, -46.7157, 10.3677, 0, 0, 0, 0, 0, 0, 0, -0.139033, -0.335307, -0.0759839, 0.0549402, -0.199808, -0.218023, 0.328524, -0.00126737, 0.028471, -0.0015126, 0.0108625, -0.000590108, -0.00551386, 0.0010991, -0.140301, -0.306836, -0.0774965, 0.0658027, -0.200398, -0.223537, 0.329623, 1, 0, 0.176778, 0.0178302, 0.973642, -0.0163866, 0.14207, 0.000320713, 0.0350473, 0.444652, 0.0714023, 0.808415, -0.0423892, -0.366093, 0.0812481, 1, 0, 0, 0, 0, 0
38.86, 2026-01-23__19-34-47.658853, 1.98437, 1.77972, 0.525352, 0.413257, 0.216147, 0.012974, 14.4185, 6.55125, 1.26721, 0.171931, 0.158785, 0.000768506, -0.0589715, -0.127338, 0.0885246, -0.5572, 0.0566622, 0.510417, 0.860091, -0.00399174, -0.00425421, -0.000357451, 0.0404573, -0.000435287, -0.019346, -0.00102983, 0.178554, -0.0218551, 1.57219, 0.00704775, -0.0184433, 0.036348, 0.230943, 0.022531, 0.835994, 0.709048, -0.700749, 0.0787556, -0.703862, -0.710089, 0.0187563, 0.0427801, -0.0687321, -0.996717, 0.409507, 0.000678296, 2.40817, 4.50212, 57.0479, 9.16825, 103.719, -5.44767, -46.9685, 10.4268, 0, 0, 0, 0, 0, 0, 0, -0.108681, -0.27089, -0.0343318, 0.0123443, -0.185246, -0.225713, 0.322906, -0.00272807, 0.0613547, -0.00325864, 0.0234049, -0.00127535, -0.0118859, 0.00237025, -0.111409, -0.209535, -0.0375905, 0.0357492, -0.186521, -0.237599, 0.325277, 1, 0, 0.176534, 0.0178045, 0.97369, -0.0163807, 0.142051, 0.000320933, 0.0350907, 0.444647, 0.0714598, 0.808409, -0.0424606, -0.366085, 0.0812695, 1, 0, 0, 0, 0, 0
38.87, 2026-01-23__19-34-47.668858, 1.98441, 1.77972, 0.525293, 0.413056, 0.21605, 0.0129124, 14.4237, 6.55164, 1.26631, 0.171911, 0.158783, 0.000761254, -0.0589806, -0.127369, 0.0885108, -0.556769, 0.0566613, 0.510245, 0.860101, 7.87472e-05, -0.00273708, -0.00103158, 0.0398216, -0.000309014, -0.0116754, 0.0010379, 0.178682, -0.0218429, 1.57211, 0.00704082, -0.0187325, 0.036312, 0.230816, 0.0225217, 0.836065, 0.709017, -0.700748, 0.0790453, -0.70388, -0.710071, 0.0187531, 0.0429866, -0.0689347, -0.996695, 0.409507, 0.000678296, 2.40817, 4.53061, 57.3525, 9.22312, 104.273, -5.48411, -47.2189, 10.4842, 0, 0, 0, 0, 0, 0, 0, -0.115837, -0.349526, -0.0464161, 0.0426402, -0.190197, -0.257835, 0.318108, -0.00322088, 0.0725325, -0.00385091, 0.0276637, -0.00151163, -0.0140552, 0.0028038, -0.119058, -0.276994, -0.050267, 0.0703039, -0.191709, -0.271891, 0.320912, 1, 0, 0.176268, 0.0177735, 0.973742, -0.0163712, 0.142032, 0.000320987, 0.0351249, 0.444641, 0.0715049, 0.808406, -0.0425171, -0.366078, 0.081282, 1, 0, 0, 0, 0, 0
38.88, 2026-01-23__19-34-47.678849, 1.98444, 1.77972, 0.525249, 0.412871, 0.215964, 0.0128585, 14.4286, 6.55198, 1.26551, 0.171893, 0.158781, 0.000754927, -0.0589699, -0.127405, 0.0885221, -0.556392, 0.0566633, 0.510087, 0.860112, 0.00139041, -0.00897008, 0.00056114, 0.0344206, 8.14391e-05, -0.0149561, 0.00299061, 0.178794, -0.0218456, 1.57205, 0.00703329, -0.0189732, 0.0363258, 0.230697, 0.0225254, 0.836128, 0.709019, -0.700717, 0.0792991, -0.703867, -0.710084, 0.018751, 0.0431699, -0.0691108, -0.996674, 0.409507, 0.000678296, 2.40817, 4.55713, 57.6279, 9.27573, 104.774, -5.51922, -47.4451, 10.5381, 0, 0, 0, 0, 0, 0, 0, -0.141658, -0.120332, -0.0791568, -0.0678781, -0.2019, -0.232522, 0.311228, -0.00455976, 0.102791, -0.00545591, 0.0391986, -0.00214749, -0.0199233, 0.00397607, -0.146218, -0.017541, -0.0846127, -0.0286795, -0.204047, -0.252446, 0.315204, 1, 0, 0.176026, 0.0177585, 0.973788, -0.0163699, 0.142013, 0.000320323, 0.0351612, 0.444636, 0.0715682, 0.808399, -0.0425843, -0.36607, 0.0813085, 1, 0, 0, 0, 0, 0
38.89, 2026-01-23__19-34-47.688850, 1.98447, 1.77971, 0.525204, 0.412707, 0.215883, 0.0128131, 14.4339, 6.55231, 1.26475, 0.171875, 0.158779, 0.000749602, -0.0589744, -0.12747, 0.0885147, -0.556074, 0.0566629, 0.509918, 0.860118, -0.000719752, -0.00530816, -0.00111641, 0.0286291, -0.000131992, -0.0224454, -0.000165198, 0.178922, -0.0218441, 1.57199, 0.00702138, -0.0191962, 0.0363294, 0.230573, 0.0225205, 0.836185, 0.709001, -0.700711, 0.0795128, -0.703875, -0.710076, 0.018743, 0.0433267, -0.069256, -0.996658, 0.409507, 0.000678296, 2.40817, 4.5778, 57.8557, 9.31802, 105.189, -5.5461, -47.6324, 10.582, 0, 0, 0, 0, 0, 0, 0, -0.112893, -0.469156, -0.0444348, 0.129752, -0.186142, -0.209965, 0.320569, -0.00466245, 0.105218, -0.00558319, 0.0401191, -0.00220208, -0.0203974, 0.00407197, -0.117555, -0.363937, -0.050018, 0.169871, -0.188344, -0.230363, 0.324641, 1, 0, 0.175788, 0.0177397, 0.973835, -0.0163632, 0.141992, 0.000319319, 0.0351812, 0.444632, 0.0716107, 0.808396, -0.0426228, -0.366064, 0.0813245, 1, 0, 0, 0, 0, 0
38.9, 2026-01-23__19-34-47.698850, 1.98449, 1.7797, 0.525165, 0.412562, 0.215808, 0.012774, 14.4392, 6.5526, 1.26409, 0.17186, 0.158777, 0.000745047, -0.0589831, -0.127553, 0.0885084, -0.555801, 0.0566625, 0.509764, 0.860128, -0.000304019, -0.00806023, 8.49412e-05, 0.0291373, 6.01358e-05, -0.015594, 0.00424029, 0.179007, -0.0218389, 1.57195, 0.00701272, -0.0193493, 0.0363146, 0.230452, 0.0225159, 0.83624, 0.708978, -0.700711, 0.0797147, -0.703889, -0.710062, 0.0187335, 0.0434756, -0.0693919, -0.996642, 0.409507, 0.000678296, 2.40817, 4.59558, 58.0584, 9.35618, 105.558, -5.56982, -47.799, 10.6211, 0, 0, 0, 0, 0, 0, 0, -0.126967, -0.284626, -0.0630711, 0.0217274, -0.19436, -0.231469, 0.306795, -0.00531893, 0.120151, -0.00637403, 0.0458082, -0.00251818, -0.0232959, 0.00465181, -0.132286, -0.164476, -0.0694452, 0.0675357, -0.196878, -0.254765, 0.311447, 1, 0, 0.175558, 0.0177245, 0.97388, -0.0163567, 0.141972, 0.000317787, 0.0351943, 0.444628, 0.0716523, 0.808393, -0.0426553, -0.366059, 0.0813396, 1, 0, 0, 0, 0, 0
