time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
38.8, 2026-01-28__02-27-11.661299, 1.98869, 1.77694, 0.502829, 0.392441, 0.202196, 0.00668987, 12.7742, 7.67497, 1.00888, 0.172791, 0.157357, 0.000363861, 0.0404456, -0.0984815, -0.0226511, -0.513352, -0.0231103, 0.434777, 0.814803, -0.00169922, -0.0208072, -9.82429e-05, 0.000672199, 6.24459e-05, -0.0113656, -0.0031232, 0.172778, 0.000450817, 1.56498, 0.00328017, -0.017525, -0.0345663, 0.222536, -0.00103077, 0.830055, 0.683511, -0.729669, 0.0199084, -0.729698, -0.683733, -0.0071517, 0.0188304, -0.00963884, -0.999776, 0.395323, -0.00057965, 2.39503, -1.73501, 56.413, -1.71446, 103.211, 0.460109, -46.904, -3.58261, 0, 0, 0, 0, 0, 0, 0, 0.127177, -0.710006, 0.103101, 0.274598, -0.0769002, -0.217295, -0.545098, -0.00669311, 0.25652, -0.00883583, -0.0213427, -0.00250402, -0.0507493, -0.00380713, 0.120484, -0.453486, 0.0942657, 0.253256, -0.0794042, -0.268045, -0.548905, 1, 0, 0.180371, 0.00192617, 0.974929, 0.00183538, 0.130278, -0.000706171, -0.0136934, 0.445235, -0.0135312, 0.814582, 0.00363138, -0.370186, -0.0282755, 1, 0, 0, 0, 0, 0
38.81, 2026-01-28__02-27-11.671297, 1.98869, 1.77693, 0.502828, 0.392377, 0.202151, 0.00668874, 12.7765, 7.67519, 1.0087, 0.172789, 0.157344, 0.000363737, 0.0404501, -0.0987042, -0.0226422, -0.513344, -0.0231099, 0.434675, 0.814803, 0.000364769, -0.0201576, -0.000163121, 0.000710154, 0.000247941, -0.0109235, -0.00369142, 0.172908, 0.000452998, 1.56494, 0.00328995, -0.0176381, -0.034546, 0.222403, -0.0010318, 0.830096, 0.683518, -0.729659, 0.020037, -0.729689, -0.683742, -0.00714268, 0.0189119, -0.00973863, -0.999774, 0.395323, -0.00057965, 2.39503, -1.73578, 56.4349, -1.7146, 103.251, 0.459357, -46.9222, -3.58435, 0, 0, 0, 0, 0, 0, 0, 0.118911, -0.726176, 0.0929934, 0.281701, -0.0811778, -0.220677, -0.54247, -0.00666628, 0.255647, -0.00880584, -0.0212698, -0.00249746, -0.0505771, -0.00379385, 0.112245, -0.470529, 0.0841876, 0.260431, -0.0836752, -0.271254, -0.546264, 1, 0, 0.18015, 0.00192085, 0.974972, 0.00183358, 0.13026, -0.000704678, -0.0136942, 0.445235, -0.0135271, 0.814582, 0.00362403, -0.370186, -0.0282782, 1, 0, 0, 0, 0, 0
38.82, 2026-01-28__02-27-11.681299, 1.98869, 1.77692, 0.502828, 0.392316, 0.202103, 0.00668991, 12.7789, 7.67543, 1.00855, 0.172787, 0.157332, 0.000363867, 0.0404441, -0.0989599, -0.0226387, -0.513352, -0.0231092, 0.434567, 0.814804, -0.00705991, -0.0239682, 0.000923517, -0.000753307, 8.37863e-05, -0.0143924, 0.000828768, 0.173056, 0.000458822, 1.56489, 0.00330486, -0.0177853, -0.0345471, 0.222254, -0.00103717, 0.830142, 0.683513, -0.72966, 0.0201765, -0.729691, -0.683739, -0.00713225, 0.0189996, -0.00984761, -0.999771, 0.395323, -0.00057965, 2.39503, -1.7361, 56.4397, -1.71509, 103.259, 0.459012, -46.9262, -3.58549, 0, 0, 0, 0, 0, 0, 0, 0.144429, -0.546231, 0.122774, 0.194382, -0.0715184, -0.197097, -0.558496, -0.00689647, 0.264687, -0.00911726, -0.0220225, -0.00258743, -0.0523654, -0.00392802, 0.137533, -0.281545, 0.113657, 0.17236, -0.0741059, -0.249462, -0.562424, 1, 0, 0.179906, 0.00191051, 0.97502, 0.00183394, 0.130239, -0.000702836, -0.0136956, 0.445235, -0.0135298, 0.814582, 0.003621, -0.370186, -0.0282849, 1, 0, 0, 0, 0, 0
38.83, 2026-01-28__02-27-11.691298, 1.98869, 1.77691, 0.502828, 0.392241, 0.202051, 0.00668806, 12.7815, 7.67565, 1.00834, 0.172785, 0.157317, 0.000363651, 0.0404501, -0.0992022, -0.0226356, -0.513339, -0.0231092, 0.434446, 0.8148, 0.00101601, -0.0164836, 0.00078473, 0.00180139, 0.000132528, -0.0145005, -0.00511013, 0.173206, 0.000461298, 1.56485, 0.00331706, -0.01792, -0.0345417, 0.222106, -0.00103992, 0.830187, 0.683519, -0.72965, 0.0203106, -0.729683, -0.683748, -0.00712197, 0.0190839, -0.00995231, -0.999768, 0.395323, -0.00057965, 2.39503, -1.73743, 56.4656, -1.71606, 103.307, 0.458874, -46.9477, -3.58814, 0, 0, 0, 0, 0, 0, 0, 0.111447, -0.83436, 0.083728, 0.341169, -0.0825758, -0.219623, -0.538409, -0.00610686, 0.234554, -0.00807907, -0.0195131, -0.00229425, -0.0464033, -0.00348098, 0.10534, -0.599806, 0.0756489, 0.321656, -0.08487, -0.266027, -0.54189, 1, 0, 0.179663, 0.00190295, 0.975068, 0.00183287, 0.130217, -0.000701117, -0.0136998, 0.445235, -0.0135313, 0.814582, 0.00361826, -0.370186, -0.0282927, 1, 0, 0, 0, 0, 0
38.84, 2026-01-28__02-27-11.701298, 1.98869, 1.7769, 0.502828, 0.392181, 0.202006, 0.00668808, 12.7836, 7.67593, 1.00815, 0.172783, 0.157303, 0.000363659, 0.0404503, -0.0994123, -0.0226292, -0.513339, -0.0231096, 0.434331, 0.814796, 0.00031955, -0.0204914, -0.000527311, -0.000212372, -0.000178238, -0.00356546, -0.000501398, 0.17333, 0.000462197, 1.56481, 0.00332611, -0.0180089, -0.0345305, 0.221978, -0.00104243, 0.830223, 0.683524, -0.729643, 0.0204056, -0.729677, -0.683755, -0.00711379, 0.0191429, -0.010027, -0.999766, 0.395323, -0.00057965, 2.39503, -1.73799, 56.4806, -1.71622, 103.334, 0.458047, -46.9601, -3.58972, 0, 0, 0, 0, 0, 0, 0, 0.12366, -0.708528, 0.0973339, 0.261095, -0.0798222, -0.244381, -0.551693, -0.00717621, 0.275794, -0.00949952, -0.0229459, -0.00269975, -0.0545623, -0.004093, 0.116484, -0.432735, 0.0878343, 0.238149, -0.082522, -0.298943, -0.555786, 1, 0, 0.179459, 0.00189661, 0.975108, 0.0018321, 0.130196, -0.000699709, -0.0137006, 0.445235, -0.0135289, 0.814582, 0.00361077, -0.370186, -0.0282977, 1, 0, 0, 0, 0, 0
38.85, 2026-01-28__02-27-11.711298, 1.98868, 1.77689, 0.502829, 0.392113, 0.201955, 0.00668868, 12.786, 7.67623, 1.00793, 0.17278, 0.157286, 0.000363729, 0.0404475, -0.0996473, -0.0226372, -0.513343, -0.023113, 0.434194, 0.814795, 0.00218443, -0.020746, -0.000787719, -8.98794e-05, 4.07749e-05, -0.0137863, 0.000469008, 0.173477, 0.000469749, 1.56477, 0.00333789, -0.0181102, -0.03453, 0.221833, -0.0010505, 0.830261, 0.683512, -0.729651, 0.0204992, -0.729687, -0.683745, -0.00710479, 0.0192003, -0.0101018, -0.999765, 0.395323, -0.00057965, 2.39503, -1.73891, 56.4806, -1.71765, 103.334, 0.458321, -46.96, -3.59191, 0, 0, 0, 0, 0, 0, 0, 0.117229, -0.644976, 0.08863, 0.242511, -0.0846984, -0.208129, -0.554058, -0.00664488, 0.255583, -0.00880303, -0.0212647, -0.00250301, -0.0505643, -0.00379452, 0.110584, -0.389394, 0.0798269, 0.221246, -0.0872014, -0.258694, -0.557852, 1, 0, 0.179233, 0.00188447, 0.975153, 0.00183436, 0.130171, -0.000698008, -0.0137078, 0.445235, -0.0135402, 0.814581, 0.00361293, -0.370185, -0.028315, 1, 0, 0, 0, 0, 0
38.86, 2026-01-28__02-27-11.721299, 1.98868, 1.77688, 0.502828, 0.392038, 0.201904, 0.00668611, 12.7883, 7.67661, 1.00764, 0.172777, 0.157267, 0.000363453, 0.0404413, -0.0998408, -0.022627, -0.513325, -0.0231084, 0.434041, 0.814791, -0.00176961, -0.024444, 0.000909625, 0.000651021, 0.000360304, -0.0187289, -0.0034088, 0.173609, 0.00047169, 1.56474, 0.00334793, -0.0181697, -0.0345212, 0.221701, -0.00105229, 0.830293, 0.683519, -0.729643, 0.0205576, -0.729679, -0.683753, -0.00709518, 0.0192333, -0.0101508, -0.999763, 0.395323, -0.00057965, 2.39503, -1.73976, 56.5065, -1.71767, 103.382, 0.457418, -46.9816, -3.5937, 0, 0, 0, 0, 0, 0, 0, 0.121227, -0.412662, 0.0952214, 0.129417, -0.0846054, -0.178785, -0.543262, -0.00650569, 0.250352, -0.00862306, -0.0208308, -0.00245369, -0.0495302, -0.00371641, 0.114721, -0.16231, 0.0865983, 0.108586, -0.0870591, -0.228316, -0.546979, 1, 0, 0.179035, 0.00187863, 0.975193, 0.00183297, 0.130143, -0.000696546, -0.0137082, 0.445235, -0.0135341, 0.814582, 0.00360416, -0.370185, -0.028316, 1, 0, 0, 0, 0, 0
38.87, 2026-01-28__02-27-11.731298, 1.98868, 1.77686, 0.502829, 0.391974, 0.201854, 0.00668643, 12.7904, 7.67688, 1.00739, 0.172774, 0.157248, 0.000363476, 0.0404441, -0.100036, -0.0226256, -0.513327, -0.0231109, 0.433888, 0.814786, -0.00097428, -0.0210769, 0.00052821, 0.00118443, -0.000484272, -0.0161543, 1.94624e-07, 0.173735, 0.000477112, 1.56471, 0.00335605, -0.0182065, -0.0345294, 0.221573, -0.00105562, 0.830322, 0.683522, -0.729639, 0.0205977, -0.729675, -0.683757, -0.00708795, 0.0192555, -0.0101849, -0.999763, 0.395323, -0.00057965, 2.39503, -1.7402, 56.5092, -1.71783, 103.387, 0.456484, -46.9838, -3.59522, 0, 0, 0, 0, 0, 0, 0, 0.123536, -0.565976, 0.0960878, 0.204343, -0.0807298, -0.197579, -0.553624, -0.00637842, 0.245607, -0.00845921, -0.0204332, -0.00240903, -0.0485907, -0.00364664, 0.117157, -0.32037, 0.0876286, 0.18391, -0.0831388, -0.24617, -0.55727, 1, 0, 0.178847, 0.00187198, 0.975232, 0.00183288, 0.130115, -0.000695253, -0.013711, 0.445235, -0.0135348, 0.814581, 0.00359663, -0.370185, -0.0283267, 1, 0, 0, 0, 0, 0
38.88, 2026-01-28__02-27-11.741301, 1.98868, 1.77685, 0.502831, 0.391909, 0.201806, 0.00668631, 12.7926, 7.67716, 1.00717, 0.172772, 0.157232, 0.000363461, 0.0404438, -0.100245, -0.0226333, -0.513326, -0.023113, 0.433756, 0.814784, 0.000547458, -0.0217127, -0.000823844, 0.00115356, -0.00012421, -0.0079559, -0.000349535, 0.17384, 0.000482, 1.56469, 0.00336482, -0.0182692, -0.0345343, 0.221441, -0.00106233, 0.830356, 0.683515, -0.729644, 0.0206754, -0.729682, -0.68375, -0.00707936, 0.0193022, -0.0102476, -0.999761, 0.395323, -0.00057965, 2.39503, -1.74147, 56.5211, -1.71955, 103.408, 0.456936, -46.9937, -3.59797, 0, 0, 0, 0, 0, 0, 0, 0.124023, -0.547998, 0.0975397, 0.183, -0.0829062, -0.223125, -0.551959, -0.00684445, 0.263746, -0.00908355, -0.0219424, -0.00258784, -0.0521791, -0.00391728, 0.117179, -0.284253, 0.0884561, 0.161057, -0.085494, -0.275304, -0.555876, 1, 0, 0.178643, 0.00186137, 0.975272, 0.00183452, 0.13009, -0.000693685, -0.0137181, 0.445235, -0.0135454, 0.814581, 0.00359943, -0.370184, -0.0283423, 1, 0, 0, 0, 0, 0
38.89, 2026-01-28__02-27-11.751300, 1.98867, 1.77684, 0.50283, 0.391865, 0.201772, 0.00668676, 12.7942, 7.67742, 1.00702, 0.17277, 0.15722, 0.000363521, 0.0404476, -0.1004, -0.0226227, -0.513329, -0.0231124, 0.433662, 0.814782, -3.24854e-05, -0.0236287, 0.000862744, 0.000573789, -3.22304e-06, -0.0125545, 0.000566582, 0.173979, 0.000481976, 1.56465, 0.00337368, -0.0183518, -0.0345128, 0.221345, -0.00106163, 0.830381, 0.683525, -0.729632, 0.0207334, -0.729671, -0.683762, -0.00707337, 0.0193377, -0.0102937, -0.99976, 0.395323, -0.00057965, 2.39503, -1.74115, 56.5205, -1.71859, 103.407, 0.455543, -46.9931, -3.59789, 0, 0, 0, 0, 0, 0, 0, 0.117683, -0.442781, 0.0885454, 0.135232, -0.08662, -0.200971, -0.554354, -0.00679517, 0.261949, -0.00902189, -0.0217961, -0.00257235, -0.0518243, -0.00389015, 0.110888, -0.180832, 0.0795235, 0.113436, -0.0891924, -0.252796, -0.558245, 1, 0, 0.178494, 0.00185909, 0.975302, 0.00183246, 0.130073, -0.000692708, -0.0137157, 0.445235, -0.0135381, 0.814581, 0.0035885, -0.370184, -0.0283421, 1, 0, 0, 0, 0, 0
38.9, 2026-01-28__02-27-11.761301, 1.98867, 1.77683, 0.50283, 0.391785, 0.201712, 0.00668664, 12.7969, 7.6778, 1.00673, 0.172767, 0.157198, 0.000363511, 0.0404445, -0.100657, -0.0226167, -0.513328, -0.0231101, 0.43349, 0.814778, -0.000163459, -0.0181253, 0.000510001, -0.000257933, -0.000109708, -0.0124827, 0.000493177, 0.174132, 0.000487228, 1.56461, 0.00338544, -0.0184274, -0.0345119, 0.221181, -0.00106547, 0.830422, 0.683529, -0.729626, 0.0208192, -0.729666, -0.683768, -0.007062, 0.0193881, -0.010364, -0.999758, 0.395323, -0.00057965, 2.39503, -1.74156, 56.528, -1.71874, 103.421, 0.454656, -46.9994, -3.59924, 0, 0, 0, 0, 0, 0, 0, 0.121032, -0.724133, 0.0929338, 0.281156, -0.0820344, -0.218438, -0.555042, -0.00654229, 0.252392, -0.00869282, -0.0210008, -0.00248069, -0.0499341, -0.0037483, 0.114489, -0.471741, 0.084241, 0.260155, -0.084515, -0.268372, -0.55879, 1, 0, 0.178244, 0.00185001, 0.975352, 0.00183173, 0.130041, -0.000690821, -0.0137171, 0.445235, -0.0135374, 0.814581, 0.00358103, -0.370184, -0.0283489, 1, 0, 0, 0, 0, 0
38.91, 2026-01-28__02-27-11.771300, 1.98867, 1.77682, 0.502831, 0.391725, 0.201666, 0.00668724, 12.7991, 7.678, 1.00654, 0.172765, 0.157183, 0.000363563, 0.0404476, -0.100869, -0.0226216, -0.513332, -0.0231103, 0.433366, 0.814773, 0.000511657, -0.0222588, -0.000891377, -0.000856141, -0.000131593, -0.0137385, 0.00829005, 0.174261, 0.000491044, 1.56458, 0.00339601, -0.018513, -0.0345079, 0.22105, -0.00107039, 0.830457, 0.683529, -0.729624, 0.020903, -0.729664, -0.683769, -0.00705275, 0.0194387, -0.0104314, -0.999757, 0.395323, -0.00057965, 2.39503, -1.74241, 56.5353, -1.7201, 103.434, 0.45495, -47.0054, -3.60129, 0, 0, 0, 0, 0, 0, 0, 0.128315, -0.517187, 0.0986779, 0.175555, -0.084019, -0.200673, -0.577493, -0.00683072, 0.26372, -0.0090825, -0.0219409, -0.00259286, -0.0521739, -0.00391733, 0.121484, -0.253467, 0.0895954, 0.153614, -0.0866119, -0.252847, -0.58141, 1, 0, 0.17804, 0.00184057, 0.975392, 0.00183223, 0.130018, -0.000689192, -0.0137221, 0.445235, -0.0135464, 0.81458, 0.00358288, -0.370183, -0.0283613, 1, 0, 0, 0, 0, 0
38.92, 2026-01-28__02-27-11.781298, 1.98866, 1.77681, 0.50283, 0.391663, 0.201621, 0.0066864, 12.8013, 7.67829, 1.00634, 0.172762, 0.157169, 0.000363477, 0.0404476, -0.101073, -0.0226057, -0.513326, -0.0231138, 0.43325, 0.814766, -0.00103091, -0.020738, 0.00168472, 0.000449885, 1.19098e-05, -0.00932621, -0.00584021, 0.174389, 0.000491679, 1.56454, 0.00340423, -0.0186067, -0.0344932, 0.220923, -0.00107081, 0.830492, 0.683541, -0.72961, 0.020997, -0.729652, -0.683783, -0.00704678, 0.0194988, -0.0105037, -0.999755, 0.395323, -0.00057965, 2.39503, -1.74264, 56.5499, -1.71883, 103.461, 0.452794, -47.0176, -3.60233, 0, 0, 0, 0, 0, 0, 0, 0.115459, -0.55708, 0.0886269, 0.189643, -0.0850837, -0.220023, -0.535557, -0.0067564, 0.26097, -0.00898792, -0.0217138, -0.00256907, -0.0516303, -0.00387605, 0.108702, -0.29611, 0.079639, 0.16793, -0.0876528, -0.271653, -0.539434, 1, 0, 0.177838, 0.00183764, 0.975432, 0.00183056, 0.129996, -0.000688147, -0.0137203, 0.445235, -0.0135329, 0.814581, 0.00356498, -0.370183, -0.0283622, 1, 0, 0, 0, 0, 0
38.93, 2026-01-28__02-27-11.791299, 1.98866, 1.7768, 0.50283, 0.39161, 0.201581, 0.00668642, 12.8032, 7.67853, 1.00617, 0.17276, 0.157155, 0.000363481, 0.0404454, -0.101258, -0.0226046, -0.513326, -0.0231096, 0.433142, 0.814763, -0.00026675, -0.0224283, 0.00149767, -0.00115906, 0.000104008, -0.0113053, -0.000274964, 0.174505, 0.000494871, 1.56451, 0.00341452, -0.0186893, -0.0344804, 0.220808, -0.001074, 0.830523, 0.683543, -0.729606, 0.0210738, -0.729648, -0.683786, -0.00703734, 0.0195445, -0.0105662, -0.999753, 0.395323, -0.00057965, 2.39503, -1.74311, 56.5583, -1.71961, 103.476, 0.452892, -47.0245, -3.60347, 0, 0, 0, 0, 0, 0, 0, 0.115664, -0.496786, 0.0862275, 0.16166, -0.0876552, -0.207791, -0.551616, -0.00696306, 0.269113, -0.00926844, -0.0223919, -0.00265016, -0.0532416, -0.00399696, 0.108701, -0.227673, 0.0769591, 0.139268, -0.0903053, -0.261032, -0.555613, 1, 0, 0.177658, 0.00182991, 0.975467, 0.00183012, 0.129976, -0.000686616, -0.013722, 0.445235, -0.013537, 0.814581, 0.00356523, -0.370183, -0.028367, 1, 0, 0, 0, 0, 0
38.94, 2026-01-28__02-27-11.801298, 1.98866, 1.77679, 0.50283, 0.391553, 0.201537, 0.00668687, 12.8053, 7.67875, 1.00598, 0.172758, 0.157141, 0.000363522, 0.0404494, -0.101456, -0.0226074, -0.513329, -0.0231092, 0.433023, 0.814759, 0.000966398, -0.0208165, 0.000166441, -0.000302938, 6.70261e-05, -0.00849016, -0.000674713, 0.174628, 0.000499924, 1.56448, 0.00342479, -0.0187609, -0.0344846, 0.220685, -0.00107778, 0.830555, 0.683545, -0.729602, 0.0211496, -0.729645, -0.68379, -0.00702855, 0.0195899, -0.0106274, -0.999752, 0.395323, -0.00057965, 2.39503, -1.74375, 56.5628, -1.72061, 103.485, 0.452981, -47.0282, -3.60506, 0, 0, 0, 0, 0, 0, 0, 0.117673, -0.551895, 0.0893487, 0.185423, -0.0870555, -0.222065, -0.550142, -0.00690486, 0.267045, -0.00919695, -0.0222179, -0.00263079, -0.0528321, -0.00396688, 0.110769, -0.284849, 0.0801517, 0.163206, -0.0896863, -0.274897, -0.554109, 1, 0, 0.177468, 0.0018218, 0.975505, 0.00183007, 0.129954, -0.000685099, -0.0137259, 0.445235, -0.0135438, 0.81458, 0.00356564, -0.370183, -0.0283773, 1, 0, 0, 0, 0, 0
38.95, 2026-01-28__02-27-11.811303, 1.98866, 1.77678, 0.50283, 0.391493, 0.201492, 0.00668674, 12.8075, 7.679, 1.0058, 0.172756, 0.157127, 0.000363511, 0.0404476, -0.101674, -0.0226012, -0.513328, -0.0231085, 0.432913, 0.814757, -0.000529808, -0.0181056, 0.000691987, 1.88488e-05, 5.16038e-05, -0.00973629, -0.000740619, 0.174759, 0.000499601, 1.56444, 0.00343516, -0.0188666, -0.0344704, 0.220554, -0.00108077, 0.830593, 0.683548, -0.729596, 0.0212585, -0.729641, -0.683794, -0.00701962, 0.0196579, -0.0107128, -0.999749, 0.395323, -0.00057965, 2.39503, -1.74415, 56.5722, -1.72071, 103.502, 0.452304, -47.036, -3.60623, 0, 0, 0, 0, 0, 0, 0, 0.121107, -0.660201, 0.0935926, 0.242802, -0.0839664, -0.226254, -0.550936, -0.00662666, 0.256449, -0.00883206, -0.0213366, -0.00252818, -0.0507358, -0.00380935, 0.11448, -0.403753, 0.0847606, 0.221465, -0.0864946, -0.276989, -0.554746, 1, 0, 0.177255, 0.00181464, 0.975546, 0.00182943, 0.129934, -0.000683586, -0.0137268, 0.445235, -0.0135423, 0.81458, 0.00355972, -0.370183, -0.0283817, 1, 0, 0, 0, 0, 0
38.96, 2026-01-28__02-27-11.821299, 1.98866, 1.77677, 0.502831, 0.391436, 0.201452, 0.00668604, 12.8095, 7.67924, 1.00562, 0.172754, 0.157114, 0.000363436, 0.0404448, -0.101861, -0.0226032, -0.513323, -0.0231097, 0.432808, 0.814757, -0.000912766, -0.0202724, -0.000187738, 0.000573132, 0.00012045, -0.0079277, -0.000432157, 0.174871, 0.000504911, 1.56441, 0.00344221, -0.0189433, -0.0344734, 0.220438, -0.00108591, 0.830626, 0.683541, -0.7296, 0.0213453, -0.729646, -0.683789, -0.00701205, 0.0197117, -0.0107815, -0.999748, 0.395323, -0.00057965, 2.39503, -1.74522, 56.5873, -1.7218, 103.529, 0.452397, -47.0485, -3.60847, 0, 0, 0, 0, 0, 0, 0, 0.12675, -0.531021, 0.100886, 0.172853, -0.083904, -0.225205, -0.551772, -0.00678647, 0.26279, -0.00905035, -0.0218649, -0.00259174, -0.0519908, -0.00390424, 0.119963, -0.268231, 0.0918361, 0.150988, -0.0864957, -0.277195, -0.555676, 1, 0, 0.177071, 0.00180617, 0.975582, 0.0018304, 0.129915, -0.000682241, -0.0137315, 0.445235, -0.0135473, 0.81458, 0.0035595, -0.370182, -0.0283918, 1, 0, 0, 0, 0, 0
38.97, 2026-01-28__02-27-11.831299, 1.98865, 1.77676, 0.502831, 0.391384, 0.201412, 0.00668649, 12.8115, 7.67946, 1.00546, 0.172753, 0.157102, 0.000363485, 0.0404441, -0.102051, -0.0226084, -0.513326, -0.0231093, 0.432706, 0.814748, 3.05652e-05, -0.0197803, -0.00134445, 0.00109259, -0.00013729, -0.00904566, -0.00176705, 0.174988, 0.000510087, 1.56438, 0.00345338, -0.0190319, -0.0344767, 0.220323, -0.00109121, 0.830658, 0.683541, -0.729597, 0.02143, -0.729644, -0.683791, -0.00700354, 0.0197634, -0.0108491, -0.999746, 0.395323, -0.00057965, 2.39503, -1.74591, 56.5906, -1.72308, 103.535, 0.452856, -47.0512, -3.61007, 0, 0, 0, 0, 0, 0, 0, 0.128726, -0.526184, 0.10418, 0.171592, -0.0830045, -0.222665, -0.547453, -0.00662873, 0.256858, -0.00884574, -0.0213714, -0.00253384, -0.050817, -0.00381682, 0.122097, -0.269326, 0.0953342, 0.150221, -0.0855384, -0.273482, -0.55127, 1, 0, 0.176887, 0.00179679, 0.975618, 0.00183132, 0.129896, -0.000680742, -0.0137362, 0.445234, -0.0135566, 0.814579, 0.0035629, -0.370182, -0.0284027, 1, 0, 0, 0, 0, 0
38.98, 2026-01-28__02-27-11.841300, 1.98865, 1.77676, 0.50283, 0.391327, 0.20137, 0.00668622, 12.8137, 7.67967, 1.0053, 0.172751, 0.157089, 0.00036345, 0.0404501, -0.102258, -0.0225954, -0.513324, -0.0231092, 0.432603, 0.814745, 0.00101728, -0.0214977, 0.00211667, 0.000886165, -6.30191e-05, -0.0123511, -0.00122591, 0.175112, 0.000514116, 1.56434, 0.00346454, -0.0191344, -0.0344677, 0.220198, -0.00109053, 0.830694, 0.683555, -0.729581, 0.021536, -0.72963, -0.683807, -0.0069957, 0.0198304, -0.0109314, -0.999744, 0.395323, -0.00057965, 2.39503, -1.7461, 56.6038, -1.72237, 103.56, 0.451415, -47.0622, -3.61091, 0, 0, 0, 0, 0, 0, 0, 0.107586, -0.420087, 0.0758266, 0.120654, -0.0923726, -0.205373, -0.547917, -0.00659449, 0.255668, -0.00880482, -0.0212718, -0.00252455, -0.050581, -0.00379846, 0.100991, -0.164419, 0.0670218, 0.0993821, -0.0948971, -0.255954, -0.551716, 1, 0, 0.176685, 0.00179361, 0.975657, 0.00182875, 0.129877, -0.00067946, -0.0137345, 0.445234, -0.0135479, 0.81458, 0.00355074, -0.370182, -0.0284027, 1, 0, 0, 0, 0, 0
38.99, 2026-01-28__02-27-11.851302, 1.98865, 1.77675, 0.502831, 0.391274, 0.20133, 0.00668624, 12.8156, 7.67995, 1.00514, 0.172748, 0.157077, 0.000363469, 0.0404455, -0.102451, -0.0226024, -0.513324, -0.0231095, 0.432505, 0.814742, -0.000805752, -0.0171707, -0.00190893, 5.46891e-05, 3.47433e-05, -0.00962903, -0.000716174, 0.17523, 0.000515964, 1.56431, 0.00347239, -0.0192391, -0.0344594, 0.220081, -0.00109736, 0.830727, 0.683546, -0.729587, 0.0216307, -0.729636, -0.6838, -0.00698725, 0.0198889, -0.0110064, -0.999742, 0.395323, -0.00057965, 2.39503, -1.74703, 56.6094, -1.72393, 103.57, 0.452105, -47.0668, -3.61286, 0, 0, 0, 0, 0, 0, 0, 0.135381, -0.654348, 0.112467, 0.23889, -0.0798728, -0.228936, -0.551273, -0.00654715, 0.254001, -0.00874745, -0.0211366, -0.00250863, -0.0502529, -0.0037747, 0.128834, -0.400347, 0.10372, 0.217754, -0.0823814, -0.279189, -0.555048, 1, 0, 0.176497, 0.00178293, 0.975694, 0.00183057, 0.129858, -0.000677941, -0.0137404, 0.445234, -0.0135587, 0.814579, 0.00355581, -0.370182, -0.0284152, 1, 0, 0, 0, 0, 0
