time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
33.1, 2026-01-28__00-45-00.963720, 1.83625, 1.80676, 0.962031, 0.361148, 0.2897, 0.223199, 9.61177, 5.69524, 5.25762, 0.190778, 0.144999, 0.0771387, -0.00829817, -0.528004, 0.00934426, -2.42484, 0.0681379, 1.90689, 0.850318, -0.011328, 0.00981091, -0.0168189, 0.00565782, -0.00816737, 0.000118979, -0.00217772, 0.00232676, -0.0099414, 0.00231172, 0.0288828, -0.00625714, -0.0510136, 0.392513, 0.011839, 0.391899, 0.642987, -0.765801, 0.01075, -0.764897, -0.641392, 0.059575, -0.0387277, -0.0465286, -0.998166, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.481971, 0.576032, -0.640014, 0.951508, -0.548865, -0.116756, -0.745679, 0, 0, 0, 0, 0, 0, 0, -0.481971, 0.576032, -0.640014, 0.951508, -0.548865, -0.116756, -0.745679, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.11, 2026-01-28__00-45-00.973717, 1.83625, 1.80678, 0.962001, 0.361158, 0.289708, 0.223198, 9.61172, 5.69522, 5.2575, 0.190779, 0.144999, 0.0771398, -0.00840376, -0.527896, 0.00918335, -2.4248, 0.0680209, 1.90689, 0.850287, -0.00551271, 0.00949667, -0.0136725, 0.00296238, -0.0107991, -0.000147986, -0.00808959, 0.00231282, -0.00981951, 0.00233782, 0.0288509, -0.00618181, -0.0511938, 0.392532, 0.0117183, 0.391876, 0.64285, -0.765917, 0.0106949, -0.765011, -0.641258, 0.059544, -0.0387476, -0.0464596, -0.998168, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.592315, 0.536482, -0.76332, 1.01549, -0.542417, -0.106702, -0.724949, 0, 0, 0, 0, 0, 0, 0, -0.592315, 0.536482, -0.76332, 1.01549, -0.542417, -0.106702, -0.724949, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.12, 2026-01-28__00-45-00.983717, 1.83626, 1.80679, 0.96198, 0.361163, 0.28971, 0.223197, 9.61166, 5.69521, 5.25749, 0.190777, 0.144999, 0.0771399, -0.00848484, -0.527825, 0.00901815, -2.42479, 0.0678882, 1.90688, 0.850272, -0.00517303, 0.00720503, -0.0168707, 0.000402961, -0.0129651, 0.000102744, -3.17181e-05, 0.00229889, -0.00970729, 0.00235887, 0.028804, -0.00613695, -0.0513473, 0.392539, 0.011603, 0.391852, 0.642721, -0.766027, 0.0106353, -0.765119, -0.641133, 0.0595004, -0.0387603, -0.0463794, -0.998172, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.521144, 0.560036, -0.693133, 1.04426, -0.535472, -0.103608, -0.744904, 0, 0, 0, 0, 0, 0, 0, -0.521144, 0.560036, -0.693133, 1.04426, -0.535472, -0.103608, -0.744904, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.13, 2026-01-28__00-45-00.993715, 1.83626, 1.80681, 0.961957, 0.361169, 0.289715, 0.223196, 9.61164, 5.6952, 5.25742, 0.190778, 0.144999, 0.0771399, -0.00854686, -0.527747, 0.00886605, -2.42477, 0.0677483, 1.90688, 0.850248, -0.00706099, 0.00254274, -0.0123277, -0.000386631, -0.0189327, -5.79452e-05, -0.00184544, 0.00228961, -0.00959983, 0.00238062, 0.0287498, -0.00607475, -0.0514866, 0.39255, 0.0114986, 0.391831, 0.642623, -0.766109, 0.0105866, -0.765202, -0.64104, 0.0594437, -0.038754, -0.0463007, -0.998176, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.543835, 0.680933, -0.729775, 1.00497, -0.511846, -0.106862, -0.740668, 0, 0, 0, 0, 0, 0, 0, -0.543835, 0.680933, -0.729775, 1.00497, -0.511846, -0.106862, -0.740668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.14, 2026-01-28__00-45-01.003721, 1.83626, 1.80682, 0.961935, 0.361174, 0.289717, 0.223196, 9.61164, 5.69519, 5.25736, 0.190778, 0.144999, 0.0771394, -0.00857716, -0.527682, 0.00870497, -2.42476, 0.0676074, 1.90688, 0.85022, -0.00175289, 0.00427684, -0.0164942, -0.000220373, -0.0106359, 0.000316783, -0.00814538, 0.00228197, -0.00950474, 0.00240123, 0.0286909, -0.00602602, -0.0515713, 0.392558, 0.0114033, 0.39181, 0.642547, -0.766173, 0.0105394, -0.765266, -0.640969, 0.0593907, -0.0387481, -0.0462268, -0.998179, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.551396, 0.622401, -0.713868, 1.02319, -0.539386, -0.105412, -0.719208, 0, 0, 0, 0, 0, 0, 0, -0.551396, 0.622401, -0.713868, 1.02319, -0.539386, -0.105412, -0.719208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.15, 2026-01-28__00-45-01.013719, 1.83626, 1.80683, 0.961912, 0.361178, 0.28972, 0.223195, 9.61164, 5.69519, 5.2573, 0.190779, 0.144999, 0.0771395, -0.00858742, -0.527614, 0.00854169, -2.42475, 0.067445, 1.90688, 0.850196, 0.000440649, 0.00360974, -0.0145431, 0.000732296, -0.0143555, -0.000223324, 0.000417569, 0.00227678, -0.00941192, 0.00242867, 0.0286247, -0.0059619, -0.0516492, 0.392565, 0.0113113, 0.391787, 0.642488, -0.766224, 0.0104877, -0.765317, -0.640915, 0.0593187, -0.0387297, -0.0461379, -0.998184, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.588067, 0.647336, -0.771362, 0.999431, -0.531263, -0.105992, -0.740806, 0, 0, 0, 0, 0, 0, 0, -0.588067, 0.647336, -0.771362, 0.999431, -0.531263, -0.105992, -0.740806, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.16, 2026-01-28__00-45-01.023717, 1.83626, 1.80684, 0.961893, 0.361181, 0.289721, 0.223195, 9.61166, 5.69519, 5.25726, 0.190778, 0.144999, 0.077139, -0.00857268, -0.527565, 0.00836835, -2.42475, 0.0672601, 1.90688, 0.850178, 0.00324787, 0.00496702, -0.0115347, 0.00113439, -0.0148094, -1.63178e-05, 0.000220578, 0.00227071, -0.00931873, 0.00244209, 0.0285397, -0.0059312, -0.0517222, 0.392569, 0.0112215, 0.391768, 0.642442, -0.766264, 0.0104436, -0.765357, -0.640874, 0.0592306, -0.0386933, -0.0460453, -0.99819, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.659223, 0.605991, -0.854428, 1.01385, -0.530402, -0.104707, -0.738528, 0, 0, 0, 0, 0, 0, 0, -0.659223, 0.605991, -0.854428, 1.01385, -0.530402, -0.104707, -0.738528, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.17, 2026-01-28__00-45-01.033717, 1.83627, 1.80685, 0.961875, 0.361185, 0.289724, 0.223194, 9.61168, 5.69519, 5.25723, 0.190779, 0.144999, 0.0771394, -0.00857623, -0.527513, 0.00818264, -2.42474, 0.0670418, 1.90688, 0.850157, 0.000767931, 0.00994478, -0.0197655, -0.000512958, -0.0261554, 4.61738e-05, -0.000960494, 0.0022617, -0.0092164, 0.00245369, 0.028431, -0.00590446, -0.0517859, 0.392576, 0.0111144, 0.391751, 0.642384, -0.766312, 0.0104074, -0.765409, -0.640824, 0.059117, -0.0386328, -0.0459417, -0.998197, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.465185, 0.417011, -0.64552, 1.12546, -0.488193, -0.0949306, -0.728246, 0, 0, 0, 0, 0, 0, 0, -0.465185, 0.417011, -0.64552, 1.12546, -0.488193, -0.0949306, -0.728246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.18, 2026-01-28__00-45-01.043717, 1.83627, 1.80685, 0.96186, 0.361187, 0.289725, 0.223194, 9.61171, 5.69519, 5.25723, 0.190779, 0.144999, 0.0771385, -0.00858649, -0.527476, 0.00802627, -2.42474, 0.0668175, 1.90688, 0.850138, -0.00140753, 0.0100794, -0.0172639, 0.000728695, -0.0167197, -0.000335, -0.00168075, 0.00226137, -0.0091173, 0.00247503, 0.0282882, -0.00586058, -0.051842, 0.392578, 0.0110144, 0.391736, 0.642341, -0.766349, 0.0103749, -0.765449, -0.640788, 0.058983, -0.0385535, -0.0458286, -0.998205, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.470987, 0.42461, -0.641131, 1.09952, -0.510948, -0.0966027, -0.730745, 0, 0, 0, 0, 0, 0, 0, -0.470987, 0.42461, -0.641131, 1.09952, -0.510948, -0.0966027, -0.730745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.19, 2026-01-28__00-45-01.053717, 1.83627, 1.80685, 0.96185, 0.361189, 0.289728, 0.223194, 9.61174, 5.69519, 5.25723, 0.19078, 0.144998, 0.077139, -0.00859982, -0.527448, 0.0079033, -2.42473, 0.0665922, 1.90688, 0.85012, -0.00252395, 0.00405448, -0.0131783, 0.00211938, -0.0268825, -0.000358937, -0.000974646, 0.0022563, -0.00902565, 0.0024849, 0.028142, -0.00584204, -0.0518791, 0.392583, 0.0109253, 0.391728, 0.642318, -0.766368, 0.0103596, -0.765473, -0.640773, 0.0588315, -0.0384485, -0.0457185, -0.998214, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.496327, 0.62501, -0.688796, 0.990171, -0.476428, -0.108529, -0.731746, 0, 0, 0, 0, 0, 0, 0, -0.496327, 0.62501, -0.688796, 0.990171, -0.476428, -0.108529, -0.731746, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.2, 2026-01-28__00-45-01.063724, 1.83627, 1.80686, 0.961838, 0.361192, 0.289731, 0.223193, 9.61176, 5.69519, 5.25723, 0.190781, 0.144998, 0.0771391, -0.00859783, -0.527412, 0.00777348, -2.42472, 0.0663639, 1.90688, 0.85011, -3.46979e-05, 0.00309826, -0.00653103, 0.00428396, -0.0173755, -0.000497896, 0.00138514, 0.00225415, -0.00893945, 0.00249878, 0.0279944, -0.00581522, -0.0518972, 0.392588, 0.0108392, 0.391717, 0.642296, -0.766387, 0.0103357, -0.765496, -0.640759, 0.0586808, -0.0383495, -0.0456024, -0.998223, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.633281, 0.684051, -0.837838, 0.92771, -0.506464, -0.113845, -0.742014, 0, 0, 0, 0, 0, 0, 0, -0.633281, 0.684051, -0.837838, 0.92771, -0.506464, -0.113845, -0.742014, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.21, 2026-01-28__00-45-01.073716, 1.83627, 1.80686, 0.961825, 0.361194, 0.289732, 0.223193, 9.61179, 5.69519, 5.25722, 0.190781, 0.144998, 0.0771385, -0.00858944, -0.527381, 0.00764044, -2.42472, 0.0661514, 1.90688, 0.850088, 0.00202797, 0.000698784, -0.0150066, -0.000225459, -0.0190922, -0.000134471, 0.000848419, 0.00224951, -0.00885397, 0.00250697, 0.0278564, -0.00579995, -0.0519254, 0.39259, 0.0107571, 0.391704, 0.642283, -0.766399, 0.0103069, -0.765512, -0.640752, 0.0585466, -0.0382659, -0.0454935, -0.998231, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.519126, 0.687432, -0.704273, 0.995584, -0.49904, -0.106299, -0.73396, 0, 0, 0, 0, 0, 0, 0, -0.519126, 0.687432, -0.704273, 0.995584, -0.49904, -0.106299, -0.73396, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.22, 2026-01-28__00-45-01.083717, 1.83628, 1.80687, 0.961813, 0.361197, 0.289735, 0.223192, 9.61181, 5.69519, 5.25721, 0.190782, 0.144998, 0.0771392, -0.00858879, -0.527346, 0.00749745, -2.42471, 0.065944, 1.90688, 0.850075, 0.00255915, 0.00351667, -0.00925736, 0.00124446, -0.0247242, -0.000257056, -0.00022833, 0.00224697, -0.0087696, 0.00252259, 0.0277291, -0.00576787, -0.0519517, 0.392595, 0.0106692, 0.391694, 0.642248, -0.766428, 0.0102852, -0.765545, -0.640725, 0.058422, -0.0381863, -0.0453952, -0.998239, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.595673, 0.617883, -0.803262, 1.00832, -0.479135, -0.105135, -0.730362, 0, 0, 0, 0, 0, 0, 0, -0.595673, 0.617883, -0.803262, 1.00832, -0.479135, -0.105135, -0.730362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.23, 2026-01-28__00-45-01.093716, 1.83628, 1.80687, 0.9618, 0.361199, 0.289735, 0.223192, 9.61184, 5.69519, 5.25721, 0.190783, 0.144998, 0.0771386, -0.0086074, -0.527314, 0.00738412, -2.42471, 0.065757, 1.90688, 0.850055, -0.001557, 0.00563124, -0.00890028, 8.86128e-05, -0.0161931, -3.80371e-05, -0.00146844, 0.00224173, -0.0086858, 0.0025334, 0.0276065, -0.00574523, -0.0520026, 0.392598, 0.0105882, 0.39168, 0.642219, -0.766452, 0.0102564, -0.765573, -0.640702, 0.0583019, -0.0381143, -0.0452946, -0.998246, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542353, 0.530916, -0.732647, 1.06229, -0.495918, -0.100341, -0.731345, 0, 0, 0, 0, 0, 0, 0, -0.542353, 0.530916, -0.732647, 1.06229, -0.495918, -0.100341, -0.731345, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.24, 2026-01-28__00-45-01.103716, 1.83628, 1.80688, 0.961785, 0.361201, 0.289736, 0.223192, 9.61186, 5.69519, 5.25718, 0.190782, 0.144997, 0.0771382, -0.00860745, -0.527277, 0.0072711, -2.42471, 0.0655843, 1.90688, 0.850043, -0.000361198, 0.00485118, -0.00804318, -0.000275993, -0.0116581, 8.41225e-06, -0.00204129, 0.0022399, -0.00861504, 0.00254451, 0.0275017, -0.00572287, -0.0520351, 0.3926, 0.010517, 0.391665, 0.642195, -0.766473, 0.0102219, -0.765596, -0.640684, 0.0581952, -0.0380561, -0.0451985, -0.998253, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.568726, 0.54509, -0.756289, 1.06061, -0.508253, -0.0999133, -0.730074, 0, 0, 0, 0, 0, 0, 0, -0.568726, 0.54509, -0.756289, 1.06061, -0.508253, -0.0999133, -0.730074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.25, 2026-01-28__00-45-01.113716, 1.83628, 1.80688, 0.961785, 0.361202, 0.289739, 0.223191, 9.61188, 5.69519, 5.25721, 0.190784, 0.144997, 0.0771384, -0.00860535, -0.527272, 0.00716629, -2.4247, 0.0654177, 1.90688, 0.850033, -7.93048e-05, -0.00073525, -0.00854041, 0.00202738, -0.0184832, 0.000452754, -0.00242989, 0.00223888, -0.00854983, 0.00255097, 0.0273937, -0.00571265, -0.0520513, 0.392603, 0.0104507, 0.391667, 0.642176, -0.766489, 0.0102288, -0.765616, -0.640669, 0.05809, -0.0379721, -0.0451353, -0.998259, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.549924, 0.748459, -0.742959, 0.930421, -0.486845, -0.116073, -0.726364, 0, 0, 0, 0, 0, 0, 0, -0.549924, 0.748459, -0.742959, 0.930421, -0.486845, -0.116073, -0.726364, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.26, 2026-01-28__00-45-01.123716, 1.83628, 1.80689, 0.961765, 0.361205, 0.28974, 0.223191, 9.61189, 5.69519, 5.25716, 0.190783, 0.144997, 0.0771385, -0.00860214, -0.527219, 0.00706752, -2.4247, 0.0652741, 1.90688, 0.85003, -0.000650006, 0.00810409, -0.00708639, -0.00035707, -0.0130326, 0.000405476, 0.00152936, 0.0022332, -0.0084909, 0.00256662, 0.0273, -0.00567599, -0.0520688, 0.392606, 0.010391, 0.391645, 0.642148, -0.766513, 0.0101779, -0.765641, -0.640648, 0.058004, -0.0379403, -0.0450398, -0.998264, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.556368, 0.436146, -0.751146, 1.11091, -0.499689, -0.0964407, -0.738971, 0, 0, 0, 0, 0, 0, 0, -0.556368, 0.436146, -0.751146, 1.11091, -0.499689, -0.0964407, -0.738971, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.27, 2026-01-28__00-45-01.133717, 1.83628, 1.8069, 0.961753, 0.361208, 0.289742, 0.223191, 9.61189, 5.69519, 5.25714, 0.190783, 0.144997, 0.0771383, -0.00860216, -0.527183, 0.00696212, -2.42469, 0.0651447, 1.90688, 0.850017, -0.00891469, 0.00383506, -0.00918761, 0.00180868, -0.00983936, -0.000329467, -0.0014161, 0.0022279, -0.00842845, 0.00257762, 0.027235, -0.00564956, -0.0521219, 0.392612, 0.01033, 0.391635, 0.642119, -0.766537, 0.0101548, -0.765667, -0.640623, 0.0579343, -0.0379034, -0.044976, -0.998269, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.406238, 0.587421, -0.573626, 1.00235, -0.497916, -0.107559, -0.735859, 0, 0, 0, 0, 0, 0, 0, -0.406238, 0.587421, -0.573626, 1.00235, -0.497916, -0.107559, -0.735859, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.28, 2026-01-28__00-45-01.143716, 1.83628, 1.8069, 0.961747, 0.36121, 0.289744, 0.22319, 9.6119, 5.69519, 5.25714, 0.190785, 0.144997, 0.0771386, -0.00860502, -0.527162, 0.00685461, -2.42468, 0.0650249, 1.90688, 0.850005, -0.000764834, 0.00106071, -0.0137419, 0.000765681, -0.0122641, 0.000116538, -0.000727739, 0.00222628, -0.00836578, 0.00258561, 0.0271689, -0.00563357, -0.0521704, 0.392616, 0.0102688, 0.391631, 0.642084, -0.766567, 0.0101472, -0.765698, -0.640591, 0.0578746, -0.0378646, -0.0449301, -0.998272, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.438439, 0.657528, -0.607519, 0.98599, -0.498961, -0.109075, -0.72939, 0, 0, 0, 0, 0, 0, 0, -0.438439, 0.657528, -0.607519, 0.98599, -0.498961, -0.109075, -0.72939, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.29, 2026-01-28__00-45-01.153718, 1.83629, 1.8069, 0.961733, 0.361212, 0.289745, 0.22319, 9.61191, 5.69519, 5.25711, 0.190783, 0.144997, 0.0771382, -0.00860456, -0.527124, 0.00676401, -2.42468, 0.0649147, 1.90688, 0.849998, 0.00143909, 0.00285607, -0.00997436, 0.000805875, -0.0153015, 0.000988332, -0.0033046, 0.00222108, -0.00831061, 0.00259612, 0.0271152, -0.00560787, -0.0522176, 0.392618, 0.0102167, 0.391616, 0.642056, -0.766591, 0.0101117, -0.765723, -0.640566, 0.0578158, -0.0378439, -0.0448638, -0.998276, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.516963, 0.599842, -0.700867, 1.0137, -0.48957, -0.108866, -0.720765, 0, 0, 0, 0, 0, 0, 0, -0.516963, 0.599842, -0.700867, 1.0137, -0.48957, -0.108866, -0.720765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.3, 2026-01-28__00-45-01.163716, 1.83629, 1.80691, 0.961721, 0.361216, 0.289747, 0.223189, 9.6119, 5.69519, 5.25707, 0.190784, 0.144997, 0.0771384, -0.00860457, -0.527085, 0.00667093, -2.42467, 0.0648121, 1.90688, 0.849991, -0.000145179, 0.000977509, -0.00422139, 0.000805343, -0.0132922, 0.000115071, -0.000667513, 0.00221595, -0.00826107, 0.00260708, 0.0270585, -0.00558145, -0.0522431, 0.392624, 0.0101648, 0.391605, 0.642024, -0.766618, 0.0100855, -0.765751, -0.640537, 0.0577654, -0.0378239, -0.0448097, -0.998279, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.577654, 0.652526, -0.775301, 0.9926, -0.492959, -0.10757, -0.731984, 0, 0, 0, 0, 0, 0, 0, -0.577654, 0.652526, -0.775301, 0.9926, -0.492959, -0.10757, -0.731984, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.31, 2026-01-28__00-45-01.173717, 1.83629, 1.80692, 0.96171, 0.361217, 0.289748, 0.223189, 9.61191, 5.69519, 5.25705, 0.190784, 0.144997, 0.0771377, -0.00860006, -0.527056, 0.00657464, -2.42467, 0.0647307, 1.90688, 0.849988, 0.000691552, 0.00160735, -0.0108973, 0.000909073, -0.0110958, 0.000340373, 0.000539355, 0.0022137, -0.00821193, 0.00261901, 0.027029, -0.00555344, -0.0522919, 0.392626, 0.0101172, 0.391594, 0.641985, -0.766652, 0.0100597, -0.765784, -0.640501, 0.0577365, -0.0378205, -0.0447695, -0.998281, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.479659, 0.628691, -0.656732, 0.996823, -0.500109, -0.108376, -0.732215, 0, 0, 0, 0, 0, 0, 0, -0.479659, 0.628691, -0.656732, 0.996823, -0.500109, -0.108376, -0.732215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.32, 2026-01-28__00-45-01.183716, 1.83629, 1.80692, 0.961706, 0.361219, 0.28975, 0.223189, 9.61191, 5.69518, 5.25704, 0.190785, 0.144997, 0.0771383, -0.00860112, -0.52704, 0.0064884, -2.42466, 0.0646477, 1.90688, 0.849975, -0.000591722, 0.00136255, -0.00582805, 0.000714093, -0.00565277, -0.00233799, 0.000632609, 0.00221246, -0.00816686, 0.00262511, 0.0269952, -0.00554041, -0.052328, 0.39263, 0.0100708, 0.391592, 0.641957, -0.766675, 0.0100566, -0.765809, -0.640475, 0.057701, -0.0377969, -0.044743, -0.998283, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.540189, 0.629642, -0.722337, 1.00495, -0.513599, -0.0973893, -0.736665, 0, 0, 0, 0, 0, 0, 0, -0.540189, 0.629642, -0.722337, 1.00495, -0.513599, -0.0973893, -0.736665, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
