time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
23.73, 2026-01-28__00-55-53.564824, 1.83845, 1.8093, 0.966003, 0.365041, 0.29497, 0.221533, 9.585, 5.66952, 5.24782, 0.192348, 0.168575, 0.0841238, -0.0624042, -0.517383, 0.0517682, -2.39004, 0.0565592, 1.91065, 0.761309, 0.00353993, 0.00178084, -0.00291397, 0.000748786, -1.3201e-05, -0.000869682, 0.00444853, 0.00458493, -0.00360315, 0.00403041, 0.016793, 0.00772304, 0.0119559, 0.402821, 0.00446044, 0.404307, 0.699366, -0.713735, 0.0383342, -0.714725, -0.698881, 0.0270766, 0.00746549, -0.0463349, -0.998898, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.293379, 0.186116, -0.120251, 0.87776, -0.237942, 0.198006, 0.198378, 0, 0, 0, 0, 0, 0, 0, -0.293379, 0.186116, -0.120251, 0.87776, -0.237942, 0.198006, 0.198378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.74, 2026-01-28__00-55-53.574825, 1.83845, 1.80931, 0.966, 0.36504, 0.294971, 0.221533, 9.58501, 5.66952, 5.2478, 0.192348, 0.168575, 0.0841238, -0.0623285, -0.51738, 0.0516868, -2.39004, 0.0565571, 1.91065, 0.761313, 0.00807121, -0.000621782, -0.00563487, -0.00080605, 0.00015882, -2.3405e-05, -0.000465199, 0.00458746, -0.00359959, 0.00403458, 0.0168298, 0.00773148, 0.0119542, 0.402821, 0.0044592, 0.404307, 0.699367, -0.713734, 0.0383335, -0.714724, -0.698881, 0.0271152, 0.00743751, -0.0463613, -0.998897, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.319511, 0.243992, -0.13856, 0.869228, -0.242488, 0.196111, 0.216391, 0, 0, 0, 0, 0, 0, 0, -0.319511, 0.243992, -0.13856, 0.869228, -0.242488, 0.196111, 0.216391, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.75, 2026-01-28__00-55-53.584825, 1.83845, 1.80931, 0.965996, 0.365039, 0.294972, 0.221534, 9.585, 5.66952, 5.2478, 0.192347, 0.168575, 0.0841233, -0.0622627, -0.517373, 0.051609, -2.39004, 0.056557, 1.91065, 0.761318, 0.00692146, 0.000148389, -0.00564518, -0.00137239, -0.000538605, 0.000147206, 0.00103686, 0.00458459, -0.00359839, 0.00403211, 0.0168705, 0.0077279, 0.0119509, 0.402821, 0.00445568, 0.404306, 0.699362, -0.713739, 0.038329, -0.714729, -0.698874, 0.0271538, 0.00740638, -0.0463852, -0.998896, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.29824, 0.209475, -0.118109, 0.892005, -0.239532, 0.198031, 0.212055, 0, 0, 0, 0, 0, 0, 0, -0.29824, 0.209475, -0.118109, 0.892005, -0.239532, 0.198031, 0.212055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.76, 2026-01-28__00-55-53.594823, 1.83845, 1.80931, 0.965993, 0.365039, 0.294973, 0.221534, 9.585, 5.66952, 5.2478, 0.192347, 0.168575, 0.0841234, -0.0621789, -0.517369, 0.0515391, -2.39004, 0.056559, 1.91065, 0.761322, 0.00479839, -6.82831e-05, -0.0098033, 0.000724939, 0.00014979, 0.000135299, 0.00111222, 0.00458477, -0.00360762, 0.00403161, 0.0169018, 0.00772698, 0.0119804, 0.402821, 0.00446283, 0.404305, 0.699375, -0.713726, 0.0383266, -0.714717, -0.698885, 0.0271913, 0.00737873, -0.0464095, -0.998895, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.202851, 0.241749, -0.00337185, 0.846036, -0.240611, 0.191041, 0.212281, 0, 0, 0, 0, 0, 0, 0, -0.202851, 0.241749, -0.00337185, 0.846036, -0.240611, 0.191041, 0.212281, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.77, 2026-01-28__00-55-53.604824, 1.83845, 1.80931, 0.965992, 0.365039, 0.294976, 0.221534, 9.58499, 5.66952, 5.24778, 0.192348, 0.168575, 0.0841241, -0.0620802, -0.517363, 0.0514547, -2.39003, 0.0565594, 1.91065, 0.761332, 0.00583798, 0.00159742, -0.0093887, 0.00154731, 0.0022962, -3.25944e-06, -0.000778731, 0.0045844, -0.00361355, 0.00403399, 0.0169463, 0.00773354, 0.0119854, 0.402824, 0.00447019, 0.404309, 0.699386, -0.713715, 0.0383325, -0.714706, -0.698894, 0.0272345, 0.0073527, -0.0464438, -0.998894, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.226782, 0.202404, -0.0258216, 0.852528, -0.248753, 0.191818, 0.217949, 0, 0, 0, 0, 0, 0, 0, -0.226782, 0.202404, -0.0258216, 0.852528, -0.248753, 0.191818, 0.217949, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.78, 2026-01-28__00-55-53.614823, 1.83845, 1.80932, 0.965989, 0.365039, 0.294977, 0.221535, 9.58498, 5.66952, 5.24778, 0.192347, 0.168575, 0.084124, -0.0619901, -0.517356, 0.0513983, -2.39003, 0.0565597, 1.91065, 0.761342, 0.009974, 0.000104789, -0.0105978, 0.0016399, 0.000252697, -6.31521e-05, 1.07859e-05, 0.00458419, -0.00362669, 0.00403602, 0.0169734, 0.00773916, 0.0120162, 0.402824, 0.00448477, 0.404307, 0.699408, -0.713694, 0.0383261, -0.714685, -0.698915, 0.0272646, 0.00732815, -0.0464601, -0.998893, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267649, 0.254455, -0.0719419, 0.828843, -0.248647, 0.190182, 0.219569, 0, 0, 0, 0, 0, 0, 0, -0.267649, 0.254455, -0.0719419, 0.828843, -0.248647, 0.190182, 0.219569, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.79, 2026-01-28__00-55-53.624825, 1.83845, 1.80932, 0.965983, 0.365037, 0.294976, 0.221536, 9.58499, 5.66952, 5.24778, 0.192347, 0.168575, 0.0841228, -0.0618847, -0.517353, 0.0513148, -2.39004, 0.0565601, 1.91065, 0.761345, 0.00811842, -0.000625099, -0.0103201, -0.00189585, -0.00124176, -0.000479384, 0.00173317, 0.00458183, -0.00363515, 0.00403111, 0.0170179, 0.00772967, 0.0120322, 0.402821, 0.00449503, 0.404302, 0.69943, -0.713674, 0.0383148, -0.714664, -0.698934, 0.0273077, 0.00729073, -0.046482, -0.998893, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.243309, 0.222707, -0.0504475, 0.891656, -0.241462, 0.200698, 0.214415, 0, 0, 0, 0, 0, 0, 0, -0.243309, 0.222707, -0.0504475, 0.891656, -0.241462, 0.200698, 0.214415, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8, 2026-01-28__00-55-53.634825, 1.83845, 1.80932, 0.965981, 0.365038, 0.294979, 0.221536, 9.58497, 5.66952, 5.24776, 0.192347, 0.168575, 0.0841239, -0.0617735, -0.517342, 0.0512454, -2.39003, 0.0565583, 1.91065, 0.761352, 0.0094884, 0.000208844, -0.0041916, 0.000502241, -0.000155259, -0.000170446, -0.00062594, 0.00458161, -0.00365314, 0.00403366, 0.017052, 0.00773684, 0.0120788, 0.402824, 0.00451281, 0.404303, 0.699461, -0.713643, 0.0383145, -0.714633, -0.698965, 0.0273427, 0.00726755, -0.046506, -0.998892, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.366212, 0.235653, -0.190145, 0.856508, -0.247304, 0.19482, 0.219409, 0, 0, 0, 0, 0, 0, 0, -0.366212, 0.235653, -0.190145, 0.856508, -0.247304, 0.19482, 0.219409, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.81, 2026-01-28__00-55-53.644818, 1.83845, 1.80933, 0.965976, 0.365038, 0.29498, 0.221536, 9.58497, 5.66952, 5.24774, 0.192347, 0.168575, 0.0841236, -0.0616599, -0.517334, 0.0511695, -2.39003, 0.056559, 1.91065, 0.761365, 0.0155887, 0.000246382, -0.00798002, -0.000585818, 0.000265069, -0.000204162, 0.000700034, 0.00458132, -0.00367212, 0.00403651, 0.0170927, 0.00774472, 0.0121252, 0.402824, 0.00452941, 0.404301, 0.699486, -0.713619, 0.0383075, -0.71461, -0.698987, 0.0273831, 0.00723539, -0.046529, -0.998891, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.39459, 0.223442, -0.218063, 0.875815, -0.256885, 0.198681, 0.221383, 0, 0, 0, 0, 0, 0, 0, -0.39459, 0.223442, -0.218063, 0.875815, -0.256885, 0.198681, 0.221383, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.82, 2026-01-28__00-55-53.654813, 1.83845, 1.80933, 0.965969, 0.365037, 0.294979, 0.221537, 9.58498, 5.66952, 5.24775, 0.192346, 0.168575, 0.0841226, -0.0615201, -0.517325, 0.0510832, -2.39004, 0.0565576, 1.91065, 0.761369, 0.00657692, -0.000292459, -0.00630273, -0.000676753, -0.00487228, 0.000142208, 0.00116748, 0.00458128, -0.00368961, 0.00403786, 0.0171284, 0.00774878, 0.0121719, 0.402822, 0.00455211, 0.404294, 0.69953, -0.713577, 0.0382894, -0.714567, -0.699029, 0.0274275, 0.00719374, -0.0465467, -0.99889, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.288679, 0.22769, -0.109096, 0.875347, -0.231056, 0.195817, 0.215756, 0, 0, 0, 0, 0, 0, 0, -0.288679, 0.22769, -0.109096, 0.875347, -0.231056, 0.195817, 0.215756, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.83, 2026-01-28__00-55-53.664815, 1.83845, 1.80933, 0.965966, 0.365036, 0.29498, 0.221538, 9.58498, 5.66952, 5.24774, 0.192346, 0.168575, 0.0841225, -0.0613871, -0.517321, 0.0510091, -2.39004, 0.056559, 1.91065, 0.761371, 0.0109534, 0.000564693, -0.0051151, 6.07324e-05, -0.000206591, 0.000217222, -0.000260596, 0.00458152, -0.00371815, 0.00403834, 0.0171669, 0.00775084, 0.0122494, 0.402822, 0.00457736, 0.404293, 0.699577, -0.713531, 0.0382858, -0.714521, -0.699074, 0.0274683, 0.00716518, -0.0465722, -0.998889, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.380226, 0.217355, -0.20437, 0.870308, -0.251311, 0.195611, 0.221218, 0, 0, 0, 0, 0, 0, 0, -0.380226, 0.217355, -0.20437, 0.870308, -0.251311, 0.195611, 0.221218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.84, 2026-01-28__00-55-53.674813, 1.83845, 1.80934, 0.965962, 0.365037, 0.294983, 0.221538, 9.58496, 5.66951, 5.24772, 0.192346, 0.168575, 0.0841224, -0.0612299, -0.517306, 0.050909, -2.39003, 0.05656, 1.91065, 0.761379, 0.0148252, 0.00354227, -0.00869339, -0.00490475, 0.00145829, 0.000504255, -0.0012336, 0.0045811, -0.00374087, 0.00404204, 0.017222, 0.00776108, 0.0122985, 0.402825, 0.0046023, 0.404294, 0.699622, -0.713487, 0.038282, -0.714478, -0.699116, 0.027522, 0.00712695, -0.0466066, -0.998888, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.379472, 0.0534054, -0.20061, 1.00792, -0.259596, 0.213124, 0.228573, 0, 0, 0, 0, 0, 0, 0, -0.379472, 0.0534054, -0.20061, 1.00792, -0.259596, 0.213124, 0.228573, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.85, 2026-01-28__00-55-53.684817, 1.83845, 1.80934, 0.965957, 0.365036, 0.294984, 0.221539, 9.58496, 5.66951, 5.24771, 0.192346, 0.168575, 0.0841225, -0.0610622, -0.517299, 0.0508028, -2.39003, 0.0565589, 1.91065, 0.761389, 0.017972, 8.58921e-05, -0.00948613, 0.00104284, -1.01271e-05, 0.000149963, 0.00426487, 0.0045809, -0.00377143, 0.00404526, 0.0172758, 0.00777024, 0.0123806, 0.402825, 0.00462872, 0.404292, 0.699669, -0.713442, 0.0382761, -0.714432, -0.699161, 0.0275766, 0.00708681, -0.0466402, -0.998887, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.415969, 0.251924, -0.241084, 0.840259, -0.264643, 0.193049, 0.21576, 0, 0, 0, 0, 0, 0, 0, -0.415969, 0.251924, -0.241084, 0.840259, -0.264643, 0.193049, 0.21576, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.86, 2026-01-28__00-55-53.694815, 1.83844, 1.80934, 0.965951, 0.365035, 0.294986, 0.22154, 9.58495, 5.66951, 5.2477, 0.192345, 0.168575, 0.0841226, -0.060882, -0.517288, 0.0506885, -2.39003, 0.0565586, 1.91065, 0.761393, 0.0154544, 0.00462932, -0.00895959, 1.17113e-05, 0.000230893, 5.49611e-05, -0.000201837, 0.00458126, -0.00379594, 0.00404499, 0.0173242, 0.00777064, 0.012446, 0.402825, 0.00465717, 0.40429, 0.699724, -0.713388, 0.0382663, -0.714379, -0.699213, 0.0276365, 0.00704077, -0.0466746, -0.998885, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.389265, 0.0889598, -0.210445, 0.928311, -0.261269, 0.202763, 0.227823, 0, 0, 0, 0, 0, 0, 0, -0.389265, 0.0889598, -0.210445, 0.928311, -0.261269, 0.202763, 0.227823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.87, 2026-01-28__00-55-53.704813, 1.83844, 1.80935, 0.965946, 0.365034, 0.294987, 0.221541, 9.58495, 5.66951, 5.24769, 0.192345, 0.168575, 0.0841222, -0.0607, -0.51728, 0.0505666, -2.39003, 0.0565583, 1.91065, 0.761396, 0.0210058, 0.000669777, -0.0093859, -0.000537899, -0.000249214, 0.00016884, -0.000234032, 0.00458039, -0.00382504, 0.00405167, 0.0173872, 0.00778826, 0.0125254, 0.402825, 0.00468342, 0.404288, 0.699776, -0.713337, 0.0382599, -0.714328, -0.699262, 0.0276997, 0.00699447, -0.0467137, -0.998884, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.469679, 0.212043, -0.296511, 0.880217, -0.2678, 0.199075, 0.232118, 0, 0, 0, 0, 0, 0, 0, -0.469679, 0.212043, -0.296511, 0.880217, -0.2678, 0.199075, 0.232118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.88, 2026-01-28__00-55-53.714815, 1.83844, 1.80935, 0.965941, 0.365034, 0.294989, 0.221541, 9.58495, 5.66951, 5.24768, 0.192345, 0.168575, 0.0841216, -0.0605477, -0.517271, 0.0504753, -2.39003, 0.056558, 1.91065, 0.761407, 0.0200908, -0.000963982, -0.00780912, -0.000209973, 2.96327e-05, 0.000102744, 0.000385544, 0.00458061, -0.00384415, 0.00405184, 0.0174342, 0.00778959, 0.0125801, 0.402825, 0.00470951, 0.404286, 0.69982, -0.713294, 0.0382516, -0.714285, -0.699304, 0.0277478, 0.0069572, -0.046741, -0.998883, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.487375, 0.267247, -0.316571, 0.851193, -0.268878, 0.19619, 0.22935, 0, 0, 0, 0, 0, 0, 0, -0.487375, 0.267247, -0.316571, 0.851193, -0.268878, 0.19619, 0.22935, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.89, 2026-01-28__00-55-53.724813, 1.83844, 1.80936, 0.965936, 0.365033, 0.29499, 0.221542, 9.58494, 5.66951, 5.24766, 0.192343, 0.168575, 0.0841218, -0.0604074, -0.517262, 0.0503699, -2.39003, 0.0565583, 1.91065, 0.761411, 0.0139313, 0.00151377, -0.0115849, 0.00193818, -0.00040659, 1.63381e-06, -0.00066547, 0.00458081, -0.00386802, 0.00405206, 0.0174861, 0.00779106, 0.0126335, 0.402825, 0.00472542, 0.404284, 0.699852, -0.713263, 0.0382444, -0.714254, -0.699334, 0.0278024, 0.00691519, -0.0467738, -0.998882, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.337238, 0.209628, -0.143635, 0.845549, -0.261382, 0.19277, 0.230959, 0, 0, 0, 0, 0, 0, 0, -0.337238, 0.209628, -0.143635, 0.845549, -0.261382, 0.19277, 0.230959, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9, 2026-01-28__00-55-53.734813, 1.83844, 1.80936, 0.965933, 0.365033, 0.294991, 0.221543, 9.58494, 5.66951, 5.24767, 0.192344, 0.168575, 0.0841218, -0.0602725, -0.517258, 0.0502743, -2.39003, 0.0565565, 1.91065, 0.761417, 0.0141606, 0.00191887, -0.00947244, -0.000273139, 8.23724e-05, 0.000141976, 0.00387412, 0.00457858, -0.00388163, 0.00404694, 0.0175358, 0.00778122, 0.0126711, 0.402825, 0.0047426, 0.404284, 0.699885, -0.713231, 0.0382418, -0.714222, -0.699365, 0.0278501, 0.00688143, -0.046805, -0.99888, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.373115, 0.166651, -0.192117, 0.8952, -0.264337, 0.19941, 0.217901, 0, 0, 0, 0, 0, 0, 0, -0.373115, 0.166651, -0.192117, 0.8952, -0.264337, 0.19941, 0.217901, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.91, 2026-01-28__00-55-53.744812, 1.83844, 1.80936, 0.965932, 0.365031, 0.294992, 0.221543, 9.58493, 5.66951, 5.24767, 0.192343, 0.168575, 0.0841213, -0.0601665, -0.51726, 0.0501797, -2.39003, 0.0565551, 1.91065, 0.761419, 0.00867912, 0.00158005, -0.00840166, 0.000439834, 0.000222993, -0.000176308, 0.000867784, 0.00458114, -0.00389133, 0.00405199, 0.0175821, 0.00779231, 0.0127069, 0.402824, 0.00474862, 0.404286, 0.699901, -0.713215, 0.0382459, -0.714207, -0.699378, 0.0278962, 0.00685237, -0.0468401, -0.998879, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.314056, 0.181545, -0.122717, 0.878467, -0.258003, 0.197438, 0.222877, 0, 0, 0, 0, 0, 0, 0, -0.314056, 0.181545, -0.122717, 0.878467, -0.258003, 0.197438, 0.222877, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.92, 2026-01-28__00-55-53.754815, 1.83844, 1.80936, 0.96593, 0.365032, 0.294995, 0.221543, 9.58492, 5.66951, 5.24767, 0.192344, 0.168575, 0.0841215, -0.060061, -0.517254, 0.0500928, -2.39002, 0.0565588, 1.91065, 0.761428, 0.0087547, 0.000193272, -0.00975883, 0.00134122, 0.00375912, 0.000134226, 0.00113323, 0.00457839, -0.00389995, 0.00404917, 0.0176262, 0.00778782, 0.0127294, 0.402827, 0.00475832, 0.404289, 0.699915, -0.713201, 0.0382518, -0.714193, -0.699391, 0.0279439, 0.00682332, -0.0468775, -0.998877, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.299947, 0.238683, -0.0982748, 0.836628, -0.270178, 0.191468, 0.221831, 0, 0, 0, 0, 0, 0, 0, -0.299947, 0.238683, -0.0982748, 0.836628, -0.270178, 0.191468, 0.221831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.93, 2026-01-28__00-55-53.764812, 1.83844, 1.80936, 0.965929, 0.365031, 0.294996, 0.221544, 9.58492, 5.66951, 5.24767, 0.192344, 0.168575, 0.0841212, -0.0599657, -0.517254, 0.0500065, -2.39002, 0.0565593, 1.91065, 0.761436, 0.00630479, -0.000184044, -0.00523083, -0.000985256, 0.000152856, -0.000339371, -0.00063496, 0.00457885, -0.00390625, 0.00404703, 0.0176722, 0.00778325, 0.0127396, 0.402827, 0.00476354, 0.404291, 0.699924, -0.713192, 0.0382538, -0.714185, -0.699397, 0.0279877, 0.00679398, -0.0469095, -0.998876, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.333868, 0.215384, -0.145802, 0.882382, -0.255152, 0.199527, 0.224918, 0, 0, 0, 0, 0, 0, 0, -0.333868, 0.215384, -0.145802, 0.882382, -0.255152, 0.199527, 0.224918, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.94, 2026-01-28__00-55-53.774812, 1.83844, 1.80937, 0.965927, 0.36503, 0.294997, 0.221545, 9.58492, 5.66951, 5.24767, 0.192344, 0.168575, 0.0841217, -0.0598843, -0.517254, 0.0499328, -2.39002, 0.0565549, 1.91065, 0.761437, 0.012551, 0.000326562, -0.00497278, 0.000123949, 0.00034471, 0.000296291, 0.00240737, 0.00458169, -0.00390971, 0.00405017, 0.0177001, 0.00778941, 0.012756, 0.402827, 0.00476719, 0.404292, 0.699937, -0.71318, 0.0382553, -0.714173, -0.699408, 0.0280205, 0.00677241, -0.0469335, -0.998875, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.425751, 0.224489, -0.251063, 0.864138, -0.265307, 0.195643, 0.220503, 0, 0, 0, 0, 0, 0, 0, -0.425751, 0.224489, -0.251063, 0.864138, -0.265307, 0.195643, 0.220503, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.95, 2026-01-28__00-55-53.784813, 1.83844, 1.80937, 0.965925, 0.365029, 0.294998, 0.221545, 9.58492, 5.66951, 5.24767, 0.192344, 0.168575, 0.0841208, -0.0598061, -0.517252, 0.0498499, -2.39002, 0.0565582, 1.91065, 0.761442, 0.0106864, -0.000555015, -0.00878583, 3.56863e-06, 0.000286233, 0.000322389, 0.000590157, 0.00457916, -0.00391001, 0.00404561, 0.0177487, 0.00778047, 0.0127577, 0.402826, 0.0047673, 0.404292, 0.699937, -0.71318, 0.0382557, -0.714173, -0.699406, 0.0280649, 0.00674099, -0.0469648, -0.998874, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.338658, 0.246171, -0.145782, 0.852685, -0.262882, 0.193911, 0.22635, 0, 0, 0, 0, 0, 0, 0, -0.338658, 0.246171, -0.145782, 0.852685, -0.262882, 0.193911, 0.22635, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
