time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
12.07, 2026-01-27__22-34-32.060483, 1.96896, 1.68304, 1.2747, 0.294402, 0.251366, 0.0116402, 12.4181, 5.74115, 2.01031, 0.160769, 0.100382, 0.00134767, 2.10666, 0.0446754, -2.09731, -2.18373, 0.0666446, 3.2798, 0.865782, -0.349709, 0.35983, 0.14673, -0.128477, -1.49133, -0.0126518, 1.63998, 0.021379, 0.00800043, -0.0055793, 0.03818, 0.00885769, 0.00411381, 0.66928, 0.00435548, 0.491985, 0.261122, -0.350343, 0.899486, -0.778927, -0.626855, -0.018032, 0.570165, -0.695925, -0.436577, 0.690702, 0.012266, 0.486358, -35.9408, -0.593927, 33.3849, 1.29712, -16.1927, 0.278795, 15.152, 0, 0, 0, 0, 0, 0, 0, 1.79826, 1.70647, 1.81671, -0.245516, -0.619658, 0.175413, -0.314855, -4.14515, -0.644976, -0.0747887, -0.20748, -0.764189, -0.0446347, 0.69972, -2.3469, 1.06149, 1.74192, -0.452996, -1.38385, 0.130778, 0.384864, 0.839118, 0.35195, -0.313981, -0.11379, -0.0551426, -0.239667, -0.667382, -0.0110286, 0.619922, 0.0240861, -0.30068, 0.00517691, 0.281356, 0.732609, 0, 0, 0, 0, 0, 0, 0, 0.582014, 0.34251, -0.221349, -0.686227, -0.095963, 0.1218, 0.229923
12.08, 2026-01-27__22-34-32.070486, 1.96994, 1.6782, 1.27831, 0.296155, 0.2502, 0.012317, 12.4198, 5.74742, 2.01662, 0.160826, 0.100676, 0.00152986, 2.10284, 0.048053, -2.0956, -2.185, 0.0514339, 3.27964, 0.882277, -0.391831, 0.329783, 0.179457, -0.128158, -1.52508, -0.0207809, 1.64047, 0.0217947, 0.00874344, -0.00591463, 0.0373757, 0.0085332, 0.00322991, 0.668868, 0.00514934, 0.492301, 0.260256, -0.350707, 0.899595, -0.778731, -0.627065, -0.0191718, 0.570828, -0.695553, -0.436304, 0.690702, 0.0138145, 0.486358, -34.1928, -0.553525, 31.9945, 1.36551, -14.0071, 0.271105, 13.194, 0, 0, 0, 0, 0, 0, 0, 2.51115, 2.60022, 2.51082, 0.294659, -0.666801, 0.24317, -0.215115, -4.13178, -0.6293, -0.00404038, -0.203912, -0.689827, -0.048351, 0.637019, -1.62064, 1.97092, 2.50678, 0.0907468, -1.35663, 0.194819, 0.421903, 0.838271, 0.34827, -0.321817, -0.112633, -0.0601271, -0.236945, -0.675094, -0.0109286, 0.63169, 0.0269603, -0.276553, 0.00535262, 0.260498, 0.738783, 0, 0, 0, 0, 0, 0, 0, 0.587315, 0.37375, -0.190756, -0.662751, -0.156792, 0.123131, 0.231229
12.09, 2026-01-27__22-34-32.080488, 1.97093, 1.67318, 1.28206, 0.297906, 0.249034, 0.0129834, 12.4223, 5.75394, 2.02363, 0.160886, 0.100949, 0.00171872, 2.09872, 0.051338, -2.09346, -2.18616, 0.0363016, 3.27948, 0.898954, -0.419731, 0.332675, 0.226907, -0.112672, -1.52601, -0.0147216, 1.67557, 0.0221848, 0.00944953, -0.0062131, 0.036948, 0.0082198, 0.00229916, 0.668476, 0.00601304, 0.492597, 0.259393, -0.35107, 0.899703, -0.778699, -0.627073, -0.0201819, 0.571265, -0.695363, -0.436036, 0.690702, 0.0153614, 0.486358, -32.6271, -0.51989, 30.7211, 1.41746, -12.2203, 0.268743, 11.5937, 0, 0, 0, 0, 0, 0, 0, 2.17424, 2.31855, 2.17845, 0.213416, -0.665754, 0.163486, -0.28136, -4.03919, -0.605684, 0.0587949, -0.199391, -0.612996, -0.0506708, 0.571466, -1.86495, 1.71287, 2.23725, 0.0140249, -1.27875, 0.112815, 0.290106, 0.837516, 0.344373, -0.329515, -0.111378, -0.0650086, -0.234013, -0.68115, -0.0108536, 0.641358, 0.0295921, -0.255121, 0.00561049, 0.242039, 0.722699, 0, 0, 0, 0, 0, 0, 0, 0.575391, 0.346696, -0.204936, -0.691425, -0.10936, 0.12923, 0.232135
12.1, 2026-01-27__22-34-32.090483, 1.97193, 1.6679, 1.28603, 0.29966, 0.247868, 0.0137061, 12.4256, 5.76066, 2.03139, 0.160949, 0.101207, 0.00193256, 2.0943, 0.0548262, -2.09089, -2.18724, 0.0212043, 3.27927, 0.915411, -0.452192, 0.34799, 0.260955, -0.109853, -1.51141, -0.0297037, 1.63634, 0.0225857, 0.0100118, -0.00655358, 0.0361719, 0.00786203, 0.00159795, 0.668075, 0.0069911, 0.49294, 0.258653, -0.351268, 0.899839, -0.778405, -0.627406, -0.0211712, 0.572001, -0.694963, -0.435709, 0.690702, 0.0169066, 0.486358, -31.0979, -0.490363, 29.4463, 1.45875, -10.6669, 0.270433, 10.2032, 0, 0, 0, 0, 0, 0, 0, 2.23474, 2.14791, 2.23208, 0.311667, -0.617809, 0.172017, -0.222361, -4.14227, -0.615228, 0.123249, -0.207533, -0.571639, -0.0554422, 0.538941, -1.90753, 1.53268, 2.35533, 0.104134, -1.18945, 0.116575, 0.31658, 0.836887, 0.340214, -0.337063, -0.10999, -0.0698381, -0.230842, -0.686087, -0.0108184, 0.649648, 0.0321832, -0.235334, 0.00596634, 0.225104, 0.769922, 0, 0, 0, 0, 0, 0, 0, 0.621612, 0.376078, -0.219701, -0.623209, -0.135239, 0.131212, 0.232755
12.11, 2026-01-27__22-34-32.100482, 1.97293, 1.66245, 1.29014, 0.301403, 0.246702, 0.0144546, 12.4296, 5.76759, 2.03962, 0.161014, 0.101442, 0.00216522, 2.08961, 0.0583992, -2.08803, -2.18824, 0.00616658, 3.27906, 0.931621, -0.47587, 0.359673, 0.290692, -0.0952917, -1.5, -0.0139356, 1.62638, 0.0229871, 0.0105658, -0.0069056, 0.0350498, 0.00748586, 0.000994662, 0.667676, 0.00799033, 0.493303, 0.257953, -0.351377, 0.899997, -0.777934, -0.627954, -0.0221977, 0.572957, -0.694412, -0.435331, 0.690702, 0.0184499, 0.486358, -29.6461, -0.463859, 28.2124, 1.48966, -9.33351, 0.275107, 9.01015, 0, 0, 0, 0, 0, 0, 0, 2.17448, 1.80473, 2.17832, 0.139149, -0.595138, 0.038591, -0.213788, -4.17733, -0.617319, 0.184673, -0.214946, -0.524499, -0.0592819, 0.500962, -2.00285, 1.18741, 2.363, -0.0757978, -1.11964, -0.0206909, 0.287174, 0.836359, 0.33582, -0.344427, -0.108518, -0.0745682, -0.227511, -0.690072, -0.0107972, 0.656699, 0.0346747, -0.217256, 0.00640367, 0.209729, 0.795701, 0, 0, 0, 0, 0, 0, 0, 0.645574, 0.387187, -0.259465, -0.585743, -0.0597018, 0.139064, 0.233139
12.12, 2026-01-27__22-34-32.110482, 1.97394, 1.65685, 1.29441, 0.303144, 0.245532, 0.0151708, 12.4344, 5.7748, 2.04838, 0.161081, 0.101656, 0.00239864, 2.08457, 0.0618119, -2.08481, -2.18906, -0.00886495, 3.27885, 0.947879, -0.513277, 0.342016, 0.330453, -0.0810323, -1.50753, -0.0211177, 1.61877, 0.0233519, 0.0111049, -0.00726107, 0.0340994, 0.00706437, 0.000397724, 0.667315, 0.00897936, 0.493661, 0.257227, -0.351478, 0.900165, -0.777559, -0.628384, -0.0231674, 0.573792, -0.693972, -0.434932, 0.690702, 0.0199914, 0.486358, -28.3536, -0.440684, 27.099, 1.51147, -8.23342, 0.281737, 8.02534, 0, 0, 0, 0, 0, 0, 0, 2.50147, 2.17221, 2.49805, 0.301513, -0.605517, 0.0494942, -0.157818, -4.13346, -0.609262, 0.236742, -0.220084, -0.473692, -0.0615889, 0.458965, -1.63199, 1.56295, 2.73479, 0.0814285, -1.07921, -0.0120947, 0.301147, 0.835948, 0.331185, -0.35159, -0.106968, -0.0791611, -0.224015, -0.693196, -0.0107739, 0.662521, 0.0369528, -0.201293, 0.00688797, 0.196205, 0.806282, 0, 0, 0, 0, 0, 0, 0, 0.652403, 0.402701, -0.258309, -0.567693, -0.0738188, 0.133245, 0.233316
12.13, 2026-01-27__22-34-32.120484, 1.97494, 1.65111, 1.29877, 0.304864, 0.244375, 0.0158909, 12.4399, 5.78219, 2.05757, 0.16115, 0.10185, 0.00264272, 2.07912, 0.0652197, -2.08126, -2.1898, -0.0237408, 3.27859, 0.964059, -0.545353, 0.345698, 0.356594, -0.0727518, -1.47591, -0.033694, 1.6095, 0.0237007, 0.0117301, -0.00760144, 0.0332027, 0.00665714, -0.000360648, 0.666965, 0.00989829, 0.493995, 0.256415, -0.351702, 0.90031, -0.77724, -0.628737, -0.024249, 0.574586, -0.693539, -0.434574, 0.690702, 0.0215309, 0.486358, -27.1804, -0.420555, 26.0757, 1.52851, -7.30896, 0.290223, 7.19796, 0, 0, 0, 0, 0, 0, 0, 2.97593, 2.32235, 2.96754, 0.384978, -0.688554, 0.059937, -0.160531, -4.05457, -0.597828, 0.281519, -0.22491, -0.425318, -0.0630663, 0.418651, -1.07864, 1.72452, 3.24906, 0.160068, -1.11387, -0.00312932, 0.25812, 0.835698, 0.326217, -0.358534, -0.105365, -0.0835786, -0.220358, -0.695667, -0.0107639, 0.667392, 0.0391214, -0.187068, 0.00742809, 0.184227, 0.782056, 0, 0, 0, 0, 0, 0, 0, 0.637063, 0.4197, -0.251971, -0.556087, -0.0833264, 0.195799, 0.233333
12.14, 2026-01-27__22-34-32.130483, 1.97593, 1.64521, 1.30328, 0.306538, 0.243254, 0.016676, 12.4462, 5.78966, 2.0674, 0.161219, 0.102023, 0.00291955, 2.07333, 0.0688895, -2.07731, -2.19046, -0.0382474, 3.27827, 0.980171, -0.585046, 0.367211, 0.409792, -0.0599117, -1.44107, -0.0390985, 1.59415, 0.0240609, 0.0123157, -0.00798344, 0.0323382, 0.00621183, -0.00126354, 0.666605, 0.0108529, 0.494384, 0.25546, -0.351953, 0.900483, -0.776945, -0.629054, -0.0254522, 0.57541, -0.693123, -0.434147, 0.690702, 0.0230685, 0.486358, -25.9541, -0.400906, 24.984, 1.53786, -6.47373, 0.299304, 6.44906, 0, 0, 0, 0, 0, 0, 0, 2.73994, 1.78556, 2.73853, 0.209041, -0.667355, 0.00217902, -0.191228, -3.99753, -0.591927, 0.32536, -0.232842, -0.384148, -0.0649107, 0.385036, -1.25759, 1.19363, 3.06389, -0.0238011, -1.0515, -0.0627317, 0.193808, 0.835663, 0.320957, -0.365127, -0.10366, -0.0878171, -0.216517, -0.697668, -0.0107767, 0.671591, 0.0413388, -0.174019, 0.00804553, 0.173356, 0.791039, 0, 0, 0, 0, 0, 0, 0, 0.651232, 0.417485, -0.278639, -0.522646, -0.050822, 0.219595, 0.233227
12.15, 2026-01-27__22-34-32.140484, 1.9769, 1.6392, 1.30788, 0.308183, 0.24216, 0.017477, 12.4533, 5.79715, 2.07777, 0.161289, 0.102183, 0.00321239, 2.06734, 0.0726043, -2.07298, -2.19098, -0.052457, 3.27781, 0.995856, -0.597933, 0.371921, 0.441215, -0.0466362, -1.40564, -0.0519517, 1.55884, 0.0244087, 0.0128244, -0.00838026, 0.0312111, 0.00578663, -0.00201063, 0.666261, 0.0119008, 0.494774, 0.254682, -0.352136, 0.900632, -0.776479, -0.629582, -0.0265854, 0.576383, -0.692551, -0.433769, 0.690702, 0.024604, 0.486358, -24.8493, -0.384565, 23.9895, 1.54661, -5.78615, 0.309437, 5.83263, 0, 0, 0, 0, 0, 0, 0, 2.56241, 1.53456, 2.56225, 0.158039, -0.622262, 0.00162022, -0.179707, -4.02783, -0.600682, 0.372099, -0.247315, -0.35695, -0.0680197, 0.364691, -1.46542, 0.933873, 2.93435, -0.0892763, -0.979212, -0.0663995, 0.184984, 0.835785, 0.315546, -0.371374, -0.101877, -0.0918471, -0.212509, -0.699185, -0.0108205, 0.674993, 0.0435171, -0.162805, 0.00870664, 0.164113, 0.813887, 0, 0, 0, 0, 0, 0, 0, 0.673444, 0.418207, -0.296302, -0.484948, -0.0546203, 0.213596, 0.233009
12.16, 2026-01-27__22-34-32.150485, 1.97786, 1.63315, 1.31251, 0.309803, 0.241088, 0.0181839, 12.4612, 5.80473, 2.0886, 0.161358, 0.102326, 0.00348141, 2.06103, 0.075904, -2.06821, -2.19133, -0.0664621, 3.27727, 1.01117, -0.647163, 0.320174, 0.486657, -0.0264583, -1.39646, -0.0592718, 1.53554, 0.0247016, 0.0132734, -0.00866881, 0.0301899, 0.00557199, -0.00251678, 0.665975, 0.0129487, 0.495053, 0.254135, -0.352362, 0.900698, -0.776065, -0.630052, -0.0275132, 0.577181, -0.692008, -0.433574, 0.690702, 0.0261374, 0.486358, -23.8907, -0.369986, 23.1178, 1.54963, -5.23705, 0.318767, 5.33744, 0, 0, 0, 0, 0, 0, 0, 3.53524, 2.67507, 3.51885, 0.49723, -0.722709, 0.0751496, -0.0896504, -3.88608, -0.582616, 0.393334, -0.250757, -0.32005, -0.067607, 0.333205, -0.350845, 2.09245, 3.91218, 0.246473, -1.04276, 0.00754266, 0.243555, 0.836025, 0.309985, -0.377369, -0.100057, -0.0956152, -0.208351, -0.700322, -0.0108456, 0.677667, 0.0454252, -0.153517, 0.00934422, 0.15646, 0.788696, 0, 0, 0, 0, 0, 0, 0, 0.642683, 0.441358, -0.265017, -0.51332, -0.0973654, 0.221249, 0.232717
12.17, 2026-01-27__22-34-32.160483, 1.97879, 1.62703, 1.31722, 0.311375, 0.240048, 0.0188942, 12.4698, 5.81238, 2.09981, 0.161427, 0.10245, 0.00376, 2.05447, 0.0792126, -2.0631, -2.19155, -0.0800913, 3.27668, 1.02635, -0.664963, 0.339805, 0.513611, -0.0219286, -1.3642, -0.064914, 1.51638, 0.0249647, 0.0137642, -0.00895326, 0.0294167, 0.005365, -0.00319635, 0.665709, 0.0140155, 0.495341, 0.25352, -0.352626, 0.900768, -0.775755, -0.630393, -0.0284468, 0.577869, -0.691563, -0.433369, 0.690702, 0.0276686, 0.486358, -23.0339, -0.356808, 22.3342, 1.55349, -4.76973, 0.328551, 4.91621, 0, 0, 0, 0, 0, 0, 0, 3.42802, 2.32644, 3.41075, 0.468358, -0.704826, 0.0529886, -0.100196, -3.87859, -0.584637, 0.424441, -0.26308, -0.297858, -0.0693622, 0.31629, -0.450567, 1.7418, 3.83519, 0.205278, -1.00268, -0.0163735, 0.216094, 0.836437, 0.304266, -0.382984, -0.0981763, -0.0991509, -0.204079, -0.701241, -0.0108626, 0.679941, 0.0472944, -0.145209, 0.0100024, 0.149669, 0.797412, 0, 0, 0, 0, 0, 0, 0, 0.657733, 0.444995, -0.278421, -0.472548, -0.0905196, 0.245668, 0.232378
12.18, 2026-01-27__22-34-32.170486, 1.97969, 1.62076, 1.32209, 0.312908, 0.239033, 0.0196742, 12.4792, 5.82013, 2.1116, 0.161496, 0.102556, 0.00407556, 2.04777, 0.0828235, -2.05761, -2.19167, -0.0934506, 3.27605, 1.04137, -0.669631, 0.356758, 0.561311, -0.00686748, -1.34247, -0.0624191, 1.50202, 0.0252385, 0.0140855, -0.00931419, 0.0283764, 0.00503881, -0.00373546, 0.665436, 0.0152545, 0.495704, 0.252944, -0.35272, 0.900893, -0.775276, -0.63094, -0.0293527, 0.578763, -0.691016, -0.433048, 0.690702, 0.0291976, 0.486358, -22.1359, -0.342976, 21.5041, 1.55402, -4.33037, 0.338016, 4.51924, 0, 0, 0, 0, 0, 0, 0, 2.36178, 1.44007, 2.35736, 0.227674, -0.547673, -0.0304363, -0.140289, -3.93159, -0.596519, 0.462698, -0.281094, -0.281406, -0.0724163, 0.305533, -1.56982, 0.843555, 2.82006, -0.0534196, -0.829079, -0.102853, 0.165244, 0.837014, 0.298438, -0.388233, -0.0961728, -0.102537, -0.199635, -0.702021, -0.0108772, 0.681984, 0.0492845, -0.137334, 0.0107199, 0.143324, 0.849354, 0, 0, 0, 0, 0, 0, 0, 0.705861, 0.407829, -0.324502, -0.441169, -0.0471526, 0.182431, 0.232
12.19, 2026-01-27__22-34-32.180482, 1.98056, 1.61449, 1.32696, 0.314396, 0.238046, 0.0204066, 12.4893, 5.82795, 2.12363, 0.161564, 0.102641, 0.00438205, 2.04081, 0.0862287, -2.0518, -2.19166, -0.106481, 3.27539, 1.05625, -0.703447, 0.326475, 0.587314, 0.00755684, -1.25952, -0.0682341, 1.47707, 0.0254789, 0.0143783, -0.00963736, 0.0275532, 0.00475911, -0.00427634, 0.665201, 0.0164674, 0.496014, 0.252349, -0.35291, 0.900986, -0.774983, -0.63126, -0.0302025, 0.579415, -0.690627, -0.432796, 0.690702, 0.0307243, 0.486358, -21.3424, -0.329932, 20.7665, 1.55332, -3.96099, 0.346891, 4.18415, 0, 0, 0, 0, 0, 0, 0, 3.39628, 2.27223, 3.38637, 0.387577, -0.765952, 0.01294, -0.174235, -3.71674, -0.566334, 0.463596, -0.27916, -0.248842, -0.0702035, 0.276312, -0.320462, 1.70589, 3.84996, 0.108417, -1.01479, -0.0572635, 0.102077, 0.837729, 0.292488, -0.393149, -0.0941432, -0.105663, -0.195107, -0.702652, -0.0108623, 0.683692, 0.0511397, -0.130407, 0.0114206, 0.137754, 0.755092, 0, 0, 0, 0, 0, 0, 0, 0.622255, 0.412575, -0.281408, -0.532874, -0.0581352, 0.275783, 0.231602
12.2, 2026-01-27__22-34-32.190483, 1.98139, 1.60829, 1.33178, 0.31581, 0.237108, 0.0210762, 12.4999, 5.83568, 2.1359, 0.161631, 0.102708, 0.0046696, 2.03368, 0.0893618, -2.04564, -2.19156, -0.118974, 3.27472, 1.07071, -0.721094, 0.326483, 0.629361, 0.012383, -1.22193, -0.0670554, 1.43674, 0.0256768, 0.014663, -0.00985718, 0.0270699, 0.00462412, -0.00478173, 0.665004, 0.0176993, 0.49624, 0.251859, -0.353147, 0.90103, -0.774834, -0.63141, -0.0308891, 0.579827, -0.690369, -0.432656, 0.690702, 0.0322486, 0.486358, -20.6517, -0.317544, 20.1218, 1.55165, -3.65103, 0.354963, 3.90137, 0, 0, 0, 0, 0, 0, 0, 3.12798, 2.15315, 3.11046, 0.492097, -0.701302, -0.000227644, -0.161485, -3.7263, -0.568352, 0.486702, -0.292571, -0.234161, -0.0718598, 0.265902, -0.59832, 1.58479, 3.59716, 0.199527, -0.935462, -0.0720874, 0.104417, 0.838568, 0.28652, -0.3977, -0.0920932, -0.108484, -0.190515, -0.70317, -0.0108121, 0.685126, 0.0528322, -0.124314, 0.0120861, 0.132838, 0.778669, 0, 0, 0, 0, 0, 0, 0, 0.645467, 0.405096, -0.288642, -0.518386, -0.0622508, 0.251705, 0.231198
12.21, 2026-01-27__22-34-32.200485, 1.98221, 1.60205, 1.3366, 0.317162, 0.236212, 0.021787, 12.5109, 5.84334, 2.14853, 0.161696, 0.102757, 0.00498299, 2.02638, 0.0926795, -2.03914, -2.19151, -0.131067, 3.27404, 1.0846, -0.740952, 0.342218, 0.659401, 0.0104812, -1.18296, -0.0691228, 1.38868, 0.0258921, 0.0148844, -0.0100383, 0.0262436, 0.00454694, -0.00517392, 0.664789, 0.0190194, 0.496426, 0.251535, -0.353319, 0.901053, -0.77442, -0.631883, -0.0315884, 0.580521, -0.689847, -0.432558, 0.690702, 0.0337706, 0.486358, -19.961, -0.304791, 19.4733, 1.54882, -3.36055, 0.362776, 3.63567, 0, 0, 0, 0, 0, 0, 0, 3.00987, 1.91161, 2.98059, 0.612603, -0.639196, -0.00548103, -0.130362, -3.76129, -0.573914, 0.512713, -0.30868, -0.221533, -0.074122, 0.257779, -0.751416, 1.3377, 3.4933, 0.303922, -0.860729, -0.079603, 0.127417, 0.839538, 0.280428, -0.401969, -0.0899851, -0.111096, -0.185788, -0.703627, -0.0107439, 0.686434, 0.0545959, -0.11846, 0.0127879, 0.128158, 0.810243, 0, 0, 0, 0, 0, 0, 0, 0.681228, 0.41717, -0.298197, -0.450111, -0.0744883, 0.254613, 0.23078
12.22, 2026-01-27__22-34-32.210482, 1.983, 1.59576, 1.34144, 0.318454, 0.235353, 0.0225568, 12.5225, 5.85097, 2.16149, 0.16176, 0.10279, 0.00533116, 2.01895, 0.0962589, -2.03236, -2.19146, -0.142778, 3.27336, 1.09826, -0.744003, 0.365399, 0.69258, 0.00889307, -1.16259, -0.0678473, 1.34532, 0.0261193, 0.0150105, -0.0102432, 0.0252273, 0.00441356, -0.00553807, 0.66456, 0.0204301, 0.496624, 0.2512, -0.353449, 0.901095, -0.773907, -0.632473, -0.0323405, 0.581349, -0.68924, -0.432414, 0.690702, 0.03529, 0.486358, -19.2604, -0.291582, 18.8119, 1.54502, -3.08479, 0.370266, 3.38298, 0, 0, 0, 0, 0, 0, 0, 2.17763, 1.19157, 2.13965, 0.657272, -0.456454, -0.0449841, -0.108905, -3.86672, -0.589997, 0.549449, -0.331858, -0.212998, -0.0780122, 0.254707, -1.6891, 0.601568, 2.6891, 0.325414, -0.669452, -0.122996, 0.145802, 0.840652, 0.274236, -0.405903, -0.0878133, -0.113516, -0.180952, -0.704033, -0.0106583, 0.687638, 0.0564756, -0.11276, 0.0135345, 0.123659, 0.882688, 0, 0, 0, 0, 0, 0, 0, 0.755545, 0.403234, -0.328222, -0.340192, -0.0769995, 0.192781, 0.230351
12.23, 2026-01-27__22-34-32.220483, 1.98374, 1.58954, 1.34625, 0.31967, 0.234541, 0.0232883, 12.5346, 5.85851, 2.17474, 0.161822, 0.102802, 0.00567135, 2.01133, 0.0996791, -2.0252, -2.19133, -0.153966, 3.27274, 1.11156, -0.775025, 0.332156, 0.721068, 0.0156851, -1.11768, -0.0573139, 1.33431, 0.0263226, 0.0150597, -0.0104035, 0.0243834, 0.00428894, -0.00581381, 0.664362, 0.0218879, 0.496776, 0.250914, -0.353548, 0.901136, -0.773505, -0.632934, -0.0329463, 0.582007, -0.688766, -0.432283, 0.690702, 0.036807, 0.486358, -18.598, -0.277846, 18.1841, 1.53819, -2.8345, 0.376344, 3.15149, 0, 0, 0, 0, 0, 0, 0, 2.87918, 1.93129, 2.82282, 0.962872, -0.58504, -0.03973, -0.117793, -3.72483, -0.566189, 0.547969, -0.332959, -0.191481, -0.0767845, 0.235686, -0.845644, 1.3651, 3.37079, 0.629914, -0.776521, -0.116515, 0.117894, 0.841907, 0.268024, -0.409466, -0.0855926, -0.115662, -0.176041, -0.7044, -0.0105234, 0.688724, 0.0582591, -0.107357, 0.014254, 0.119363, 0.82453, 0, 0, 0, 0, 0, 0, 0, 0.703479, 0.407548, -0.291169, -0.435436, -0.0786759, 0.241761, 0.229932
12.24, 2026-01-27__22-34-32.230483, 1.98443, 1.58346, 1.35098, 0.32082, 0.233757, 0.0239694, 12.547, 5.86605, 2.18785, 0.161882, 0.102792, 0.00599551, 2.00334, 0.102885, -2.0179, -2.1911, -0.164726, 3.27221, 1.12456, -0.804417, 0.330002, 0.742765, 0.0243207, -1.08211, -0.0494415, 1.30015, 0.0264802, 0.0153228, -0.0105277, 0.0237904, 0.00414052, -0.00637093, 0.664208, 0.0231186, 0.496903, 0.250357, -0.353825, 0.901182, -0.773332, -0.633103, -0.0337319, 0.582476, -0.688468, -0.432126, 0.690702, 0.0383213, 0.486358, -18.0088, -0.264123, 17.625, 1.53108, -2.61085, 0.381723, 2.94375, 0, 0, 0, 0, 0, 0, 0, 3.42984, 2.181, 3.36951, 1.00568, -0.646335, -0.0719605, -0.0829418, -3.66306, -0.552455, 0.554294, -0.339562, -0.175098, -0.0769611, 0.222277, -0.23322, 1.62855, 3.92381, 0.666116, -0.821434, -0.148922, 0.139335, 0.843314, 0.261616, -0.412684, -0.0834104, -0.117544, -0.171163, -0.704739, -0.010336, 0.68972, 0.0599161, -0.102171, 0.014938, 0.115198, 0.808607, 0, 0, 0, 0, 0, 0, 0, 0.691335, 0.430376, -0.292361, -0.411362, -0.0531055, 0.281635, 0.229531
12.25, 2026-01-27__22-34-32.240483, 1.98508, 1.57739, 1.35569, 0.321902, 0.233016, 0.024692, 12.5598, 5.87351, 2.20127, 0.161941, 0.102765, 0.0063472, 1.99531, 0.106278, -2.01028, -2.19087, -0.175049, 3.27173, 1.1373, -0.791842, 0.345479, 0.777552, 0.0248475, -1.02497, -0.0515015, 1.25196, 0.0266387, 0.0154755, -0.0106535, 0.0232261, 0.00392043, -0.00688139, 0.664046, 0.0245138, 0.49703, 0.249883, -0.35397, 0.901256, -0.773081, -0.633373, -0.0344134, 0.583013, -0.688145, -0.431917, 0.690702, 0.039833, 0.486358, -17.4438, -0.250333, 17.0876, 1.52554, -2.39976, 0.387145, 2.74783, 0, 0, 0, 0, 0, 0, 0, 2.41368, 1.49477, 2.34651, 1.03847, -0.488604, -0.101578, -0.122281, -3.75749, -0.561298, 0.584443, -0.361032, -0.166074, -0.0805918, 0.218361, -1.34381, 0.933474, 2.93096, 0.677435, -0.654678, -0.182169, 0.0960809, 0.844835, 0.255227, -0.415567, -0.0811506, -0.119229, -0.166182, -0.705052, -0.0101181, 0.690658, 0.0616599, -0.096995, 0.0156479, 0.111063, 0.85709, 0, 0, 0, 0, 0, 0, 0, 0.742685, 0.389935, -0.309078, -0.38618, -0.0577759, 0.219926, 0.22913
