time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
27.29, 2026-01-27__22-15-26.302239, 1.91389, 1.80489, 1.19228, 0.490831, 0.455445, 0.0496273, 11.6329, 7.31845, 5.81811, 0.179944, 0.161357, 0.0107968, 1.13137, 0.815492, 0.29479, -0.822425, -0.127407, 1.66613, 2.07254, 0.384775, 0.316303, -0.161866, 0.34509, 0.0401168, -0.0202859, 0.219743, 0.189442, 1.26124, 0.0448631, 0.0614224, 0.0773071, 0.0843877, 0.207538, 0.741112, 0.349316, 0.739982, -0.668778, -0.0718495, -0.665203, -0.743454, 0.0691475, -0.0996612, -0.00337342, -0.995016, 0.397151, 2.00225, 0.394271, 4.70709, 13.9157, -1.38188, 26.1147, -1.74624, -12.1997, -0.681243, 0, 0, 0, 0, 0, 0, 0, -1.96185, -0.455007, -1.60093, 0.443596, -0.678728, -0.0942782, 0.830475, 0.22406, 1.05853, -0.0447185, 0.506889, -0.0297658, -0.194024, -0.0175383, -1.73779, 0.60352, -1.64565, 0.950486, -0.708493, -0.288302, 0.812936, 1, 0, 0.267406, 0.883657, 0.300338, -0.231446, 0.0582923, 0.0218102, 0.145123, 0.42903, -0.0426044, 0.805137, -0.0538378, -0.376127, -0.0210032, 1, 0, 0, 0, 0, 0
27.3, 2026-01-27__22-15-26.312238, 1.91417, 1.80426, 1.19305, 0.490893, 0.455762, 0.0491438, 11.682, 7.31582, 5.8196, 0.179817, 0.161376, 0.0105967, 1.13528, 0.818728, 0.29316, -0.818816, -0.127009, 1.66596, 2.07452, 0.40281, 0.318851, -0.165154, 0.362203, 0.0388183, -0.0192005, 0.191911, 0.191116, 1.26022, 0.0457717, 0.0611882, 0.0773758, 0.084387, 0.20586, 0.742136, 0.348412, 0.740017, -0.668735, -0.0718952, -0.665181, -0.743494, 0.0689225, -0.0995445, -0.00318054, -0.995028, 0.397151, 2.00225, 0.394271, 4.72456, 14.0442, -1.38821, 26.3559, -1.7381, -12.3081, -0.695139, 0, 0, 0, 0, 0, 0, 0, -2.57793, -0.0527635, -1.92137, 0.295234, -0.638082, -0.162091, 0.908991, 0.1942, 0.920531, -0.0387753, 0.439212, -0.0256701, -0.169022, -0.0153083, -2.38373, 0.867767, -1.96015, 0.734447, -0.663753, -0.331112, 0.893682, 1, 0, 0.265435, 0.884727, 0.299101, -0.231356, 0.0578076, 0.0217711, 0.144359, 0.429119, -0.0424166, 0.805304, -0.0531075, -0.376074, -0.02124, 1, 0, 0, 0, 0, 0
27.31, 2026-01-27__22-15-26.322236, 1.91443, 1.80366, 1.19377, 0.490943, 0.456063, 0.0486679, 11.7296, 7.31307, 5.82106, 0.179693, 0.161396, 0.0104015, 1.13929, 0.821758, 0.291605, -0.815311, -0.126697, 1.66574, 2.07631, 0.392328, 0.295298, -0.153845, 0.343407, 0.032712, -0.0233549, 0.179748, 0.192897, 1.2592, 0.0465714, 0.0610159, 0.0773243, 0.0847816, 0.204062, 0.743157, 0.347614, 0.740313, -0.668411, -0.0718579, -0.664876, -0.743785, 0.0687261, -0.0993842, -0.00310222, -0.995044, 0.397151, 2.00225, 0.394271, 4.76738, 14.2455, -1.40204, 26.7338, -1.73963, -12.4802, -0.713244, 0, 0, 0, 0, 0, 0, 0, -2.4853, 0.859233, -1.97558, -0.211404, -0.634732, -0.166051, 0.962668, 0.20841, 0.990987, -0.0416257, 0.47116, -0.0274231, -0.182265, -0.016551, -2.27689, 1.85022, -2.0172, 0.259756, -0.662155, -0.348316, 0.946117, 1, 0, 0.2633, 0.885789, 0.298004, -0.231281, 0.0572855, 0.0217109, 0.143637, 0.429205, -0.0422422, 0.805462, -0.0524135, -0.376017, -0.0214894, 1, 0, 0, 0, 0, 0
27.32, 2026-01-27__22-15-26.332240, 1.91468, 1.80306, 1.19449, 0.491012, 0.456348, 0.0482268, 11.7745, 7.31056, 5.82242, 0.179579, 0.161413, 0.0102217, 1.14316, 0.824765, 0.290168, -0.812079, -0.12636, 1.66557, 2.07819, 0.371438, 0.293212, -0.141361, 0.317319, 0.038925, -0.021699, 0.189863, 0.194722, 1.25821, 0.0474551, 0.0606917, 0.0774182, 0.0851549, 0.202264, 0.744138, 0.34672, 0.740533, -0.668157, -0.0719537, -0.664654, -0.744015, 0.0683806, -0.0992236, -0.00281383, -0.995061, 0.397151, 2.00225, 0.394271, 4.80813, 14.4375, -1.41516, 27.0941, -1.7406, -12.6444, -0.73019, 0, 0, 0, 0, 0, 0, 0, -2.58047, 0.463321, -1.9726, 0.0409461, -0.643529, -0.108649, 0.926938, 0.227204, 1.08334, -0.0453893, 0.51339, -0.0297584, -0.199562, -0.0181576, -2.35327, 1.54666, -2.01799, 0.554336, -0.673287, -0.308211, 0.90878, 1, 0, 0.261151, 0.886875, 0.296815, -0.23122, 0.0567531, 0.0216735, 0.142964, 0.429282, -0.0420781, 0.80561, -0.0517547, -0.375966, -0.0217113, 1, 0, 0, 0, 0, 0
27.33, 2026-01-27__22-15-26.342236, 1.91492, 1.80242, 1.19526, 0.491099, 0.456623, 0.0478078, 11.8181, 7.30841, 5.8237, 0.179469, 0.161429, 0.0100524, 1.1468, 0.827822, 0.288842, -0.808984, -0.125974, 1.66547, 2.08011, 0.362099, 0.296807, -0.129122, 0.308655, 0.0423387, -0.00892611, 0.195713, 0.196436, 1.25726, 0.0484531, 0.0602741, 0.0776562, 0.085327, 0.200551, 0.745082, 0.345738, 0.740626, -0.668029, -0.0721883, -0.664565, -0.744132, 0.0679795, -0.0991298, -0.00237351, -0.995072, 0.397151, 2.00225, 0.394271, 4.83274, 14.58, -1.4234, 27.3618, -1.73556, -12.7655, -0.743864, 0, 0, 0, 0, 0, 0, 0, -2.16253, -0.542362, -1.69117, 0.522689, -0.661995, -0.0939917, 0.939837, 0.22213, 1.06188, -0.0443929, 0.501671, -0.0289594, -0.195906, -0.0178446, -1.9404, 0.51952, -1.73556, 1.02436, -0.690954, -0.289898, 0.921993, 1, 0, 0.259176, 0.887947, 0.295486, -0.231153, 0.0562586, 0.0216629, 0.142315, 0.429354, -0.0419163, 0.805753, -0.0511088, -0.375919, -0.0219054, 1, 0, 0, 0, 0, 0
27.34, 2026-01-27__22-15-26.352240, 1.91517, 1.80181, 1.196, 0.491174, 0.456887, 0.0473826, 11.8627, 7.3062, 5.82499, 0.179358, 0.161446, 0.00988165, 1.15039, 0.830816, 0.287506, -0.805829, -0.125612, 1.66533, 2.08207, 0.356615, 0.30616, -0.132076, 0.316551, 0.0376214, -0.0149509, 0.20068, 0.198091, 1.25634, 0.0493506, 0.059982, 0.0778224, 0.0853674, 0.198885, 0.746006, 0.344827, 0.740658, -0.667975, -0.0723499, -0.664544, -0.744181, 0.0676479, -0.0990285, -0.00202422, -0.995083, 0.397151, 2.00225, 0.394271, 4.85285, 14.7085, -1.43032, 27.6032, -1.72917, -12.8742, -0.756885, 0, 0, 0, 0, 0, 0, 0, -1.65861, -0.732263, -1.43123, 0.552989, -0.664607, -0.0817335, 0.915996, 0.20213, 0.96874, -0.0404011, 0.45625, -0.0262274, -0.17899, -0.0163254, -1.45648, 0.236476, -1.47163, 1.00924, -0.690834, -0.260724, 0.899671, 1, 0, 0.25725, 0.888958, 0.294277, -0.231081, 0.0557787, 0.0216437, 0.141682, 0.429425, -0.041759, 0.805892, -0.0504843, -0.375869, -0.0220977, 1, 0, 0, 0, 0, 0
27.35, 2026-01-27__22-15-26.362235, 1.9154, 1.80119, 1.19675, 0.491254, 0.457142, 0.0469756, 11.9054, 7.30422, 5.82621, 0.179251, 0.161461, 0.00971952, 1.15406, 0.833764, 0.28622, -0.802855, -0.125262, 1.66526, 2.08418, 0.369441, 0.296208, -0.126908, 0.294433, 0.0307643, -0.00745205, 0.21027, 0.199862, 1.2554, 0.0502893, 0.0596146, 0.0780056, 0.0854358, 0.19711, 0.746939, 0.343874, 0.740688, -0.667921, -0.0725405, -0.664529, -0.74423, 0.0672539, -0.0989072, -0.00160891, -0.995095, 0.397151, 2.00225, 0.394271, 4.88688, 14.8795, -1.44131, 27.924, -1.72768, -13.02, -0.772105, 0, 0, 0, 0, 0, 0, 0, -3.39741, -0.411385, -2.23427, 0.642938, -0.635665, -0.0863517, 0.870737, 0.212715, 1.02202, -0.0425309, 0.479916, -0.0274784, -0.189107, -0.0172691, -3.18469, 0.610636, -2.2768, 1.12285, -0.663143, -0.275459, 0.853468, 1, 0, 0.255188, 0.890014, 0.293022, -0.231022, 0.0552648, 0.0216228, 0.14106, 0.429496, -0.0416034, 0.806027, -0.0498694, -0.375822, -0.0222868, 1, 0, 0, 0, 0, 0
27.36, 2026-01-27__22-15-26.372239, 1.91563, 1.80058, 1.1975, 0.491342, 0.457384, 0.0465903, 11.947, 7.30245, 5.82737, 0.179149, 0.161476, 0.00956699, 1.15761, 0.836642, 0.284974, -0.800024, -0.124805, 1.66523, 2.08633, 0.342246, 0.284387, -0.122645, 0.280862, 0.0520776, -0.0083049, 0.224069, 0.201622, 1.2545, 0.0512611, 0.0592146, 0.0783293, 0.0853936, 0.19536, 0.747842, 0.342916, 0.740635, -0.667948, -0.0728432, -0.664593, -0.744208, 0.0668639, -0.098872, -0.00111057, -0.9951, 0.397151, 2.00225, 0.394271, 4.91665, 15.0377, -1.45083, 28.221, -1.7252, -13.1549, -0.785104, 0, 0, 0, 0, 0, 0, 0, -2.23468, -0.915303, -1.67532, 0.753748, -0.686628, -0.0402777, 0.847346, 0.220728, 1.06326, -0.0441591, 0.497885, -0.0283904, -0.197008, -0.0179869, -2.01396, 0.147961, -1.71948, 1.25163, -0.715018, -0.237286, 0.829359, 1, 0, 0.253176, 0.891058, 0.291728, -0.230968, 0.0547563, 0.0216303, 0.140448, 0.429565, -0.0414441, 0.806156, -0.0492818, -0.375781, -0.0224272, 1, 0, 0, 0, 0, 0
27.37, 2026-01-27__22-15-26.382240, 1.91585, 1.79999, 1.19823, 0.491423, 0.457608, 0.0462158, 11.9892, 7.30093, 5.82862, 0.179079, 0.161484, 0.00942028, 1.16099, 0.839379, 0.283802, -0.797257, -0.124345, 1.66521, 2.08848, 0.340698, 0.268638, -0.116364, 0.27696, 0.0470229, -0.00451151, 0.207219, 0.203285, 1.25363, 0.0521562, 0.0589122, 0.0786568, 0.0852065, 0.193687, 0.74871, 0.34204, 0.740512, -0.668051, -0.0731396, -0.664726, -0.744115, 0.0665793, -0.0989027, -0.000684945, -0.995097, 0.397151, 2.00225, 0.394271, 4.94925, 15.2027, -1.46108, 28.5305, -1.72434, -13.2958, -0.797765, 0, 0, 0, 0, 0, 0, 0, -2.28489, -0.0087829, -1.79106, 0.257056, -0.683571, -0.0764174, 0.881903, 0.233398, 1.12404, -0.0463166, 0.524674, -0.0298367, -0.208587, -0.0190158, -2.05149, 1.11526, -1.83737, 0.78173, -0.713408, -0.285005, 0.862888, 1, 0, 0.251283, 0.89203, 0.290527, -0.230909, 0.0542753, 0.0216451, 0.139867, 0.429632, -0.0412903, 0.806278, -0.0487303, -0.375742, -0.022545, 1, 0, 0, 0, 0, 0
27.38, 2026-01-27__22-15-26.392239, 1.91607, 1.79942, 1.19893, 0.491492, 0.457817, 0.0458403, 12.0267, 7.2992, 5.8296, 0.17895, 0.161503, 0.00927341, 1.16451, 0.842018, 0.282697, -0.794502, -0.123954, 1.6652, 2.09066, 0.342923, 0.271338, -0.112939, 0.280339, 0.0382419, -0.000452828, 0.212465, 0.205091, 1.25273, 0.0529439, 0.0587461, 0.0789084, 0.0852149, 0.191882, 0.749604, 0.341239, 0.740504, -0.668034, -0.0733824, -0.664729, -0.744131, 0.0663721, -0.0989449, -0.000369345, -0.995093, 0.397151, 2.00225, 0.394271, 4.9734, 15.3376, -1.46888, 28.7837, -1.72078, -13.4103, -0.809299, 0, 0, 0, 0, 0, 0, 0, -2.82935, 0.076557, -2.02511, 0.27944, -0.664929, -0.106041, 0.848734, 0.219978, 1.06473, -0.0440736, 0.495883, -0.0280862, -0.197815, -0.0180391, -2.60938, 1.14129, -2.06918, 0.775323, -0.693015, -0.303856, 0.830695, 1, 0, 0.249194, 0.89301, 0.289451, -0.23086, 0.0537447, 0.0216508, 0.139333, 0.429692, -0.0411516, 0.806393, -0.0482087, -0.375699, -0.022673, 1, 0, 0, 0, 0, 0
27.39, 2026-01-27__22-15-26.402240, 1.9163, 1.79883, 1.19967, 0.491564, 0.458032, 0.0454498, 12.0685, 7.2975, 5.83075, 0.178846, 0.161517, 0.00912203, 1.168, 0.84474, 0.281581, -0.791619, -0.123602, 1.6652, 2.09277, 0.347682, 0.267738, -0.106534, 0.287104, 0.0363169, -0.00297936, 0.191757, 0.206856, 1.25184, 0.0537572, 0.0585716, 0.0791093, 0.0852364, 0.190125, 0.750501, 0.340434, 0.740507, -0.66801, -0.0735738, -0.66472, -0.744153, 0.0662121, -0.0989804, -0.000124528, -0.995089, 0.397151, 2.00225, 0.394271, 4.99341, 15.4612, -1.47556, 29.0159, -1.71505, -13.5148, -0.821099, 0, 0, 0, 0, 0, 0, 0, -3.30268, 0.393809, -2.2661, 0.172354, -0.653869, -0.122337, 0.872823, 0.195764, 0.949532, -0.0392288, 0.441006, -0.024891, -0.176655, -0.0161162, -3.10692, 1.34334, -2.30533, 0.613361, -0.67876, -0.298992, 0.856707, 1, 0, 0.247141, 0.893985, 0.288342, -0.230801, 0.0532276, 0.0216453, 0.138794, 0.429752, -0.041014, 0.806511, -0.0476706, -0.375652, -0.0228229, 1, 0, 0, 0, 0, 0
27.4, 2026-01-27__22-15-26.412238, 1.91651, 1.79824, 1.20039, 0.491645, 0.458238, 0.0450777, 12.1088, 7.29583, 5.83185, 0.178748, 0.16153, 0.00897875, 1.17138, 0.847414, 0.280528, -0.788903, -0.123197, 1.66519, 2.09464, 0.33378, 0.262474, -0.103565, 0.268113, 0.0437318, 0.000159624, 0.187066, 0.208601, 1.25098, 0.0546039, 0.058328, 0.0793984, 0.0854515, 0.188381, 0.751359, 0.33959, 0.740638, -0.667831, -0.0738694, -0.664566, -0.744313, 0.0659571, -0.0990301, 0.000240738, -0.995084, 0.397151, 2.00225, 0.394271, 5.02876, 15.6311, -1.48664, 29.3349, -1.71492, -13.6599, -0.834485, 0, 0, 0, 0, 0, 0, 0, -2.96464, 0.516352, -2.13533, 0.0554059, -0.658512, -0.122949, 0.924202, 0.206462, 1.00347, -0.0413888, 0.464827, -0.0261491, -0.186935, -0.0170478, -2.75818, 1.51983, -2.17671, 0.520233, -0.684661, -0.309884, 0.907154, 1, 0, 0.245139, 0.894948, 0.2872, -0.230746, 0.0527194, 0.0216573, 0.138276, 0.429808, -0.0408781, 0.806624, -0.0471553, -0.375609, -0.0229459, 1, 0, 0, 0, 0, 0
27.41, 2026-01-27__22-15-26.422239, 1.91671, 1.79767, 1.20109, 0.491728, 0.45843, 0.0447351, 12.1468, 7.29434, 5.83288, 0.178657, 0.161542, 0.00884788, 1.17453, 0.849958, 0.279508, -0.786412, -0.122791, 1.66517, 2.09634, 0.308706, 0.249336, -0.107772, 0.241435, 0.0423503, -0.00222025, 0.172053, 0.210242, 1.25018, 0.0554515, 0.0580371, 0.079704, 0.0856848, 0.186759, 0.752144, 0.33874, 0.740777, -0.667644, -0.0741698, -0.664412, -0.74448, 0.065617, -0.0990267, 0.000671798, -0.995085, 0.397151, 2.00225, 0.394271, 5.0663, 15.8075, -1.49825, 29.6661, -1.71609, -13.8109, -0.847574, 0, 0, 0, 0, 0, 0, 0, -1.75085, 0.0473491, -1.54577, 0.153183, -0.662929, -0.0678065, 0.958636, 0.229379, 1.11717, -0.046002, 0.516239, -0.0289424, -0.20837, -0.018989, -1.52147, 1.16452, -1.59177, 0.669422, -0.691872, -0.276177, 0.939647, 1, 0, 0.243266, 0.895862, 0.286065, -0.230695, 0.0522447, 0.0216726, 0.137772, 0.429866, -0.040743, 0.806729, -0.0466668, -0.37557, -0.0230487, 1, 0, 0, 0, 0, 0
27.42, 2026-01-27__22-15-26.432250, 1.9169, 1.79713, 1.20174, 0.491812, 0.458618, 0.0444143, 12.1822, 7.29287, 5.83383, 0.178573, 0.161554, 0.00872572, 1.17767, 0.85244, 0.278456, -0.784059, -0.122377, 1.66516, 2.09807, 0.307984, 0.248567, -0.107079, 0.228794, 0.0484124, 0.00106611, 0.172352, 0.211846, 1.24942, 0.0563151, 0.0576436, 0.0799907, 0.0858556, 0.185136, 0.752904, 0.33787, 0.740896, -0.66748, -0.074452, -0.664289, -0.744627, 0.0652028, -0.0989605, 0.00114911, -0.995091, 0.397151, 2.00225, 0.394271, 5.09142, 15.9491, -1.50615, 29.9311, -1.71331, -13.9313, -0.858479, 0, 0, 0, 0, 0, 0, 0, -1.82769, -0.325146, -1.54597, 0.383132, -0.657143, -0.0301107, 0.990172, 0.237143, 1.15785, -0.0476105, 0.533809, -0.0298242, -0.216189, -0.0196825, -1.49717, 0.737833, -1.54631, 0.970722, -0.696612, -0.241811, 0.956502, 1, 0, 0.241432, 0.89676, 0.284923, -0.230652, 0.051785, 0.0216784, 0.137246, 0.42993, -0.0406002, 0.806833, -0.0461845, -0.375537, -0.0231414, 1, 0, 0, 0, 0, 0
27.43, 2026-01-27__22-15-26.442237, 1.91709, 1.79656, 1.20244, 0.491907, 0.458806, 0.0440947, 12.2183, 7.29151, 5.83478, 0.178488, 0.161565, 0.00860502, 1.18083, 0.855029, 0.277409, -0.781703, -0.121903, 1.66516, 2.09988, 0.309151, 0.256083, -0.102499, 0.23861, 0.0469236, -0.00280221, 0.186391, 0.213508, 1.24866, 0.0572542, 0.0571904, 0.0803691, 0.0860101, 0.183481, 0.753668, 0.33692, 0.740968, -0.667359, -0.0748293, -0.664216, -0.744734, 0.0647124, -0.0989143, 0.001753, -0.995094, 0.397151, 2.00225, 0.394271, 5.10242, 16.0477, -1.50976, 30.1155, -1.70551, -14.0141, -0.866526, 0, 0, 0, 0, 0, 0, 0, -2.06818, -0.416916, -1.64062, 0.467646, -0.668653, -0.0253855, 0.938477, 0.21994, 1.0765, -0.0442092, 0.495174, -0.0275709, -0.201221, -0.0182905, -1.84824, 0.65958, -1.68483, 0.96282, -0.696224, -0.226607, 0.920186, 1, 0, 0.239553, 0.897693, 0.283687, -0.230608, 0.0513105, 0.0217001, 0.136718, 0.429993, -0.0404535, 0.806937, -0.0456985, -0.375504, -0.0232183, 1, 0, 0, 0, 0, 0
27.44, 2026-01-27__22-15-26.452241, 1.91728, 1.79596, 1.20316, 0.492018, 0.458993, 0.0437639, 12.2553, 7.28994, 5.83576, 0.178403, 0.161576, 0.00848096, 1.18391, 0.857696, 0.276445, -0.779287, -0.121359, 1.66513, 2.1018, 0.307976, 0.262619, -0.0954643, 0.237965, 0.0550071, 0.00093563, 0.198536, 0.215151, 1.2479, 0.0582269, 0.0567144, 0.0808977, 0.0860172, 0.181834, 0.754426, 0.335944, 0.740927, -0.667345, -0.0753471, -0.664253, -0.744744, 0.0642159, -0.0989685, 0.00247026, -0.995088, 0.397151, 2.00225, 0.394271, 5.11836, 16.159, -1.51468, 30.3245, -1.69933, -14.1083, -0.874359, 0, 0, 0, 0, 0, 0, 0, -2.45652, -1.13316, -1.759, 0.917178, -0.69292, -0.00202302, 0.914071, 0.208868, 1.02454, -0.0420337, 0.47018, -0.0261009, -0.19173, -0.0173831, -2.24765, -0.108612, -1.80103, 1.38736, -0.719021, -0.193753, 0.896688, 1, 0, 0.23774, 0.898616, 0.282409, -0.230556, 0.0508436, 0.0217529, 0.136217, 0.430049, -0.0403108, 0.807039, -0.0452251, -0.375471, -0.0232697, 1, 0, 0, 0, 0, 0
27.45, 2026-01-27__22-15-26.462249, 1.91745, 1.79539, 1.20383, 0.492122, 0.459162, 0.0434576, 12.2903, 7.28858, 5.83665, 0.178322, 0.161587, 0.00836656, 1.1869, 0.86015, 0.275563, -0.77707, -0.120805, 1.66512, 2.10388, 0.298484, 0.238635, -0.0799109, 0.219513, 0.0455974, -0.000420558, 0.21836, 0.216789, 1.24717, 0.059133, 0.0562832, 0.0814472, 0.0858283, 0.180183, 0.755153, 0.335044, 0.740781, -0.667446, -0.0758813, -0.664401, -0.744651, 0.0637675, -0.0990665, 0.00317788, -0.995076, 0.397151, 2.00225, 0.394271, 5.14851, 16.3124, -1.52367, 30.6121, -1.69881, -14.2394, -0.883601, 0, 0, 0, 0, 0, 0, 0, -2.17402, -0.276959, -1.70592, 0.407878, -0.714002, -0.0103021, 0.83076, 0.227334, 1.11753, -0.045806, 0.511754, -0.0283243, -0.209352, -0.0189242, -1.94669, 0.840572, -1.75173, 0.919632, -0.742326, -0.219654, 0.811836, 1, 0, 0.235934, 0.899502, 0.281215, -0.230512, 0.0503765, 0.0218123, 0.135748, 0.430101, -0.0401738, 0.807134, -0.0447916, -0.375442, -0.0232975, 1, 0, 0, 0, 0, 0
27.46, 2026-01-27__22-15-26.472250, 1.91762, 1.79486, 1.20448, 0.492222, 0.459315, 0.0431714, 12.3227, 7.28738, 5.83747, 0.178247, 0.161597, 0.0082605, 1.18986, 0.862476, 0.274768, -0.774985, -0.120295, 1.66514, 2.10605, 0.298078, 0.234236, -0.0849172, 0.201678, 0.0455938, 0.00176527, 0.223595, 0.218469, 1.24646, 0.0599915, 0.0558743, 0.0820036, 0.0856294, 0.178502, 0.755867, 0.33419, 0.740614, -0.667573, -0.076404, -0.664572, -0.744534, 0.0633499, -0.0991761, 0.00385814, -0.995062, 0.397151, 2.00225, 0.394271, 5.17645, 16.4536, -1.53195, 30.8771, -1.69811, -14.36, -0.892005, 0, 0, 0, 0, 0, 0, 0, -2.31478, -0.299512, -1.75877, 0.45413, -0.711179, 0.0198214, 0.817464, 0.242411, 1.19382, -0.0488968, 0.545613, -0.0301236, -0.22387, -0.0201766, -2.07237, 0.894308, -1.80766, 0.999742, -0.741303, -0.204049, 0.797288, 1, 0, 0.234076, 0.900374, 0.280082, -0.230479, 0.0498946, 0.0218752, 0.135328, 0.430147, -0.0400498, 0.807221, -0.0443938, -0.375415, -0.0233197, 1, 0, 0, 0, 0, 0
27.47, 2026-01-27__22-15-26.482250, 1.91778, 1.79431, 1.20514, 0.492328, 0.459466, 0.0428981, 12.3543, 7.28631, 5.83824, 0.178176, 0.161606, 0.00815961, 1.19281, 0.864832, 0.273982, -0.772974, -0.119808, 1.66515, 2.10828, 0.297729, 0.239582, -0.0782651, 0.200917, 0.0389405, -0.00188869, 0.223123, 0.220171, 1.24575, 0.0609045, 0.0553726, 0.0825628, 0.085395, 0.176815, 0.756564, 0.333276, 0.740415, -0.667733, -0.0769336, -0.664787, -0.744387, 0.0628188, -0.0992145, 0.00463251, -0.995055, 0.397151, 2.00225, 0.394271, 5.18958, 16.5481, -1.53584, 31.0544, -1.69235, -14.44, -0.898105, 0, 0, 0, 0, 0, 0, 0, -3.03127, -0.77335, -2.01264, 0.83003, -0.69059, 0.0544973, 0.802219, 0.233618, 1.15259, -0.0471727, 0.525766, -0.0289479, -0.216343, -0.0194468, -2.79765, 0.379236, -2.05981, 1.3558, -0.719538, -0.161846, 0.782773, 1, 0, 0.232192, 0.901265, 0.278888, -0.230452, 0.0494086, 0.0219338, 0.134911, 0.430192, -0.0399263, 0.807306, -0.0439952, -0.375389, -0.0233476, 1, 0, 0, 0, 0, 0
27.48, 2026-01-27__22-15-26.492250, 1.91794, 1.79378, 1.20577, 0.49244, 0.459618, 0.042621, 12.3865, 7.28491, 5.83903, 0.178105, 0.161615, 0.00805811, 1.19572, 0.867147, 0.273249, -0.770951, -0.119361, 1.66509, 2.1105, 0.288675, 0.223282, -0.0723802, 0.199131, 0.0438111, -0.00386468, 0.215157, 0.221847, 1.24508, 0.0617993, 0.0548181, 0.0831212, 0.0851352, 0.175135, 0.75724, 0.332395, 0.740225, -0.667883, -0.0774522, -0.664996, -0.744246, 0.0622737, -0.0992351, 0.00540881, -0.995049, 0.397151, 2.00225, 0.394271, 5.20799, 16.6568, -1.54132, 31.2586, -1.68832, -14.5323, -0.905317, 0, 0, 0, 0, 0, 0, 0, -2.52206, -0.459271, -1.83352, 0.590047, -0.715153, 0.0657923, 0.813529, 0.233956, 1.15597, -0.0472705, 0.526308, -0.0289064, -0.21719, -0.019478, -2.28811, 0.696696, -1.8808, 1.11635, -0.74406, -0.151398, 0.794051, 1, 0, 0.230335, 0.902132, 0.277725, -0.230422, 0.0489312, 0.0219901, 0.134519, 0.430233, -0.0398114, 0.807388, -0.0436082, -0.37536, -0.0233838, 1, 0, 0, 0, 0, 0
27.49, 2026-01-27__22-15-26.502239, 1.91809, 1.79325, 1.2064, 0.492538, 0.459759, 0.0423379, 12.4196, 7.28368, 5.83983, 0.178031, 0.161625, 0.00795481, 1.19858, 0.869406, 0.272552, -0.768868, -0.118903, 1.66509, 2.11251, 0.277567, 0.223924, -0.0696068, 0.210383, 0.0458292, 0.000832604, 0.199591, 0.223509, 1.24439, 0.0626026, 0.0544616, 0.0836382, 0.085056, 0.173479, 0.757927, 0.331595, 0.740147, -0.667911, -0.0779565, -0.665063, -0.744217, 0.0619092, -0.0993663, 0.00602403, -0.995033, 0.397151, 2.00225, 0.394271, 5.22241, 16.7503, -1.5456, 31.4344, -1.6833, -14.6115, -0.911463, 0, 0, 0, 0, 0, 0, 0, -1.98064, 0.102797, -1.65816, 0.180314, -0.717983, 0.00220545, 0.861687, 0.217631, 1.07677, -0.0439877, 0.489313, -0.0268065, -0.202509, -0.0181189, -1.76301, 1.17957, -1.70215, 0.669626, -0.74479, -0.200304, 0.843568, 1, 0, 0.228488, 0.902962, 0.27666, -0.230387, 0.0484535, 0.0220497, 0.13415, 0.430271, -0.0397023, 0.807468, -0.0432396, -0.37533, -0.0234131, 1, 0, 0, 0, 0, 0
