time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
40.88, 2026-01-28__01-31-38.764559, 1.79682, 1.72598, 1.10465, 0.388283, 0.354422, 0.181209, 9.43485, 5.86534, 5.57797, 0.195551, 0.171415, 0.0905054, -0.0255399, -0.610681, 0.00402955, -1.869, -0.0116446, 1.23783, 0.829332, 0.00262815, -0.248086, 0.00461283, -1.19648, 0.000141069, 0.891381, -0.0016708, 0.0873168, 0.0106513, -0.228015, -0.019304, 0.0291432, -0.0396813, 0.309943, -0.00889449, 0.622007, 0.65596, -0.754509, -0.0208021, -0.754785, -0.655846, -0.0128554, -0.00394347, 0.0241337, -0.999701, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173037, 0.158043, -0.178807, -0.736367, 0.249414, 0.905112, -0.420407, 0, 0, 0, 0, 0, 0, 0, 0.20705, 0.304532, -0.115457, -0.862673, 0.257635, 0.879692, -0.411753, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.89, 2026-01-28__01-31-38.774564, 1.79718, 1.72375, 1.10777, 0.386257, 0.354981, 0.182513, 9.38188, 5.86295, 5.63867, 0.195536, 0.171424, 0.0906506, -0.0255488, -0.613146, 0.00407317, -1.88078, -0.0116544, 1.24678, 0.829332, -0.00352915, -0.251481, 0.00712119, -1.181, -0.000838789, 0.906179, -0.000238995, 0.0863293, 0.0106665, -0.224512, -0.0193717, 0.0295599, -0.0395569, 0.310926, -0.00890908, 0.618519, 0.656047, -0.754423, -0.0211679, -0.754709, -0.655933, -0.0129238, -0.00413472, 0.0244543, -0.999692, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229054, 0.986327, -0.0866135, -1.20893, 0.264988, 0.814041, -0.422111, 0, 0, 0, 0, 0, 0, 0, 0.229054, 0.986327, -0.0866135, -1.20893, 0.264988, 0.814041, -0.422111, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.9, 2026-01-28__01-31-38.784558, 1.79751, 1.7218, 1.11047, 0.384405, 0.355453, 0.183689, 9.33385, 5.86144, 5.69311, 0.195516, 0.171431, 0.0907672, -0.0255565, -0.615495, 0.00407666, -1.89258, -0.0116425, 1.25568, 0.829334, -0.00311361, -0.230793, -0.000805744, -1.18565, 0.00263188, 0.894499, -0.000413995, 0.0853592, 0.0106911, -0.220972, -0.0194098, 0.0300616, -0.0394624, 0.311902, -0.00893508, 0.614964, 0.656112, -0.754351, -0.021719, -0.75465, -0.655999, -0.0129424, -0.00448448, 0.0248819, -0.99968, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.343294, 0.243219, 0.108987, -0.697348, 0.277425, 0.895376, -0.41586, 0, 0, 0, 0, 0, 0, 0, 0.343294, 0.243219, 0.108987, -0.697348, 0.277425, 0.895376, -0.41586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.91, 2026-01-28__01-31-38.794561, 1.79785, 1.71999, 1.11296, 0.382579, 0.35592, 0.18483, 9.28544, 5.86115, 5.74619, 0.195497, 0.171436, 0.0908684, -0.0255686, -0.617584, 0.0041491, -1.90413, -0.0116465, 1.26463, 0.82933, -0.00290209, -0.214135, 0.00632551, -1.14308, -0.000146539, 0.889479, -0.00103025, 0.0843206, 0.0106974, -0.217413, -0.0194869, 0.0306131, -0.0393201, 0.312939, -0.00893862, 0.611421, 0.656218, -0.754244, -0.0222307, -0.754557, -0.656106, -0.0130165, -0.00476804, 0.025316, -0.999668, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.256083, 0.573949, -0.0381793, -1.10992, 0.265401, 0.86462, -0.415622, 0, 0, 0, 0, 0, 0, 0, 0.256083, 0.573949, -0.0381793, -1.10992, 0.265401, 0.86462, -0.415622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.92, 2026-01-28__01-31-38.804561, 1.79821, 1.71826, 1.11532, 0.380742, 0.356366, 0.185961, 9.23671, 5.86515, 5.79529, 0.195473, 0.171441, 0.0909554, -0.0255403, -0.619592, 0.00420162, -1.91567, -0.0116393, 1.27364, 0.829337, 0.00465453, -0.203518, 0.00525143, -1.15349, 0.00438268, 0.871261, 0.000764729, 0.0832779, 0.0106974, -0.213837, -0.0195583, 0.0311213, -0.0391524, 0.31398, -0.00893542, 0.607843, 0.656336, -0.754125, -0.0227525, -0.754451, -0.656226, -0.013068, -0.00507586, 0.0257426, -0.999656, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.204486, 0.168324, -0.116493, -0.679577, 0.244965, 0.980095, -0.411745, 0, 0, 0, 0, 0, 0, 0, 0.204486, 0.168324, -0.116493, -0.679577, 0.244965, 0.980095, -0.411745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.93, 2026-01-28__01-31-38.814557, 1.79855, 1.71659, 1.11755, 0.378909, 0.356765, 0.187075, 9.189, 5.88533, 5.82749, 0.195443, 0.171445, 0.0910289, -0.0255497, -0.621625, 0.00425616, -1.92712, -0.0116415, 1.28247, 0.829335, 0.00655315, -0.201644, 0.00563802, -1.12961, -0.00097467, 0.873494, 0.00103244, 0.0823025, 0.010703, -0.210267, -0.0196136, 0.0317107, -0.0390121, 0.314948, -0.00894371, 0.604279, 0.656431, -0.754025, -0.0233399, -0.754367, -0.656322, -0.0131261, -0.00542106, 0.0262232, -0.999641, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.195732, 0.769004, -0.132693, -1.05368, 0.253127, 0.953062, -0.408962, 0, 0, 0, 0, 0, 0, 0, 0.195732, 0.769004, -0.132693, -1.05368, 0.253127, 0.953062, -0.408962, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.94, 2026-01-28__01-31-38.824556, 1.79892, 1.71506, 1.11957, 0.377091, 0.357172, 0.188162, 9.14037, 5.92896, 5.83675, 0.195417, 0.171447, 0.0910885, -0.0255412, -0.623512, 0.00430917, -1.93839, -0.0116418, 1.29151, 0.829331, 0.00495706, -0.17971, 0.00289689, -1.13155, 0.00114402, 0.893715, -0.000806674, 0.0812862, 0.0107084, -0.206752, -0.0196863, 0.0320162, -0.0388783, 0.315976, -0.00894775, 0.600748, 0.656543, -0.753917, -0.0236832, -0.754268, -0.656435, -0.0131868, -0.00560466, 0.0265212, -0.999633, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.256503, 0.073452, -0.0321685, -0.637659, 0.265661, 0.905568, -0.402328, 0, 0, 0, 0, 0, 0, 0, 0.256503, 0.073452, -0.0321685, -0.637659, 0.265661, 0.905568, -0.402328, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.95, 2026-01-28__01-31-38.834560, 1.79929, 1.71364, 1.12144, 0.375273, 0.357558, 0.189234, 9.09159, 5.98052, 5.83794, 0.195385, 0.171449, 0.091135, -0.0255588, -0.625136, 0.00434406, -1.9496, -0.011619, 1.30053, 0.829331, 0.00238766, -0.158835, 0.00569581, -1.11427, -0.000668403, 0.896552, 7.04746e-05, 0.0802211, 0.0107244, -0.203141, -0.0197104, 0.0325997, -0.0387539, 0.317041, -0.00896327, 0.59714, 0.656625, -0.753828, -0.024249, -0.754194, -0.656519, -0.0132071, -0.00596401, 0.0269605, -0.999619, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260323, -0.231221, -0.0360353, -0.551472, 0.274838, 0.893535, -0.406247, 0, 0, 0, 0, 0, 0, 0, 0.260323, -0.231221, -0.0360353, -0.551472, 0.274838, 0.893535, -0.406247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.96, 2026-01-28__01-31-38.844559, 1.79967, 1.71232, 1.12313, 0.373485, 0.357923, 0.190272, 9.04348, 6.03362, 5.83706, 0.195354, 0.171449, 0.0911683, -0.0255674, -0.626891, 0.00439849, -1.96055, -0.0116237, 1.30953, 0.829327, 0.00173065, -0.16892, 0.00693572, -1.09918, 0.000288729, 0.908782, -0.00153251, 0.079211, 0.0107299, -0.199673, -0.0197803, 0.0328044, -0.0386156, 0.318047, -0.00897248, 0.59367, 0.656725, -0.753734, -0.0244446, -0.754106, -0.656619, -0.0132737, -0.00604596, 0.0271509, -0.999613, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243308, 0.720936, -0.0542303, -1.0171, 0.265852, 0.834726, -0.402811, 0, 0, 0, 0, 0, 0, 0, 0.243308, 0.720936, -0.0542303, -1.0171, 0.265852, 0.834726, -0.402811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.97, 2026-01-28__01-31-38.854559, 1.80005, 1.71109, 1.12469, 0.371685, 0.358256, 0.191304, 8.99543, 6.08697, 5.83563, 0.195315, 0.171449, 0.0911899, -0.0255622, -0.628354, 0.00445121, -1.97152, -0.0116027, 1.31844, 0.829333, -0.000686037, -0.133214, 0.00643113, -1.09997, 0.00162245, 0.897668, 9.99995e-05, 0.0781893, 0.0107344, -0.196095, -0.0198154, 0.0333506, -0.0384734, 0.319079, -0.00897307, 0.590075, 0.656829, -0.753624, -0.0250411, -0.754013, -0.656725, -0.0133037, -0.00641909, 0.0276196, -0.999598, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.295085, -0.512807, 0.0170139, -0.318808, 0.280274, 0.917296, -0.405843, 0, 0, 0, 0, 0, 0, 0, 0.295085, -0.512807, 0.0170139, -0.318808, 0.280274, 0.917296, -0.405843, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.98, 2026-01-28__01-31-38.864557, 1.80044, 1.71, 1.12604, 0.369915, 0.358589, 0.192303, 8.94724, 6.14055, 5.83379, 0.195279, 0.171446, 0.0911996, -0.0255572, -0.629711, 0.00452996, -1.98224, -0.0116115, 1.32744, 0.829331, -0.00118476, -0.146066, 0.00721854, -1.06052, 1.30714e-06, 0.902166, -0.000501336, 0.0771189, 0.0107294, -0.192529, -0.0199082, 0.0338179, -0.0382945, 0.320137, -0.00897022, 0.586548, 0.656951, -0.753505, -0.0254045, -0.753904, -0.656848, -0.0133828, -0.00660291, 0.0279444, -0.999588, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286596, 0.969348, 0.014436, -1.25426, 0.270095, 0.843145, -0.404227, 0, 0, 0, 0, 0, 0, 0, 0.286596, 0.969348, 0.014436, -1.25426, 0.270095, 0.843145, -0.404227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.99, 2026-01-28__01-31-38.874556, 1.80085, 1.70899, 1.12727, 0.368133, 0.3589, 0.193295, 8.89893, 6.19451, 5.8318, 0.195239, 0.171444, 0.091199, -0.0255498, -0.6311, 0.00459207, -1.99297, -0.0116018, 1.33652, 0.829331, -0.00255869, -0.126158, 0.0104679, -1.07212, 0.00101165, 0.898315, -0.00128395, 0.076088, 0.0107254, -0.189025, -0.0199635, 0.0340033, -0.0381326, 0.321173, -0.00896866, 0.583018, 0.657069, -0.753394, -0.0256654, -0.7538, -0.656966, -0.0134357, -0.00673899, 0.0281748, -0.99958, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26697, 0.219793, -0.0256577, -0.668217, 0.277987, 0.909393, -0.401973, 0, 0, 0, 0, 0, 0, 0, 0.26697, 0.219793, -0.0256577, -0.668217, 0.277987, 0.909393, -0.401973, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2026-01-28__01-31-38.884559, 1.80125, 1.70808, 1.12832, 0.366352, 0.359192, 0.194272, 8.85061, 6.24824, 5.82978, 0.195197, 0.171439, 0.0911866, -0.0255706, -0.632265, 0.0046922, -2.00364, -0.0116102, 1.34559, 0.829336, 0.000161435, -0.113916, 0.00563966, -1.06243, -0.000462284, 0.915321, 0.00101247, 0.0750337, 0.010728, -0.185419, -0.0200541, 0.0345078, -0.0379788, 0.322235, -0.00896558, 0.579427, 0.65718, -0.753281, -0.0261012, -0.753701, -0.657078, -0.0135232, -0.00696374, 0.0285597, -0.999568, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32454, 0.161094, 0.0638755, -0.644121, 0.288787, 0.854265, -0.401425, 0, 0, 0, 0, 0, 0, 0, 0.32454, 0.161094, 0.0638755, -0.644121, 0.288787, 0.854265, -0.401425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.01, 2026-01-28__01-31-38.894559, 1.80167, 1.7073, 1.12921, 0.364606, 0.35947, 0.195216, 8.80292, 6.30131, 5.82767, 0.195154, 0.171434, 0.0911639, -0.0255517, -0.633438, 0.00475075, -2.01404, -0.0116062, 1.35464, 0.829331, 0.00279587, -0.114097, 0.00375065, -1.05832, -0.000851096, 0.903359, -0.00119081, 0.07399, 0.010715, -0.181941, -0.0201195, 0.0346511, -0.0377966, 0.323274, -0.00896301, 0.575943, 0.657308, -0.753164, -0.0262781, -0.753589, -0.657206, -0.0135792, -0.00704276, 0.0287285, -0.999562, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.330188, 0.502126, 0.081047, -0.685773, 0.289658, 0.914265, -0.389516, 0, 0, 0, 0, 0, 0, 0, 0.330188, 0.502126, 0.081047, -0.685773, 0.289658, 0.914265, -0.389516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.02, 2026-01-28__01-31-38.904555, 1.80208, 1.70659, 1.12996, 0.362847, 0.359717, 0.196156, 8.75556, 6.35387, 5.82568, 0.195104, 0.171428, 0.0911313, -0.0255738, -0.634419, 0.00484941, -2.02448, -0.0115954, 1.36361, 0.829336, -0.00454503, -0.103349, 0.0112761, -1.03997, 0.00192396, 0.900927, 5.14439e-05, 0.0729518, 0.0107179, -0.178374, -0.020181, 0.0351026, -0.0376532, 0.324309, -0.00895621, 0.572358, 0.65742, -0.753049, -0.0267672, -0.753489, -0.657319, -0.0136435, -0.00732041, 0.0291383, -0.999549, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300688, 0.653022, 0.0264583, -0.806548, 0.282866, 0.918383, -0.401537, 0, 0, 0, 0, 0, 0, 0, 0.300688, 0.653022, 0.0264583, -0.806548, 0.282866, 0.918383, -0.401537, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.03, 2026-01-28__01-31-38.914554, 1.80251, 1.70602, 1.13053, 0.361122, 0.359962, 0.197062, 8.70844, 6.40605, 5.82355, 0.195057, 0.171419, 0.0910893, -0.0255559, -0.635375, 0.00496619, -2.03465, -0.0115983, 1.37266, 0.829333, 0.0058053, -0.0938154, 0.00847756, -1.00525, 0.00106706, 0.925639, -0.000729894, 0.0719149, 0.0106959, -0.174867, -0.0202906, 0.0353548, -0.0374493, 0.325354, -0.00893216, 0.568878, 0.65758, -0.752903, -0.0269315, -0.753349, -0.657478, -0.0137398, -0.00736209, 0.0293238, -0.999543, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246963, 1.16509, -0.0378578, -1.30711, 0.263226, 0.778304, -0.387266, 0, 0, 0, 0, 0, 0, 0, 0.246963, 1.16509, -0.0378578, -1.30711, 0.263226, 0.778304, -0.387266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.04, 2026-01-28__01-31-38.924556, 1.80295, 1.70559, 1.1309, 0.360204, 0.359396, 0.197956, 8.66085, 6.45826, 5.82138, 0.195009, 0.17141, 0.0910379, -0.0255376, -0.636058, 0.00505508, -2.04478, -0.0115867, 1.38183, 0.829333, 0.000411627, -0.0641931, 0.0105521, -1.01682, 0.00088756, 0.902058, 0.000287114, 0.0708055, 0.0106755, -0.171329, -0.0203487, 0.0355579, -0.0372453, 0.326459, -0.00891743, 0.565325, 0.657724, -0.752768, -0.0272081, -0.753222, -0.657622, -0.0138007, -0.00750386, 0.0295708, -0.999535, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293541, 0.0600048, 0.0154153, -0.519906, 0.28689, 0.929764, -0.390763, 0, 0, 0, 0, 0, 0, 0, 0.293541, 0.0600048, 0.0154153, -0.519906, 0.28689, 0.929764, -0.390763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.05, 2026-01-28__01-31-38.934555, 1.80338, 1.70521, 1.13117, 0.360406, 0.357669, 0.19884, 8.61448, 6.50927, 5.81936, 0.194953, 0.171401, 0.0909773, -0.0255641, -0.636703, 0.00518699, -2.05488, -0.011597, 1.39083, 0.829335, 0.00113249, -0.0744366, 0.0145954, -1.00004, -0.00403011, 0.882336, 0.000252945, 0.0697508, 0.0106677, -0.167741, -0.0204576, 0.0360193, -0.0370696, 0.327506, -0.00890403, 0.561746, 0.657853, -0.752639, -0.0276638, -0.753107, -0.657751, -0.0139033, -0.00773172, 0.0299802, -0.999521, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239425, 0.998456, -0.0708023, -0.942542, 0.291163, 0.994845, -0.388842, 0, 0, 0, 0, 0, 0, 0, 0.239425, 0.998456, -0.0708023, -0.942542, 0.291163, 0.994845, -0.388842, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.06, 2026-01-28__01-31-38.944555, 1.80384, 1.70499, 1.13125, 0.360616, 0.355983, 0.199688, 8.56833, 6.55986, 5.81718, 0.194903, 0.171389, 0.0909094, -0.0255445, -0.637357, 0.00528527, -2.06468, -0.0115896, 1.39998, 0.829331, 0.00451437, -0.0560738, 0.0063484, -0.983085, 0.00145922, 0.928705, -0.00163256, 0.0686944, 0.0106467, -0.164306, -0.0205289, 0.0360277, -0.0368742, 0.328574, -0.00888503, 0.558304, 0.658008, -0.752503, -0.0276597, -0.752972, -0.657904, -0.0139785, -0.00767857, 0.0300249, -0.99952, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324085, 0.879669, 0.0805275, -1.02291, 0.281999, 0.808773, -0.375746, 0, 0, 0, 0, 0, 0, 0, 0.324085, 0.879669, 0.0805275, -1.02291, 0.281999, 0.808773, -0.375746, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.07, 2026-01-28__01-31-38.954559, 1.80429, 1.70488, 1.13114, 0.36081, 0.354294, 0.200527, 8.52257, 6.60952, 5.81509, 0.194847, 0.171376, 0.0908327, -0.0255645, -0.637622, 0.00543732, -2.07446, -0.011583, 1.40907, 0.829333, -0.00102514, -0.0247481, 0.0158035, -0.981457, 0.00150258, 0.896671, -0.000867782, 0.0675799, 0.0106242, -0.160734, -0.0206268, 0.0364209, -0.0366675, 0.329686, -0.00885931, 0.554727, 0.658158, -0.752356, -0.0280849, -0.752839, -0.658055, -0.0140748, -0.00789221, 0.0304068, -0.999506, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267847, -0.0446857, -0.0252965, -0.432943, 0.290169, 0.971761, -0.382068, 0, 0, 0, 0, 0, 0, 0, 0.267847, -0.0446857, -0.0252965, -0.432943, 0.290169, 0.971761, -0.382068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.08, 2026-01-28__01-31-38.964554, 1.80476, 1.70487, 1.13089, 0.360991, 0.352625, 0.201344, 8.47767, 6.65828, 5.81296, 0.194791, 0.171361, 0.0907479, -0.0255428, -0.637928, 0.00558071, -2.08408, -0.0115821, 1.4182, 0.829335, 0.00417726, -0.0309502, 0.014619, -0.955675, 0.00198363, 0.910414, 0.00110922, 0.0664862, 0.0105893, -0.157209, -0.0207397, 0.0366639, -0.0364307, 0.330779, -0.008824, 0.551227, 0.658336, -0.752193, -0.0282689, -0.752683, -0.658231, -0.014177, -0.00794358, 0.0306107, -0.9995, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234085, 0.911801, -0.063923, -1.02559, 0.27315, 0.885256, -0.380861, 0, 0, 0, 0, 0, 0, 0, 0.234085, 0.911801, -0.063923, -1.02559, 0.27315, 0.885256, -0.380861, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.09, 2026-01-28__01-31-38.974556, 1.80524, 1.705, 1.13046, 0.361171, 0.350962, 0.202145, 8.43304, 6.70646, 5.81076, 0.194735, 0.171345, 0.0906566, -0.0255422, -0.638091, 0.0057045, -2.09362, -0.011585, 1.42747, 0.829331, 0.00068586, -0.00662089, 0.0105868, -0.947414, -0.00152453, 0.905376, -0.00109513, 0.0653609, 0.010568, -0.153712, -0.0208217, 0.0367242, -0.0362171, 0.331907, -0.00880505, 0.547716, 0.658492, -0.752052, -0.0283761, -0.752545, -0.658386, -0.0142707, -0.0079501, 0.0307514, -0.999495, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352142, 0.401711, 0.107894, -0.74064, 0.305349, 0.922745, -0.370405, 0, 0, 0, 0, 0, 0, 0, 0.352142, 0.401711, 0.107894, -0.74064, 0.305349, 0.922745, -0.370405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.1, 2026-01-28__01-31-38.984554, 1.8057, 1.70517, 1.12992, 0.361311, 0.349289, 0.202943, 8.39002, 6.7529, 5.80876, 0.194669, 0.171329, 0.0905551, -0.0255552, -0.638117, 0.00585978, -2.1032, -0.0115771, 1.43656, 0.829331, 0.00205669, -0.00133695, 0.0180873, -0.952384, 0.00206002, 0.912065, -0.00132196, 0.064279, 0.0105421, -0.150117, -0.0209198, 0.0372043, -0.0360081, 0.332988, -0.00877537, 0.544115, 0.658651, -0.751896, -0.0288401, -0.752404, -0.658545, -0.0143634, -0.00819268, 0.0311599, -0.999481, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234082, 0.398197, -0.0686101, -0.555501, 0.289384, 0.939462, -0.369724, 0, 0, 0, 0, 0, 0, 0, 0.234082, 0.398197, -0.0686101, -0.555501, 0.289384, 0.939462, -0.369724, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
