time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
13.44, 2026-01-28__00-57-09.459603, 1.96563, 1.68845, 1.26965, 0.31356, 0.257634, 0.0822166, 13.2622, 5.83372, 2.62136, 0.162193, 0.107528, 0.044, 1.50426, 0.36416, -1.38901, -2.02312, -0.20748, 3.19593, 1.42563, 0.0626387, 0.164398, 0.0603713, 0.105086, 0.137871, -0.086785, 0.0262098, 0.00110685, 0.00140214, 0.000836033, -0.014624, 0.000168974, 0.00846239, 0.690158, 0.168441, 0.486262, 0.262108, -0.337872, 0.903959, -0.745499, -0.665707, -0.0326593, 0.612806, -0.66534, -0.42637, 0.691265, 0.169746, 0.487098, -0.108873, 0.00294602, 0.102732, 0.0423807, 0.00350502, -0.00380117, -0.00690618, 0, 0, 0, 0, 0, 0, 0, 0.654427, 0.521376, 0.435557, 0.627769, 0.305646, -0.134929, 0.466514, -0.214834, 0.0338701, -0.0249052, -0.00530694, 0.00917804, -0.0162024, -0.00757684, 0.439592, 0.555246, 0.410652, 0.622462, 0.314824, -0.151131, 0.458937, -0.979139, -0.00429047, 0.163045, -0.0467069, -0.0397045, -0.104529, 0.698615, -0.018904, -0.659211, -0.271948, -0.022491, 0.0243913, 0.0443155, 0.0251295, 0, 0, 0, 0, 0, 0, 0, 0.0557197, 0.0116799, 0.0424785, 0.811755, 0.00311877, -0.579653, 0.21202
13.45, 2026-01-28__00-57-09.469599, 1.96546, 1.68886, 1.26961, 0.313553, 0.257852, 0.0825606, 13.2636, 5.83317, 2.62326, 0.162184, 0.107649, 0.0442133, 1.5049, 0.365796, -1.38849, -2.02209, -0.206015, 3.19502, 1.42588, 0.0702501, 0.160512, 0.0512431, 0.102784, 0.145634, -0.0965974, 0.0246159, 0.0011047, 0.00134963, 0.000829757, -0.0147866, 0.000154929, 0.00868783, 0.690158, 0.16947, 0.486263, 0.26228, -0.337714, 0.903968, -0.745333, -0.665898, -0.0325202, 0.612933, -0.665228, -0.426361, 0.691265, 0.170718, 0.487098, -0.1275, 0.00348392, 0.120243, 0.0499057, 0.00412683, -0.00453213, -0.0081319, 0, 0, 0, 0, 0, 0, 0, 0.726492, 0.608139, 0.519472, 0.605115, 0.284193, -0.10169, 0.465568, -0.480076, 0.0758518, -0.0557377, -0.0117111, 0.020454, -0.0362791, -0.0168975, 0.246415, 0.68399, 0.463734, 0.593404, 0.304647, -0.137969, 0.448671, -0.979304, -0.00554695, 0.161954, -0.0466496, -0.0401761, -0.104468, 0.698476, -0.0190857, -0.658718, -0.273395, -0.0226077, 0.0248281, 0.0445484, 0.0306838, 0, 0, 0, 0, 0, 0, 0, 0.0612167, 0.0225034, 0.044063, 0.819012, -0.0289658, -0.567613, 0.211801
13.46, 2026-01-28__00-57-09.479602, 1.96529, 1.68923, 1.26961, 0.313542, 0.258068, 0.0828953, 13.2651, 5.83258, 2.62523, 0.162175, 0.107771, 0.0444217, 1.50562, 0.367388, -1.38802, -2.02111, -0.204469, 3.19414, 1.42606, 0.0711333, 0.155333, 0.0432169, 0.0959664, 0.158881, -0.081771, 0.0146334, 0.00112181, 0.00127793, 0.000838567, -0.0149073, 0.000170437, 0.00894716, 0.690143, 0.170503, 0.486265, 0.26247, -0.337539, 0.903978, -0.745194, -0.666063, -0.032336, 0.613021, -0.665152, -0.426354, 0.691265, 0.171682, 0.487098, -0.141197, 0.00389526, 0.133087, 0.0555604, 0.00458824, -0.00510335, -0.00904577, 0, 0, 0, 0, 0, 0, 0, 0.995373, 0.813241, 0.781184, 0.645584, 0.245474, -0.145581, 0.478418, -0.694513, 0.109964, -0.0807453, -0.0167508, 0.029501, -0.0525817, -0.0243872, 0.30086, 0.923205, 0.700438, 0.628834, 0.274975, -0.198163, 0.454031, -0.979455, -0.00683337, 0.160946, -0.0465862, -0.0406023, -0.104394, 0.698347, -0.0192656, -0.658235, -0.274797, -0.0226931, 0.0252407, 0.0447396, 0.0353733, 0, 0, 0, 0, 0, 0, 0, 0.0644935, 0.0473943, 0.0320706, 0.804814, 0.0201135, -0.586886, 0.21159
13.47, 2026-01-28__00-57-09.489599, 1.96512, 1.68958, 1.26962, 0.313526, 0.258286, 0.0832364, 13.2664, 5.83199, 2.62731, 0.162165, 0.107889, 0.044635, 1.50634, 0.369011, -1.38758, -2.02017, -0.202835, 3.19329, 1.42619, 0.0740954, 0.162222, 0.0461474, 0.0946585, 0.165015, -0.080184, 0.00869303, 0.00113753, 0.00122851, 0.000849703, -0.015023, 0.000165525, 0.0091631, 0.690127, 0.171508, 0.486253, 0.262627, -0.337393, 0.903987, -0.745068, -0.666211, -0.0321904, 0.613107, -0.665078, -0.426346, 0.691265, 0.172639, 0.487098, -0.142612, 0.00397201, 0.134344, 0.056417, 0.00464377, -0.0052379, -0.00916815, 0, 0, 0, 0, 0, 0, 0, 0.729731, 0.579011, 0.491738, 0.670747, 0.292529, -0.151104, 0.467335, -0.637586, 0.101166, -0.0742398, -0.0152229, 0.0269891, -0.0483587, -0.0223237, 0.0921448, 0.680176, 0.417498, 0.655524, 0.319519, -0.199462, 0.445012, -0.979598, -0.00809124, 0.159993, -0.0465215, -0.0410011, -0.104308, 0.698223, -0.0194468, -0.657741, -0.276215, -0.0227357, 0.0256445, 0.0448868, 0.033893, 0, 0, 0, 0, 0, 0, 0, 0.0663955, 0.016673, 0.0430913, 0.799285, 0.0128453, -0.595345, 0.211378
13.48, 2026-01-28__00-57-09.499600, 1.96493, 1.68991, 1.26967, 0.313497, 0.258509, 0.0835724, 13.2678, 5.83136, 2.62935, 0.162155, 0.108007, 0.0448402, 1.50697, 0.370611, -1.38713, -2.01923, -0.201087, 3.19248, 1.42627, 0.0622516, 0.160383, 0.041647, 0.0980743, 0.173515, -0.07601, 0.0114777, 0.00113799, 0.00122858, 0.000841408, -0.0150702, 0.000113982, 0.00929776, 0.690126, 0.172451, 0.486257, 0.262696, -0.337284, 0.904008, -0.745021, -0.666269, -0.0320882, 0.613135, -0.665075, -0.42631, 0.691265, 0.173587, 0.487098, -0.132058, 0.00371295, 0.124329, 0.0525152, 0.0043025, -0.0049258, -0.00851334, 0, 0, 0, 0, 0, 0, 0, 1.14575, 0.858645, 0.930472, 0.660031, 0.213259, -0.165674, 0.465526, -0.651313, 0.103552, -0.0759236, -0.0154081, 0.0274686, -0.0494834, -0.0227337, 0.494435, 0.962198, 0.854548, 0.644623, 0.240727, -0.215158, 0.442792, -0.979733, -0.00924673, 0.159069, -0.0464617, -0.0413664, -0.104233, 0.698104, -0.019628, -0.657248, -0.277613, -0.0227445, 0.0260395, 0.0450044, 0.0347752, 0, 0, 0, 0, 0, 0, 0, 0.0578426, 0.0722351, 0.0230478, 0.813774, 0.0645625, -0.569656, 0.211171
13.49, 2026-01-28__00-57-09.509601, 1.96473, 1.69024, 1.26976, 0.313463, 0.258742, 0.083913, 13.2691, 5.83065, 2.63147, 0.162143, 0.108131, 0.0450504, 1.5076, 0.372234, -1.38669, -2.01827, -0.199174, 3.19165, 1.42632, 0.0652102, 0.163585, 0.0473086, 0.0923022, 0.189688, -0.0900667, 0.00275134, 0.00113568, 0.0012347, 0.000831671, -0.0149987, 6.66146e-05, 0.0093624, 0.69013, 0.173381, 0.486271, 0.262703, -0.337217, 0.904031, -0.745051, -0.666239, -0.0320122, 0.613096, -0.66514, -0.426266, 0.691265, 0.174528, 0.487098, -0.130003, 0.00369102, 0.122321, 0.0519706, 0.00423453, -0.00492337, -0.00840013, 0, 0, 0, 0, 0, 0, 0, 0.96624, 0.67077, 0.692579, 0.781755, 0.241533, -0.104245, 0.445605, -0.649718, 0.103519, -0.0758254, -0.0152472, 0.0272893, -0.0494457, -0.0226003, 0.316522, 0.774289, 0.616753, 0.766508, 0.268822, -0.15369, 0.423004, -0.979867, -0.0103924, 0.158158, -0.0463983, -0.041706, -0.104148, 0.697987, -0.0198171, -0.656745, -0.27903, -0.0227352, 0.0264336, 0.0451004, 0.0348114, 0, 0, 0, 0, 0, 0, 0, 0.0667673, 0.0589748, 0.0636148, 0.823237, -0.0349977, -0.555943, 0.210961
13.5, 2026-01-28__00-57-09.519601, 1.96452, 1.69058, 1.26987, 0.313423, 0.25898, 0.0842714, 13.2706, 5.82997, 2.63366, 0.162131, 0.108255, 0.0452689, 1.50818, 0.373946, -1.38625, -2.01726, -0.197184, 3.19083, 1.42632, 0.062045, 0.170507, 0.0445616, 0.0980347, 0.20785, -0.0848251, 0.00171374, 0.00111652, 0.00125161, 0.00080193, -0.0149873, -3.5074e-05, 0.00938197, 0.69015, 0.174298, 0.486299, 0.262649, -0.337141, 0.904075, -0.745057, -0.666233, -0.0319952, 0.613111, -0.665184, -0.426175, 0.691265, 0.175461, 0.487098, -0.124918, 0.00358137, 0.117462, 0.0502143, 0.00406261, -0.00480653, -0.0080866, 0, 0, 0, 0, 0, 0, 0, 1.00509, 0.675191, 0.768966, 0.69077, 0.205855, -0.133253, 0.414438, -0.697837, 0.111411, -0.0815141, -0.0162394, 0.0291787, -0.0532036, -0.0241826, 0.307256, 0.786602, 0.687451, 0.67453, 0.235033, -0.186457, 0.390256, -0.980008, -0.0115081, 0.157192, -0.0463308, -0.0420494, -0.104061, 0.697865, -0.0200076, -0.656211, -0.280526, -0.0226961, 0.0268521, 0.0451764, 0.0362055, 0, 0, 0, 0, 0, 0, 0, 0.0605828, 0.073571, 0.0423327, 0.828213, 0.0346087, -0.549537, 0.210738
13.51, 2026-01-28__00-57-09.529602, 1.9643, 1.69091, 1.27001, 0.313379, 0.259217, 0.0846176, 13.2722, 5.82927, 2.63582, 0.162119, 0.108376, 0.0454803, 1.50876, 0.375604, -1.3858, -2.01622, -0.19518, 3.19003, 1.42632, 0.0540461, 0.163617, 0.0434625, 0.102456, 0.202539, -0.082837, 0.000981592, 0.00109609, 0.00126041, 0.000753712, -0.0149005, -0.000166683, 0.00939258, 0.69017, 0.175222, 0.486355, 0.262589, -0.337019, 0.904138, -0.745103, -0.666185, -0.0319217, 0.613082, -0.665293, -0.426047, 0.691265, 0.176386, 0.487098, -0.113849, 0.00329519, 0.106987, 0.0460112, 0.00369714, -0.00444963, -0.00738418, 0, 0, 0, 0, 0, 0, 0, 1.24682, 0.913092, 1.05301, 0.61297, 0.164361, -0.151349, 0.433819, -0.583515, 0.0933387, -0.0682419, -0.0134702, 0.0242912, -0.0445664, -0.0201487, 0.663301, 1.00643, 0.984771, 0.5995, 0.188652, -0.195916, 0.413671, -0.980148, -0.0126279, 0.156208, -0.0462615, -0.0423811, -0.103987, 0.697742, -0.0201951, -0.655688, -0.281986, -0.0226585, 0.0272702, 0.0452551, 0.0338553, 0, 0, 0, 0, 0, 0, 0, 0.0507177, 0.103706, 0.0143175, 0.826635, 0.0814785, -0.544521, 0.210519
13.52, 2026-01-28__00-57-09.539600, 1.96408, 1.69123, 1.27016, 0.313351, 0.259451, 0.0849528, 13.2737, 5.82854, 2.63817, 0.162107, 0.108506, 0.0456874, 1.50935, 0.377211, -1.38536, -2.01516, -0.193171, 3.18914, 1.42632, 0.0628213, 0.161742, 0.0464399, 0.10056, 0.201112, -0.0932663, 0.000946955, 0.00107382, 0.00126808, 0.000681062, -0.0147652, -0.000287468, 0.0093996, 0.690189, 0.176134, 0.486417, 0.262531, -0.336956, 0.904178, -0.745183, -0.666098, -0.0318651, 0.613008, -0.665413, -0.425966, 0.691265, 0.177303, 0.487098, -0.120917, 0.00353494, 0.113561, 0.0491233, 0.00393138, -0.00479879, -0.0078648, 0, 0, 0, 0, 0, 0, 0, 0.945702, 0.751276, 0.749262, 0.581347, 0.202763, -0.120956, 0.422933, -0.662937, 0.106263, -0.0776413, -0.0151885, 0.0274872, -0.050719, -0.022814, 0.282765, 0.857538, 0.671621, 0.566158, 0.23025, -0.171675, 0.400119, -0.980288, -0.0137663, 0.155225, -0.0461884, -0.0427125, -0.103896, 0.697616, -0.0203944, -0.655175, -0.283411, -0.0226816, 0.027686, 0.045375, 0.0353772, 0, 0, 0, 0, 0, 0, 0, 0.0621519, 0.0600285, 0.0324646, 0.813748, 0.0158032, -0.573624, 0.210302
13.53, 2026-01-28__00-57-09.549598, 1.96387, 1.69159, 1.27024, 0.313348, 0.259683, 0.0853056, 13.2752, 5.82779, 2.64043, 0.162096, 0.108644, 0.0458994, 1.50995, 0.378903, -1.38488, -2.01407, -0.191253, 3.18813, 1.42633, 0.0574692, 0.17044, 0.0493259, 0.106127, 0.185621, -0.0985347, 0.000702958, 0.00106102, 0.0012094, 0.000660963, -0.0147931, -0.000275746, 0.00944464, 0.690205, 0.177183, 0.486435, 0.262564, -0.33694, 0.904175, -0.745136, -0.666151, -0.0318595, 0.613051, -0.665368, -0.425973, 0.691265, 0.178302, 0.487098, -0.10734, 0.0031727, 0.100748, 0.0438479, 0.00350602, -0.00433003, -0.00701255, 0, 0, 0, 0, 0, 0, 0, 0.746118, 0.537879, 0.551866, 0.558193, 0.254186, -0.102332, 0.431638, -0.330156, 0.053047, -0.0386905, -0.00748442, 0.0136392, -0.0253034, -0.0113288, 0.415962, 0.590926, 0.513175, 0.550709, 0.267825, -0.127635, 0.420309, -0.980432, -0.0149837, 0.154178, -0.046115, -0.0431115, -0.103787, 0.697472, -0.0206155, -0.654633, -0.284913, -0.0227813, 0.0281355, 0.0455659, 0.0278516, 0, 0, 0, 0, 0, 0, 0, 0.0498971, 0.0379692, 0.0355945, 0.843677, 0.00361692, -0.531975, 0.21007
13.54, 2026-01-28__00-57-09.559598, 1.96367, 1.69192, 1.27032, 0.313359, 0.259907, 0.0856455, 13.2765, 5.82704, 2.64285, 0.162085, 0.108785, 0.0461079, 1.51051, 0.380534, -1.38444, -2.01302, -0.18937, 3.18708, 1.42633, 0.0532614, 0.161636, 0.0476404, 0.105378, 0.183194, -0.106085, -0.000607375, 0.00104626, 0.00121799, 0.000656429, -0.01482, -0.000211222, 0.00940085, 0.690222, 0.177979, 0.486447, 0.262561, -0.337008, 0.90415, -0.745138, -0.666146, -0.0319108, 0.61305, -0.665338, -0.426022, 0.691265, 0.179112, 0.487098, -0.103517, 0.00309383, 0.0971006, 0.0425097, 0.00340134, -0.00424088, -0.00679416, 0, 0, 0, 0, 0, 0, 0, 0.978328, 0.744823, 0.792329, 0.5659, 0.218462, -0.0673538, 0.449103, -0.328357, 0.0528882, -0.0385161, -0.00736984, 0.0135189, -0.0252072, -0.0112343, 0.649971, 0.797711, 0.753813, 0.55853, 0.231981, -0.092561, 0.437869, -0.98057, -0.0161399, 0.153186, -0.0460414, -0.0434921, -0.103657, 0.697331, -0.0208413, -0.654107, -0.286362, -0.0229128, 0.0285682, 0.0457682, 0.0279545, 0, 0, 0, 0, 0, 0, 0, 0.0476627, 0.069317, 0.0356225, 0.857056, -0.0335445, -0.505948, 0.209844
13.55, 2026-01-28__00-57-09.569598, 1.96347, 1.69227, 1.27038, 0.313377, 0.260126, 0.0859793, 13.2778, 5.82628, 2.64518, 0.162074, 0.108928, 0.0463113, 1.51102, 0.382137, -1.38394, -2.01196, -0.187544, 3.186, 1.42634, 0.0470319, 0.157091, 0.0468082, 0.102377, 0.178781, -0.114067, 0.000957862, 0.00102513, 0.00122262, 0.000650908, -0.014875, -0.000130552, 0.00937067, 0.690241, 0.178869, 0.486443, 0.262599, -0.337097, 0.904106, -0.745116, -0.666169, -0.0319622, 0.613062, -0.66527, -0.426112, 0.691265, 0.180005, 0.487098, -0.0962174, 0.00290888, 0.0902003, 0.0397181, 0.00318613, -0.00400335, -0.00635032, 0, 0, 0, 0, 0, 0, 0, 1.18974, 0.859956, 0.97755, 0.655151, 0.194685, -0.0198874, 0.460576, -0.259652, 0.0419325, -0.0304881, -0.00576355, 0.0106586, -0.0199656, -0.00886246, 0.930083, 0.901889, 0.947062, 0.649388, 0.205343, -0.039853, 0.451713, -0.980705, -0.0172864, 0.152177, -0.0459763, -0.0438991, -0.103542, 0.697184, -0.0210775, -0.653584, -0.287794, -0.0230865, 0.029008, 0.0460139, 0.0265648, 0, 0, 0, 0, 0, 0, 0, 0.0440997, 0.104078, 0.0503234, 0.877021, -0.0916879, -0.455102, 0.209619
13.56, 2026-01-28__00-57-09.579600, 1.96328, 1.69264, 1.27042, 0.313397, 0.26035, 0.0863326, 13.2791, 5.82554, 2.64754, 0.162062, 0.109072, 0.046525, 1.51151, 0.383834, -1.38341, -2.01089, -0.185683, 3.1849, 1.42635, 0.0499352, 0.170179, 0.050544, 0.109036, 0.187084, -0.110937, 0.00176794, 0.00100459, 0.00120075, 0.000679209, -0.0149862, -5.19727e-06, 0.00932964, 0.690261, 0.179777, 0.486413, 0.262642, -0.337211, 0.904051, -0.745057, -0.66623, -0.0320517, 0.613114, -0.665152, -0.426221, 0.691265, 0.18089, 0.487098, -0.0886373, 0.00271189, 0.0830419, 0.0367892, 0.00295729, -0.00374742, -0.00588288, 0, 0, 0, 0, 0, 0, 0, 0.752004, 0.509735, 0.563319, 0.546477, 0.242233, -0.0374963, 0.419388, -0.132401, 0.0214417, -0.0155611, -0.00290304, 0.005418, -0.0101981, -0.00450785, 0.619602, 0.531177, 0.547758, 0.543574, 0.247651, -0.0476943, 0.41488, -0.980839, -0.0184463, 0.151146, -0.0459135, -0.044331, -0.103423, 0.69703, -0.0213259, -0.653029, -0.289305, -0.0232557, 0.0294692, 0.0462621, 0.0237824, 0, 0, 0, 0, 0, 0, 0, 0.0421668, 0.0526109, 0.0464951, 0.87443, -0.0581781, -0.474637, 0.209381
13.57, 2026-01-28__00-57-09.589598, 1.96308, 1.69296, 1.27051, 0.313407, 0.260562, 0.086677, 13.2804, 5.82484, 2.6498, 0.162051, 0.109206, 0.046732, 1.51204, 0.385493, -1.38299, -2.00987, -0.183793, 3.18392, 1.42635, 0.0566834, 0.166489, 0.0386673, 0.0935493, 0.190454, -0.0976097, -0.000477751, 0.000986771, 0.00121014, 0.000687264, -0.0150373, 4.43822e-05, 0.00925663, 0.69028, 0.180638, 0.486413, 0.262607, -0.337276, 0.904037, -0.74505, -0.666234, -0.0321334, 0.613138, -0.665114, -0.426245, 0.691265, 0.181766, 0.487098, -0.11822, 0.00365577, 0.110687, 0.0493266, 0.0039594, -0.00507337, -0.00787493, 0, 0, 0, 0, 0, 0, 0, 0.981987, 0.58378, 0.726027, 0.725352, 0.221789, -0.0536388, 0.423526, -0.574977, 0.0933303, -0.0676097, -0.0124744, 0.02344, -0.044359, -0.0195124, 0.40701, 0.677111, 0.658417, 0.712878, 0.245229, -0.0979978, 0.404014, -0.980967, -0.0195652, 0.150179, -0.0458384, -0.0446952, -0.10329, 0.696889, -0.0215503, -0.652486, -0.290774, -0.0233402, 0.0299068, 0.0464217, 0.0328078, 0, 0, 0, 0, 0, 0, 0, 0.0517125, 0.0828269, 0.0606434, 0.875421, -0.0532513, -0.466465, 0.20915
13.58, 2026-01-28__00-57-09.599598, 1.96287, 1.69325, 1.27065, 0.313399, 0.26077, 0.0870139, 13.2818, 5.82418, 2.65202, 0.162039, 0.109329, 0.0469322, 1.51261, 0.387119, -1.38262, -2.00889, -0.181831, 3.18307, 1.42635, 0.0580525, 0.160343, 0.0380852, 0.0946482, 0.189735, -0.0874811, 0.000704713, 0.000972138, 0.00123111, 0.000662916, -0.0149651, -2.2207e-05, 0.0091897, 0.690293, 0.181492, 0.486439, 0.262524, -0.337269, 0.904064, -0.745113, -0.666163, -0.0321507, 0.613097, -0.665189, -0.426187, 0.691265, 0.182634, 0.487098, -0.121624, 0.00379768, 0.113802, 0.0510068, 0.00407372, -0.00529314, -0.00811707, 0, 0, 0, 0, 0, 0, 0, 0.975869, 0.666639, 0.756795, 0.628887, 0.205913, -0.10069, 0.420921, -0.672833, 0.109427, -0.0791422, -0.0144726, 0.027311, -0.0519902, -0.0227452, 0.303036, 0.776065, 0.677653, 0.614415, 0.233224, -0.15268, 0.398175, -0.981085, -0.0206643, 0.149272, -0.0457589, -0.0450029, -0.103167, 0.696761, -0.0217561, -0.65195, -0.292207, -0.0233375, 0.0303233, 0.046501, 0.0350108, 0, 0, 0, 0, 0, 0, 0, 0.0544888, 0.0743153, 0.0385066, 0.849678, 0.00656702, -0.517715, 0.208927
13.59, 2026-01-28__00-57-09.609601, 1.96265, 1.69354, 1.2708, 0.313384, 0.260979, 0.0873529, 13.2831, 5.8235, 2.65428, 0.162028, 0.10945, 0.0471356, 1.51321, 0.388755, -1.38224, -2.00794, -0.179771, 3.18225, 1.42635, 0.0622963, 0.160757, 0.0358756, 0.0954089, 0.210424, -0.0854739, 0.00159253, 0.000968889, 0.00121805, 0.000653792, -0.0148366, -7.66252e-05, 0.00914225, 0.690296, 0.182363, 0.486451, 0.262444, -0.337263, 0.904089, -0.745224, -0.666039, -0.0321322, 0.612996, -0.665316, -0.426134, 0.691265, 0.183494, 0.487098, -0.129518, 0.00408403, 0.121109, 0.0545936, 0.00433243, -0.00571328, -0.00865475, 0, 0, 0, 0, 0, 0, 0, 0.916691, 0.65947, 0.724447, 0.552451, 0.17319, -0.115996, 0.378475, -0.999148, 0.162827, -0.117607, -0.0213284, 0.0403678, -0.0773184, -0.0336394, -0.0824573, 0.822297, 0.60684, 0.531122, 0.213558, -0.193314, 0.344836, -0.981194, -0.0217776, 0.148414, -0.0456825, -0.0452916, -0.103048, 0.696638, -0.0219667, -0.651409, -0.293641, -0.0233027, 0.0307299, 0.0465511, 0.0426207, 0, 0, 0, 0, 0, 0, 0, 0.0630638, 0.075426, 0.0287393, 0.829967, 0.0398508, -0.546877, 0.208706
13.6, 2026-01-28__00-57-09.619602, 1.96243, 1.69379, 1.27102, 0.313365, 0.261187, 0.0876731, 13.2844, 5.82275, 2.6566, 0.162015, 0.109574, 0.0473268, 1.5138, 0.390299, -1.38187, -2.00701, -0.177573, 3.18143, 1.42635, 0.0622383, 0.151742, 0.0375375, 0.0904568, 0.218094, -0.0823423, 0.000970945, 0.00096394, 0.00122996, 0.00062221, -0.0144791, -0.000142828, 0.00901893, 0.690301, 0.183193, 0.486481, 0.262301, -0.337316, 0.90411, -0.745489, -0.665744, -0.0321016, 0.612734, -0.665584, -0.426091, 0.691265, 0.184346, 0.487098, -0.131566, 0.00418992, 0.122946, 0.0557213, 0.00439392, -0.00587554, -0.00879902, 0, 0, 0, 0, 0, 0, 0, 1.0186, 0.78797, 0.816348, 0.578709, 0.13821, -0.123225, 0.367385, -1.25869, 0.205557, -0.148233, -0.0267353, 0.050612, -0.0975294, -0.0422003, -0.240087, 0.993527, 0.668115, 0.551974, 0.188822, -0.220755, 0.325185, -0.981293, -0.0228418, 0.147632, -0.0456091, -0.0455291, -0.102931, 0.696526, -0.022182, -0.65089, -0.294996, -0.023262, 0.0311058, 0.0465832, 0.0489979, 0, 0, 0, 0, 0, 0, 0, 0.0764948, 0.0933781, 0.0329686, 0.793633, 0.0360883, -0.594294, 0.208498
13.61, 2026-01-28__00-57-09.629601, 1.96221, 1.69405, 1.2712, 0.313343, 0.261392, 0.0879929, 13.2855, 5.82201, 2.65874, 0.162002, 0.109694, 0.0475154, 1.51436, 0.391839, -1.38143, -2.00612, -0.175384, 3.18064, 1.42636, 0.0519106, 0.15634, 0.0451078, 0.0846902, 0.217645, -0.0801244, 0.00491856, 0.000966095, 0.0012234, 0.00061884, -0.0140937, -0.000178433, 0.00891732, 0.690299, 0.184041, 0.486476, 0.262211, -0.337371, 0.904116, -0.74575, -0.665455, -0.0320332, 0.612456, -0.665845, -0.426084, 0.691265, 0.185189, 0.487098, -0.11376, 0.00366002, 0.106238, 0.0484076, 0.00379261, -0.00514175, -0.00761575, 0, 0, 0, 0, 0, 0, 0, 1.03384, 0.646988, 0.743175, 0.781284, 0.145127, -0.107609, 0.346151, -1.03044, 0.168667, -0.121427, -0.02177, 0.0412444, -0.0799408, -0.034411, 0.00339664, 0.815655, 0.621748, 0.759514, 0.186371, -0.18755, 0.31174, -0.98138, -0.0238947, 0.146887, -0.0455501, -0.0457802, -0.10284, 0.696416, -0.0224059, -0.650369, -0.296342, -0.0232177, 0.0314768, 0.0466221, 0.0442064, 0, 0, 0, 0, 0, 0, 0, 0.0770814, 0.110899, 0.0815862, 0.808207, -0.012811, -0.567222, 0.208293
13.62, 2026-01-28__00-57-09.639601, 1.962, 1.69433, 1.27135, 0.313321, 0.261588, 0.0883073, 13.2866, 5.82132, 2.6607, 0.161989, 0.109807, 0.0476984, 1.51487, 0.393353, -1.38094, -2.00527, -0.1733, 3.17989, 1.42635, 0.0545557, 0.150061, 0.047213, 0.0853637, 0.199223, -0.0765301, 0.0010384, 0.00097242, 0.00122273, 0.000659013, -0.013781, -0.00015867, 0.00884386, 0.690292, 0.184887, 0.486441, 0.262183, -0.337406, 0.904111, -0.745946, -0.66524, -0.0319444, 0.612229, -0.666043, -0.426101, 0.691265, 0.186024, 0.487098, -0.114591, 0.00372436, 0.106947, 0.0489867, 0.00381464, -0.00524068, -0.00768147, 0, 0, 0, 0, 0, 0, 0, 0.879731, 0.613809, 0.600481, 0.730285, 0.184189, -0.130846, 0.372138, -0.838077, 0.137503, -0.098816, -0.0175954, 0.0334017, -0.0650949, -0.0278879, 0.0416541, 0.751311, 0.501665, 0.712689, 0.217591, -0.195941, 0.34425, -0.981459, -0.0249159, 0.146164, -0.0455032, -0.04605, -0.102771, 0.696306, -0.0226308, -0.649855, -0.297664, -0.0231794, 0.0318447, 0.0466759, 0.0393499, 0, 0, 0, 0, 0, 0, 0, 0.076902, 0.0611082, 0.0684258, 0.779563, 0.00132212, -0.614776, 0.208092
