time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
18.29, 2025-04-03__23-36-20.065368, -0.00496529, -0.509551, 0.0114499, -2.41697, 0.0104652, 1.95097, 0.797543, 0.00632849, -0.000409969, -0.000489255, -0.000356671, -0.000382553, 0.000159541, -0.0017089, 0.404713, 0.00408465, 0.392152, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81975, 0.945481, 0.362449, 0.290455, 0.222833, -0.478004, -1.0227, -0.714301, -0.0434921, -0.119047, -0.673763, -0.454261, -0.562572, -1.02456, -0.806425, -0.04246, -0.124633, -0.671154, -0.447435, -0.000508921, -0.0174319, -0.0142019, 0, 0, 0, 0, 0, 0, 1
18.3, 2025-04-03__23-36-20.075373, -0.00497771, -0.509552, 0.0114453, -2.41697, 0.010467, 1.95096, 0.797542, 0.000584563, 0.000510371, -0.00082905, -5.5106e-05, 0.000205252, 0.000224304, -0.000540467, 0.404711, 0.00407816, 0.392151, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81975, 0.945483, 0.362449, 0.290455, 0.222833, -0.477232, -1.05098, -0.71173, -0.0363431, -0.123134, -0.670944, -0.455033, -0.477232, -1.05098, -0.71173, -0.0363431, -0.123134, -0.670944, -0.455033, -0.000506162, -0.017423, -0.0142132, 0, 0, 0, 0, 0, 0, 1
18.31, 2025-04-03__23-36-20.085375, -0.00498662, -0.509561, 0.0114443, -2.41697, 0.0104657, 1.95096, 0.797545, 0.000338268, -0.0017851, -0.00255237, -6.12509e-05, -7.33909e-05, 0.000240383, 0.00113313, 0.40471, 0.00407396, 0.392155, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81974, 0.945487, 0.362449, 0.290455, 0.222833, -0.420194, -0.96264, -0.642751, -0.0769531, -0.123236, -0.671922, -0.450724, -0.446938, -0.978824, -0.677942, -0.070345, -0.124554, -0.674587, -0.460725, -0.000506191, -0.017432, -0.014221, 0, 0, 0, 0, 0, 0, 1
18.32, 2025-04-03__23-36-20.095373, -0.00499404, -0.509565, 0.0114412, -2.41697, 0.0104657, 1.95096, 0.79754, -0.000308016, -4.05838e-05, 5.69367e-05, -0.000507633, -0.000145563, -0.00186677, -0.00790856, 0.40471, 0.00406977, 0.392157, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81974, 0.945491, 0.362449, 0.290455, 0.222833, -0.480693, -1.00892, -0.706541, -0.0407458, -0.113767, -0.657479, -0.42528, -0.480285, -1.04258, -0.706551, -0.0292205, -0.112706, -0.65819, -0.424615, -0.000504615, -0.0174279, -0.0142358, 0, 0, 0, 0, 0, 0, 1
18.33, 2025-04-03__23-36-20.105373, -0.00500365, -0.509571, 0.0114382, -2.41697, 0.0104656, 1.95095, 0.797542, 0.000257232, 3.3643e-05, 9.69994e-05, 0.000580634, -0.004971, -9.3976e-05, 0.000159848, 0.404708, 0.00406472, 0.392158, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81974, 0.94549, 0.362448, 0.290455, 0.222833, -0.482205, -1.03312, -0.720399, -0.0455405, -0.122532, -0.671834, -0.460738, -0.479461, -1.0245, -0.725705, -0.0538427, -0.10088, -0.671551, -0.454124, -0.000503655, -0.0174419, -0.0142484, 0, 0, 0, 0, 0, 0, 1
18.34, 2025-04-03__23-36-20.115369, -0.00501503, -0.509574, 0.0114375, -2.41697, 0.010465, 1.95095, 0.797548, 0.000308326, 0.00149212, 0.000710464, -0.000389867, -0.000664044, -0.00169698, 0.00357891, 0.404708, 0.00405975, 0.392159, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81974, 0.945494, 0.362448, 0.290455, 0.222833, -0.490827, -1.08491, -0.736977, -0.0109318, -0.121799, -0.657137, -0.473289, -0.490827, -1.08491, -0.736977, -0.0109318, -0.121799, -0.657137, -0.473289, -0.000504455, -0.0174349, -0.0142626, 0, 0, 0, 0, 0, 0, 1
18.35, 2025-04-03__23-36-20.125368, -0.00502367, -0.509584, 0.0114315, -2.41698, 0.0104656, 1.95095, 0.797535, 0.000500112, 0.000518167, -1.29673e-05, -4.1132e-05, -2.68846e-05, 8.89677e-05, -0.000835515, 0.404705, 0.00405403, 0.392158, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81974, 0.945494, 0.362447, 0.290453, 0.222834, -0.484022, -1.04741, -0.720484, -0.0366598, -0.120946, -0.669962, -0.45439, -0.484022, -1.04741, -0.720484, -0.0366598, -0.120946, -0.669962, -0.45439, -0.000502118, -0.0174319, -0.0142726, 0, 0, 0, 0, 0, 0, 1
18.36, 2025-04-03__23-36-20.135368, -0.00503777, -0.509593, 0.0114319, -2.41698, 0.010465, 1.95095, 0.797535, -0.00166046, -0.000218866, -0.000122256, -0.00236451, -0.000122185, -0.00280858, -5.79733e-05, 0.404704, 0.00404838, 0.392162, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81974, 0.945499, 0.362447, 0.290455, 0.222833, -0.46048, -1.06272, -0.696104, -0.0282143, -0.118147, -0.650288, -0.457554, -0.452317, -1.06104, -0.686838, 0.00634943, -0.118385, -0.64749, -0.458272, -0.000503751, -0.017449, -0.0142734, 0, 0, 0, 0, 0, 0, 1
18.37, 2025-04-03__23-36-20.145373, -0.00504411, -0.5096, 0.0114256, -2.41697, 0.010465, 1.95094, 0.797537, -0.00211555, 0.000106693, 0.00174326, -3.6123e-05, -0.00131019, -0.000241865, 0.000959868, 0.404704, 0.00404345, 0.392169, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81973, 0.945501, 0.362446, 0.290453, 0.222834, -0.414426, -1.01764, -0.645812, -0.0669054, -0.113367, -0.671873, -0.459452, -0.471551, -1.03175, -0.714256, -0.043062, -0.113402, -0.668761, -0.463599, -0.000500965, -0.017453, -0.0142834, 0, 0, 0, 0, 0, 0, 1
18.38, 2025-04-03__23-36-20.155376, -0.00505373, -0.509606, 0.0114248, -2.41698, 0.010465, 1.95094, 0.797541, -0.00155193, -0.000219258, 0.00116769, 0.000819952, 7.45572e-05, -0.0014136, -9.52042e-05, 0.404701, 0.00403921, 0.392166, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81973, 0.945509, 0.362446, 0.290455, 0.222833, -0.446182, -1.04119, -0.679688, -0.017904, -0.12084, -0.650057, -0.461334, -0.446182, -1.04119, -0.679688, -0.017904, -0.12084, -0.650057, -0.461334, -0.000499165, -0.0174599, -0.0142973, 0, 0, 0, 0, 0, 0, 1
18.39, 2025-04-03__23-36-20.165373, -0.00506342, -0.509617, 0.0114223, -2.41698, 0.010465, 1.95094, 0.797539, 8.67772e-05, -0.00058074, -0.000492208, 0.000314266, -0.000144007, -0.000422582, -0.000895447, 0.404701, 0.00403434, 0.392171, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81973, 0.94551, 0.362446, 0.290455, 0.222833, -0.432427, -0.93766, -0.663427, -0.0789137, -0.118523, -0.673704, -0.459352, -0.432427, -0.93766, -0.663427, -0.0789137, -0.118523, -0.673704, -0.459352, -0.000498685, -0.0174629, -0.014309, 0, 0, 0, 0, 0, 0, 1
18.4, 2025-04-03__23-36-20.175368, -0.00507041, -0.509625, 0.0114192, -2.41697, 0.0104664, 1.95094, 0.797531, -0.00148237, -0.00147815, -0.000732084, 0.00076243, 0.00023955, 3.20452e-05, -0.00118421, 0.404703, 0.00403059, 0.392179, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81973, 0.945514, 0.362446, 0.290455, 0.222833, -0.43814, -1.00186, -0.673862, -0.0575358, -0.114434, -0.671864, -0.461849, -0.443401, -0.967767, -0.672578, -0.0854683, -0.120546, -0.675207, -0.453556, -0.000499305, -0.0174729, -0.0143196, 0, 0, 0, 0, 0, 0, 1
18.41, 2025-04-03__23-36-20.185369, -0.00508562, -0.509629, 0.0114219, -2.41697, 0.0104702, 1.95093, 0.797537, -0.0022954, -0.000688736, -0.000201143, 0.000215197, 2.49009e-05, 0.000159967, -0.000718159, 0.404701, 0.0040261, 0.39218, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81972, 0.94552, 0.362445, 0.290455, 0.222833, -0.426404, -1.01056, -0.656533, -0.0430424, -0.119551, -0.668357, -0.459746, -0.438834, -0.99946, -0.669716, -0.0636405, -0.118737, -0.672965, -0.456244, -0.000497302, -0.0174719, -0.0143299, 0, 0, 0, 0, 0, 0, 1
18.42, 2025-04-03__23-36-20.195368, -0.00509302, -0.509641, 0.0114191, -2.41698, 0.0104654, 1.95093, 0.79753, 0.000183339, 0.000260699, -0.000984851, -0.000123103, -0.000201486, -0.00262147, -0.000622975, 0.404697, 0.00402121, 0.39218, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81972, 0.94552, 0.362444, 0.290454, 0.222834, -0.47607, -1.02072, -0.711681, -0.0232696, -0.12231, -0.64886, -0.45739, -0.459644, -1.03607, -0.692175, -0.0351774, -0.12053, -0.654062, -0.454249, -0.000496162, -0.0174719, -0.0143368, 0, 0, 0, 0, 0, 0, 1
18.43, 2025-04-03__23-36-20.205377, -0.00510582, -0.509651, 0.0114236, -2.41698, 0.010467, 1.95093, 0.797533, -0.00295687, -0.00229555, -7.9324e-05, -0.000904779, 0.000571738, -0.000288198, 0.000882735, 0.404697, 0.00401801, 0.392184, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81972, 0.945527, 0.362444, 0.290455, 0.222833, -0.432489, -0.909886, -0.66292, -0.116704, -0.116096, -0.678152, -0.455688, -0.431018, -0.963568, -0.662699, -0.0638803, -0.12129, -0.669572, -0.464093, -0.00049879, -0.017491, -0.0143468, 0, 0, 0, 0, 0, 0, 1
18.44, 2025-04-03__23-36-20.215374, -0.00511442, -0.509654, 0.0114215, -2.41698, 0.0104661, 1.95093, 0.797529, -0.000144791, 0.000760191, 0.000440404, -0.00278702, -0.00019049, -0.00221891, -0.000770949, 0.404697, 0.00401358, 0.392185, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81972, 0.945529, 0.362444, 0.290455, 0.222833, -0.478477, -0.960031, -0.717251, -0.0873068, -0.122027, -0.662494, -0.463771, -0.475643, -1.08671, -0.71286, 0.0234078, -0.117957, -0.648098, -0.454954, -0.00049446, -0.0174979, -0.014363, 0, 0, 0, 0, 0, 0, 1
18.45, 2025-04-03__23-36-20.225359, -0.00512474, -0.509663, 0.0114155, -2.41698, 0.010465, 1.95092, 0.797531, -0.00123308, -0.000322547, 0.000962437, 0.00119195, 0.000145144, 9.34119e-06, -0.000365975, 0.404694, 0.00400694, 0.392188, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81972, 0.945531, 0.362443, 0.290454, 0.222834, -0.46773, -0.991821, -0.703718, -0.0782388, -0.119831, -0.67413, -0.458454, -0.46773, -0.991821, -0.703718, -0.0782388, -0.119831, -0.67413, -0.458454, -0.000495632, -0.0174839, -0.0143745, 0, 0, 0, 0, 0, 0, 1
18.46, 2025-04-03__23-36-20.235358, -0.00513231, -0.509678, 0.0114127, -2.41697, 0.0104667, 1.95092, 0.797525, 0.00018204, 0.000581754, -0.00140871, -0.00105305, -0.000226518, 0.000103703, 0.000842315, 0.404694, 0.00399992, 0.392192, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81971, 0.945539, 0.362443, 0.290456, 0.222833, -0.501492, -1.02287, -0.746104, -0.0291384, -0.118751, -0.667799, -0.463395, -0.501492, -1.02287, -0.746104, -0.0291384, -0.118751, -0.667799, -0.463395, -0.000492811, -0.0175089, -0.0143791, 0, 0, 0, 0, 0, 0, 1
18.47, 2025-04-03__23-36-20.245365, -0.00515374, -0.509688, 0.0114123, -2.41697, 0.0104657, 1.95092, 0.797531, -0.00273393, -0.00149763, -0.000116749, 0.000701774, 2.40933e-05, -0.000476865, 0.000534081, 0.404695, 0.00399414, 0.392203, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81971, 0.945543, 0.362442, 0.290456, 0.222833, -0.42865, -0.959389, -0.660022, -0.0871479, -0.119274, -0.672035, -0.46198, -0.42865, -0.959389, -0.660022, -0.0871479, -0.119274, -0.672035, -0.46198, -0.000494401, -0.0175069, -0.0144036, 0, 0, 0, 0, 0, 0, 1
18.48, 2025-04-03__23-36-20.255359, -0.00516903, -0.509692, 0.0114176, -2.41698, 0.010465, 1.95091, 0.797527, -0.000467665, -0.000630314, -0.0015123, -0.000136829, -0.000314217, -3.31193e-05, 0.000786782, 0.404691, 0.00398983, 0.392198, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81971, 0.945544, 0.362441, 0.290454, 0.222834, -0.437112, -0.997318, -0.668477, -0.0587165, -0.120794, -0.670456, -0.460206, -0.437112, -0.997318, -0.668477, -0.0587165, -0.120794, -0.670456, -0.460206, -0.000497192, -0.0175029, -0.0144129, 0, 0, 0, 0, 0, 0, 1
18.49, 2025-04-03__23-36-20.265359, -0.00518473, -0.509701, 0.0114088, -2.41697, 0.0104663, 1.95092, 0.797525, -0.000488093, 8.64552e-05, 0.000436803, 7.07299e-05, 0.000143214, -0.00072622, 0.00023059, 0.404695, 0.00398036, 0.392208, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81971, 0.945548, 0.362441, 0.290456, 0.222833, -0.46515, -1.01496, -0.701074, -0.0518069, -0.120846, -0.666385, -0.460041, -0.46515, -1.01496, -0.701074, -0.0518069, -0.120846, -0.666385, -0.460041, -0.000491727, -0.0175319, -0.0144348, 0, 0, 0, 0, 0, 0, 1
18.5, 2025-04-03__23-36-20.275360, -0.00520099, -0.509706, 0.0114042, -2.41697, 0.0104656, 1.95091, 0.797527, -0.00161917, 0.000660364, -0.00154094, 0.00014413, -0.000135304, -0.000318452, 0.000545915, 0.404693, 0.00397191, 0.392209, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81971, 0.945552, 0.362441, 0.290456, 0.222833, -0.417505, -1.03153, -0.645933, -0.0472058, -0.12028, -0.667942, -0.459698, -0.417505, -1.03153, -0.645933, -0.0472058, -0.12028, -0.667942, -0.459698, -0.000490324, -0.0175269, -0.0144568, 0, 0, 0, 0, 0, 0, 1
18.51, 2025-04-03__23-36-20.285363, -0.00522522, -0.509715, 0.0114094, -2.41698, 0.0104663, 1.95091, 0.797525, -0.00423946, 0.00101567, 0.00067343, -0.000489135, 0.000134857, 7.25333e-05, -0.0010067, 0.404689, 0.00396417, 0.392208, 0.398248, 0.00100263, 0.391874, 1.84092, 1.8197, 0.945552, 0.36244, 0.290454, 0.222834, -0.414891, -1.05091, -0.644211, -0.0296987, -0.115405, -0.667858, -0.456586, -0.414891, -1.05091, -0.644211, -0.0296987, -0.115405, -0.667858, -0.456586, -0.000492546, -0.0175259, -0.0144748, 0, 0, 0, 0, 0, 0, 1
18.52, 2025-04-03__23-36-20.295361, -0.00524219, -0.50973, 0.0114059, -2.41698, 0.0104657, 1.95091, 0.797521, -0.000931793, -0.00153419, -3.98462e-05, -0.000300764, -8.60424e-05, -0.000282844, -0.00104714, 0.404689, 0.00395587, 0.392214, 0.398248, 0.00100263, 0.391874, 1.84092, 1.8197, 0.945558, 0.362439, 0.290454, 0.222834, -0.448807, -0.966145, -0.680606, -0.0698091, -0.118107, -0.670152, -0.454379, -0.448807, -0.966145, -0.680606, -0.0698091, -0.118107, -0.670152, -0.454379, -0.000490751, -0.0175349, -0.01449, 0, 0, 0, 0, 0, 0, 1
18.53, 2025-04-03__23-36-20.305358, -0.00526428, -0.509734, 0.0114031, -2.41698, 0.010467, 1.95091, 0.797523, -0.00118457, -0.000935707, -0.00317137, 0.000280659, 0.000349627, 7.06291e-05, 0.00123694, 0.404689, 0.00394608, 0.392215, 0.398248, 0.00100263, 0.391874, 1.84092, 1.8197, 0.945559, 0.362439, 0.290454, 0.222834, -0.395182, -0.976161, -0.618352, -0.075637, -0.124392, -0.673102, -0.461674, -0.395182, -0.976161, -0.618352, -0.075637, -0.124392, -0.673102, -0.461674, -0.000491401, -0.0175389, -0.0145021, 0, 0, 0, 0, 0, 0, 1
18.54, 2025-04-03__23-36-20.315359, -0.00528153, -0.509735, 0.0114056, -2.41698, 0.0104656, 1.95091, 0.797522, -0.00300094, 0.000567403, -0.000903082, -0.00039108, -0.000101687, 0.000391613, 0.000545658, 0.404689, 0.00393982, 0.392216, 0.398248, 0.00100263, 0.391874, 1.84092, 1.8197, 0.94556, 0.362438, 0.290454, 0.222834, -0.403099, -1.03191, -0.631076, -0.0408868, -0.11801, -0.670846, -0.461039, -0.403099, -1.03191, -0.631076, -0.0408868, -0.11801, -0.670846, -0.461039, -0.000491938, -0.0175459, -0.0145312, 0, 0, 0, 0, 0, 0, 1
18.55, 2025-04-03__23-36-20.325359, -0.00529899, -0.509741, 0.0113982, -2.41698, 0.010467, 1.9509, 0.79752, -0.00391327, -0.000939872, 0.000260554, -8.69412e-05, -0.000379429, 0.000184168, 0.000825274, 0.404686, 0.00393016, 0.392217, 0.398248, 0.00100263, 0.391874, 1.84092, 1.8197, 0.945564, 0.362438, 0.290454, 0.222834, -0.406793, -0.980172, -0.637622, -0.0677266, -0.115475, -0.672549, -0.463666, -0.406793, -0.980172, -0.637622, -0.0677266, -0.115475, -0.672549, -0.463666, -0.000487362, -0.0175419, -0.0145535, 0, 0, 0, 0, 0, 0, 1
18.56, 2025-04-03__23-36-20.335356, -0.00532633, -0.509753, 0.0113999, -2.41698, 0.0104663, 1.9509, 0.797521, -0.00481614, 0.000254, -0.000361648, -9.39178e-05, 0.000209845, -5.15998e-05, -5.16112e-05, 0.404686, 0.00391964, 0.392222, 0.398248, 0.00100263, 0.391874, 1.84092, 1.8197, 0.945569, 0.362438, 0.290454, 0.222834, -0.383739, -1.01659, -0.608858, -0.0511717, -0.116574, -0.66946, -0.460244, -0.383739, -1.01659, -0.608858, -0.0511717, -0.116574, -0.66946, -0.460244, -0.000489546, -0.0175559, -0.0145704, 0, 0, 0, 0, 0, 0, 1
18.57, 2025-04-03__23-36-20.345370, -0.00533919, -0.509756, 0.0114021, -2.41697, 0.0104701, 1.9509, 0.797518, -0.000664915, -0.00150471, 0.000595586, -0.000664052, -0.000178726, -0.00010445, 0.000729543, 0.404688, 0.00391594, 0.392228, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81969, 0.945573, 0.362438, 0.290456, 0.222834, -0.454495, -0.96689, -0.690694, -0.0652078, -0.118772, -0.670181, -0.462497, -0.454495, -0.96689, -0.690694, -0.0652078, -0.118772, -0.670181, -0.462497, -0.000486592, -0.0175669, -0.0145893, 0, 0, 0, 0, 0, 0, 1
18.58, 2025-04-03__23-36-20.355359, -0.00536743, -0.509762, 0.0114054, -2.41697, 0.0104656, 1.9509, 0.797523, -0.00495908, -0.000331309, 0.000833961, 0.00231059, -0.00010247, -5.37926e-05, 0.00111209, 0.404688, 0.00390503, 0.392231, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81969, 0.945572, 0.362437, 0.290454, 0.222834, -0.39653, -0.962232, -0.626545, -0.107553, -0.116079, -0.677352, -0.466446, -0.39653, -0.962232, -0.626545, -0.107553, -0.116079, -0.677352, -0.466446, -0.000491281, -0.0175629, -0.0146201, 0, 0, 0, 0, 0, 0, 1
18.59, 2025-04-03__23-36-20.365357, -0.00539211, -0.509768, 0.0114027, -2.41697, 0.0104656, 1.9509, 0.79752, -0.00528255, 0.000437284, 0.00607245, 0.00106217, 1.66769e-05, 8.86457e-05, -0.00338814, 0.404688, 0.00389402, 0.392233, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81969, 0.945575, 0.362436, 0.290454, 0.222834, -0.464166, -0.992135, -0.701799, -0.0498735, -0.118898, -0.669661, -0.461953, -0.47201, -1.00109, -0.712659, -0.0714047, -0.107501, -0.673539, -0.452452, -0.000492977, -0.0175719, -0.0146286, 0, 0, 0, 0, 0, 0, 1
18.6, 2025-04-03__23-36-20.375357, -0.00541251, -0.509772, 0.011402, -2.41698, 0.010465, 1.9509, 0.797512, -0.00298389, 0.000334195, 0.000241825, -0.000811027, -0.00116679, 0.000230266, -0.00161588, 0.404685, 0.00388536, 0.39223, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81969, 0.94558, 0.362437, 0.290456, 0.222834, -0.398219, -1.01864, -0.628463, -0.0515173, -0.110003, -0.669677, -0.458536, -0.398219, -1.01864, -0.628463, -0.0515173, -0.110003, -0.669677, -0.458536, -0.000490865, -0.0175709, -0.0146591, 0, 0, 0, 0, 0, 0, 1
18.61, 2025-04-03__23-36-20.385357, -0.00543811, -0.509779, 0.0114027, -2.41698, 0.0104663, 1.95089, 0.797513, -0.00200237, -1.26982e-05, 0.00013204, -3.60333e-05, 0.000169255, 0.000827431, -0.000955089, 0.404682, 0.00387548, 0.392232, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81969, 0.945581, 0.362436, 0.290454, 0.222834, -0.422909, -1.00114, -0.651864, -0.0599014, -0.117319, -0.675006, -0.455792, -0.422909, -1.00114, -0.651864, -0.0599014, -0.117319, -0.675006, -0.455792, -0.000491657, -0.0175699, -0.0146814, 0, 0, 0, 0, 0, 0, 1
18.62, 2025-04-03__23-36-20.395359, -0.00546015, -0.509788, 0.0113946, -2.41698, 0.010465, 1.95089, 0.79751, -0.00222703, -0.000134293, -0.00187504, 4.75332e-05, -0.000346309, -0.000115975, -0.00168987, 0.404682, 0.00386326, 0.392235, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81969, 0.945584, 0.362436, 0.290454, 0.222834, -0.387153, -0.997108, -0.608598, -0.0617371, -0.115579, -0.669969, -0.450304, -0.387153, -0.997108, -0.608598, -0.0617371, -0.115579, -0.669969, -0.450304, -0.00049044, -0.0175739, -0.0147037, 0, 0, 0, 0, 0, 0, 1
18.63, 2025-04-03__23-36-20.405360, -0.00548668, -0.509794, 0.0113975, -2.41698, 0.0104646, 1.95089, 0.797513, -0.0082283, 4.00787e-06, -0.00104248, 0.000710439, -9.3869e-06, -6.29568e-05, -0.00135206, 0.404682, 0.00385357, 0.392238, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81969, 0.945586, 0.362435, 0.290454, 0.222834, -0.31614, -0.993103, -0.530901, -0.0738676, -0.111114, -0.672235, -0.455645, -0.31614, -0.993103, -0.530901, -0.0738676, -0.111114, -0.672235, -0.455645, -0.000491158, -0.0175849, -0.014734, 0, 0, 0, 0, 0, 0, 1
18.64, 2025-04-03__23-36-20.415360, -0.00550495, -0.509801, 0.0114024, -2.41698, 0.0104647, 1.95088, 0.79751, 0.000478384, -0.00180937, 0.000830975, -0.000335797, -0.0054479, -0.000356935, -0.00169908, 0.404679, 0.00384807, 0.39224, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81968, 0.945591, 0.362435, 0.290454, 0.222834, -0.458732, -0.947024, -0.701589, -0.0749351, -0.0940612, -0.669715, -0.44705, -0.458732, -0.947024, -0.701589, -0.0749351, -0.0940612, -0.669715, -0.44705, -0.000493752, -0.0175819, -0.0147449, 0, 0, 0, 0, 0, 0, 1
18.65, 2025-04-03__23-36-20.425355, -0.00553369, -0.509805, 0.0113995, -2.41698, 0.010465, 1.95089, 0.797517, -0.00102012, 0.000261678, 0.000207224, 0.000133462, 0.00139576, 0.000493559, 0.000946525, 0.404681, 0.00383538, 0.392242, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81968, 0.94559, 0.362435, 0.290454, 0.222834, -0.357381, -1.02659, -0.576232, -0.0359488, -0.124597, -0.669171, -0.465018, -0.357381, -1.02659, -0.576232, -0.0359488, -0.124597, -0.669171, -0.465018, -0.000490301, -0.0175959, -0.0147856, 0, 0, 0, 0, 0, 0, 1
18.66, 2025-04-03__23-36-20.435358, -0.00556494, -0.509819, 0.0113998, -2.41698, 0.010465, 1.95088, 0.797513, -0.00144296, -0.00387626, 0.00149433, -0.000941491, 9.6423e-05, 0.000117329, -0.00120132, 0.404678, 0.00382285, 0.392247, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81968, 0.945598, 0.362434, 0.290455, 0.222834, -0.444264, -0.88852, -0.677338, -0.0971271, -0.115408, -0.674011, -0.456505, -0.444264, -0.88852, -0.677338, -0.0971271, -0.115408, -0.674011, -0.456505, -0.000493076, -0.0175969, -0.0147997, 0, 0, 0, 0, 0, 0, 1
18.67, 2025-04-03__23-36-20.445366, -0.00559759, -0.509823, 0.011405, -2.41698, 0.0104656, 1.95088, 0.79751, -0.00728886, -0.000882848, 0.00120968, 0.000119996, -0.00533573, -0.000296155, -0.000663555, 0.404678, 0.00381173, 0.392248, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81968, 0.945599, 0.362434, 0.290454, 0.222834, -0.351367, -0.968843, -0.584318, -0.0731251, -0.0875861, -0.670453, -0.45546, -0.351367, -0.968843, -0.584318, -0.0731251, -0.0875861, -0.670453, -0.45546, -0.000492412, -0.0176018, -0.0148353, 0, 0, 0, 0, 0, 0, 1
18.68, 2025-04-03__23-36-20.455359, -0.00563665, -0.509828, 0.0113977, -2.41697, 0.0104657, 1.95088, 0.797507, -0.0055859, 0.000520632, -0.000425698, -0.000167687, -0.000441044, 6.95709e-05, 0.00135963, 0.404681, 0.00379319, 0.392255, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81968, 0.945604, 0.362434, 0.290456, 0.222834, -0.349899, -1.01412, -0.574314, -0.0522395, -0.112997, -0.669779, -0.466324, -0.349899, -1.01412, -0.574314, -0.0522395, -0.112997, -0.669779, -0.466324, -0.000495245, -0.0176048, -0.0148708, 0, 0, 0, 0, 0, 0, 1
18.69, 2025-04-03__23-36-20.465359, -0.00565725, -0.509836, 0.0113974, -2.41698, 0.010465, 1.95088, 0.797513, -0.00210774, -0.00183797, -0.0012027, -0.000537623, -0.000352769, -0.00276244, 0.0011026, 0.404678, 0.00378458, 0.392254, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81968, 0.945604, 0.362433, 0.290455, 0.222834, -0.385588, -0.948761, -0.611925, -0.0699964, -0.116831, -0.655383, -0.463496, -0.385588, -0.948761, -0.611925, -0.0699964, -0.116831, -0.655383, -0.463496, -0.000494483, -0.0176008, -0.0148946, 0, 0, 0, 0, 0, 0, 1
18.7, 2025-04-03__23-36-20.475357, -0.00569265, -0.50984, 0.0114003, -2.41697, 0.010465, 1.95087, 0.797504, -0.00169636, 0.000369083, 0.000669498, 0.000470302, -0.000137141, -0.000531639, -0.000906347, 0.404677, 0.00376725, 0.392257, 0.398248, 0.00100263, 0.391874, 1.84092, 1.81967, 0.945611, 0.362434, 0.290456, 0.222834, -0.417528, -0.997827, -0.647171, -0.0653374, -0.114977, -0.667934, -0.45649, -0.417528, -0.997827, -0.647171, -0.0653374, -0.114977, -0.667934, -0.45649, -0.000494215, -0.0176208, -0.0149284, 0, 0, 0, 0, 0, 0, 1
