time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
19.1, 2025-04-03__23-31-45.764058, -0.143916, -0.130089, 0.148975, -2.17247, 0.0126472, 3.34201, 0.781298, -0.00616192, -0.0576564, 0.0682465, -0.0477559, -0.00309726, -0.000365715, -0.000322375, 0.648537, 0.00566862, 0.583127, 0.651341, 0.0817418, 0.57955, 1.9427, 1.85726, 1.19555, 0.305538, 0.214913, 0.0340026, -1.88134, -1.9867, 4.47107, -0.0478863, 0.774784, 0.0448129, -0.230747, 0.651378, -2.00672, 1.67152, -0.11247, 0.0615968, 0.0414662, 0.0895567, -0.00312122, -0.00559854, 0.0266777, 0.160893, 0.8067, -0.0445458, -0.155301, -0.0171828, -0.544932, 0.166586
19.11, 2025-04-03__23-31-45.774065, -0.143984, -0.130699, 0.149691, -2.17297, 0.0126479, 3.342, 0.781295, -0.00760041, -0.0626323, 0.0707724, -0.054043, -0.000134403, 8.48487e-05, -0.00134601, 0.648349, 0.00612368, 0.583203, 0.651341, 0.0831949, 0.57955, 1.94268, 1.8572, 1.19544, 0.305462, 0.214963, 0.0341525, -1.93142, -1.91004, 4.49941, -0.0172844, 0.784581, 0.0400998, -0.229462, 0.62767, -1.93056, 1.6668, -0.0830244, 0.0667721, 0.0366599, 0.0900959, -0.00330212, -0.00570456, 0.0273042, 0.161174, 0.806716, -0.0448731, -0.155188, -0.0174459, -0.544822, 0.167809
19.12, 2025-04-03__23-31-45.784060, -0.144039, -0.131276, 0.150387, -2.17349, 0.0126479, 3.34201, 0.781297, -0.00441861, -0.0613132, 0.0700886, -0.0505975, 0.000276233, 0.000458319, -0.000665897, 0.648166, 0.00657225, 0.58325, 0.651341, 0.0846442, 0.57955, 1.94265, 1.85714, 1.1953, 0.305384, 0.215015, 0.0342953, -2.00471, -1.91235, 4.51418, -0.0458854, 0.799088, 0.0363189, -0.231368, 0.586972, -1.93326, 1.65041, -0.112956, 0.0747069, 0.0327107, 0.0884235, -0.00348291, -0.00575087, 0.0279375, 0.161437, 0.806731, -0.0451988, -0.155099, -0.0177035, -0.544712, 0.169
19.13, 2025-04-03__23-31-45.794061, -0.144082, -0.131923, 0.151163, -2.17409, 0.012646, 3.34201, 0.781303, -0.000882131, -0.0612766, 0.0691936, -0.0554009, -0.000360256, 6.45443e-05, 0.00133411, 0.647961, 0.00708422, 0.58329, 0.651341, 0.0860897, 0.57955, 1.94262, 1.85709, 1.19513, 0.305294, 0.215074, 0.0344553, -2.09622, -2.01084, 4.50363, 0.0585159, 0.817142, 0.0476851, -0.231383, 0.526129, -2.03209, 1.61216, -0.00991885, 0.0873349, 0.0438839, 0.0876309, -0.00365907, -0.00576824, 0.0285886, 0.161716, 0.80675, -0.045568, -0.155013, -0.0179951, -0.544586, 0.170188
19.14, 2025-04-03__23-31-45.804059, -0.14413, -0.13249, 0.151842, -2.17461, 0.0126498, 3.34201, 0.781301, -0.00750475, -0.0614804, 0.0786415, -0.0574617, 0.000261505, -0.00016696, 0.000313253, 0.64778, 0.00752474, 0.583328, 0.651341, 0.0875313, 0.57955, 1.9426, 1.85705, 1.19498, 0.305216, 0.215125, 0.0345954, -2.16866, -2.06001, 4.50865, 0.11019, 0.834414, 0.0526896, -0.228551, 0.474862, -2.08204, 1.57725, 0.0407633, 0.100425, 0.048891, 0.0900214, -0.00384965, -0.00581233, 0.0292624, 0.161969, 0.806765, -0.045885, -0.154934, -0.0182455, -0.544476, 0.171438
19.15, 2025-04-03__23-31-45.814058, -0.144211, -0.133095, 0.15259, -2.17521, 0.0126456, 3.34201, 0.781304, -0.00187203, -0.0591762, 0.0766527, -0.054804, -8.46652e-05, -0.000559933, 0.000768873, 0.647585, 0.0079917, 0.583341, 0.651341, 0.088969, 0.57955, 1.94257, 1.85701, 1.19479, 0.305126, 0.215184, 0.0347454, -2.26398, -2.11983, 4.49582, 0.122236, 0.853218, 0.0560994, -0.229209, 0.411108, -2.14214, 1.53856, 0.0514105, 0.113508, 0.0520801, 0.0887656, -0.00403433, -0.00579031, 0.0299199, 0.16227, 0.806773, -0.0462494, -0.154874, -0.0185213, -0.54435, 0.172678
19.16, 2025-04-03__23-31-45.824059, -0.144325, -0.133764, 0.153381, -2.17583, 0.0126478, 3.34201, 0.781306, -0.0108516, -0.0674539, 0.0814982, -0.0642311, 0.000110478, -5.89942e-06, 0.00104399, 0.647372, 0.00846739, 0.583382, 0.651341, 0.0904026, 0.57955, 1.94254, 1.85696, 1.19462, 0.305033, 0.215245, 0.0349109, -2.23312, -1.98306, 4.59752, 0.158579, 0.850715, 0.047507, -0.221704, 0.461931, -2.00615, 1.60473, 0.0866905, 0.107793, 0.043448, 0.0947735, -0.00423063, -0.00580708, 0.0305668, 0.162613, 0.806781, -0.0466243, -0.154785, -0.0188068, -0.54422, 0.174017
19.17, 2025-04-03__23-31-45.834059, -0.144465, -0.134445, 0.154194, -2.17651, 0.0126456, 3.34201, 0.781303, -0.01199, -0.0674336, 0.0794324, -0.0653323, -0.000150246, -0.00121026, 0.000240474, 0.647151, 0.00894116, 0.583393, 0.651341, 0.0918322, 0.57955, 1.94251, 1.85692, 1.1944, 0.304931, 0.215312, 0.0350798, -2.20083, -2.03704, 4.70293, 0.201647, 0.849271, 0.0532051, -0.214169, 0.520318, -2.06057, 1.6833, 0.12844, 0.102167, 0.048968, 0.100775, -0.00444405, -0.0057984, 0.0312246, 0.162985, 0.806782, -0.0470229, -0.154722, -0.0190997, -0.544081, 0.17541
19.18, 2025-04-03__23-31-45.844061, -0.144618, -0.13513, 0.155018, -2.17718, 0.012647, 3.342, 0.781304, -0.0103407, -0.0691517, 0.0861753, -0.0640833, 0.000347616, -3.98793e-05, 0.00094447, 0.64693, 0.00941358, 0.583411, 0.651341, 0.0932577, 0.57955, 1.94248, 1.85687, 1.1942, 0.304831, 0.215377, 0.0352492, -2.39067, -1.93702, 4.59183, 0.165255, 0.881694, 0.0421731, -0.217385, 0.35358, -1.96118, 1.54165, 0.0908369, 0.131205, 0.0378168, 0.09568, -0.00467094, -0.00576933, 0.031941, 0.163371, 0.806781, -0.0474211, -0.154655, -0.0193921, -0.543941, 0.176928
19.19, 2025-04-03__23-31-45.854060, -0.144789, -0.135812, 0.15588, -2.17786, 0.0126484, 3.342, 0.781303, -0.0222151, -0.0691699, 0.0865757, -0.0640689, -0.000303399, -0.00833239, 0.00141056, 0.646709, 0.00989962, 0.583421, 0.651341, 0.094679, 0.57955, 1.94246, 1.85683, 1.19399, 0.304729, 0.215444, 0.0354184, -2.20117, -2.01922, 4.84774, 0.204375, 0.853517, 0.0602854, -0.203789, 0.56256, -2.04417, 1.76433, 0.128826, 0.100093, 0.0558565, 0.107461, -0.00486659, -0.0057563, 0.0325455, 0.163782, 0.806777, -0.0478365, -0.154589, -0.0196944, -0.543794, 0.178171
19.2, 2025-04-03__23-31-45.864058, -0.144983, -0.136442, 0.156777, -2.17855, 0.0126496, 3.34201, 0.781298, -0.022099, -0.0671458, 0.0877254, -0.0716407, 3.90667e-05, 0.000256366, 0.00115333, 0.646499, 0.0103923, 0.583394, 0.651341, 0.096096, 0.57955, 1.94243, 1.85679, 1.19376, 0.304625, 0.215513, 0.0355753, -2.25009, -2.24263, 4.87427, 0.390547, 0.867779, 0.0686463, -0.199053, 0.540159, -2.26815, 1.76114, 0.313634, 0.109499, 0.0640447, 0.111264, -0.00508789, -0.00567824, 0.0332227, 0.164219, 0.806765, -0.0482715, -0.154555, -0.0200014, -0.543641, 0.17947
19.21, 2025-04-03__23-31-45.874069, -0.145212, -0.137149, 0.157706, -2.17922, 0.012649, 3.34201, 0.7813, -0.0230373, -0.0663943, 0.0951554, -0.0704858, 1.50116e-05, 5.07115e-05, -0.000994606, 0.646272, 0.010887, 0.583425, 0.651341, 0.0975088, 0.57955, 1.9424, 1.85673, 1.19357, 0.304524, 0.21558, 0.0357502, -2.39368, -2.25548, 4.79907, 0.405557, 0.896469, 0.0692106, -0.195882, 0.414609, -2.28176, 1.65717, 0.327484, 0.135963, 0.0645055, 0.112055, -0.00533849, -0.00567892, 0.0339683, 0.164696, 0.806754, -0.0487136, -0.154466, -0.0203201, -0.543487, 0.181034
19.22, 2025-04-03__23-31-45.884057, -0.145516, -0.137845, 0.158701, -2.17988, 0.0126484, 3.34201, 0.781299, -0.0323267, -0.069886, 0.104785, -0.063975, 4.03085e-05, 0.000626887, -0.00145193, 0.646048, 0.0113773, 0.583454, 0.651341, 0.0989173, 0.57955, 1.94238, 1.85666, 1.19338, 0.304424, 0.215647, 0.0359223, -2.43096, -2.01701, 4.83099, 0.242563, 0.903569, 0.0423329, -0.19164, 0.391146, -2.04438, 1.6538, 0.16349, 0.141485, 0.0376137, 0.11394, -0.00555563, -0.00568263, 0.03456, 0.165253, 0.80673, -0.0491812, -0.154375, -0.0206478, -0.543324, 0.182311
19.23, 2025-04-03__23-31-45.894058, -0.145874, -0.138531, 0.159719, -2.18052, 0.0126497, 3.34201, 0.781305, -0.0327841, -0.0668648, 0.107109, -0.0622592, 0.00027762, 0.000373607, -0.00074436, 0.645828, 0.0118478, 0.583488, 0.651341, 0.100321, 0.57955, 1.94235, 1.85658, 1.19321, 0.304327, 0.215713, 0.0360917, -2.48065, -2.13047, 4.85284, 0.28686, 0.914223, 0.0501526, -0.188372, 0.363779, -2.15853, 1.64851, 0.206454, 0.149003, 0.0452699, 0.115084, -0.00579517, -0.00570275, 0.0352044, 0.165859, 0.806697, -0.0496536, -0.15428, -0.020973, -0.54316, 0.183707
19.24, 2025-04-03__23-31-45.904058, -0.146255, -0.13921, 0.160786, -2.18115, 0.0126478, 3.34201, 0.7813, -0.03902, -0.0673866, 0.109499, -0.0642459, -9.80324e-05, 0.000184397, -0.00107313, 0.645611, 0.0123367, 0.583523, 0.651341, 0.101721, 0.57955, 1.94233, 1.8565, 1.19304, 0.304231, 0.215778, 0.0362593, -2.43514, -2.1873, 4.9665, 0.335538, 0.910608, 0.0543602, -0.179011, 0.429252, -2.21619, 1.73175, 0.253837, 0.142643, 0.049351, 0.122298, -0.00604748, -0.00573268, 0.0358722, 0.166496, 0.80666, -0.0501479, -0.15418, -0.0213121, -0.542989, 0.185082
19.25, 2025-04-03__23-31-45.914058, -0.146653, -0.139876, 0.161908, -2.18175, 0.0126487, 3.342, 0.781299, -0.0429714, -0.0705444, 0.10818, -0.0597122, -6.64081e-06, 0.000419985, -0.00127409, 0.645399, 0.0128512, 0.583563, 0.651341, 0.103116, 0.57955, 1.94232, 1.85641, 1.19289, 0.30414, 0.215842, 0.036423, -2.37528, -2.01985, 5.09918, 0.211458, 0.900734, 0.0340501, -0.171946, 0.511993, -2.04946, 1.83711, 0.128326, 0.129749, 0.0288595, 0.127084, -0.00630364, -0.00573662, 0.0365637, 0.167163, 0.80662, -0.0506572, -0.154073, -0.0216635, -0.542813, 0.186404
19.26, 2025-04-03__23-31-45.924066, -0.147089, -0.140514, 0.163046, -2.18231, 0.0126455, 3.34201, 0.781303, -0.0463927, -0.0668193, 0.109942, -0.0507216, 8.80746e-05, -0.000121663, -0.00158414, 0.645196, 0.013352, 0.583615, 0.651341, 0.104506, 0.57955, 1.94231, 1.8563, 1.19277, 0.304054, 0.215903, 0.0365802, -2.35876, -2.04632, 5.1877, 0.133525, 0.900248, 0.0291603, -0.166845, 0.549592, -2.07672, 1.89704, 0.049019, 0.126026, 0.0238132, 0.130409, -0.00655562, -0.0057861, 0.0372433, 0.167862, 0.806575, -0.0511717, -0.153952, -0.0220153, -0.542637, 0.187699
19.27, 2025-04-03__23-31-45.934057, -0.147517, -0.141152, 0.164186, -2.18284, 0.0126478, 3.34201, 0.781305, -0.0359111, -0.0610068, 0.113865, -0.0551232, 1.99533e-05, -7.62912e-05, 0.00180909, 0.644995, 0.0138589, 0.583681, 0.651341, 0.105892, 0.57955, 1.9423, 1.85619, 1.19266, 0.303972, 0.215962, 0.0367368, -2.64464, -2.35046, 4.98189, 0.337499, 0.950903, 0.0584288, -0.17362, 0.292163, -2.38132, 1.66759, 0.251314, 0.172312, 0.0528106, 0.121825, -0.00684635, -0.0058739, 0.0380003, 0.168556, 0.806531, -0.0516765, -0.153818, -0.0223653, -0.542462, 0.189113
19.28, 2025-04-03__23-31-45.944059, -0.147975, -0.141796, 0.16534, -2.18337, 0.0126474, 3.34201, 0.781299, -0.0446697, -0.0657023, 0.115789, -0.0498765, -9.35005e-05, -0.000268699, -0.0020663, 0.644793, 0.0143565, 0.583751, 0.651341, 0.107274, 0.57955, 1.94229, 1.85607, 1.19256, 0.30389, 0.216021, 0.0368948, -2.55026, -2.11839, 5.14076, 0.171717, 0.938541, 0.0321485, -0.161131, 0.402907, -2.15025, 1.79714, 0.0843087, 0.158081, 0.0264282, 0.131917, -0.0070844, -0.00594664, 0.03861, 0.169278, 0.806483, -0.0521899, -0.153679, -0.0227177, -0.542285, 0.190283
19.29, 2025-04-03__23-31-45.954055, -0.148419, -0.142424, 0.166481, -2.18386, 0.0126474, 3.34201, 0.781301, -0.0401064, -0.0610988, 0.113021, -0.0456252, 0.000262977, 0.000220079, -0.00218793, 0.644597, 0.0148542, 0.583835, 0.651341, 0.10865, 0.57955, 1.94228, 1.85594, 1.19248, 0.303814, 0.216076, 0.0370486, -2.599, -2.2491, 5.1688, 0.18839, 0.94917, 0.0378101, -0.158237, 0.382145, -2.28133, 1.80276, 0.0992371, 0.164519, 0.031801, 0.132884, -0.00734136, -0.00605438, 0.0392721, 0.169985, 0.806438, -0.0526918, -0.153527, -0.0230667, -0.542111, 0.191547
19.3, 2025-04-03__23-31-45.964058, -0.148861, -0.143054, 0.167681, -2.18436, 0.0126487, 3.34201, 0.781306, -0.0507654, -0.0654194, 0.120402, -0.0495779, 0.000123019, -7.77029e-05, -0.00019863, 0.644399, 0.0153927, 0.583913, 0.651341, 0.110022, 0.57955, 1.94227, 1.85581, 1.19239, 0.303736, 0.216134, 0.0372028, -2.5767, -2.19216, 5.251, 0.200569, 0.946407, 0.0332655, -0.151435, 0.41691, -2.22568, 1.8526, 0.11033, 0.160639, 0.0272178, 0.137179, -0.00761002, -0.0061589, 0.0400049, 0.170707, 0.806392, -0.053218, -0.153376, -0.0234348, -0.541928, 0.192806
19.31, 2025-04-03__23-31-45.974052, -0.149333, -0.143746, 0.168869, -2.18489, 0.0126468, 3.342, 0.781305, -0.0470772, -0.066772, 0.118423, -0.0522483, -0.000302205, -0.000483532, -0.000724537, 0.644184, 0.0159059, 0.584009, 0.651341, 0.111389, 0.57955, 1.94227, 1.85568, 1.19231, 0.303655, 0.216193, 0.0373721, -2.64505, -2.20666, 5.25629, 0.237915, 0.960574, 0.0350215, -0.146113, 0.374615, -2.24066, 1.83621, 0.145938, 0.171625, 0.0286852, 0.139697, -0.00788446, -0.00625832, 0.0407045, 0.171454, 0.806344, -0.0537454, -0.153209, -0.0238015, -0.541743, 0.19416
19.32, 2025-04-03__23-31-45.984080, -0.149869, -0.144428, 0.170121, -2.18545, 0.0126492, 3.34201, 0.781309, -0.0549316, -0.0663588, 0.125531, -0.053129, 0.0003473, -4.17906e-05, 0.000912091, 0.643969, 0.0164196, 0.584084, 0.651341, 0.112751, 0.57955, 1.94226, 1.85554, 1.1922, 0.303568, 0.216256, 0.0375395, -2.65113, -2.27518, 5.31398, 0.280269, 0.963188, 0.0383751, -0.140661, 0.382668, -2.31046, 1.86237, 0.187057, 0.172756, 0.0319578, 0.142529, -0.00817519, -0.006361, 0.0413951, 0.172269, 0.806283, -0.0543004, -0.153054, -0.0241767, -0.541546, 0.195542
19.33, 2025-04-03__23-31-45.994064, -0.150516, -0.145151, 0.17143, -2.18603, 0.0126485, 3.34201, 0.781308, -0.0682364, -0.068753, 0.138864, -0.0596017, 1.66692e-05, 0.000262494, 0.00084057, 0.643743, 0.0169017, 0.584169, 0.651341, 0.114108, 0.57955, 1.94225, 1.8554, 1.1921, 0.303478, 0.216322, 0.0377167, -2.66879, -2.33367, 5.34742, 0.377644, 0.970662, 0.0449036, -0.13008, 0.370008, -2.37074, 1.86171, 0.28356, 0.18112, 0.0385239, 0.149541, -0.00847834, -0.0064525, 0.0420316, 0.173192, 0.806205, -0.0548834, -0.152889, -0.0245588, -0.541339, 0.196968
19.34, 2025-04-03__23-31-46.004062, -0.151221, -0.145886, 0.172804, -2.18664, 0.0126468, 3.34201, 0.781313, -0.0704118, -0.073482, 0.141773, -0.0613729, -5.53319e-05, -0.000710005, -0.00141281, 0.643513, 0.0173903, 0.584242, 0.651341, 0.11546, 0.57955, 1.94224, 1.85525, 1.19199, 0.303384, 0.21639, 0.0378969, -2.71612, -2.21506, 5.36768, 0.346798, 0.982041, 0.0352258, -0.121782, 0.341132, -2.25318, 1.85628, 0.251193, 0.190773, 0.0286488, 0.154627, -0.0088021, -0.00654937, 0.0426657, 0.174182, 0.806115, -0.055499, -0.152732, -0.0249553, -0.541119, 0.198469
19.35, 2025-04-03__23-31-46.014071, -0.151932, -0.146656, 0.174229, -2.18727, 0.0126474, 3.34201, 0.781308, -0.0718343, -0.0788376, 0.143867, -0.0631236, 0.000171498, 0.0010198, -0.000971261, 0.643271, 0.0179101, 0.584323, 0.651341, 0.116807, 0.57955, 1.94224, 1.85509, 1.19187, 0.303286, 0.216462, 0.0380855, -2.76926, -2.05708, 5.37966, 0.296827, 0.990866, 0.0175471, -0.116445, 0.305478, -2.09619, 1.84553, 0.19963, 0.198351, 0.0107438, 0.156331, -0.00912789, -0.0066445, 0.0433443, 0.175193, 0.806025, -0.056135, -0.152561, -0.0253693, -0.54089, 0.199989
19.36, 2025-04-03__23-31-46.024062, -0.152657, -0.147453, 0.175637, -2.18793, 0.0126458, 3.34201, 0.781312, -0.0715032, -0.0827618, 0.13597, -0.0630285, -0.000241677, 0.000162828, 0.00222316, 0.643021, 0.0184102, 0.584403, 0.651341, 0.118149, 0.57955, 1.94223, 1.85494, 1.19175, 0.303185, 0.216536, 0.038281, -2.67057, -1.95349, 5.5395, 0.241359, 0.970956, 0.00621011, -0.108661, 0.42588, -1.993, 1.99172, 0.142243, 0.176661, -0.000964091, 0.160218, -0.00945949, -0.00672909, 0.0440008, 0.176213, 0.805932, -0.0567719, -0.152391, -0.0257802, -0.540659, 0.201572
19.37, 2025-04-03__23-31-46.034061, -0.153351, -0.148253, 0.177011, -2.18864, 0.0126511, 3.34201, 0.781311, -0.0629846, -0.0843429, 0.134954, -0.0710341, 7.19448e-05, 0.00034228, 0.000417876, 0.642765, 0.0189057, 0.584455, 0.651341, 0.119485, 0.57955, 1.94222, 1.8548, 1.19159, 0.303076, 0.216613, 0.0384777, -2.83764, -2.04693, 5.44208, 0.383487, 1.00366, 0.0182115, -0.103852, 0.283395, -2.08686, 1.87787, 0.282357, 0.20679, 0.0106543, 0.161371, -0.00979838, -0.00677366, 0.0446517, 0.177201, 0.805841, -0.0573993, -0.152248, -0.0261821, -0.540426, 0.20318
19.38, 2025-04-03__23-31-46.044058, -0.154058, -0.149092, 0.178397, -2.18938, 0.0126472, 3.34201, 0.781312, -0.0724261, -0.0845197, 0.147541, -0.0795387, -8.28593e-06, -0.00095897, 0.000569979, 0.642498, 0.0194031, 0.584512, 0.651341, 0.120817, 0.57955, 1.94221, 1.85465, 1.19142, 0.302963, 0.216693, 0.0386841, -2.90698, -2.22641, 5.42059, 0.570254, 1.02034, 0.0400584, -0.0935425, 0.218458, -2.26819, 1.82742, 0.468113, 0.225035, 0.0324623, 0.16713, -0.0101444, -0.0068384, 0.0452921, 0.178204, 0.805749, -0.0580457, -0.152096, -0.0265958, -0.540187, 0.20487
19.39, 2025-04-03__23-31-46.054057, -0.154839, -0.149892, 0.179854, -2.19013, 0.0126494, 3.34201, 0.781318, -0.0773571, -0.0835552, 0.148632, -0.0733435, -2.185e-05, 0.000122611, 0.00141545, 0.64224, 0.0198982, 0.584536, 0.651341, 0.122143, 0.57955, 1.9422, 1.85452, 1.19123, 0.302848, 0.216775, 0.038881, -2.85401, -2.20668, 5.53574, 0.501108, 1.01142, 0.0296348, -0.0847799, 0.286408, -2.24965, 1.91952, 0.397383, 0.215377, 0.0218104, 0.171962, -0.0104943, -0.00683145, 0.0459241, 0.179286, 0.805638, -0.0587201, -0.151973, -0.0270151, -0.539935, 0.206481
19.4, 2025-04-03__23-31-46.064060, -0.155672, -0.150757, 0.181411, -2.19086, 0.0126495, 3.34201, 0.781314, -0.0833738, -0.0836893, 0.15288, -0.0737293, -0.000261274, 0.000395633, 3.01718e-05, 0.641967, 0.0204302, 0.584611, 0.651341, 0.123464, 0.57955, 1.9422, 1.85434, 1.19109, 0.302735, 0.216857, 0.0390931, -2.84287, -2.24997, 5.60302, 0.531447, 1.0131, 0.0305374, -0.0724063, 0.308758, -2.29439, 1.96319, 0.426226, 0.21749, 0.0225235, 0.179721, -0.0108733, -0.00691615, 0.046623, 0.180441, 0.805524, -0.0594287, -0.151793, -0.0274653, -0.539671, 0.208217
19.41, 2025-04-03__23-31-46.074072, -0.156534, -0.151624, 0.182971, -2.19159, 0.0126469, 3.34201, 0.78132, -0.0851715, -0.086117, 0.15254, -0.0737457, -0.000203236, 0.000850685, 0.00100519, 0.641694, 0.0209461, 0.584686, 0.651341, 0.12478, 0.57955, 1.94219, 1.85416, 1.19095, 0.302623, 0.216939, 0.0393056, -2.83411, -2.19509, 5.67065, 0.510313, 1.01114, 0.0221635, -0.0639041, 0.332684, -2.2406, 2.01271, 0.403371, 0.215256, 0.013859, 0.183613, -0.011259, -0.00699725, 0.0472761, 0.18162, 0.805404, -0.0601425, -0.151611, -0.0279148, -0.539404, 0.209947
19.42, 2025-04-03__23-31-46.084064, -0.157384, -0.152499, 0.184563, -2.19229, 0.0126541, 3.34201, 0.781316, -0.0875554, -0.0836678, 0.160138, -0.0747358, 0.000698716, 0.00010805, 0.000840814, 0.641419, 0.0214908, 0.584784, 0.651341, 0.12609, 0.57955, 1.94219, 1.85397, 1.19084, 0.302514, 0.217019, 0.0395197, -2.93946, -2.33145, 5.62272, 0.598443, 1.03156, 0.0343256, -0.0571494, 0.237921, -2.37849, 1.94157, 0.489982, 0.236336, 0.0258339, 0.185593, -0.0116815, -0.00713171, 0.0480446, 0.1828, 0.805288, -0.0608531, -0.151406, -0.0283711, -0.539133, 0.211873
19.43, 2025-04-03__23-31-46.094079, -0.158277, -0.153344, 0.186199, -2.19302, 0.0126506, 3.34201, 0.78132, -0.0906879, -0.0842217, 0.160624, -0.0754133, -0.000326656, 0.00241401, 0.000401035, 0.641151, 0.0220371, 0.584842, 0.651341, 0.127395, 0.57955, 1.94219, 1.85379, 1.1907, 0.302402, 0.217103, 0.0397266, -2.91774, -2.36761, 5.69689, 0.624543, 1.03078, 0.03096, -0.045047, 0.27222, -2.41578, 1.99839, 0.514333, 0.235762, 0.0221748, 0.193094, -0.0120381, -0.00719753, 0.0486757, 0.184025, 0.805157, -0.0616022, -0.151233, -0.0288407, -0.53885, 0.213403
19.44, 2025-04-03__23-31-46.104061, -0.159234, -0.154216, 0.18788, -2.19375, 0.0126484, 3.34201, 0.781326, -0.0986152, -0.0839344, 0.16744, -0.0700287, -0.000206216, 0.000383722, 0.00103305, 0.640875, 0.0225735, 0.584916, 0.651341, 0.128694, 0.57955, 1.94219, 1.85359, 1.19057, 0.302289, 0.217187, 0.03994, -2.91495, -2.33859, 5.75658, 0.564131, 1.03071, 0.0256181, -0.035832, 0.282956, -2.38871, 2.03249, 0.452549, 0.236787, 0.0166856, 0.197521, -0.0124447, -0.00726965, 0.0493638, 0.185315, 0.805016, -0.0623673, -0.151043, -0.0293172, -0.538558, 0.215141
19.45, 2025-04-03__23-31-46.114061, -0.160248, -0.155111, 0.189647, -2.19445, 0.0126507, 3.34201, 0.781324, -0.0981251, -0.0884157, 0.179182, -0.0651406, 0.000285351, -0.000450766, 0.000212912, 0.640596, 0.0231321, 0.58502, 0.651341, 0.129987, 0.57955, 1.9422, 1.85336, 1.19047, 0.30218, 0.21727, 0.0401583, -3.16735, -2.07614, 5.56155, 0.420192, 1.07278, 0.000588999, -0.0347609, 0.0368243, -2.12798, 1.81716, 0.30709, 0.280632, -0.00853819, 0.193394, -0.0128736, -0.0073866, 0.0500723, 0.186678, 0.804866, -0.0631548, -0.150817, -0.0298119, -0.538255, 0.21691
19.46, 2025-04-03__23-31-46.124054, -0.161297, -0.155982, 0.191413, -2.19511, 0.0126519, 3.342, 0.781326, -0.098983, -0.0874132, 0.181635, -0.0631274, -4.10346e-05, 0.000137208, 0.0013466, 0.640327, 0.0236676, 0.58513, 0.651341, 0.131275, 0.57955, 1.94221, 1.85313, 1.19039, 0.302077, 0.21735, 0.0403702, -3.21276, -2.11683, 5.57224, 0.421995, 1.08081, -0.000926185, -0.0267965, 0.00380842, -2.16999, 1.8106, 0.307076, 0.28937, -0.0103509, 0.19626, -0.0132998, -0.00753851, 0.0507435, 0.188067, 0.804708, -0.0639375, -0.150588, -0.0302997, -0.537952, 0.218643
19.47, 2025-04-03__23-31-46.134060, -0.162359, -0.156884, 0.193242, -2.19572, 0.0126524, 3.342, 0.781328, -0.107902, -0.088965, 0.191139, -0.0593241, -0.000198982, 5.5069e-05, -0.000512555, 0.640052, 0.0242396, 0.58529, 0.651341, 0.132558, 0.57955, 1.94223, 1.85286, 1.19037, 0.30198, 0.217428, 0.0405891, -3.24793, -2.02391, 5.59365, 0.34403, 1.08932, -0.0143333, -0.015114, -0.0258075, -2.07945, 1.80471, 0.227787, 0.299775, -0.0238573, 0.202757, -0.0137401, -0.00776114, 0.0514643, 0.189484, 0.804553, -0.0647333, -0.150304, -0.0308088, -0.537642, 0.220418
19.48, 2025-04-03__23-31-46.144057, -0.163546, -0.157749, 0.195136, -2.19629, 0.0126514, 3.342, 0.781329, -0.117746, -0.0850343, 0.192934, -0.053843, -0.000466904, -6.02406e-05, -0.000559627, 0.639791, 0.0247748, 0.585449, 0.651341, 0.133834, 0.57955, 1.94225, 1.85258, 1.19036, 0.30189, 0.217503, 0.0407984, -3.10323, -2.15832, 5.7872, 0.332509, 1.06692, -0.0112123, 0.000820435, 0.126561, -2.21578, 1.9768, 0.214667, 0.278853, -0.0209337, 0.213675, -0.0141971, -0.00797784, 0.0521553, 0.191017, 0.804371, -0.0655511, -0.15002, -0.0313181, -0.537323, 0.222143
19.49, 2025-04-03__23-31-46.154081, -0.164794, -0.158605, 0.197078, -2.19685, 0.0126524, 3.342, 0.781327, -0.130456, -0.0872793, 0.194282, -0.0538878, 0.000398389, 0.000269514, 0.000315886, 0.639534, 0.025303, 0.585606, 0.651341, 0.135105, 0.57955, 1.94227, 1.85229, 1.19036, 0.3018, 0.217579, 0.0410052, -2.91398, -2.16352, 6.02011, 0.31166, 1.03436, -0.0172478, 0.0169085, 0.321284, -2.22302, 2.18818, 0.192252, 0.24822, -0.0271477, 0.224718, -0.0146525, -0.00821944, 0.0527995, 0.192612, 0.804175, -0.0663852, -0.149733, -0.0318322, -0.536994, 0.223837
