time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
8.38, 2025-06-04__00-57-21.361079, -0.29266, -1.61514, -0.697109, -2.4806, -0.940779, 0.965276, -0.0876356, -0.108866, -0.279453, 0.406886, -0.20777, -0.0562603, -0.0999769, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.343178, 0.120944, 0.193685, 0.233239, 0.191249, -0.0413307, -0.106443, 0.372611, 0.120944, 0
8.39, 2025-06-04__00-57-21.371070, -0.29574, -1.61784, -0.700615, -2.48059, -0.946206, 0.964743, -0.0936185, -0.110918, -0.280062, 0.405848, -0.207717, -0.0627969, -0.103233, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.342942, 0.121582, 0.194245, 0.233382, 0.190818, -0.0416577, -0.106315, 0.372611, 0.121582, 0
8.4, 2025-06-04__00-57-21.381062, -0.298911, -1.62051, -0.704027, -2.48056, -0.951594, 0.964287, -0.0993343, -0.11298, -0.280656, 0.404826, -0.207513, -0.0556733, -0.102072, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.34271, 0.122238, 0.194809, 0.233545, 0.190428, -0.0419937, -0.106183, 0.372611, 0.122238, 0
8.41, 2025-06-04__00-57-21.391061, -0.302262, -1.62311, -0.70723, -2.48051, -0.956712, 0.963844, -0.105375, -0.115045, -0.281166, 0.403869, -0.204824, -0.0511281, -0.0961, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.342518, 0.122906, 0.195349, 0.233695, 0.190027, -0.0432744, -0.106214, 0.371695, 0.122906, 0
8.42, 2025-06-04__00-57-21.401061, -0.305662, -1.62569, -0.710528, -2.48043, -0.961782, 0.963401, -0.111599, -0.117124, -0.281652, 0.402895, -0.208347, -0.049924, -0.0994268, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.342327, 0.12358, 0.195889, 0.233843, 0.189618, -0.0449079, -0.106299, 0.370439, 0.12358, 0
8.43, 2025-06-04__00-57-21.411066, -0.308906, -1.62819, -0.714043, -2.48031, -0.966919, 0.963091, -0.117608, -0.119161, -0.282195, 0.401866, -0.200943, -0.0538896, -0.102122, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.342122, 0.124254, 0.196455, 0.23402, 0.189247, -0.0465416, -0.106383, 0.369167, 0.124254, 0
8.44, 2025-06-04__00-57-21.421062, -0.312179, -1.63058, -0.717418, -2.48026, -0.97199, 0.962991, -0.12363, -0.121139, -0.282738, 0.400867, -0.196735, -0.0527497, -0.0991651, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.34193, 0.124913, 0.197021, 0.23422, 0.188917, -0.0481408, -0.106451, 0.367931, 0.124913, 0
8.45, 2025-06-04__00-57-21.431061, -0.315564, -1.63298, -0.720589, -2.48024, -0.97696, 0.962919, -0.129838, -0.123112, -0.283222, 0.399925, -0.198554, -0.0482136, -0.0930553, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341765, 0.125561, 0.197569, 0.234414, 0.188588, -0.0497197, -0.106499, 0.366727, 0.125561, 0
8.46, 2025-06-04__00-57-21.441064, -0.318925, -1.63523, -0.723973, -2.48012, -0.982048, 0.962846, -0.135723, -0.125114, -0.283729, 0.398945, -0.199244, -0.051616, -0.0996689, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341604, 0.126218, 0.198144, 0.234626, 0.188281, -0.0513109, -0.106538, 0.365513, 0.126218, 0
8.47, 2025-06-04__00-57-21.451063, -0.322222, -1.63737, -0.72765, -2.47991, -0.987353, 0.962836, -0.141662, -0.127144, -0.28431, 0.3979, -0.207089, -0.0586394, -0.105402, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341448, 0.126911, 0.198771, 0.234868, 0.187984, -0.0529412, -0.10658, 0.364253, 0.126911, 0
8.48, 2025-06-04__00-57-21.461065, -0.325576, -1.63948, -0.731195, -2.4797, -0.992591, 0.962822, -0.147964, -0.129179, -0.284867, 0.396877, -0.204788, -0.0515508, -0.101022, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341325, 0.127622, 0.199406, 0.235102, 0.187669, -0.0545778, -0.10661, 0.362992, 0.127622, 0
8.49, 2025-06-04__00-57-21.471067, -0.329043, -1.6416, -0.734541, -2.4796, -0.997673, 0.962819, -0.154173, -0.131201, -0.28534, 0.395892, -0.202843, -0.0461056, -0.100978, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.3412, 0.128291, 0.199999, 0.235312, 0.187353, -0.0553793, -0.106489, 0.362566, 0.128291, 0
8.5, 2025-06-04__00-57-21.481066, -0.332511, -1.64361, -0.738025, -2.47945, -1.00273, 0.962822, -0.160269, -0.133221, -0.285808, 0.394879, -0.204441, -0.0504083, -0.103528, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341074, 0.128974, 0.200599, 0.235527, 0.187046, -0.0557489, -0.106296, 0.362566, 0.128974, 0
8.51, 2025-06-04__00-57-21.491065, -0.335964, -1.64561, -0.741678, -2.47915, -1.00787, 0.962858, -0.166713, -0.135278, -0.28631, 0.393837, -0.206253, -0.0514262, -0.103587, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340981, 0.129726, 0.201245, 0.235764, 0.186726, -0.0561155, -0.106103, 0.362566, 0.129726, 0
8.52, 2025-06-04__00-57-21.501068, -0.339471, -1.6474, -0.74514, -2.47887, -1.01288, 0.962875, -0.172951, -0.137324, -0.286772, 0.392837, -0.204935, -0.0445084, -0.096323, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340914, 0.130478, 0.201882, 0.235998, 0.186412, -0.0564864, -0.105906, 0.362566, 0.130478, 0
8.53, 2025-06-04__00-57-21.511066, -0.343069, -1.6491, -0.748522, -2.47865, -1.0179, 0.962866, -0.178962, -0.13938, -0.287181, 0.391864, -0.207824, -0.0408923, -0.0992346, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340847, 0.131206, 0.202495, 0.236224, 0.186104, -0.0568666, -0.105702, 0.362566, 0.131206, 0
8.54, 2025-06-04__00-57-21.521063, -0.34658, -1.65076, -0.75216, -2.47836, -1.02312, 0.962888, -0.185258, -0.141451, -0.287641, 0.390823, -0.208699, -0.046414, -0.102289, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340782, 0.131976, 0.203145, 0.236468, 0.18579, -0.0572376, -0.105502, 0.362566, 0.131976, 0
8.55, 2025-06-04__00-57-21.531065, -0.350087, -1.65232, -0.755925, -2.47797, -1.02849, 0.962951, -0.191578, -0.14357, -0.288139, 0.389757, -0.21359, -0.0484922, -0.108284, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340747, 0.132801, 0.203841, 0.236737, 0.185476, -0.0576072, -0.105301, 0.362566, 0.132801, 0
8.56, 2025-06-04__00-57-21.541063, -0.353695, -1.65393, -0.759469, -2.47768, -1.03368, 0.963058, -0.197673, -0.145669, -0.288577, 0.388737, -0.211431, -0.0410057, -0.0997548, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340716, 0.133597, 0.204512, 0.237003, 0.185182, -0.0579857, -0.105093, 0.362566, 0.133597, 0
8.57, 2025-06-04__00-57-21.551061, -0.357394, -1.65556, -0.762894, -2.47743, -1.03867, 0.963155, -0.203958, -0.147744, -0.288933, 0.387737, -0.206017, -0.0333582, -0.102331, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340684, 0.134366, 0.205144, 0.237247, 0.184877, -0.0583737, -0.104878, 0.362566, 0.134366, 0
8.58, 2025-06-04__00-57-21.561062, -0.360991, -1.65706, -0.766554, -2.47705, -1.04369, 0.963304, -0.210286, -0.149818, -0.289327, 0.386691, -0.206994, -0.041652, -0.104456, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.34067, 0.135177, 0.205813, 0.237512, 0.184575, -0.0587523, -0.104666, 0.362566, 0.135177, 0
8.59, 2025-06-04__00-57-21.571061, -0.364612, -1.65847, -0.770176, -2.47655, -1.04886, 0.963629, -0.216267, -0.151926, -0.28977, 0.385688, -0.210846, -0.0449139, -0.0984415, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340704, 0.136034, 0.206536, 0.237822, 0.184314, -0.0591293, -0.104453, 0.362566, 0.136034, 0
8.6, 2025-06-04__00-57-21.581062, -0.368291, -1.65978, -0.773569, -2.47615, -1.05414, 0.964089, -0.222463, -0.154038, -0.290203, 0.384752, -0.213259, -0.0434098, -0.0924609, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340773, 0.136904, 0.207268, 0.238151, 0.184069, -0.0595141, -0.104235, 0.362566, 0.136904, 0
8.61, 2025-06-04__00-57-21.591061, -0.372002, -1.66098, -0.777102, -2.4757, -1.0597, 0.964541, -0.228936, -0.156208, -0.290663, 0.383801, -0.219878, -0.047611, -0.0982089, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.340878, 0.13784, 0.208039, 0.238498, 0.183806, -0.0599001, -0.104013, 0.362566, 0.13784, 0
8.62, 2025-06-04__00-57-21.601062, -0.375565, -1.66209, -0.780912, -2.47503, -1.06556, 0.965114, -0.235164, -0.158436, -0.291229, 0.382797, -0.221228, -0.0572735, -0.0996127, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341012, 0.138859, 0.20889, 0.238901, 0.18357, -0.0602713, -0.103799, 0.362566, 0.138859, 0
8.63, 2025-06-04__00-57-21.611062, -0.379255, -1.66311, -0.784561, -2.47434, -1.0714, 0.965835, -0.2415, -0.160681, -0.29179, 0.381852, -0.222511, -0.0554453, -0.0899243, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341197, 0.139924, 0.209767, 0.239333, 0.183353, -0.0606507, -0.103577, 0.362566, 0.139924, 0
8.64, 2025-06-04__00-57-21.621060, -0.38307, -1.66413, -0.788055, -2.47371, -1.07711, 0.966555, -0.24814, -0.162939, -0.292275, 0.380948, -0.228713, -0.0478839, -0.0899391, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341406, 0.141003, 0.210624, 0.239757, 0.18312, -0.0610445, -0.103346, 0.362566, 0.141003, 0
8.65, 2025-06-04__00-57-21.631060, -0.386842, -1.6651, -0.791715, -2.47289, -1.0828, 0.967302, -0.254446, -0.165225, -0.292772, 0.380029, -0.228352, -0.0512699, -0.0925594, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341638, 0.142117, 0.211508, 0.240203, 0.182908, -0.0614356, -0.103114, 0.362566, 0.142117, 0
8.66, 2025-06-04__00-57-21.641079, -0.39054, -1.66599, -0.795455, -2.47196, -1.08854, 0.968216, -0.260766, -0.167519, -0.293324, 0.379101, -0.231869, -0.0569118, -0.0881931, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.341903, 0.143295, 0.212443, 0.240689, 0.182717, -0.0618176, -0.102885, 0.362566, 0.143295, 0
8.67, 2025-06-04__00-57-21.651079, -0.394318, -1.66684, -0.79896, -2.47109, -1.09412, 0.969287, -0.267404, -0.169777, -0.293838, 0.378246, -0.229157, -0.0503791, -0.0839455, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.342199, 0.144486, 0.213372, 0.241187, 0.182537, -0.062205, -0.102651, 0.362566, 0.144486, 0
8.68, 2025-06-04__00-57-21.661064, -0.398079, -1.66766, -0.802583, -2.47015, -1.09974, 0.970357, -0.273851, -0.172054, -0.294349, 0.377369, -0.228966, -0.0518312, -0.08899, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.342495, 0.145697, 0.214311, 0.241696, 0.182366, -0.0625917, -0.102416, 0.362566, 0.145697, 0
8.69, 2025-06-04__00-57-21.671062, -0.401797, -1.66836, -0.806476, -2.46898, -1.10552, 0.971394, -0.28035, -0.174407, -0.2949, 0.37644, -0.233294, -0.0554956, -0.0957088, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.342824, 0.146994, 0.215303, 0.242229, 0.182196, -0.0629721, -0.102183, 0.362566, 0.146994, 0
8.7, 2025-06-04__00-57-21.681065, -0.405538, -1.66894, -0.810329, -2.46769, -1.11119, 0.972677, -0.287039, -0.176764, -0.295483, 0.375545, -0.23549, -0.0551362, -0.0880463, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.343207, 0.148357, 0.216341, 0.242803, 0.182061, -0.0633513, -0.101948, 0.362566, 0.148357, 0
8.71, 2025-06-04__00-57-21.691078, -0.409413, -1.66946, -0.813942, -2.4665, -1.11655, 0.974151, -0.293397, -0.179067, -0.295999, 0.374724, -0.230965, -0.0524981, -0.0826235, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.343586, 0.149669, 0.217351, 0.243387, 0.181982, -0.0637454, -0.101702, 0.362566, 0.149669, 0
8.72, 2025-06-04__00-57-21.701078, -0.413274, -1.66993, -0.817745, -2.4652, -1.12185, 0.975793, -0.299876, -0.181361, -0.296529, 0.373871, -0.230386, -0.0553135, -0.0840904, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.343967, 0.151009, 0.218383, 0.243996, 0.181933, -0.0641391, -0.101454, 0.362566, 0.151009, 0
8.73, 2025-06-04__00-57-21.711079, -0.417017, -1.67022, -0.821687, -2.46374, -1.12716, 0.977648, -0.306736, -0.183643, -0.297136, 0.373007, -0.231246, -0.0599908, -0.0821692, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.344405, 0.152441, 0.219479, 0.244653, 0.181911, -0.0645183, -0.101214, 0.362566, 0.152441, 0
8.74, 2025-06-04__00-57-21.721078, -0.420806, -1.67045, -0.825434, -2.46234, -1.13228, 0.979715, -0.313411, -0.185878, -0.297726, 0.372203, -0.222613, -0.0583767, -0.0793122, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.34486, 0.153858, 0.220573, 0.24533, 0.181926, -0.0649007, -0.100969, 0.362566, 0.153858, 0
8.75, 2025-06-04__00-57-21.731078, -0.424656, -1.67057, -0.829221, -2.46096, -1.13733, 0.981809, -0.320174, -0.188107, -0.29828, 0.371398, -0.224184, -0.0554472, -0.0821613, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.345315, 0.155264, 0.221655, 0.24601, 0.181941, -0.0655188, -0.101012, 0.361686, 0.155264, 0
8.76, 2025-06-04__00-57-21.741075, -0.428368, -1.67055, -0.83339, -2.45941, -1.14255, 0.983883, -0.327107, -0.190375, -0.298891, 0.370486, -0.229843, -0.0623832, -0.0909902, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.345783, 0.156736, 0.222781, 0.246708, 0.181947, -0.0662773, -0.101257, 0.360222, 0.156736, 0
8.77, 2025-06-04__00-57-21.751078, -0.432099, -1.6705, -0.837523, -2.45774, -1.14771, 0.986035, -0.333722, -0.192682, -0.29951, 0.369592, -0.229325, -0.0610634, -0.0883284, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.346286, 0.158225, 0.223934, 0.247428, 0.181985, -0.0670371, -0.101496, 0.35876, 0.158225, 0
8.78, 2025-06-04__00-57-21.761068, -0.435923, -1.67046, -0.841387, -2.45613, -1.15262, 0.988247, -0.340422, -0.194957, -0.300054, 0.368773, -0.228961, -0.0509365, -0.078922, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.346804, 0.159672, 0.225057, 0.248141, 0.182045, -0.0677903, -0.101699, 0.357375, 0.159672, 0
8.79, 2025-06-04__00-57-21.771067, -0.439674, -1.67033, -0.845427, -2.45442, -1.15736, 0.990516, -0.3473, -0.197203, -0.300599, 0.367912, -0.226929, -0.0572253, -0.0853463, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.34733, 0.16113, 0.226198, 0.248859, 0.182112, -0.0685449, -0.10191, 0.355969, 0.16113, 0
8.8, 2025-06-04__00-57-21.781063, -0.443316, -1.67015, -0.849499, -2.45263, -1.16212, 0.993047, -0.353921, -0.199422, -0.301205, 0.367054, -0.223278, -0.0593669, -0.0849265, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.347878, 0.162602, 0.227386, 0.249619, 0.182237, -0.0693645, -0.102055, 0.354538, 0.162602, 0
8.81, 2025-06-04__00-57-21.791063, -0.446998, -1.67001, -0.853433, -2.45089, -1.16681, 0.995836, -0.360599, -0.201609, -0.30182, 0.366253, -0.216799, -0.0587571, -0.0814393, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.348448, 0.164063, 0.2286, 0.250414, 0.182414, -0.0701942, -0.102173, 0.353129, 0.164063, 0
8.82, 2025-06-04__00-57-21.801063, -0.450619, -1.66983, -0.85755, -2.44922, -1.17149, 0.998669, -0.367283, -0.203768, -0.302437, 0.365381, -0.217787, -0.0615945, -0.0878005, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.348989, 0.165504, 0.229818, 0.251214, 0.182606, -0.0710267, -0.102315, 0.351673, 0.165504, 0
8.83, 2025-06-04__00-57-21.811062, -0.454176, -1.66952, -0.861809, -2.44743, -1.17631, 1.00167, -0.373583, -0.20595, -0.303114, 0.364485, -0.218516, -0.0695805, -0.0879604, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.349546, 0.166962, 0.231083, 0.25205, 0.182845, -0.0716069, -0.102507, 0.350585, 0.166962, 0
8.84, 2025-06-04__00-57-21.821062, -0.457752, -1.66925, -0.865866, -2.44556, -1.18108, 1.00474, -0.380079, -0.208153, -0.303787, 0.363663, -0.219544, -0.0639478, -0.0839829, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.350163, 0.168463, 0.232374, 0.252907, 0.183107, -0.071854, -0.102431, 0.35052, 0.168463, 0
8.85, 2025-06-04__00-57-21.831061, -0.461345, -1.6689, -0.869873, -2.44371, -1.18583, 1.00775, -0.386661, -0.210388, -0.304413, 0.36285, -0.223366, -0.0614232, -0.0812834, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.3508, 0.169983, 0.233657, 0.253753, 0.183359, -0.072223, -0.102171, 0.35052, 0.169983, 0
8.86, 2025-06-04__00-57-21.841064, -0.464823, -1.66841, -0.873946, -2.44163, -1.19043, 1.01086, -0.392921, -0.212618, -0.305071, 0.362052, -0.221966, -0.0641176, -0.0805582, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.351475, 0.171535, 0.234968, 0.254607, 0.183644, -0.0725787, -0.101919, 0.35052, 0.171535, 0
8.87, 2025-06-04__00-57-21.851063, -0.468278, -1.66782, -0.877917, -2.43955, -1.1948, 1.01418, -0.399407, -0.214785, -0.305737, 0.361292, -0.215492, -0.0659669, -0.075065, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.352175, 0.173095, 0.236288, 0.255459, 0.183967, -0.0729291, -0.101668, 0.35052, 0.173095, 0
8.88, 2025-06-04__00-57-21.861062, -0.471657, -1.66717, -0.881995, -2.43752, -1.19908, 1.01763, -0.406028, -0.216899, -0.306413, 0.360505, -0.213258, -0.0661196, -0.0831038, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.352868, 0.174657, 0.23761, 0.256312, 0.184315, -0.0732743, -0.10142, 0.35052, 0.174657, 0
8.89, 2025-06-04__00-57-21.871063, -0.474918, -1.66644, -0.88629, -2.43534, -1.20337, 1.02107, -0.412272, -0.219017, -0.30712, 0.359648, -0.214976, -0.0710564, -0.0852111, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.353548, 0.176231, 0.238945, 0.257177, 0.184682, -0.0736052, -0.10118, 0.35052, 0.176231, 0
8.9, 2025-06-04__00-57-21.881063, -0.478085, -1.66564, -0.890517, -2.43316, -1.20752, 1.02467, -0.418527, -0.22109, -0.307854, 0.358814, -0.205614, -0.0719092, -0.0833875, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.354247, 0.177814, 0.240289, 0.258061, 0.185085, -0.0739257, -0.100946, 0.35052, 0.177814, 0
8.91, 2025-06-04__00-57-21.891063, -0.481333, -1.66472, -0.894641, -2.43099, -1.21157, 1.0282, -0.424936, -0.223173, -0.308525, 0.358011, -0.210221, -0.0660509, -0.0805684, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.354966, 0.179399, 0.241602, 0.258928, 0.185481, -0.074254, -0.100705, 0.35052, 0.179399, 0
8.92, 2025-06-04__00-57-21.901063, -0.484456, -1.66366, -0.898893, -2.42864, -1.2156, 1.03166, -0.431029, -0.225282, -0.309203, 0.357176, -0.211459, -0.0696688, -0.0835939, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.355698, 0.181007, 0.242916, 0.259791, 0.185879, -0.0745696, -0.100471, 0.35052, 0.181007, 0
8.93, 2025-06-04__00-57-21.911064, -0.487577, -1.66247, -0.903038, -2.4263, -1.21957, 1.03536, -0.437097, -0.227377, -0.309915, 0.356395, -0.209199, -0.0704045, -0.0771315, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.356472, 0.182639, 0.244266, 0.260689, 0.186324, -0.0748809, -0.100239, 0.35052, 0.182639, 0
8.94, 2025-06-04__00-57-21.921062, -0.490782, -1.66114, -0.907174, -2.42404, -1.22351, 1.03919, -0.443328, -0.229462, -0.3106, 0.355628, -0.211169, -0.0673114, -0.077889, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.35725, 0.184262, 0.245619, 0.261599, 0.186794, -0.0752027, -0.0999981, 0.35052, 0.184262, 0
8.95, 2025-06-04__00-57-21.931063, -0.493878, -1.65962, -0.911588, -2.4217, -1.22742, 1.04293, -0.449242, -0.231547, -0.311295, 0.354759, -0.20791, -0.0700915, -0.0891272, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.357995, 0.185884, 0.246974, 0.262502, 0.187268, -0.0755135, -0.0997636, 0.35052, 0.185884, 0
8.96, 2025-06-04__00-57-21.941065, -0.496797, -1.65789, -0.916077, -2.41917, -1.23125, 1.04674, -0.455078, -0.233618, -0.312036, 0.353878, -0.205837, -0.0729189, -0.0824373, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.358773, 0.187544, 0.248361, 0.263417, 0.187759, -0.0758044, -0.0995427, 0.35052, 0.187544, 0
8.97, 2025-06-04__00-57-21.951062, -0.499792, -1.6561, -0.920267, -2.41668, -1.2348, 1.0506, -0.46119, -0.235666, -0.312719, 0.353102, -0.204869, -0.0653286, -0.0766116, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.359597, 0.189202, 0.24974, 0.264325, 0.188259, -0.322544, -0.0400746, 0.397458, 0.188259, 0
8.98, 2025-06-04__00-57-21.961061, -0.502673, -1.65418, -0.924561, -2.41407, -1.2383, 1.05456, -0.467099, -0.237696, -0.31343, 0.352311, -0.20282, -0.0747677, -0.0794179, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.360434, 0.190876, 0.251141, 0.265247, 0.18878, -0.324003, -0.0399255, 0.397274, 0.18878, 0
8.99, 2025-06-04__00-57-21.971061, -0.505509, -1.65211, -0.928884, -2.41142, -1.24187, 1.05888, -0.472711, -0.239724, -0.314228, 0.351541, -0.205314, -0.0765832, -0.0759524, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.361299, 0.192576, 0.2526, 0.26623, 0.189366, -0.325445, -0.0397888, 0.397115, 0.189366, 0
9, 2025-06-04__00-57-21.981064, -0.508352, -1.65002, -0.933151, -2.4088, -1.24537, 1.06318, -0.478632, -0.241748, -0.314993, 0.350789, -0.202412, -0.0732633, -0.0780627, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.362182, 0.194287, 0.254059, 0.267209, 0.18995, -0.326904, -0.0396281, 0.396966, 0.18995, 0
9.01, 2025-06-04__00-57-21.991063, -0.511195, -1.64778, -0.937617, -2.40611, -1.24878, 1.06726, -0.484548, -0.243808, -0.315699, 0.349958, -0.204575, -0.0704445, -0.0869933, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.363048, 0.196003, 0.255502, 0.268151, 0.190497, -0.328369, -0.0394669, 0.396811, 0.190497, 0
9.02, 2025-06-04__00-57-22.001063, -0.513949, -1.6453, -0.942165, -2.4032, -1.25218, 1.07143, -0.490037, -0.24591, -0.316439, 0.349112, -0.208548, -0.0750945, -0.0840102, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.363946, 0.197754, 0.256983, 0.269109, 0.191062, -0.329813, -0.039321, 0.396691, 0.191062, 0
9.03, 2025-06-04__00-57-22.011068, -0.516716, -1.64263, -0.946599, -2.40038, -1.25547, 1.07583, -0.49557, -0.247974, -0.317193, 0.348326, -0.204431, -0.0749981, -0.0818012, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.364867, 0.199497, 0.258477, 0.270094, 0.191666, -0.331231, -0.03915, 0.396635, 0.191666, 0
9.04, 2025-06-04__00-57-22.021065, -0.519428, -1.63989, -0.951132, -2.39759, -1.25869, 1.08032, -0.501369, -0.249987, -0.317954, 0.347504, -0.203544, -0.0773734, -0.0831185, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.365777, 0.20124, 0.259975, 0.271085, 0.192282, -0.332654, -0.0389966, 0.396582, 0.192282, 0
9.05, 2025-06-04__00-57-22.031081, -0.522001, -1.63708, -0.955595, -2.39469, -1.26196, 1.08496, -0.50691, -0.252014, -0.318769, 0.346716, -0.202485, -0.0802363, -0.081341, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.366732, 0.203023, 0.261515, 0.272106, 0.192927, -0.334079, -0.038864, 0.396541, 0.192927, 0
9.06, 2025-06-04__00-57-22.041065, -0.524571, -1.63421, -0.960057, -2.39175, -1.26508, 1.0896, -0.512203, -0.254043, -0.319562, 0.34594, -0.205443, -0.0771529, -0.0790648, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.367687, 0.204789, 0.26305, 0.273114, 0.193582, -0.335469, -0.0386982, 0.396512, 0.193582, 0
9.07, 2025-06-04__00-57-22.051078, -0.527069, -1.63107, -0.964747, -2.3887, -1.26796, 1.09433, -0.517612, -0.25604, -0.320365, 0.345095, -0.200241, -0.0815913, -0.085389, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.368635, 0.206563, 0.264594, 0.27411, 0.194244, -0.336846, -0.0385598, 0.396506, 0.194244, 0
9.08, 2025-06-04__00-57-22.061078, -0.52947, -1.62783, -0.969485, -2.38555, -1.27072, 1.09931, -0.523056, -0.258014, -0.321227, 0.344257, -0.200085, -0.0847228, -0.0833151, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.369618, 0.208369, 0.266185, 0.275133, 0.19495, -0.338228, -0.0384387, 0.396514, 0.19495, 0
