time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
7.17, 2025-06-11__23-25-44.735886, -0.0075883, -0.619395, -0.00749523, -2.26142, -0.0207181, 1.70213, 0.67678, 0.00129504, -0.00104894, 0.00072331, 0.000282275, -0.000196536, 0.000247191, 0.000839641, -0.100213, -0.215138, -0.15362, 0.770028, 0.000315978, 0.192803, 0.000788313, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121938, 0.352094, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.18, 2025-06-11__23-25-44.745885, -0.0075883, -0.619391, -0.00749458, -2.26143, -0.0207202, 1.70213, 0.676777, 0.000656291, -0.000369473, 0.000389635, 2.74697e-05, -0.000327908, 0.000181755, 0.00144305, -0.0879598, -0.245667, -0.137431, 0.788154, 0.00208359, 0.194787, -0.000994265, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121912, 0.352094, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.19, 2025-06-11__23-25-44.755883, -0.00759621, -0.619388, -0.00749418, -2.26142, -0.0207157, 1.70213, 0.676785, -0.00190151, 0.00125535, 0.00082494, 0.000769795, 0.000295607, -0.000347428, 0.00108142, -0.0625833, -0.289756, -0.111519, 0.798558, 0.00194632, 0.196563, -0.00023836, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121904, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.2, 2025-06-11__23-25-44.765883, -0.00759152, -0.619391, -0.00749482, -2.26143, -0.0207163, 1.70213, 0.676776, -0.00100411, -0.000181722, 0.000127419, -0.000902105, -0.00404163, 7.99804e-05, -0.000730589, -0.0605795, -0.26766, -0.105087, 0.810465, 0.0170492, 0.197823, 0.00579847, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121905, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.21, 2025-06-11__23-25-44.775884, -0.00758891, -0.619393, -0.00750046, -2.26143, -0.020717, 1.70214, 0.676773, -0.000125222, -0.000913505, -0.00167712, 0.000462412, -0.000542435, 0.000632187, -0.00184951, -0.0498873, -0.2199, -0.0803338, 0.769011, 0.00576017, 0.191145, 0.00901124, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.012191, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.22, 2025-06-11__23-25-44.785884, -0.00759089, -0.619393, -0.00749479, -2.26143, -0.0207173, 1.70214, 0.676776, 0.000327749, -0.000792671, 0.000548106, -0.000792686, -0.000240796, 0.00104466, -0.000949791, -0.0862165, -0.242158, -0.136864, 0.794562, 0.00225509, 0.192729, 0.0063385, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121923, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.23, 2025-06-11__23-25-44.795885, -0.00759092, -0.619391, -0.00749235, -2.26143, -0.0207166, 1.70213, 0.676777, -0.000190444, -0.00014794, 0.00201872, 0.000358588, -7.59498e-05, 0.000213456, -0.00158784, -0.10005, -0.24744, -0.162349, 0.785389, 0.000213831, 0.194037, 0.0083242, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.012193, 0.352094, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.24, 2025-06-11__23-25-44.805883, -0.00759114, -0.619391, -0.0074976, -2.26142, -0.0207163, 1.70213, 0.676784, -0.00062979, -0.000160418, -0.000127993, 0.000243563, -6.34218e-06, -0.000331133, 0.000615717, -0.065098, -0.248697, -0.108002, 0.786177, 0.00272333, 0.196306, 0.001221, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121924, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.25, 2025-06-11__23-25-44.815885, -0.00759285, -0.619393, -0.00749807, -2.26143, -0.020717, 1.70214, 0.676778, -0.00154445, -0.0013332, -0.0014594, 0.000333192, -0.000304342, 0.000477901, -8.07597e-05, -0.0357789, -0.207601, -0.0663853, 0.765075, 0.00602404, 0.191628, 0.00337946, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121893, 0.352094, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.26, 2025-06-11__23-25-44.825886, -0.00759364, -0.619393, -0.00749759, -2.26143, -0.0207173, 1.70213, 0.676781, -0.000708166, -0.000579229, -0.000617745, 0.000234494, -8.68696e-05, 3.59011e-05, 0.000843576, -0.0572227, -0.235172, -0.0959801, 0.780383, 0.00363533, 0.19471, 0.000575221, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121912, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.27, 2025-06-11__23-25-44.835883, -0.00759367, -0.619391, -0.00749689, -2.26143, -0.0207163, 1.70213, 0.67678, -0.00150598, 0.000377161, 0.000289433, -0.000586225, -6.19741e-05, 0.000158985, 0.000707465, -0.0600229, -0.281037, -0.105214, 0.811251, 0.00381992, 0.197386, 0.00106758, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121902, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.28, 2025-06-11__23-25-44.845886, -0.00759143, -0.619392, -0.00749157, -2.26142, -0.0207182, 1.70214, 0.67678, -0.00125274, 0.000119876, 0.000663007, 0.000715404, 0.000345212, 0.000270987, 0.000996033, -0.0693015, -0.249462, -0.118436, 0.779459, 0.0011569, 0.192615, 0.000150022, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121882, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.29, 2025-06-11__23-25-44.855883, -0.00759044, -0.619394, -0.00749198, -2.26142, -0.0207157, 1.70213, 0.676776, 0.000471649, -0.000712925, 0.000777714, 0.000108985, 0.000235869, -0.000241843, 0.000882981, -0.0916813, -0.230187, -0.144546, 0.779756, -0.000351208, 0.195568, 0.000729148, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.012191, 0.352103, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.3, 2025-06-11__23-25-44.865883, -0.00759105, -0.619391, -0.00749742, -2.26142, -0.0207157, 1.70213, 0.676777, -0.000156236, -2.04256e-05, -6.03265e-06, 0.000886005, 3.42311e-05, 9.4725e-05, -0.000344901, -0.0724856, -0.242941, -0.117023, 0.774969, 0.00178944, 0.193138, 0.00438094, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121916, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.31, 2025-06-11__23-25-44.875898, -0.00759116, -0.619391, -0.00749741, -2.26143, -0.020715, 1.70213, 0.676774, -0.00673252, 6.49745e-05, -0.000563225, 0.000261946, 0.000498573, -0.000177173, -0.000978691, 0.013461, -0.258043, -0.0170878, 0.789722, 0.00776584, 0.196461, 0.00602782, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121909, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.32, 2025-06-11__23-25-44.885886, -0.00759271, -0.619388, -0.00749731, -2.26142, -0.020715, 1.70214, 0.676774, -0.00100607, 0.00119223, -0.000939593, 0.000163753, 0.000218538, 0.000124935, -0.00120976, -0.0498059, -0.297135, -0.0848519, 0.807534, 0.00361607, 0.19597, 0.00703398, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121893, 0.352104, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.33, 2025-06-11__23-25-44.895889, -0.00758823, -0.619393, -0.00750046, -2.26142, -0.020716, 1.70213, 0.676778, 3.73241e-06, -0.00145543, -0.00121553, 0.000393525, 0.00015582, -0.000355434, -0.000264094, -0.0583406, -0.201635, -0.0931165, 0.762588, 0.0024843, 0.194656, 0.00402293, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121916, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.34, 2025-06-11__23-25-44.905888, -0.00759041, -0.619394, -0.00748943, -2.26142, -0.020717, 1.70214, 0.67678, 0.0003477, -6.93325e-05, 0.0016373, 0.000552561, -0.000249047, 1.45417e-05, 0.000416842, -0.101527, -0.244708, -0.161449, 0.780726, 0.00045555, 0.193678, 0.00209959, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121918, 0.352098, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.35, 2025-06-11__23-25-44.915888, -0.00759056, -0.619388, -0.00749418, -2.26143, -0.0207182, 1.70214, 0.676778, -0.00102148, 0.00152453, 0.000511739, -0.00113582, -0.00531132, 0.000259979, 3.96125e-05, -0.0643359, -0.330673, -0.111448, 0.84193, 0.0213758, 0.199156, 0.00349581, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121884, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.36, 2025-06-11__23-25-44.925889, -0.00759082, -0.619391, -0.00749798, -2.26143, -0.0207163, 1.70213, 0.67678, -0.000841029, 0.000290209, -0.00107274, -0.000784579, -0.00726238, 0.000517126, 0.00199987, -0.0426367, -0.282605, -0.0763428, 0.815351, 0.0290756, 0.196275, -0.00258254, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121907, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.37, 2025-06-11__23-25-44.935883, -0.00759335, -0.619393, -0.00749473, -2.26143, -0.0207163, 1.70213, 0.676785, -0.00148403, -0.00107387, -0.000625562, 0.00239088, -0.000575361, 0.000205164, 0.00140304, -0.0474351, -0.184481, -0.0851205, 0.730689, 0.00505132, 0.187946, -0.00133561, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121887, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.38, 2025-06-11__23-25-44.945886, -0.00758837, -0.619388, -0.00749206, -2.26142, -0.020715, 1.70214, 0.676775, 0.00115234, 0.00118802, 0.000770069, 0.0068941, 0.000233977, 0.000206607, -0.000664211, -0.0990118, -0.191019, -0.151389, 0.678136, -0.00327479, 0.178048, 0.00540283, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121911, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.39, 2025-06-11__23-25-44.955883, -0.00759084, -0.619388, -0.0074994, -2.26142, -0.0207131, 1.70213, 0.67678, -0.000136549, 0.00113009, -0.00067586, 0.000116335, 5.46539e-05, -0.000154674, 0.000612776, -0.0634923, -0.29601, -0.101853, 0.808675, 0.00284046, 0.19741, 0.00135651, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.012192, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.4, 2025-06-11__23-25-44.965887, -0.00759115, -0.619395, -0.00749697, -2.26142, -0.020717, 1.70214, 0.676775, -0.000137759, -0.00712279, 7.67298e-05, 0.000511761, -0.000287627, 4.43602e-05, -0.00142978, -0.0740928, -0.00356724, -0.121889, 0.67078, 0.00168008, 0.186139, 0.00768571, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121905, 0.3521, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.41, 2025-06-11__23-25-44.975885, -0.00759115, -0.619391, -0.00749543, -2.26142, -0.0207157, 1.70213, 0.676778, -0.000336402, -0.000108352, 4.43299e-05, -0.00271936, 6.6971e-05, -0.000341652, -0.00122533, -0.0718466, -0.296645, -0.11715, 0.844291, 0.00322382, 0.204074, 0.00711487, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121899, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.42, 2025-06-11__23-25-44.985885, -0.00758624, -0.619391, -0.00749391, -2.26143, -0.0207157, 1.70213, 0.676776, 0.000762297, 1.15347e-05, 0.00132639, -0.00211274, 0.000234701, -9.71948e-05, -0.000888339, -0.103181, -0.291972, -0.161065, 0.836189, -0.000121527, 0.20181, 0.00625572, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121922, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.43, 2025-06-11__23-25-44.995886, -0.00759614, -0.619388, -0.00749735, -2.26143, -0.0207159, 1.70214, 0.67678, -0.00259626, 0.000363939, -0.000436506, -0.00112094, -0.000144267, -5.49143e-05, 0.000350374, -0.0368025, -0.290465, -0.0742477, 0.82181, 0.00624475, 0.199325, 0.00207812, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.01219, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.44, 2025-06-11__23-25-45.005883, -0.00758829, -0.619391, -0.00749694, -2.26143, -0.0207189, 1.70213, 0.676785, 0.00050979, -0.000626343, -0.000590634, -0.000791775, 0.000148812, 0.000379563, 0.00146446, -0.0733225, -0.249742, -0.114282, 0.79897, 0.00195517, 0.195937, -0.00138636, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121906, 0.352099, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.45, 2025-06-11__23-25-45.015886, -0.0075934, -0.619388, -0.00749182, -2.26142, -0.0207156, 1.70213, 0.676779, -0.00111496, 0.000563218, 0.000574726, 0.000105744, 0.00951559, 0.000219094, 0.00183021, -0.0787652, -0.274046, -0.128184, 0.795525, -0.0297652, 0.195516, -0.00281334, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121909, 0.352103, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.46, 2025-06-11__23-25-45.025885, -0.00759095, -0.619391, -0.00749489, -2.26142, -0.0207195, 1.70213, 0.676775, -0.000251192, 0.00043917, 0.000861041, 0.000294775, -0.000825191, -0.000236209, -0.00169744, -0.0825728, -0.268133, -0.134396, 0.795, 0.00431946, 0.196402, 0.00869959, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.012192, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.47, 2025-06-11__23-25-45.035884, -0.00759108, -0.619391, -0.0074917, -2.26142, -0.0207163, 1.70213, 0.676785, 9.3924e-06, -0.000661112, 0.00106224, -0.000703145, -0.000217369, -0.000191191, 0.00107885, -0.0895365, -0.245612, -0.144218, 0.796757, 0.00167403, 0.197537, -0.000104077, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121899, 0.352098, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.48, 2025-06-11__23-25-45.045883, -0.00759115, -0.619395, -0.00749728, -2.26143, -0.0207163, 1.70214, 0.67678, 8.73872e-05, -0.0011671, -0.00127198, -0.00154582, 6.42154e-05, -8.07142e-05, 0.000920295, -0.0587972, -0.242272, -0.0935579, 0.805173, 0.00357882, 0.198732, 0.000382345, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121912, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.49, 2025-06-11__23-25-45.055885, -0.00758837, -0.619385, -0.00749475, -2.26143, -0.0207157, 1.70213, 0.676777, 0.000604891, 0.00151063, 0.000304123, -0.000407775, 0.000202867, 0.000215059, -0.000622847, -0.0867903, -0.318996, -0.134923, 0.826534, 0.000920667, 0.197959, 0.00532617, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121925, 0.352094, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.5, 2025-06-11__23-25-45.065884, -0.00758803, -0.619391, -0.00749383, -2.26142, -0.020715, 1.70213, 0.676774, 0.00069728, 5.56927e-05, 0.000556504, 0.00140936, 0.000391018, 0.000456772, -0.00233152, -0.0915834, -0.236659, -0.142421, 0.765302, -0.00106509, 0.190436, 0.010583, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121897, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.51, 2025-06-11__23-25-45.075887, -0.00759114, -0.619391, -0.00749268, -2.26143, -0.0207157, 1.70213, 0.67678, -0.000248827, -0.000354815, 0.00102537, -0.000595083, 0.00401707, 0.000108594, 0.000191661, -0.0901073, -0.25495, -0.144404, 0.798916, -0.0122845, 0.196817, 0.00252944, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121921, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.52, 2025-06-11__23-25-45.085886, -0.00758516, -0.619393, -0.00749457, -2.26143, -0.0207133, 1.70213, 0.67678, 0.00159928, -0.00044732, 0.000397438, -0.000590616, 0.013312, 0.000160341, 0.000708568, -0.113729, -0.249352, -0.166209, 0.793367, -0.0451242, 0.196673, 0.00051472, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121905, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.53, 2025-06-11__23-25-45.095885, -0.00759364, -0.619391, -0.0074917, -2.26142, -0.0207158, 1.70213, 0.676778, -0.00147415, 0.000281512, 0.000296053, 0.000892827, -0.00322121, -0.000326853, 0.000611793, -0.0578107, -0.254194, -0.102993, 0.781798, 0.0137873, 0.195015, 0.00154758, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121902, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.54, 2025-06-11__23-25-45.105883, -0.00758624, -0.619391, -0.00749744, -2.26143, -0.020716, 1.70213, 0.676779, 0.00121417, -0.000209831, -0.000343216, -0.000278817, -0.00355235, -0.000286114, 0.000371914, -0.0815409, -0.257323, -0.124978, 0.798927, 0.0133317, 0.197549, 0.00238427, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121925, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.55, 2025-06-11__23-25-45.115883, -0.00758601, -0.619391, -0.00749833, -2.26143, -0.0207163, 1.70213, 0.676779, 0.00064248, -0.000669703, -0.0014869, -0.00104025, -0.000407353, -0.000288631, -0.00092052, -0.0625745, -0.253355, -0.0959694, 0.804864, 0.0048138, 0.199227, 0.00608073, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121896, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.56, 2025-06-11__23-25-45.125884, -0.00759085, -0.619391, -0.00749733, -2.26142, -0.0207167, 1.70213, 0.676783, -8.00621e-05, 6.91231e-05, 0.000118611, 0.000637218, -0.00675, 1.71972e-05, 0.000229885, -0.0682593, -0.251187, -0.113239, 0.784072, 0.0246878, 0.193989, 0.00280921, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121937, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.57, 2025-06-11__23-25-45.135897, -0.00759042, -0.619393, -0.00749741, -2.26143, -0.0207162, 1.70214, 0.67678, 0.000392875, -0.000793283, -0.000423155, -0.00147535, -0.000526057, 0.000241464, 0.000618373, -0.0733472, -0.254095, -0.115596, 0.809629, 0.00438685, 0.197646, 0.00140709, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.01219, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.58, 2025-06-11__23-25-45.145887, -0.0075883, -0.619392, -0.00749552, -2.26142, -0.0207159, 1.70213, 0.676774, 0.000545671, -0.00012233, -0.000502348, 0.000574467, -7.99503e-05, 0.000429401, -0.00130626, -0.0748572, -0.243783, -0.116397, 0.778416, 0.00215296, 0.192541, 0.00741025, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121909, 0.3521, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.59, 2025-06-11__23-25-45.155885, -0.00758894, -0.619388, -0.00748921, -2.26142, -0.0207163, 1.70213, 0.676774, -0.000246156, 0.000998884, 0.00103805, 0.00156697, 0.000160813, -0.000101671, -0.00122901, -0.0868355, -0.268097, -0.140382, 0.778962, 0.000188833, 0.193233, 0.00722134, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121903, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.6, 2025-06-11__23-25-45.165886, -0.00758555, -0.619393, -0.00749743, -2.26142, -0.0207171, 1.70213, 0.676778, 0.00176665, 0.000111147, -0.000180625, 0.000449533, -0.00529197, -0.000142518, -0.00197689, -0.0886833, -0.254811, -0.133946, 0.788118, 0.018381, 0.195153, 0.00971049, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121935, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.61, 2025-06-11__23-25-45.175885, -0.00759108, -0.619391, -0.0074948, -2.26142, -0.0207157, 1.70214, 0.676779, -0.000240429, -0.000184186, -0.0005129, 0.00074718, -0.00136341, 0.000551123, -0.000588511, -0.0636739, -0.23934, -0.103908, 0.774065, 0.00720397, 0.191159, 0.00508249, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121903, 0.352094, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.62, 2025-06-11__23-25-45.185887, -0.00759108, -0.619391, -0.00749273, -2.26143, -0.0207131, 1.70213, 0.676779, -0.000413766, 0.000172452, 0.00123499, -0.000425545, 2.99868e-05, -0.000356775, 0.000143509, -0.0868828, -0.271579, -0.142087, 0.806665, 0.00110451, 0.198661, 0.0029282, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121922, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.63, 2025-06-11__23-25-45.195886, -0.00759019, -0.619391, -0.00749457, -2.26142, -0.0207157, 1.70213, 0.676781, -0.00084583, -0.000510671, 0.00034144, 2.9198e-05, 0.000187788, -0.000639878, 0.000399731, -0.0696059, -0.240133, -0.116606, 0.78567, 0.00173007, 0.197663, 0.00198005, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121892, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
