time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.79, 2025-06-11__09-56-03.567192, -0.0256682, -0.60677, 0.00214612, -2.28349, -0.0158303, 1.72412, 0.683234, -0.00334182, -0.00013333, 0.000109258, 0.000320719, -0.000209508, -0.000159264, 0.00180371, -0.114856, -0.0110637, -0.157893, 0.0154374, -0.00857233, 0.00195241, -0.000763778, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143525, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.8, 2025-06-11__09-56-03.577194, -0.0256627, -0.606768, 0.00214891, -2.28349, -0.0158289, 1.72412, 0.683225, 0.00152726, 0.000998269, -0.000256445, -0.000135298, -9.76785e-05, 0.000120385, -0.00123631, -0.170793, -0.05569, -0.217536, 0.0415065, -0.0128496, 0.00327524, 0.0090397, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143489, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.81, 2025-06-11__09-56-03.587195, -0.025674, -0.60677, 0.00214362, -2.28349, -0.0158292, 1.72412, 0.683236, -0.00137096, -0.000777335, -0.0012435, -0.000854919, 0.000731176, 5.63535e-05, 0.00217196, -0.120696, -0.00714019, -0.155772, 0.0271093, -0.01189, 0.00349409, -0.00196228, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143499, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.82, 2025-06-11__09-56-03.597193, -0.0256656, -0.606765, 0.00214612, -2.28348, -0.0158292, 1.72412, 0.683232, 0.000990274, 0.00127468, -0.000978008, 0.000622156, -0.000263314, 0.000122443, 0.000713466, -0.153207, -0.0533529, -0.192954, 0.0293973, -0.0113556, 0.00138193, 0.00279301, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143477, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.83, 2025-06-11__09-56-03.607194, -0.0256703, -0.606766, 0.00215141, -2.28349, -0.0158325, 1.72412, 0.683228, 0.000225698, 0.000682643, 0.000592647, -0.000865989, -9.40705e-05, 0.000598552, 0.00447816, -0.16557, -0.0562266, -0.217662, 0.0498864, -0.0123775, 0.00286973, -0.00853001, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143499, 0.338686, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.84, 2025-06-11__09-56-03.617167, -0.0256711, -0.606768, 0.00214891, -2.28349, -0.0158273, 1.72412, 0.683224, 1.67699e-05, 0.00067191, -0.000477524, -8.88942e-05, 0.000666683, -0.000701335, -0.00206947, -0.149033, -0.0452213, -0.192043, 0.037274, -0.0137781, 0.0060871, 0.0115086, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143502, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.85, 2025-06-11__09-56-03.627194, -0.0256678, -0.606769, 0.00214892, -2.28349, -0.0158296, 1.72412, 0.683232, 0.000292063, 0.000147562, 0.000945081, 0.00098887, -0.000190572, 5.60336e-05, 0.000495937, -0.171285, -0.00911186, -0.225939, 0.00691118, -0.0132339, -0.000443042, 0.00352485, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143475, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.86, 2025-06-11__09-56-03.637196, -0.0256712, -0.606768, 0.00214677, -2.28349, -0.0158322, 1.72412, 0.683221, -0.00101771, 0.000197583, -0.000618135, -0.000686101, -3.05424e-05, -7.92746e-05, -0.00178243, -0.133541, -0.0381282, -0.174065, 0.0400961, -0.00992857, 0.00471356, 0.0106943, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143491, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.87, 2025-06-11__09-56-03.647192, -0.0256687, -0.606768, 0.00215141, -2.28348, -0.0158292, 1.72412, 0.683232, 0.000999651, -0.000387744, 0.000978802, 0.00168142, -0.00015399, -0.000506072, 0.00101312, -0.180733, 0.0204085, -0.236727, -0.0150016, -0.0145598, -0.000951382, 0.00196369, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.014351, 0.338678, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.88, 2025-06-11__09-56-03.657193, -0.0256709, -0.606768, 0.00215062, -2.28349, -0.0158287, 1.72412, 0.683223, -0.000779013, 2.68832e-05, 0.000521308, -0.000947104, -0.00289111, -0.000263862, -0.000342993, -0.149797, -0.0364504, -0.199917, 0.0444399, -0.00183693, 0.0057516, 0.00646548, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143496, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.89, 2025-06-11__09-56-03.667195, -0.025669, -0.606771, 0.00214612, -2.28349, -0.0158286, 1.72412, 0.683222, -0.00025067, -0.000442921, -0.00117605, 0.000173381, -0.000159769, 5.55991e-05, -0.000773074, -0.135509, -0.00218314, -0.172514, 0.0127167, -0.0103002, 0.00117131, 0.00754784, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143479, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.9, 2025-06-11__09-56-03.677194, -0.0256712, -0.606772, 0.00214604, -2.28349, -0.0158286, 1.72412, 0.68323, 0.00033901, -0.000357163, -0.000508596, 0.000744065, 1.92249e-05, -4.70551e-05, 0.000536893, -0.151588, 0.00442344, -0.194595, 0.00321701, -0.0124533, 8.4516e-05, 0.00336123, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143509, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.91, 2025-06-11__09-56-03.687194, -0.0256712, -0.606773, 0.00215141, -2.28349, -0.0158279, 1.72412, 0.683223, -0.00038772, -0.000288291, 0.000897007, 0.000696502, 0.000285891, 0.000924722, -0.00125407, -0.162953, 0.0033314, -0.216695, 0.00276932, -0.01403, -0.00351968, 0.00906436, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143491, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.92, 2025-06-11__09-56-03.697190, -0.0256712, -0.60677, 0.00215133, -2.28349, -0.0158286, 1.72412, 0.683227, 0.000826352, 0.000468921, 0.000872023, -0.000940539, 0.000115574, 0.000434078, 0.000821298, -0.177127, -0.0487144, -0.232388, 0.0479516, -0.0139121, 0.00346818, 0.00272454, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143503, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.93, 2025-06-11__09-56-03.707194, -0.0256641, -0.60677, 0.00214611, -2.28349, -0.0158279, 1.72412, 0.683221, 0.00226677, -0.000976791, -0.00142218, -0.00413485, 0.000326666, -0.0003675, 0.004449, -0.164296, -0.0505202, -0.203654, 0.0889831, -0.0128465, 0.0133321, -0.00822391, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143499, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.94, 2025-06-11__09-56-03.717167, -0.0256708, -0.606765, 0.00215118, -2.28349, -0.0158279, 1.72412, 0.683227, 0.000630932, 0.000338569, 0.000435099, -0.00088914, 0.00311669, -0.000100117, 0.000970833, -0.171719, -0.0455165, -0.223427, 0.0457793, -0.0234977, 0.00542432, 0.00208109, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143493, 0.338677, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.95, 2025-06-11__09-56-03.727194, -0.0256712, -0.606768, 0.00215138, -2.28349, -0.0158273, 1.72412, 0.683229, -0.000258222, -9.86681e-06, 0.000378159, -0.000268687, 0.00181252, -0.000815525, 0.00132096, -0.158748, -0.0244595, -0.208663, 0.0302561, -0.018535, 0.00615511, 0.000961252, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143478, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.96, 2025-06-11__09-56-03.737167, -0.0256712, -0.606766, 0.00215141, -2.28349, -0.0158286, 1.72412, 0.683223, -0.00023145, 0.00068496, 0.000158342, -0.000253294, -1.5671e-05, -1.41448e-05, -0.00403721, -0.154437, -0.0479958, -0.202414, 0.0396467, -0.0116786, 0.00387429, 0.0176114, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143508, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.97, 2025-06-11__09-56-03.747171, -0.0256758, -0.606765, 0.00214928, -2.28349, -0.0158279, 1.72412, 0.683227, -0.00121443, 0.00080131, 0.00034673, 3.55655e-06, 0.000897358, 0.000274995, 0.000590701, -0.144664, -0.047923, -0.192588, 0.0353664, -0.0142982, 0.00216862, 0.00324898, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143493, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.98, 2025-06-11__09-56-03.757167, -0.0256694, -0.60677, 0.0021489, -2.28349, -0.0158286, 1.72412, 0.683221, 0.000208329, -0.000317096, 0.00072589, 0.00038251, 2.21732e-05, -0.000601543, -0.00119355, -0.167522, -0.00324125, -0.220533, 0.0129558, -0.0134235, 0.00322837, 0.00901524, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143492, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.99, 2025-06-11__09-56-03.767191, -0.0256719, -0.606772, 0.00214678, -2.28348, -0.0158286, 1.72412, 0.683222, 0.000745744, -0.000785927, 0.000574752, 0.00163668, 0.00404626, 7.58512e-05, 1.05955e-06, -0.175348, 0.0356488, -0.227839, -0.0241959, -0.0280357, -0.00343125, 0.00509562, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.014353, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3, 2025-06-11__09-56-03.777193, -0.025671, -0.606768, 0.00215141, -2.28349, -0.0158286, 1.72412, 0.683225, 0.00115694, 5.56222e-05, 0.000796151, -9.4376e-05, 9.77877e-05, 0.000214964, 0.00082226, -0.180201, -0.0226174, -0.235226, 0.0261072, -0.0145111, 0.00166095, 0.00277681, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143509, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.01, 2025-06-11__09-56-03.787170, -0.0256718, -0.606768, 0.00214883, -2.28349, -0.0158331, 1.72412, 0.68322, 0.000966466, -0.000291294, 0.000490674, -0.000545422, -0.000428458, -0.000340905, -0.00151486, -0.172909, -0.0187899, -0.225188, 0.0311367, -0.0118186, 0.00467533, 0.0101001, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143519, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.02, 2025-06-11__09-56-03.797168, -0.0256746, -0.606772, 0.00214856, -2.28349, -0.0158286, 1.72412, 0.683224, -0.00103589, -0.0015086, -0.0005057, -0.000565761, -0.000152522, -0.00054441, 0.000174977, -0.134883, 0.0222865, -0.176728, 0.0121615, -0.0102034, 0.0042032, 0.00460771, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143513, 0.338678, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.03, 2025-06-11__09-56-03.807176, -0.0256769, -0.60677, 0.00215141, -2.28349, -0.0158292, 1.72412, 0.683216, -0.000849434, -0.00143959, 0.000883168, 0.000384497, -0.000268502, 2.60781e-05, -0.00111119, -0.156088, 0.0351993, -0.209326, -0.00589278, -0.0117076, -0.000460482, 0.00886345, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143515, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.04, 2025-06-11__09-56-03.817194, -0.0256766, -0.606768, 0.00215141, -2.28349, -0.0158279, 1.72412, 0.683226, -0.00116067, -0.00037034, 0.00016976, -0.00135522, 7.38964e-05, 0.000146349, 0.000174456, -0.142714, -0.0285584, -0.189923, 0.0438361, -0.0110432, 0.00487086, 0.00459569, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143488, 0.338678, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.05, 2025-06-11__09-56-03.827197, -0.0256737, -0.606772, 0.00214677, -2.28349, -0.0158279, 1.72412, 0.683218, -0.000846859, -0.00044674, 6.61698e-05, -0.00139291, 0.000241397, 0.000444714, -0.000720639, -0.145134, -0.0248419, -0.191668, 0.0419337, -0.0117332, 0.00369874, 0.00757029, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143503, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.06, 2025-06-11__09-56-03.837171, -0.0256747, -0.606768, 0.00214891, -2.28349, -0.0158279, 1.72412, 0.683222, -0.00135257, 0.000549277, 0.000284047, 0.000455555, 0.000317855, 0.000282685, 0.0100201, -0.141183, -0.0314646, -0.188178, 0.0222695, -0.0128612, 0.000440228, -0.025445, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143519, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.07, 2025-06-11__09-56-03.847169, -0.0256744, -0.606765, 0.00215354, -2.28349, -0.0158279, 1.72412, 0.68322, 5.52641e-06, 0.00119607, 5.44032e-05, 7.80425e-05, 0.000281825, -0.000154085, 0.00102944, -0.155704, -0.0605337, -0.203052, 0.0413737, -0.0131267, 0.00403835, 0.00219676, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143512, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.08, 2025-06-11__09-56-03.857168, -0.0256696, -0.606771, 0.00214612, -2.28349, -0.0158286, 1.72412, 0.683221, 0.00547662, -0.000902549, -0.00157772, -0.000688572, -9.06448e-05, -0.000575151, 0.000550475, -0.200429, 0.000612653, -0.242153, 0.0242227, -0.0155011, 0.00517797, 0.00382661, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143519, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.09, 2025-06-11__09-56-03.867191, -0.0256718, -0.606767, 0.00214621, -2.28348, -0.0158292, 1.72412, 0.683222, 0.000999923, 0.000997763, -0.000403109, 0.00200068, -0.00017586, 3.66481e-05, 0.00109536, -0.16044, -0.0219349, -0.204565, -0.0015229, -0.0128337, -0.00225519, 0.00193929, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143518, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.1, 2025-06-11__09-56-03.877165, -0.0256744, -0.606763, 0.00215133, -2.28349, -0.0158254, 1.72412, 0.683217, -9.33179e-05, 0.00189764, 0.00056449, -0.000688683, -1.01342e-06, -0.000146087, 1.41263e-05, -0.160816, -0.0965538, -0.211941, 0.0675377, -0.0121812, 0.00681296, 0.00546708, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143504, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.11, 2025-06-11__09-56-03.887197, -0.0256719, -0.606768, 0.00215141, -2.28349, -0.0158285, 1.72412, 0.683225, 0.00105645, -0.000393454, 5.26286e-05, -0.000221607, -7.46564e-05, 0.000249104, 0.0017133, -0.16863, -0.00975409, -0.217654, 0.0214218, -0.0131248, 0.00137877, 1.04173e-06, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143502, 0.338679, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.12, 2025-06-11__09-56-03.897195, -0.0256744, -0.60677, 0.0021542, -2.2835, -0.0158292, 1.72412, 0.683216, -0.000414427, -0.000384886, 0.001161, -0.00205304, -0.00026898, 3.51549e-05, 0.00414883, -0.165559, -0.0391212, -0.222, 0.0594284, -0.0115286, 0.00718203, -0.00712656, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143499, 0.338679, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.13, 2025-06-11__09-56-03.907196, -0.0256744, -0.606768, 0.00215354, -2.28349, -0.0158286, 1.72412, 0.683216, -0.000173015, 0.000869133, 0.0002486, 0.000544161, 0.000109004, 0.000189141, -0.00107511, -0.156164, -0.0409327, -0.204838, 0.0261212, -0.0126759, 0.00111804, 0.00874523, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143513, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.14, 2025-06-11__09-56-03.917167, -0.0256744, -0.606765, 0.00214891, -2.28349, -0.0158286, 1.72412, 0.683219, -2.33259e-05, 0.000261658, -0.000270021, 1.57733e-05, -3.01005e-07, -0.000439891, 0.00377971, -0.150078, -0.0304211, -0.194618, 0.0289193, -0.0120387, 0.00422356, -0.00619243, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143494, 0.338678, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.15, 2025-06-11__09-56-03.927166, -0.0256767, -0.606765, 0.00214612, -2.28349, -0.0158282, 1.72412, 0.683218, -0.000183887, 0.000575569, -0.0012623, -0.000231432, 2.84404e-05, -0.000252343, 0.00234494, -0.133967, -0.045164, -0.17012, 0.0377731, -0.0106798, 0.00458412, -0.00183518, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.014351, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.16, 2025-06-11__09-56-03.937175, -0.0256719, -0.606769, 0.00214612, -2.28349, -0.0158262, 1.72412, 0.68322, 0.00016381, -7.67107e-06, -0.00469606, 0.00010133, 0.000381422, -2.14276e-05, 0.00144165, -0.0926118, -0.0202142, -0.101823, 0.0201285, -0.00891537, 0.00231875, 0.000601322, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143489, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.17, 2025-06-11__09-56-03.947192, -0.0256719, -0.606772, 0.00215104, -2.28349, -0.0158286, 1.72412, 0.683213, 0.00114031, -0.000487331, 0.00019364, -0.000436184, 6.86429e-05, -9.88822e-05, 0.00335155, -0.171632, -0.00878511, -0.221901, 0.0243816, -0.0138506, 0.00310656, -0.00463434, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143531, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.18, 2025-06-11__09-56-03.957170, -0.0256741, -0.606772, 0.00215355, -2.28349, -0.0158279, 1.72412, 0.683219, 0.000803054, -0.000710937, 0.000723926, -0.00157783, 0.000208515, -0.000220587, 0.00118212, -0.175169, -0.0187398, -0.229732, 0.0434725, -0.0140555, 0.00634335, 0.00185413, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143511, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.19, 2025-06-11__09-56-03.967168, -0.0256741, -0.60677, 0.00215104, -2.28349, -0.0158286, 1.72412, 0.683213, 0.00100975, -0.000653781, 0.000180458, 0.000244721, 0.00017522, 0.000261249, -0.00030164, -0.169869, 0.00696139, -0.219819, 0.00802555, -0.0141549, -0.000156567, 0.00650942, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143504, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.2, 2025-06-11__09-56-03.977196, -0.0256744, -0.606775, 0.00215141, -2.28349, -0.0158288, 1.72412, 0.683219, -0.000846307, -0.00115342, 0.000622322, 0.000884399, -0.000163656, 0.000303572, 0.000926584, -0.152802, 0.0351429, -0.203789, -0.0128199, -0.0120817, -0.00260986, 0.00249567, 0, 0, 0, 0, 0, 0, 0, 0.382265, -0.0143505, 0.338672, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.21, 2025-06-11__09-56-03.987166, -0.0256769, -0.606768, 0.00214612, -2.28349, -0.0158292, 1.72412, 0.683211, -0.000908599, -0.000418103, -0.00140297, 0.000248466, -0.000404976, -6.52594e-06, -0.0101893, -0.12359, -0.00341558, -0.157932, 0.0124561, -0.00803607, 0.00150508, 0.036665, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143512, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.22, 2025-06-11__09-56-03.997194, -0.0256752, -0.606768, 0.00214149, -2.28349, -0.0158286, 1.72412, 0.683216, -0.000114329, -0.000646063, -0.00205189, 0.000483552, -0.000112249, 0.000179664, 0.000402415, -0.12384, 0.00818682, -0.153603, 0.00344221, -0.00980407, -0.000290881, 0.00408787, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143508, 0.338679, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.23, 2025-06-11__09-56-04.007166, -0.0256752, -0.606765, 0.0021542, -2.28349, -0.0158292, 1.72412, 0.683213, -0.00021712, 0.00042869, 0.00114487, -0.00101787, -0.00026356, -0.0001838, -0.000420598, -0.167616, -0.0511323, -0.223826, 0.0514028, -0.0117802, 0.00612441, 0.00694822, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143512, 0.338679, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.24, 2025-06-11__09-56-04.017195, -0.0256742, -0.606768, 0.00214891, -2.28349, -0.0158264, 1.72412, 0.683213, 0.000619455, -0.000108362, 0.000666409, -0.000226254, 0.000322298, 0.0002747, -0.000812561, -0.171474, -0.0192243, -0.224629, 0.0258403, -0.0145202, 0.00165847, 0.00809852, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143501, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.25, 2025-06-11__09-56-04.027166, -0.0256722, -0.606769, 0.00215419, -2.28349, -0.0158243, 1.72412, 0.683211, 0.000484452, 0.000175147, 0.00160828, 0.000324077, 0.00012505, -0.00206615, -0.00137159, -0.183318, -0.0222323, -0.243998, 0.0258516, -0.015031, 0.00959678, 0.0099607, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143472, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
