time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
19, 2026-01-29__01-42-42.346316, 1.93038, 1.7412, 1.26554, 0.502575, 0.467557, 0.0220989, 15.7483, 7.15969, 6.28992, 0.173731, 0.170764, 0.00392156, -1.39539, 1.06888, -0.08095, -0.623222, 0.0321036, 1.67206, -0.581282, -0.0419176, 0.077166, 0.0254017, 0.0519482, -0.00246206, 0.0390725, -0.00907691, 0.28958, -1.21875, 0.159138, 0.0401171, 0.0440994, -0.0672835, 0.107226, -0.784466, 0.235395, 0.653706, -0.755629, -0.0411529, -0.755851, -0.654612, 0.0131211, -0.0368539, 0.0225281, -0.999067, 0.396823, -2.0032, 0.394562, -1.29664, 14.6528, 0.367142, 26.9179, 0.208753, -12.3841, 0.286338, 0, 0, 0, 0, 0, 0, 0, 1.24594, -1.2365, 0.670134, 1.20516, 0.0656623, 1.02649, -0.888153, -0.24056, 1.46276, -0.0645072, -0.0997086, -0.0211013, -0.283179, 0.0106583, 1.00538, 0.22626, 0.605627, 1.10546, 0.044561, 0.743316, -0.877494, 1, 0, 0.140414, -0.951212, 0.155189, 0.224352, 0.03131, -0.00902161, -0.0391916, 0.442889, 0.0110971, 0.81361, 0.0063097, -0.374318, 0.00865474, 1, 0, 0, 0, 0, 0
19.01, 2026-01-29__01-42-42.356318, 1.93046, 1.7409, 1.26594, 0.502592, 0.467543, 0.0220289, 15.7606, 7.16028, 6.2904, 0.173713, 0.17076, 0.00389718, -1.39573, 1.06967, -0.0807244, -0.622724, 0.0320056, 1.67247, -0.581345, -0.0335186, 0.0732757, 0.0248794, 0.0486627, -0.00731235, 0.0420262, -0.00789985, 0.289739, -1.21862, 0.159486, 0.0400091, 0.0440046, -0.067393, 0.107072, -0.784586, 0.235035, 0.653629, -0.7557, -0.0410686, -0.755924, -0.65453, 0.0130299, -0.0367274, 0.022528, -0.999071, 0.396823, -2.0032, 0.394562, -1.29795, 14.7101, 0.367422, 27.023, 0.208002, -12.432, 0.286854, 0, 0, 0, 0, 0, 0, 0, 0.735122, -1.14574, 0.496638, 1.12909, 0.0759619, 1.01711, -0.895987, -0.242456, 1.47646, -0.0650811, -0.100778, -0.0213408, -0.285899, 0.0107371, 0.492666, 0.330724, 0.431557, 1.02831, 0.0546211, 0.731206, -0.885249, 1, 0, 0.140206, -0.951336, 0.154694, 0.224306, 0.03126, -0.00900324, -0.0390791, 0.442897, 0.0110625, 0.813618, 0.0062626, -0.374306, 0.00863672, 1, 0, 0, 0, 0, 0
19.02, 2026-01-29__01-42-42.366317, 1.93054, 1.74063, 1.26631, 0.502606, 0.467529, 0.0219636, 15.7718, 7.16082, 6.29082, 0.173695, 0.170757, 0.00387454, -1.39605, 1.07039, -0.0805085, -0.622259, 0.0319019, 1.67285, -0.581393, -0.0351225, 0.0691621, 0.0227241, 0.0465521, -0.0132594, 0.0388728, -0.00838074, 0.289881, -1.21851, 0.159813, 0.0399053, 0.043919, -0.0675035, 0.106926, -0.784699, 0.234713, 0.65355, -0.755773, -0.0409945, -0.755998, -0.654446, 0.0129294, -0.0366004, 0.0225418, -0.999076, 0.396823, -2.0032, 0.394562, -1.29884, 14.7613, 0.367569, 27.1168, 0.207309, -12.4747, 0.287144, 0, 0, 0, 0, 0, 0, 0, 0.911804, -0.9976, 0.568855, 1.05884, 0.0820475, 1.02385, -0.891186, -0.242174, 1.47685, -0.0650699, -0.100933, -0.0213851, -0.286034, 0.0107169, 0.66963, 0.47925, 0.503786, 0.957902, 0.0606624, 0.73782, -0.880469, 1, 0, 0.140011, -0.951449, 0.154248, 0.224263, 0.0312129, -0.00898751, -0.0389709, 0.442905, 0.0110287, 0.813624, 0.00622019, -0.374296, 0.00861559, 1, 0, 0, 0, 0, 0
19.03, 2026-01-29__01-42-42.376318, 1.93061, 1.74037, 1.26666, 0.502621, 0.467516, 0.0219054, 15.7819, 7.16137, 6.29119, 0.173679, 0.170754, 0.00385443, -1.39635, 1.07108, -0.0803034, -0.621845, 0.031805, 1.67322, -0.58142, -0.0289597, 0.0632197, 0.022776, 0.0364824, -0.0093407, 0.0401115, 0.000349141, 0.29002, -1.21841, 0.160141, 0.0398502, 0.0438554, -0.0676172, 0.106789, -0.784802, 0.234389, 0.653462, -0.755852, -0.040926, -0.756079, -0.654354, 0.0128583, -0.0364991, 0.0225409, -0.999079, 0.396823, -2.0032, 0.394562, -1.30013, 14.8155, 0.367826, 27.216, 0.206718, -12.5199, 0.287534, 0, 0, 0, 0, 0, 0, 0, 0.548565, -0.998593, 0.437059, 1.04853, 0.0744976, 1.03349, -0.924755, -0.248015, 1.51453, -0.066702, -0.103631, -0.0219656, -0.293385, 0.0109679, 0.30055, 0.515937, 0.370357, 0.944895, 0.052532, 0.7401, -0.913787, 1, 0, 0.139828, -0.951559, 0.153804, 0.224223, 0.0311691, -0.00897233, -0.0388679, 0.442913, 0.0109963, 0.81363, 0.00617989, -0.374286, 0.00859591, 1, 0, 0, 0, 0, 0
19.04, 2026-01-29__01-42-42.386317, 1.93068, 1.74012, 1.267, 0.502634, 0.467503, 0.0218573, 15.7909, 7.16198, 6.29153, 0.173665, 0.17075, 0.00383802, -1.39667, 1.07172, -0.0800888, -0.621503, 0.0317053, 1.6736, -0.581475, -0.0302859, 0.0617155, 0.027617, 0.0304136, -0.00856962, 0.0433992, -0.0086078, 0.290164, -1.21831, 0.160461, 0.039791, 0.0437773, -0.0677331, 0.106638, -0.784901, 0.234072, 0.65338, -0.755927, -0.0408514, -0.756154, -0.654268, 0.0128012, -0.0364045, 0.0225259, -0.999083, 0.396823, -2.0032, 0.394562, -1.30017, 14.8573, 0.367713, 27.2926, 0.205994, -12.5548, 0.287629, 0, 0, 0, 0, 0, 0, 0, 0.564013, -1.12756, 0.432978, 1.11858, 0.073482, 1.03217, -0.899489, -0.251039, 1.53516, -0.0675873, -0.105163, -0.0222963, -0.297433, 0.0110937, 0.312974, 0.407596, 0.365391, 1.01342, 0.0511857, 0.734736, -0.888395, 1, 0, 0.139626, -0.951669, 0.153369, 0.224188, 0.0311215, -0.00895565, -0.0387601, 0.442921, 0.0109621, 0.813636, 0.00614101, -0.374279, 0.00857468, 1, 0, 0, 0, 0, 0
19.05, 2026-01-29__01-42-42.396317, 1.93075, 1.73988, 1.26733, 0.502651, 0.467489, 0.0218189, 15.7984, 7.16263, 6.29177, 0.173653, 0.170748, 0.0038248, -1.39696, 1.07236, -0.0798745, -0.621229, 0.0315946, 1.67398, -0.581542, -0.0296638, 0.0674755, 0.0185576, 0.0249933, -0.00639642, 0.0365159, -0.0107893, 0.290305, -1.21822, 0.160798, 0.039781, 0.043716, -0.0678147, 0.106503, -0.784986, 0.233722, 0.653327, -0.755976, -0.0407972, -0.756202, -0.654213, 0.0128086, -0.0363731, 0.0224827, -0.999085, 0.396823, -2.0032, 0.394562, -1.29873, 14.883, 0.367125, 27.3395, 0.205118, -12.5761, 0.287262, 0, 0, 0, 0, 0, 0, 0, 0.755029, -1.66888, 0.499807, 1.44083, 0.0871814, 1.07483, -0.894813, -0.24943, 1.52752, -0.0672298, -0.104714, -0.022213, -0.295993, 0.0110113, 0.505599, -0.14136, 0.432577, 1.33611, 0.0649683, 0.778838, -0.883802, 1, 0, 0.13945, -0.951779, 0.152897, 0.224158, 0.0310805, -0.00894162, -0.038651, 0.442928, 0.0109259, 0.81364, 0.00610444, -0.374273, 0.0085491, 1, 0, 0, 0, 0, 0
19.06, 2026-01-29__01-42-42.406317, 1.93082, 1.73965, 1.26765, 0.502665, 0.467476, 0.021786, 15.8048, 7.16332, 6.29194, 0.173641, 0.170746, 0.00381349, -1.39726, 1.07295, -0.079639, -0.620995, 0.0314712, 1.67437, -0.581592, -0.0278674, 0.0574376, 0.0257712, 0.0228141, -0.0130229, 0.0387587, -0.00647676, 0.290445, -1.21814, 0.161135, 0.0397725, 0.0436579, -0.0679023, 0.106367, -0.785071, 0.233394, 0.65326, -0.756037, -0.0407325, -0.756262, -0.654144, 0.0127982, -0.0363208, 0.0224439, -0.999088, 0.396823, -2.0032, 0.394562, -1.29735, 14.9137, 0.36654, 27.3954, 0.204335, -12.6016, 0.286837, 0, 0, 0, 0, 0, 0, 0, 0.49529, -1.1772, 0.414473, 1.15425, 0.0806235, 1.05785, -0.90656, -0.252897, 1.55124, -0.0682501, -0.106398, -0.0225807, -0.30062, 0.0111502, 0.242393, 0.374043, 0.346223, 1.04785, 0.0580429, 0.757233, -0.895409, 1, 0, 0.139269, -0.951885, 0.152451, 0.224129, 0.0310388, -0.00892584, -0.0385314, 0.442936, 0.0108862, 0.813645, 0.00606876, -0.374269, 0.00851907, 1, 0, 0, 0, 0, 0
19.07, 2026-01-29__01-42-42.416316, 1.93089, 1.73943, 1.26796, 0.502673, 0.467462, 0.0217565, 15.8116, 7.16407, 6.29216, 0.173629, 0.170744, 0.00380349, -1.39757, 1.07349, -0.0793692, -0.620785, 0.0313225, 1.67478, -0.581642, -0.0310873, 0.0529935, 0.0290816, 0.0217425, -0.0203573, 0.0363972, -0.0102059, 0.290578, -1.21805, 0.16144, 0.0397391, 0.0435803, -0.067991, 0.106234, -0.785159, 0.233094, 0.6532, -0.756093, -0.0406549, -0.756318, -0.65408, 0.012744, -0.0362272, 0.0224236, -0.999092, 0.396823, -2.0032, 0.394562, -1.2949, 14.9388, 0.365622, 27.4412, 0.203493, -12.6225, 0.286021, 0, 0, 0, 0, 0, 0, 0, 0.650826, -0.977356, 0.475159, 1.05269, 0.0837039, 1.06001, -0.890385, -0.252999, 1.55475, -0.0683832, -0.10671, -0.0226552, -0.301339, 0.0111366, 0.397827, 0.577394, 0.406776, 0.945985, 0.0610487, 0.758673, -0.879249, 1, 0, 0.139088, -0.951986, 0.15204, 0.224102, 0.0309976, -0.0089084, -0.0383945, 0.442946, 0.0108409, 0.813649, 0.00603371, -0.374265, 0.00848069, 1, 0, 0, 0, 0, 0
19.08, 2026-01-29__01-42-42.426316, 1.93096, 1.73922, 1.26827, 0.502677, 0.467447, 0.0217341, 15.8164, 7.16491, 6.29227, 0.173618, 0.170742, 0.00379581, -1.3979, 1.07399, -0.0790522, -0.620625, 0.0311709, 1.67522, -0.581682, -0.0326016, 0.0515534, 0.0282029, 0.0191961, -0.0143579, 0.0464561, -0.000246235, 0.2907, -1.21796, 0.161726, 0.039666, 0.0434597, -0.0680637, 0.106105, -0.785249, 0.232804, 0.653135, -0.756156, -0.0405351, -0.756381, -0.654009, 0.0126769, -0.036096, 0.0223802, -0.999098, 0.396823, -2.0032, 0.394562, -1.29179, 14.9652, 0.364551, 27.4891, 0.20253, -12.6444, 0.285217, 0, 0, 0, 0, 0, 0, 0, 0.796683, -0.971315, 0.521535, 1.04079, 0.0676433, 1.02702, -0.922142, -0.256056, 1.57697, -0.0693368, -0.108275, -0.0229999, -0.305668, 0.011255, 0.540627, 0.605655, 0.452198, 0.932511, 0.0446434, 0.721349, -0.910887, 1, 0, 0.138901, -0.952084, 0.151639, 0.224077, 0.0309566, -0.00888203, -0.0382359, 0.442956, 0.0107904, 0.813653, 0.0059947, -0.374263, 0.00844215, 1, 0, 0, 0, 0, 0
19.09, 2026-01-29__01-42-42.436316, 1.93103, 1.73901, 1.26858, 0.502682, 0.467431, 0.0217163, 15.8209, 7.16581, 6.29238, 0.173607, 0.17074, 0.00378995, -1.39822, 1.0745, -0.0787073, -0.620498, 0.0310033, 1.67568, -0.581748, -0.0320589, 0.0515758, 0.035167, 0.0140991, -0.0184223, 0.0505171, -0.00115134, 0.290826, -1.21788, 0.162043, 0.0396338, 0.0433407, -0.0681283, 0.105992, -0.785333, 0.232491, 0.653107, -0.756187, -0.0404105, -0.75641, -0.653975, 0.0126337, -0.0359809, 0.0223158, -0.999103, 0.396823, -2.0032, 0.394562, -1.2877, 14.9859, 0.363168, 27.5265, 0.20144, -12.6616, 0.284134, 0, 0, 0, 0, 0, 0, 0, 0.629757, -1.1656, 0.457218, 1.13795, 0.0696837, 1.02393, -0.918327, -0.258727, 1.5972, -0.0702046, -0.109716, -0.0233151, -0.309613, 0.0113537, 0.37103, 0.431601, 0.387014, 1.02823, 0.0463686, 0.714313, -0.906974, 1, 0, 0.138732, -0.952184, 0.15121, 0.224052, 0.0309206, -0.00885376, -0.0380631, 0.442968, 0.0107349, 0.813657, 0.00595436, -0.374263, 0.00839871, 1, 0, 0, 0, 0, 0
19.1, 2026-01-29__01-42-42.446315, 1.93109, 1.73882, 1.26886, 0.502687, 0.467417, 0.0217056, 15.8249, 7.16667, 6.29246, 0.173597, 0.170739, 0.00378642, -1.39858, 1.07496, -0.0782969, -0.620421, 0.0308061, 1.67611, -0.58184, -0.037138, 0.0435195, 0.0415375, 0.00501439, -0.0205054, 0.0432582, -0.00557723, 0.290938, -1.2178, 0.162346, 0.0396222, 0.0431787, -0.0681406, 0.105869, -0.785408, 0.23219, 0.653092, -0.756208, -0.0402601, -0.756428, -0.653955, 0.0126268, -0.0358767, 0.0222074, -0.999109, 0.396823, -2.0032, 0.394562, -1.2822, 15.003, 0.361376, 27.5573, 0.200225, -12.6757, 0.282672, 0, 0, 0, 0, 0, 0, 0, 0.868211, -1.01721, 0.536283, 1.08209, 0.0613863, 1.05686, -0.901045, -0.262976, 1.62799, -0.0715374, -0.111855, -0.0237829, -0.315601, 0.0115172, 0.605234, 0.610783, 0.464745, 0.970236, 0.0376034, 0.741259, -0.889527, 1, 0, 0.138545, -0.952283, 0.1508, 0.224034, 0.0308821, -0.00881869, -0.0378584, 0.442982, 0.01067, 0.81366, 0.00591187, -0.374263, 0.00834621, 1, 0, 0, 0, 0, 0
19.11, 2026-01-29__01-42-42.456316, 1.93114, 1.73865, 1.26911, 0.502697, 0.467407, 0.0216976, 15.8272, 7.16737, 6.29256, 0.173589, 0.170739, 0.00378393, -1.39895, 1.07539, -0.0778087, -0.620364, 0.0305967, 1.67646, -0.58195, -0.0324252, 0.0392582, 0.0552839, 0.00516466, -0.0244059, 0.0380269, -0.011955, 0.291045, -1.21774, 0.16264, 0.039695, 0.0429989, -0.0681269, 0.105768, -0.785462, 0.231894, 0.653111, -0.756202, -0.0400623, -0.756416, -0.653968, 0.0126984, -0.035802, 0.0220103, -0.999116, 0.396823, -2.0032, 0.394562, -1.27431, 15.0066, 0.358967, 27.563, 0.198605, -12.6783, 0.280876, 0, 0, 0, 0, 0, 0, 0, 0.275256, -0.804758, 0.318385, 0.947433, 0.0570037, 1.06986, -0.883803, -0.261896, 1.62674, -0.0714593, -0.111789, -0.0237857, -0.315372, 0.0114504, 0.0133596, 0.82198, 0.246926, 0.835644, 0.033218, 0.75449, -0.872352, 1, 0, 0.138371, -0.952375, 0.150407, 0.22402, 0.03085, -0.00877067, -0.0376178, 0.442998, 0.0105968, 0.813664, 0.00586285, -0.374265, 0.00829151, 1, 0, 0, 0, 0, 0
19.12, 2026-01-29__01-42-42.466316, 1.93119, 1.73848, 1.26935, 0.502712, 0.467398, 0.0216921, 15.8288, 7.16803, 6.29262, 0.17358, 0.17074, 0.00378218, -1.39936, 1.07584, -0.0772326, -0.620324, 0.0303536, 1.67679, -0.582052, -0.0392713, 0.0438795, 0.0575298, 0.00295952, -0.029617, 0.0375289, -0.0082445, 0.29114, -1.2177, 0.162953, 0.0398172, 0.0427709, -0.0681, 0.105668, -0.785506, 0.231571, 0.653127, -0.7562, -0.0398297, -0.756404, -0.653979, 0.012835, -0.0357536, 0.0217444, -0.999124, 0.396823, -2.0032, 0.394562, -1.26456, 15.0054, 0.356029, 27.5598, 0.196691, -12.6768, 0.278682, 0, 0, 0, 0, 0, 0, 0, 0.69751, -1.16848, 0.465265, 1.16909, 0.0587819, 1.08344, -0.885907, -0.260312, 1.62329, -0.0712804, -0.111555, -0.0237548, -0.314707, 0.0113581, 0.437198, 0.454816, 0.393985, 1.05753, 0.0350271, 0.768736, -0.874549, 1, 0, 0.138189, -0.952472, 0.149983, 0.224008, 0.0308181, -0.00871274, -0.0373346, 0.443017, 0.0105113, 0.813667, 0.00580706, -0.374267, 0.00822772, 1, 0, 0, 0, 0, 0
19.13, 2026-01-29__01-42-42.476316, 1.93124, 1.73832, 1.26958, 0.502727, 0.46739, 0.0216907, 15.8307, 7.16866, 6.29266, 0.173573, 0.170741, 0.00378187, -1.39977, 1.07626, -0.0766337, -0.620314, 0.0300919, 1.6771, -0.582155, -0.0345128, 0.0441827, 0.0592616, -7.73996e-05, -0.0220767, 0.032611, -0.010287, 0.291244, -1.21766, 0.163275, 0.0399894, 0.0425451, -0.068083, 0.105573, -0.785542, 0.231256, 0.653152, -0.756191, -0.0395969, -0.756384, -0.653999, 0.0129921, -0.0357208, 0.0214646, -0.999131, 0.396823, -2.0032, 0.394562, -1.25421, 15.0017, 0.352893, 27.5518, 0.19478, -12.6732, 0.276228, 0, 0, 0, 0, 0, 0, 0, 0.389544, -1.30874, 0.343444, 1.24479, 0.0510706, 1.10947, -0.886285, -0.259638, 1.62583, -0.0713665, -0.111721, -0.0238137, -0.315198, 0.0113031, 0.129905, 0.317088, 0.272078, 1.13307, 0.0272569, 0.794276, -0.874982, 1, 0, 0.138014, -0.952566, 0.149571, 0.224, 0.0307883, -0.00865415, -0.0370397, 0.443036, 0.0104218, 0.813671, 0.0057523, -0.37427, 0.00815767, 1, 0, 0, 0, 0, 0
19.14, 2026-01-29__01-42-42.486316, 1.93128, 1.73816, 1.26979, 0.502746, 0.467383, 0.021688, 15.832, 7.1692, 6.29274, 0.173565, 0.170742, 0.00378121, -1.40015, 1.07668, -0.0760271, -0.620294, 0.029847, 1.67737, -0.582258, -0.0355822, 0.0381174, 0.0627095, 0.00430538, -0.0218281, 0.0277077, -0.0120226, 0.291319, -1.21763, 0.16359, 0.0401876, 0.0423058, -0.0680366, 0.105507, -0.785567, 0.230941, 0.653201, -0.756162, -0.0393448, -0.756343, -0.654043, 0.0131807, -0.0357, 0.0211485, -0.999139, 0.396823, -2.0032, 0.394562, -1.24343, 14.9937, 0.349704, 27.536, 0.192718, -12.666, 0.273906, 0, 0, 0, 0, 0, 0, 0, 0.410772, -0.8271, 0.350208, 0.982983, 0.0385854, 1.10884, -0.878932, -0.256768, 1.61456, -0.0708481, -0.110954, -0.0236699, -0.313019, 0.0111575, 0.154004, 0.787464, 0.27936, 0.872029, 0.0149155, 0.795821, -0.867775, 1, 0, 0.137869, -0.952654, 0.149165, 0.223991, 0.0307666, -0.0085903, -0.0367428, 0.443056, 0.0103335, 0.813675, 0.00569472, -0.374273, 0.00809378, 1, 0, 0, 0, 0, 0
19.15, 2026-01-29__01-42-42.496317, 1.93132, 1.738, 1.26999, 0.502766, 0.467377, 0.0216828, 15.8343, 7.16966, 6.29282, 0.173558, 0.170744, 0.00377969, -1.40056, 1.0771, -0.0754393, -0.620257, 0.0295861, 1.67761, -0.582338, -0.036637, 0.0439355, 0.0550835, 0.00436255, -0.0263762, 0.0188359, -0.00869655, 0.291415, -1.21761, 0.163892, 0.0403808, 0.042082, -0.0680275, 0.105406, -0.785594, 0.230633, 0.653203, -0.756171, -0.0391256, -0.75634, -0.654041, 0.0133787, -0.0357064, 0.0208533, -0.999145, 0.396823, -2.0032, 0.394562, -1.23275, 14.9835, 0.346487, 27.5162, 0.190789, -12.6569, 0.271338, 0, 0, 0, 0, 0, 0, 0, 0.673447, -1.1936, 0.45069, 1.21113, 0.0528104, 1.14859, -0.883958, -0.251898, 1.59043, -0.0697646, -0.109304, -0.0233369, -0.308345, 0.0109196, 0.421549, 0.396834, 0.380926, 1.10182, 0.0294735, 0.840246, -0.873039, 1, 0, 0.13769, -0.952745, 0.148768, 0.223984, 0.0307357, -0.00853358, -0.0364534, 0.443075, 0.0102459, 0.813678, 0.00564179, -0.374276, 0.00802371, 1, 0, 0, 0, 0, 0
19.16, 2026-01-29__01-42-42.506321, 1.93136, 1.73782, 1.27025, 0.502787, 0.467369, 0.0216736, 15.8369, 7.17023, 6.29292, 0.173549, 0.170746, 0.00377667, -1.40092, 1.0776, -0.074884, -0.620191, 0.0293238, 1.67791, -0.582435, -0.0336379, 0.0462709, 0.052937, 0.00349605, -0.0212385, 0.0264224, -0.00931766, 0.291489, -1.21758, 0.164247, 0.0405845, 0.0419001, -0.0679716, 0.105331, -0.785627, 0.230281, 0.653246, -0.756144, -0.038938, -0.756302, -0.654082, 0.0135608, -0.0357226, 0.0205904, -0.99915, 0.396823, -2.0032, 0.394562, -1.22355, 14.9854, 0.343636, 27.5188, 0.189074, -12.6581, 0.268964, 0, 0, 0, 0, 0, 0, 0, 0.55749, -1.36415, 0.403468, 1.29053, 0.0507667, 1.12967, -0.885075, -0.252391, 1.59981, -0.0701471, -0.109954, -0.023495, -0.310172, 0.0109115, 0.305098, 0.235655, 0.333321, 1.18057, 0.0272717, 0.819497, -0.874164, 1, 0, 0.137551, -0.952841, 0.148311, 0.22397, 0.0307126, -0.00848405, -0.0361781, 0.443093, 0.0101607, 0.813682, 0.00559057, -0.374277, 0.00795279, 1, 0, 0, 0, 0, 0
19.17, 2026-01-29__01-42-42.516320, 1.93142, 1.73763, 1.2705, 0.502801, 0.467359, 0.0216598, 15.8405, 7.17084, 6.29304, 0.173539, 0.170746, 0.00377222, -1.40128, 1.07808, -0.0743878, -0.620093, 0.0290796, 1.67824, -0.582516, -0.0350639, 0.0484509, 0.0493792, 0.00882917, -0.0212738, 0.0336156, -0.00566939, 0.291574, -1.21753, 0.164574, 0.04071, 0.0417367, -0.0679498, 0.105236, -0.785677, 0.229965, 0.653256, -0.756144, -0.0387717, -0.756296, -0.654087, 0.0136563, -0.0356862, 0.0204018, -0.999155, 0.396823, -2.0032, 0.394562, -1.21543, 14.9887, 0.341094, 27.524, 0.187557, -12.6605, 0.266767, 0, 0, 0, 0, 0, 0, 0, 0.743501, -1.31947, 0.472704, 1.25774, 0.0488912, 1.09548, -0.893196, -0.249562, 1.58747, -0.0695799, -0.109145, -0.023335, -0.307794, 0.0107607, 0.493939, 0.267999, 0.403124, 1.14859, 0.0255562, 0.787682, -0.882435, 1, 0, 0.137393, -0.952934, 0.147892, 0.223953, 0.0306829, -0.00844198, -0.0359314, 0.443109, 0.0100837, 0.813686, 0.00554469, -0.374278, 0.00788638, 1, 0, 0, 0, 0, 0
19.18, 2026-01-29__01-42-42.526321, 1.93147, 1.73745, 1.27075, 0.502812, 0.467349, 0.021642, 15.8442, 7.17143, 6.29318, 0.173528, 0.170747, 0.00376622, -1.40162, 1.07854, -0.0739404, -0.619966, 0.0288398, 1.67857, -0.582614, -0.0292807, 0.0503598, 0.0378183, 0.0165332, -0.0148531, 0.0276564, -0.00688396, 0.291678, -1.21747, 0.164853, 0.0407481, 0.0415942, -0.0679279, 0.105136, -0.785735, 0.229679, 0.653276, -0.756134, -0.0386357, -0.756281, -0.654103, 0.0136967, -0.0356283, 0.0202718, -0.999159, 0.396823, -2.0032, 0.394562, -1.20805, 14.9917, 0.33874, 27.5287, 0.186238, -12.6625, 0.264564, 0, 0, 0, 0, 0, 0, 0, 0.639221, -1.19253, 0.441258, 1.18612, 0.0521408, 1.09965, -0.895248, -0.242716, 1.54894, -0.067862, -0.106523, -0.0227867, -0.300342, 0.0104347, 0.396505, 0.356403, 0.373396, 1.0796, 0.0293541, 0.799311, -0.884813, 1, 0, 0.137238, -0.953022, 0.147508, 0.223934, 0.0306519, -0.00840835, -0.0357075, 0.443123, 0.0100124, 0.81369, 0.0055048, -0.374278, 0.00781996, 1, 0, 0, 0, 0, 0
19.19, 2026-01-29__01-42-42.536321, 1.93153, 1.73725, 1.27104, 0.502826, 0.467337, 0.0216205, 15.8493, 7.17207, 6.29339, 0.173517, 0.170747, 0.00375914, -1.40193, 1.07907, -0.0735058, -0.619813, 0.028603, 1.67893, -0.582715, -0.0304426, 0.0595895, 0.0433043, 0.0169292, -0.0187613, 0.0340373, -0.00635716, 0.291757, -1.21741, 0.165172, 0.0407952, 0.0414684, -0.067882, 0.105056, -0.785794, 0.229352, 0.653317, -0.756104, -0.0385125, -0.756247, -0.654142, 0.0137481, -0.0355876, 0.0201431, -0.999164, 0.396823, -2.0032, 0.394562, -1.20151, 15.0026, 0.336602, 27.548, 0.184989, -12.6713, 0.262541, 0, 0, 0, 0, 0, 0, 0, 0.595903, -1.74507, 0.418838, 1.48079, 0.0591191, 1.09016, -0.892941, -0.240198, 1.53772, -0.0673435, -0.105809, -0.0226437, -0.298198, 0.0102964, 0.355705, -0.207352, 0.351495, 1.37498, 0.0364754, 0.791958, -0.882645, 1, 0, 0.13711, -0.953114, 0.147072, 0.223911, 0.0306267, -0.00837699, -0.0354894, 0.443137, 0.00994232, 0.813694, 0.00546407, -0.374277, 0.00775476, 1, 0, 0, 0, 0, 0
19.2, 2026-01-29__01-42-42.546316, 1.93159, 1.73703, 1.27134, 0.502837, 0.467324, 0.0215985, 15.8541, 7.17276, 6.29353, 0.173504, 0.170747, 0.00375169, -1.40223, 1.0796, -0.0731137, -0.619656, 0.0283494, 1.67932, -0.582813, -0.0258767, 0.0513236, 0.039685, 0.0190041, -0.0233868, 0.0404424, -0.0109537, 0.291851, -1.21735, 0.165502, 0.0408222, 0.0413961, -0.0678283, 0.104962, -0.785862, 0.229032, 0.65335, -0.75608, -0.0384379, -0.756221, -0.654172, 0.0137576, -0.0355468, 0.0200791, -0.999166, 0.396823, -2.0032, 0.394562, -1.19631, 15.0229, 0.334753, 27.5847, 0.184109, -12.6881, 0.260432, 0, 0, 0, 0, 0, 0, 0, 0.399289, -1.20081, 0.363272, 1.15812, 0.0659916, 1.0509, -0.878651, -0.241922, 1.55332, -0.067995, -0.106916, -0.0228899, -0.301247, 0.0103311, 0.157367, 0.352513, 0.295277, 1.0512, 0.0431017, 0.749655, -0.86832, 1, 0, 0.136978, -0.953207, 0.146639, 0.223886, 0.0305983, -0.00835765, -0.0352891, 0.44315, 0.0098746, 0.813698, 0.00543089, -0.374276, 0.00768229, 1, 0, 0, 0, 0, 0
