time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
20.77, 2025-03-31__15-45-40.876857, -0.00775772, -0.517488, 0.00708143, -2.41686, -0.000311858, 1.92775, 0.784248, -0.000239701, 0.000456137, -0.00147095, -0.00067509, -0.000234967, 0.000408173, 6.01384e-05, 0.399433, -0.000481995, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.78, 2025-03-31__15-45-40.886853, -0.00775765, -0.51749, 0.00708113, -2.41687, -0.000311603, 1.92775, 0.784253, -0.000810949, 0.000325369, -0.000683386, -0.00151871, -0.00715293, -0.000104668, -0.000839474, 0.39943, -0.00048205, 0.393182, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.79, 2025-03-31__15-45-40.896850, -0.00774996, -0.517492, 0.00708328, -2.41686, -0.000311248, 1.92774, 0.784256, 0.000572295, -0.000472499, 0.000293157, 7.00721e-05, -0.000406448, -4.55172e-05, -0.000680884, 0.399431, -0.000478095, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.8, 2025-03-31__15-45-40.906852, -0.00774878, -0.517492, 0.00707702, -2.41686, -0.000310536, 1.92774, 0.784261, 0.00142463, -0.000193034, -0.000424767, -0.000200768, 0.00013084, -7.12885e-05, 0.000329039, 0.399431, -0.000479863, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.81, 2025-03-31__15-45-40.916850, -0.00775445, -0.517496, 0.00707249, -2.41686, -0.000311858, 1.92774, 0.78426, -0.000815532, -0.000846651, 0.000105846, 0.00230545, -0.000191878, -0.000104226, -0.00122286, 0.39943, -0.000484055, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.82, 2025-03-31__15-45-40.926852, -0.00775094, -0.517491, 0.00707142, -2.41686, -0.000314444, 1.92774, 0.784259, -0.000262617, 0.00104386, 4.70979e-05, 0.00146368, 0.000109064, 0.000511703, -0.000774752, 0.399431, -0.000483493, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.83, 2025-03-31__15-45-40.936852, -0.00775196, -0.517496, 0.00706602, -2.41686, -0.000311366, 1.92774, 0.784269, 4.53933e-05, -0.0010937, 0.000419918, 0.00365889, -2.28361e-05, -0.00012482, 6.78342e-05, 0.39943, -0.000485417, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.84, 2025-03-31__15-45-40.946851, -0.00774909, -0.517495, 0.0070629, -2.41687, -0.000311858, 1.92774, 0.784264, 0.000616889, -0.00129993, -0.00019472, -0.00205814, -0.000211707, -0.00018189, -5.12135e-05, 0.399428, -0.000485542, 0.393183, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.85, 2025-03-31__15-45-40.956853, -0.00774839, -0.517487, 0.0070597, -2.41686, -0.000311247, 1.92775, 0.784274, -0.000130219, -0.000901327, -0.000460239, 0.00104606, 0.00086928, -3.11554e-05, 0.0023516, 0.399433, -0.000486357, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.86, 2025-03-31__15-45-40.966852, -0.00774277, -0.517486, 0.00706073, -2.41686, -0.000310536, 1.92774, 0.784274, -0.00196755, -0.00011064, 0.00229051, 1.40098e-05, 9.90709e-05, -0.000435952, 0.00147435, 0.399431, -0.000483605, 0.393185, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.87, 2025-03-31__15-45-40.976854, -0.00774558, -0.517486, 0.00705463, -2.41686, -0.000310536, 1.92775, 0.784272, -0.000635331, 0.000247888, -0.000218355, -0.00137636, 0.000223964, 0.000412926, 0.000482112, 0.399433, -0.000487026, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.88, 2025-03-31__15-45-40.986851, -0.00774486, -0.517481, 0.0070438, -2.41686, -0.000311858, 1.92774, 0.784277, -0.00159373, 0.00227286, -0.00101404, 0.000257849, -0.000465522, -0.000604295, 0.00222732, 0.399431, -0.000491045, 0.393183, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.89, 2025-03-31__15-45-40.996852, -0.00773913, -0.517482, 0.00704411, -2.41686, -0.000311871, 1.92774, 0.784281, 0.000185954, 0.00360153, -0.000977595, -0.000307245, -0.000176394, -4.10595e-05, 0.0012223, 0.399431, -0.000488641, 0.393183, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.9, 2025-03-31__15-45-41.006857, -0.00774088, -0.517489, 0.00704278, -2.41686, -0.000313732, 1.92774, 0.784278, -0.000698653, -0.00286555, -0.000896179, -0.00176337, 0.000285362, 1.55436e-05, 0.00372074, 0.399431, -0.000490151, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.91, 2025-03-31__15-45-41.016853, -0.00773927, -0.517487, 0.00703957, -2.41686, -0.000310536, 1.92774, 0.784283, -0.00105101, -0.000428135, 7.26262e-05, 0.000739079, 0.000342436, -0.000220096, -0.00139067, 0.399431, -0.000490182, 0.393185, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.92, 2025-03-31__15-45-41.026855, -0.00773247, -0.517486, 0.0070311, -2.41686, -0.000311871, 1.92775, 0.784287, 0.00187889, 0.000157363, -0.00246582, 0.000780485, -0.00264442, -1.40498e-05, 0.000328634, 0.399433, -0.000490882, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.93, 2025-03-31__15-45-41.036853, -0.00773561, -0.517483, 0.00703038, -2.41686, -0.000310183, 1.92774, 0.784291, -0.000261955, 0.00142573, -0.00182767, -1.15999e-05, -0.000165473, -0.000161499, 0.00117363, 0.399431, -0.000492126, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.94, 2025-03-31__15-45-41.046852, -0.00773699, -0.517489, 0.00702816, -2.41686, -0.000311248, 1.92774, 0.78429, 0.000338693, -0.000968113, -0.00151383, 9.6929e-05, -0.000159919, 1.29847e-05, 0.000231608, 0.399431, -0.00049369, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.95, 2025-03-31__15-45-41.056856, -0.00773035, -0.517489, 0.00702696, -2.41686, -0.000311248, 1.92774, 0.784291, 0.00132365, -0.00117976, 0.000384907, 0.000740617, 5.05679e-05, 0.000416236, -0.000521977, 0.399431, -0.00049149, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.96, 2025-03-31__15-45-41.066854, -0.00773208, -0.517488, 0.00702351, -2.41686, -0.000311248, 1.92775, 0.784297, -0.000975226, -0.000641393, 0.000219706, -0.000395156, 8.05956e-05, -0.000362923, 0.00665052, 0.399433, -0.000493482, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.97, 2025-03-31__15-45-41.076856, -0.00773208, -0.517485, 0.00702056, -2.41686, -0.00031257, 1.92774, 0.784296, -0.00100515, 0.000702731, 0.000275566, 0.00036486, -0.00270515, 0.000134165, 0.00169172, 0.399431, -0.000494817, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.98, 2025-03-31__15-45-41.086852, -0.00773171, -0.517484, 0.00701535, -2.41685, -0.000311858, 1.92774, 0.784301, -0.00090834, 0.000501293, -0.00084849, 0.00202977, -0.000245477, -4.75566e-05, 0.0012991, 0.399434, -0.000496502, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.99, 2025-03-31__15-45-41.096853, -0.00772634, -0.517478, 0.00701604, -2.41686, -0.000311858, 1.92775, 0.7843, -0.00208431, 0.00134649, -0.000545867, 0.000228835, -0.000140197, -4.82272e-05, -0.000471974, 0.399433, -0.000494112, 0.393182, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21, 2025-03-31__15-45-41.106851, -0.00772389, -0.517481, 0.00701919, -2.41686, -0.00030734, 1.92774, 0.784298, 0.000528111, 0.000914882, 0.00182551, 0.000347717, 0.000303453, -4.71932e-05, 0.000307549, 0.399431, -0.000491186, 0.393183, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.01, 2025-03-31__15-45-41.116853, -0.00772598, -0.517481, 0.00700857, -2.41686, -0.000311248, 1.92774, 0.784303, 0.000898768, 0.000776929, -0.00058983, -0.000958016, -3.02625e-05, -0.000113318, 0.00355329, 0.399431, -0.00049668, 0.393183, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.02, 2025-03-31__15-45-41.126853, -0.00771827, -0.517483, 0.00700788, -2.41686, -0.000310483, 1.92774, 0.784302, 0.00384874, 9.95471e-05, 0.000843252, -0.000752961, 0.000301036, -0.000214186, 0.000199739, 0.399431, -0.000493731, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.03, 2025-03-31__15-45-41.136853, -0.00771818, -0.517486, 0.00700291, -2.41685, -0.000311248, 1.92774, 0.784305, 0.00120165, -0.00036273, -0.00161442, -8.82119e-05, -6.37317e-05, 0.000242868, -0.000346103, 0.399433, -0.000495683, 0.39319, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.04, 2025-03-31__15-45-41.146853, -0.00771974, -0.517483, 0.00700043, -2.41686, -0.000311858, 1.92774, 0.784309, 0.000132012, 0.000194392, 0.00100648, -0.0013004, -0.000116714, 2.99131e-05, 0.000755879, 0.399431, -0.000497357, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.05, 2025-03-31__15-45-41.156856, -0.00771979, -0.517478, 0.00699188, -2.41685, -0.00031186, 1.92775, 0.78431, 0.000455468, 0.00162658, -0.00198956, 0.00576817, -0.00141244, 6.06763e-05, 0.000837839, 0.399436, -0.000500589, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.06, 2025-03-31__15-45-41.166855, -0.00772246, -0.517489, 0.00698556, -2.41686, -0.00031078, 1.92774, 0.784313, -0.00064449, -0.000623863, -0.00055453, -0.0045175, -0.000308852, 5.54387e-05, 0.000957962, 0.399431, -0.000503864, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.07, 2025-03-31__15-45-41.176849, -0.00771651, -0.517483, 0.00698513, -2.41686, -0.000311858, 1.92774, 0.784319, -0.00544994, 0.000769005, -0.000652409, -0.000607422, -0.000180592, 0.000110783, 0.0011187, 0.399431, -0.000501833, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.08, 2025-03-31__15-45-41.186851, -0.0077161, -0.517482, 0.0069791, -2.41686, -0.000309925, 1.92774, 0.784319, 6.08674e-05, 0.00041155, -8.36631e-05, 2.20832e-05, 0.000493555, -0.000141434, 0.000961997, 0.399431, -0.000503618, 0.393183, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.09, 2025-03-31__15-45-41.196851, -0.00771613, -0.517483, 0.00697736, -2.41686, -0.000311504, 1.92774, 0.784324, 0.0014425, 0.000302153, -0.00119432, -0.000841749, -0.000504369, -5.57935e-05, 0.00128536, 0.399431, -0.000504551, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.1, 2025-03-31__15-45-41.206852, -0.00771236, -0.517481, 0.00697178, -2.41685, -0.000306985, 1.92774, 0.784324, 0.00019642, 0.000470245, 0.000432819, -0.000160048, 0.000124719, -0.000384781, 0.000834048, 0.399434, -0.000504378, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.11, 2025-03-31__15-45-41.216855, -0.0077129, -0.517478, 0.00697129, -2.41685, -0.00030805, 1.92774, 0.784325, -0.000716374, 0.00118161, 0.00498317, -0.000830527, -1.07404e-05, 0.000426138, 0.000759128, 0.399434, -0.000504958, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.12, 2025-03-31__15-45-41.226853, -0.0077129, -0.517483, 0.00696274, -2.41685, -0.000309925, 1.92775, 0.784326, -0.000211394, 0.000584394, 0.00078292, -0.000150699, 0.000422824, -7.7637e-05, 0.00108713, 0.399436, -0.000508493, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.13, 2025-03-31__15-45-41.236856, -0.00771503, -0.51748, 0.00695568, -2.41685, -0.000310176, 1.92774, 0.78433, -0.00215473, 0.000262576, -5.71513e-05, 0.000612804, 0.00573595, -2.74077e-05, 0.00121098, 0.399434, -0.000512049, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.14, 2025-03-31__15-45-41.246850, -0.00771041, -0.517483, 0.00694401, -2.41685, -0.000310536, 1.92774, 0.78433, -0.000279744, -0.000960129, -0.000824659, -0.000402138, 0.000266294, 0.000169565, -0.00034091, 0.399434, -0.000514661, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.15, 2025-03-31__15-45-41.256852, -0.00770679, -0.517478, 0.00693299, -2.41685, -0.000311248, 1.92774, 0.784332, -0.000852959, 0.0013161, -0.0010725, 0.00147272, -5.78277e-05, -0.000210013, 0.000151018, 0.399434, -0.00051749, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.16, 2025-03-31__15-45-41.266850, -0.00770122, -0.517483, 0.00692886, -2.41685, -0.000310169, 1.92774, 0.784334, 0.00158387, -0.000772342, -0.000658884, 0.000416133, 3.58744e-05, 0.000327428, -0.000489354, 0.399434, -0.000516639, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.17, 2025-03-31__15-45-41.276853, -0.00770365, -0.517477, 0.00692696, -2.41685, -0.0003085, 1.92774, 0.784336, 0.000160822, 0.00150006, 0.00115341, -0.000739747, -0.000158788, 0.000198971, -0.00042762, 0.399434, -0.000518048, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.18, 2025-03-31__15-45-41.286851, -0.00770332, -0.51748, 0.00691525, -2.41685, -0.000308052, 1.92774, 0.784338, -1.19575e-05, 0.000312732, -0.00170749, -0.00052823, -4.02983e-05, 0.000250489, 0.000351626, 0.399434, -0.000522253, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.19, 2025-03-31__15-45-41.296853, -0.00770029, -0.517483, 0.00690897, -2.41685, -0.000311243, 1.92774, 0.78434, 0.000759984, -7.37105e-05, -0.000624322, 0.000424941, -8.33689e-05, 0.000518133, 0.000869409, 0.399434, -0.000523944, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.2, 2025-03-31__15-45-41.306852, -0.00769486, -0.51748, 0.00690841, -2.41685, -0.000311505, 1.92774, 0.784345, 0.00141276, -0.000523101, 0.00123926, -0.000117946, -0.000453832, -0.000229235, 0.000267105, 0.399434, -0.000522032, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.21, 2025-03-31__15-45-41.316856, -0.00769787, -0.51748, 0.00689569, -2.41685, -0.000310536, 1.92774, 0.78434, -0.00443791, 0.000316563, -0.000618664, -0.000176613, 0.000826523, -0.000218077, 0.00136834, 0.399434, -0.000527866, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.22, 2025-03-31__15-45-41.326849, -0.0076889, -0.517485, 0.00689248, -2.41685, -0.000311858, 1.92774, 0.784346, 0.000135501, -0.00146024, -0.000704262, -0.000389207, -0.00017916, 6.0674e-05, 0.00130863, 0.399433, -0.000525712, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.23, 2025-03-31__15-45-41.336853, -0.00769089, -0.517483, 0.00689177, -2.41685, -0.00031257, 1.92774, 0.784346, 0.000131157, -0.000852167, 0.000530135, 0.00124022, -0.000459403, 0.000197784, 0.000884261, 0.399434, -0.000526895, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.24, 2025-03-31__15-45-41.346853, -0.00769311, -0.517479, 0.00687823, -2.41685, -0.000311858, 1.92774, 0.784351, -0.000769693, -0.000246111, -0.00394151, -0.00126499, -0.000186792, 0.000495029, 0.00133888, 0.399434, -0.000532768, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.25, 2025-03-31__15-45-41.356855, -0.00768464, -0.517477, 0.00687649, -2.41685, -0.00031109, 1.92774, 0.784346, 0.00121501, 0.000748799, -0.00012693, -0.000531435, -1.7867e-05, -0.000201368, -0.000595508, 0.399434, -0.000529912, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.26, 2025-03-31__15-45-41.366857, -0.00768455, -0.517477, 0.00687115, -2.41685, -0.000311128, 1.92774, 0.784353, 0.000560361, -9.46637e-05, -0.0001638, -7.55394e-05, -1.07286e-05, 8.54592e-05, 0.00127389, 0.399434, -0.000531895, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.27, 2025-03-31__15-45-41.376849, -0.00767896, -0.517485, 0.00686692, -2.41685, -0.000310893, 1.92774, 0.784352, 0.00166345, -0.00245594, -0.000833779, 0.000136985, 0.000116101, -0.000215256, -0.000102105, 0.399433, -0.000531214, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.28, 2025-03-31__15-45-41.386853, -0.00768414, -0.517478, 0.00686383, -2.41685, -0.000311248, 1.92774, 0.784353, -0.000359573, 0.00137463, 0.000858522, 0.00101396, -3.96008e-05, -0.000167659, -0.0008248, 0.399434, -0.00053451, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.29, 2025-03-31__15-45-41.396852, -0.00767852, -0.51748, 0.00685731, -2.41684, -0.000308658, 1.92774, 0.784356, 0.000685709, -0.000164524, -0.000332601, 0.000727048, -0.000198459, 0.000266685, -0.000457039, 0.399436, -0.000534275, 0.393192, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.3, 2025-03-31__15-45-41.406854, -0.00767812, -0.517483, 0.00685662, -2.41685, -0.000311248, 1.92774, 0.78436, 0.00143151, -0.00137197, -9.6915e-05, -0.000989185, 6.12433e-05, -0.000481735, -0.00560854, 0.399433, -0.000534821, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21.31, 2025-03-31__15-45-41.416850, -0.00767508, -0.517482, 0.00685091, -2.41685, -0.000306984, 1.92775, 0.784368, -3.69736e-06, -0.0010791, -0.000866511, 0.000836523, 0.000273585, 0.000536201, 0.001531, 0.399436, -0.000535043, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
