time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
16.19, 2025-03-31__16-02-54.382694, -0.399767, -0.0892652, 0.316442, -2.0432, 1.06752, 3.06096, -0.110357, 0.2714, -0.0567908, -0.00388517, -0.170321, -0.303018, 0.237821, 0.435759, 0.650106, -0.111517, 0.536759, 0.649921, -0.0950165, 0.54573, 1.9793, 1.78311, 1.23326, 0.318379, 0.232045, 0.0729467, 0.860878, -3.67589, 1.18057, 1.39404, -1.32616, 0.353464, 0.853768, 0.268781, -2.78609, 0.415052, 0.296252, -0.630646, 0.344414, 0.389192, 0.0216386, 0.00490213, 0.00303951, 0.345958, 0.275302, 0.725021, -0.0379874, 0.475464, -0.22662, 0.571895
16.2, 2025-03-31__16-02-54.392694, -0.397206, -0.0897964, 0.316444, -2.04492, 1.06422, 3.06333, -0.106008, 0.251766, -0.0580557, -0.00016052, -0.17288, -0.332834, 0.233017, 0.437713, 0.650073, -0.110147, 0.53656, 0.649921, -0.0935057, 0.54573, 1.97911, 1.78339, 1.23287, 0.318119, 0.232071, 0.0724008, 1.2352, -3.7523, 1.57119, 1.42081, -1.31841, 0.333506, 0.875553, 0.607394, -2.81649, 0.763155, 0.274375, -0.602437, 0.32299, 0.403821, 0.0216234, 0.00520399, 0.00313073, 0.345066, 0.278845, 0.723901, -0.039374, 0.474769, -0.228442, 0.566874
16.21, 2025-03-31__16-02-54.402695, -0.394631, -0.0903698, 0.316446, -2.04672, 1.06084, 3.06592, -0.10175, 0.260495, -0.061464, -0.00211125, -0.180439, -0.343012, 0.265506, 0.436726, 0.650013, -0.108801, 0.536375, 0.649921, -0.0919921, 0.54573, 1.97891, 1.78365, 1.2325, 0.31785, 0.232093, 0.0718032, 1.1269, -3.62402, 1.47343, 1.43266, -1.33067, 0.283072, 0.922087, 0.496656, -2.68317, 0.652116, 0.286574, -0.591966, 0.273015, 0.430394, 0.0213491, 0.00544651, 0.00312761, 0.344088, 0.282504, 0.72275, -0.0407241, 0.474039, -0.23034, 0.561393
16.22, 2025-03-31__16-02-54.412696, -0.392028, -0.090971, 0.31646, -2.04853, 1.05737, 3.06871, -0.0974014, 0.262629, -0.0617919, -0.000309906, -0.182528, -0.350495, 0.284192, 0.446591, 0.649944, -0.107458, 0.536237, 0.649921, -0.090476, 0.54573, 1.97869, 1.78392, 1.23217, 0.317571, 0.232113, 0.0711581, 1.06986, -3.56122, 1.42902, 1.43024, -1.3518, 0.250605, 0.948943, 0.425796, -2.60097, 0.582895, 0.268468, -0.588619, 0.240393, 0.439561, 0.0209781, 0.00556406, 0.00300702, 0.34305, 0.286289, 0.721553, -0.0420476, 0.473261, -0.232318, 0.555453
16.23, 2025-03-31__16-02-54.422694, -0.389413, -0.0915413, 0.316467, -2.05036, 1.05391, 3.07153, -0.0928106, 0.25775, -0.0554007, -6.05443e-05, -0.183052, -0.352285, 0.276286, 0.468403, 0.649874, -0.106118, 0.536075, 0.649921, -0.0889572, 0.54573, 1.97848, 1.78418, 1.23184, 0.317294, 0.232131, 0.0705049, 1.21566, -3.8779, 1.58489, 1.58752, -1.40105, 0.269921, 0.938179, 0.548125, -2.88628, 0.704595, 0.39684, -0.612567, 0.258998, 0.413621, 0.0208225, 0.00566509, 0.0027647, 0.342009, 0.290057, 0.720343, -0.0433733, 0.472475, -0.234285, 0.549411
16.24, 2025-03-31__16-02-54.432695, -0.386765, -0.0920981, 0.31647, -2.05216, 1.05037, 3.07422, -0.0879818, 0.269249, -0.0578396, 0.000947967, -0.179332, -0.35867, 0.269506, 0.483, 0.649819, -0.104732, 0.535912, 0.649921, -0.0874361, 0.54573, 1.97827, 1.78447, 1.23146, 0.317015, 0.232156, 0.0698826, 0.879363, -3.66328, 1.26212, 1.48901, -1.41619, 0.294451, 0.963943, 0.194357, -2.64819, 0.352966, 0.278346, -0.602833, 0.283152, 0.422687, 0.0208783, 0.00580822, 0.00257478, 0.341029, 0.293843, 0.719077, -0.0447656, 0.471657, -0.23626, 0.543612
16.25, 2025-03-31__16-02-54.442694, -0.384158, -0.0926582, 0.316484, -2.05396, 1.04661, 3.07683, -0.0831262, 0.262184, -0.0580781, 0.003152, -0.186269, -0.378516, 0.256802, 0.485329, 0.649767, -0.103339, 0.535757, 0.649921, -0.0859124, 0.54573, 1.97804, 1.78482, 1.23103, 0.316722, 0.23219, 0.06928, 0.950447, -3.80785, 1.34355, 1.61484, -1.42452, 0.318622, 0.992093, 0.242488, -2.7636, 0.400134, 0.377342, -0.586277, 0.306651, 0.435954, 0.0208117, 0.00597483, 0.00250819, 0.34015, 0.297727, 0.7177, -0.0462124, 0.47078, -0.238315, 0.538048
16.26, 2025-03-31__16-02-54.452695, -0.381554, -0.0932525, 0.316479, -2.05581, 1.04271, 3.07935, -0.0781437, 0.262125, -0.0626491, -0.000577617, -0.188379, -0.398709, 0.240601, 0.500496, 0.649705, -0.101935, 0.535593, 0.649921, -0.0843864, 0.54573, 1.9778, 1.78522, 1.23054, 0.316419, 0.232229, 0.0687005, 0.980434, -3.68455, 1.39158, 1.58518, -1.43046, 0.334565, 1.00632, 0.236774, -2.59651, 0.401947, 0.304245, -0.567485, 0.321183, 0.439635, 0.020725, 0.00619863, 0.00250195, 0.339304, 0.301672, 0.716254, -0.0477073, 0.469864, -0.240413, 0.532651
16.27, 2025-03-31__16-02-54.462697, -0.378966, -0.0938063, 0.31646, -2.05762, 1.03869, 3.08188, -0.0729231, 0.26076, -0.0517384, -0.000953312, -0.184383, -0.409011, 0.245706, 0.534488, 0.649653, -0.100548, 0.53544, 0.649921, -0.0828581, 0.54573, 1.97756, 1.78564, 1.23005, 0.316112, 0.232273, 0.0681178, 1.09527, -4.05288, 1.509, 1.72195, -1.46541, 0.344247, 0.977478, 0.304859, -2.90908, 0.462725, 0.384252, -0.577344, 0.328816, 0.403622, 0.0207344, 0.00640528, 0.00245288, 0.338512, 0.305666, 0.714737, -0.0492106, 0.468906, -0.242557, 0.52732
16.28, 2025-03-31__16-02-54.472695, -0.376397, -0.0944028, 0.316451, -2.05951, 1.03465, 3.0845, -0.06753, 0.254637, -0.0582124, 0.000990832, -0.185824, -0.402382, 0.264417, 0.537297, 0.649576, -0.0991774, 0.535282, 0.649921, -0.0813276, 0.54573, 1.97731, 1.78605, 1.22955, 0.3158, 0.232313, 0.0675148, 1.21294, -3.76127, 1.66389, 1.59869, -1.51777, 0.280417, 1.00801, 0.430091, -2.62507, 0.609127, 0.277046, -0.603526, 0.266075, 0.408497, 0.0208747, 0.00657599, 0.0022576, 0.337669, 0.309696, 0.713199, -0.0506936, 0.467926, -0.244725, 0.521773
16.29, 2025-03-31__16-02-54.482694, -0.37384, -0.0950119, 0.316459, -2.06141, 1.03057, 3.08725, -0.0622376, 0.253022, -0.0589374, -0.00142557, -0.188962, -0.407834, 0.279382, 0.52431, 0.649491, -0.0978212, 0.535149, 0.649921, -0.0797948, 0.54573, 1.97705, 1.78646, 1.22907, 0.315482, 0.232351, 0.0668811, 1.31842, -3.70629, 1.80031, 1.58683, -1.55257, 0.238517, 1.0703, 0.550413, -2.58516, 0.741991, 0.290085, -0.609747, 0.225741, 0.440789, 0.0208495, 0.00666311, 0.00201561, 0.336795, 0.313783, 0.711624, -0.0521471, 0.46691, -0.246933, 0.515968
16.3, 2025-03-31__16-02-54.492694, -0.371316, -0.0955624, 0.316472, -2.06337, 1.0263, 3.09009, -0.0568454, 0.251475, -0.0531884, 0.00106858, -0.193755, -0.429003, 0.281039, 0.54661, 0.649407, -0.0964936, 0.534971, 0.649921, -0.0782599, 0.54573, 1.97679, 1.7869, 1.22855, 0.315157, 0.232391, 0.0662245, 1.31643, -4.01129, 1.79831, 1.78452, -1.56815, 0.255771, 1.06984, 0.502547, -2.83543, 0.680506, 0.434725, -0.595053, 0.241041, 0.42879, 0.0206932, 0.00679734, 0.00172034, 0.335992, 0.317965, 0.709939, -0.053626, 0.465842, -0.249217, 0.509877
16.31, 2025-03-31__16-02-54.502695, -0.368758, -0.0961044, 0.316439, -2.06532, 1.02188, 3.09283, -0.0511601, 0.255211, -0.0514034, -0.00196074, -0.191241, -0.444832, 0.272262, 0.583419, 0.64933, -0.0951476, 0.534792, 0.649921, -0.076723, 0.54573, 1.97652, 1.78739, 1.22799, 0.314825, 0.232439, 0.0655924, 1.29851, -4.05436, 1.79224, 1.80156, -1.5925, 0.273216, 1.04926, 0.428813, -2.81384, 0.605703, 0.387837, -0.589374, 0.255935, 0.400258, 0.0206684, 0.00694837, 0.00144582, 0.335233, 0.322203, 0.708176, -0.0551602, 0.46473, -0.251542, 0.504017
16.32, 2025-03-31__16-02-54.512694, -0.366256, -0.0966111, 0.31646, -2.06722, 1.01751, 3.09544, -0.0452621, 0.252711, -0.0490642, 0.00106817, -0.190632, -0.441622, 0.25727, 0.590485, 0.649267, -0.0937796, 0.534603, 0.649921, -0.075184, 0.54573, 1.97626, 1.78789, 1.2274, 0.314498, 0.232487, 0.0649907, 1.26725, -4.18103, 1.78454, 1.86725, -1.64444, 0.308061, 1.07017, 0.395048, -2.93682, 0.577012, 0.457218, -0.6116, 0.291344, 0.396177, 0.0209952, 0.00713726, 0.00115107, 0.33455, 0.326363, 0.706391, -0.0567217, 0.46361, -0.253818, 0.498413
16.33, 2025-03-31__16-02-54.522694, -0.363698, -0.0971132, 0.316464, -2.06911, 1.01306, 3.09797, -0.0393697, 0.248685, -0.0490793, 5.63159e-05, -0.185476, -0.462388, 0.249017, 0.583825, 0.649213, -0.0923658, 0.534414, 0.649921, -0.0736431, 0.54573, 1.976, 1.78842, 1.22678, 0.314168, 0.23254, 0.0644086, 1.32589, -4.0935, 1.87489, 1.76552, -1.65235, 0.306559, 1.12721, 0.441039, -2.83426, 0.636434, 0.346361, -0.589072, 0.289835, 0.431002, 0.0212886, 0.0073403, 0.00100141, 0.333883, 0.330561, 0.704551, -0.0583411, 0.462454, -0.25611, 0.493015
16.34, 2025-03-31__16-02-54.532694, -0.361117, -0.0976115, 0.31645, -2.07095, 1.0085, 3.10042, -0.0333684, 0.260207, -0.0466363, -0.00142097, -0.184239, -0.463507, 0.245722, 0.6019, 0.649169, -0.0909264, 0.534251, 0.649921, -0.0721003, 0.54573, 1.97572, 1.78899, 1.22615, 0.313832, 0.232598, 0.0638463, 1.06691, -4.12218, 1.63347, 1.78667, -1.6909, 0.338742, 1.14283, 0.167546, -2.84636, 0.361607, 0.356229, -0.596604, 0.321938, 0.424584, 0.0215642, 0.00753471, 0.000957957, 0.333249, 0.33481, 0.702642, -0.0599993, 0.461252, -0.258436, 0.48783
16.35, 2025-03-31__16-02-54.542694, -0.358631, -0.0981065, 0.31647, -2.07286, 1.00379, 3.10293, -0.0273733, 0.245157, -0.0508999, 0.00300341, -0.187659, -0.476918, 0.248654, 0.603341, 0.649112, -0.0895277, 0.534065, 0.649921, -0.0705557, 0.54573, 1.97544, 1.78958, 1.22547, 0.313487, 0.232656, 0.0632702, 1.27947, -4.0313, 1.88043, 1.75809, -1.72046, 0.307146, 1.17817, 0.362975, -2.73619, 0.571467, 0.313753, -0.593769, 0.290122, 0.437743, 0.0217386, 0.007762, 0.000879833, 0.332674, 0.33913, 0.700634, -0.0616588, 0.459999, -0.260826, 0.482555
16.36, 2025-03-31__16-02-54.552694, -0.356099, -0.0986212, 0.31648, -2.07477, 0.999041, 3.10554, -0.0214254, 0.252891, -0.0498442, -0.000291706, -0.19194, -0.473717, 0.25729, 0.597673, 0.64905, -0.0881165, 0.533911, 0.649921, -0.0690094, 0.54573, 1.97515, 1.79017, 1.22482, 0.313136, 0.232713, 0.0626713, 1.15833, -4.07107, 1.79047, 1.81569, -1.77063, 0.305229, 1.23503, 0.263114, -2.79718, 0.476759, 0.402622, -0.609586, 0.290276, 0.458407, 0.0217438, 0.00787099, 0.000798681, 0.332039, 0.343515, 0.69859, -0.0633068, 0.458705, -0.263251, 0.477055
16.37, 2025-03-31__16-02-54.562694, -0.354073, -0.0990147, 0.316474, -2.07631, 0.995348, 3.10768, -0.0165533, 0.257287, -0.0516105, 0.0039223, -0.190488, -0.455432, 0.267224, 0.621119, 0.648995, -0.087009, 0.533773, 0.649921, -0.0674613, 0.54573, 1.97492, 1.79062, 1.22432, 0.312864, 0.232754, 0.0621789, 1.0943, -3.93627, 1.7705, 1.72231, -1.85861, 0.288988, 1.25265, 0.20135, -2.65939, 0.43407, 0.313048, -0.658388, 0.275141, 0.44142, 0.0219668, 0.00795581, 0.000578933, 0.331486, 0.346953, 0.696988, -0.0645882, 0.457683, -0.265145, 0.471931
16.38, 2025-03-31__16-02-54.572694, -0.351009, -0.099564, 0.316452, -2.07858, 0.989788, 3.11088, -0.00884321, 0.250958, -0.0494684, 0.000956554, -0.18844, -0.463688, 0.269123, 0.657234, 0.648924, -0.0853351, 0.533569, 0.649921, -0.0659116, 0.54573, 1.97458, 1.79131, 1.22356, 0.312458, 0.232817, 0.0614418, 1.18679, -3.99481, 1.88642, 1.75995, -1.91083, 0.272723, 1.21914, 0.244145, -2.66411, 0.477949, 0.303438, -0.67359, 0.256623, 0.393896, 0.0225619, 0.00802488, 0.000215572, 0.330667, 0.352108, 0.694545, -0.0665236, 0.456121, -0.267983, 0.465693
16.39, 2025-03-31__16-02-54.582694, -0.348531, -0.100012, 0.316434, -2.08046, 0.98501, 3.11346, -0.00235857, 0.244493, -0.0484367, -0.00435677, -0.192529, -0.480399, 0.255264, 0.648832, 0.648866, -0.0839632, 0.533398, 0.649921, -0.0643603, 0.54573, 1.97428, 1.79193, 1.22289, 0.312112, 0.232874, 0.0608492, 1.40958, -4.1551, 2.14706, 1.84008, -1.9517, 0.285605, 1.27174, 0.463557, -2.81804, 0.708023, 0.385559, -0.676257, 0.270131, 0.415743, 0.0231013, 0.0081022, -0.000107018, 0.330069, 0.356439, 0.692413, -0.0681578, 0.454769, -0.270389, 0.460198
16.4, 2025-03-31__16-02-54.592712, -0.346059, -0.100505, 0.316449, -2.08237, 0.980146, 3.11599, 0.00423429, 0.240731, -0.0496827, 7.76838e-05, -0.189726, -0.481981, 0.248623, 0.662963, 0.648801, -0.0825538, 0.53324, 0.649921, -0.0628074, 0.54573, 1.97398, 1.79257, 1.22219, 0.311757, 0.232933, 0.0602713, 1.34051, -4.04576, 2.11813, 1.76829, -2.00105, 0.291125, 1.29363, 0.380065, -2.69096, 0.637294, 0.303328, -0.686563, 0.275646, 0.410031, 0.0236488, 0.00818703, -0.000363736, 0.329478, 0.360828, 0.690213, -0.0698324, 0.453369, -0.272826, 0.454837
16.41, 2025-03-31__16-02-54.602695, -0.343673, -0.100974, 0.316446, -2.08429, 0.975237, 3.11843, 0.0110028, 0.241637, -0.0458045, -0.00241919, -0.194153, -0.488058, 0.242209, 0.675423, 0.648732, -0.0811923, 0.533053, 0.649921, -0.0612532, 0.54573, 1.97368, 1.79324, 1.22144, 0.311403, 0.232994, 0.059715, 1.37086, -4.28793, 2.17659, 1.91572, -2.05988, 0.318915, 1.31065, 0.396334, -2.91587, 0.653421, 0.440737, -0.70601, 0.303443, 0.399245, 0.024323, 0.00831377, -0.000680258, 0.32895, 0.365175, 0.687967, -0.0715049, 0.451954, -0.275255, 0.449685
16.42, 2025-03-31__16-02-54.612694, -0.341303, -0.101486, 0.316439, -2.08629, 0.97028, 3.12086, 0.0176839, 0.234976, -0.0493489, -0.00103582, -0.19775, -0.495668, 0.25005, 0.673801, 0.648644, -0.0798339, 0.53285, 0.649921, -0.0596975, 0.54573, 1.97337, 1.79392, 1.22066, 0.311042, 0.233054, 0.0591637, 1.46613, -4.17743, 2.31909, 1.8859, -2.10778, 0.288868, 1.35728, 0.491901, -2.80177, 0.764567, 0.416125, -0.713665, 0.274258, 0.412875, 0.0249237, 0.00849298, -0.000957005, 0.3284, 0.369545, 0.68568, -0.0731889, 0.450511, -0.277697, 0.444615
16.43, 2025-03-31__16-02-54.622694, -0.338935, -0.101972, 0.316447, -2.08835, 0.965138, 3.12339, 0.0244754, 0.240143, -0.0470844, 0.000650587, -0.207464, -0.517729, 0.253587, 0.681412, 0.648554, -0.0784734, 0.532624, 0.649921, -0.0581405, 0.54573, 1.97306, 1.79463, 1.21984, 0.310671, 0.233116, 0.0585886, 1.26421, -4.37937, 2.13433, 2.07946, -2.12977, 0.31654, 1.39682, 0.264892, -2.97463, 0.523442, 0.588456, -0.692297, 0.301287, 0.425611, 0.0254038, 0.00865241, -0.00122659, 0.327881, 0.374035, 0.68327, -0.0749075, 0.448998, -0.280219, 0.439354
16.44, 2025-03-31__16-02-54.632694, -0.336579, -0.102463, 0.316454, -2.09046, 0.959946, 3.12599, 0.0315522, 0.230998, -0.0458474, 0.000682358, -0.20936, -0.52022, 0.263996, 0.718145, 0.648453, -0.0771267, 0.532387, 0.649921, -0.0565822, 0.54573, 1.97274, 1.79535, 1.21901, 0.310295, 0.233176, 0.0579978, 1.49937, -4.47743, 2.4077, 2.14084, -2.21165, 0.286144, 1.37313, 0.457022, -3.02573, 0.722183, 0.610885, -0.72812, 0.269153, 0.379345, 0.0260791, 0.00879659, -0.00166839, 0.327346, 0.378558, 0.680809, -0.0766198, 0.447449, -0.282765, 0.433898
16.45, 2025-03-31__16-02-54.642694, -0.334189, -0.102902, 0.316452, -2.0925, 0.954809, 3.12866, 0.038611, 0.237136, -0.0435639, -0.00492445, -0.204908, -0.505859, 0.262843, 0.699313, 0.648366, -0.075776, 0.532171, 0.649921, -0.0550227, 0.54573, 1.97242, 1.79606, 1.21822, 0.309927, 0.233233, 0.0573887, 1.45392, -4.46769, 2.43096, 2.08855, -2.29282, 0.2833, 1.45134, 0.4719, -3.06861, 0.760579, 0.625823, -0.765244, 0.270689, 0.402756, 0.0267519, 0.00887142, -0.0021186, 0.326786, 0.383054, 0.678341, -0.0783061, 0.445884, -0.285289, 0.428265
16.46, 2025-03-31__16-02-54.652694, -0.331883, -0.103356, 0.316457, -2.09456, 0.949605, 3.13126, 0.0457276, 0.23495, -0.0485047, -0.00382327, -0.205602, -0.530449, 0.255668, 0.716046, 0.648271, -0.0744544, 0.531948, 0.649921, -0.0534621, 0.54573, 1.9721, 1.79679, 1.21739, 0.309554, 0.233292, 0.0567984, 1.39428, -4.27907, 2.41649, 2.00603, -2.3173, 0.280849, 1.48209, 0.370825, -2.83388, 0.668542, 0.506429, -0.739765, 0.266588, 0.407996, 0.0274733, 0.0089373, -0.00259336, 0.326272, 0.387548, 0.675811, -0.0799941, 0.444286, -0.287824, 0.422761
16.47, 2025-03-31__16-02-54.662695, -0.329551, -0.10386, 0.316453, -2.09661, 0.944138, 3.13371, 0.0528299, 0.233454, -0.0531631, -0.000587227, -0.207886, -0.553491, 0.244733, 0.700013, 0.648179, -0.0730749, 0.53176, 0.649921, -0.0519003, 0.54573, 1.97175, 1.79759, 1.21651, 0.309164, 0.23336, 0.0562487, 1.21777, -4.09152, 2.29359, 1.9363, -2.32389, 0.294242, 1.56887, 0.198749, -2.64574, 0.508169, 0.446181, -0.700199, 0.281091, 0.45742, 0.0279852, 0.00904645, -0.00283201, 0.325804, 0.392187, 0.67313, -0.0817723, 0.442593, -0.290452, 0.417665
16.48, 2025-03-31__16-02-54.672694, -0.327305, -0.104337, 0.316455, -2.09873, 0.93862, 3.13607, 0.0599148, 0.223471, -0.0503722, 0.00279534, -0.210455, -0.554623, 0.233861, 0.720332, 0.64808, -0.0717274, 0.531505, 0.649921, -0.0503376, 0.54573, 1.97141, 1.79842, 1.21555, 0.308773, 0.233429, 0.0557206, 1.34202, -4.31091, 2.46322, 2.06511, -2.40024, 0.318796, 1.57771, 0.303047, -2.84114, 0.616825, 0.560081, -0.727661, 0.3053, 0.435079, 0.0284474, 0.00926499, -0.0030181, 0.325406, 0.396788, 0.670387, -0.0835793, 0.440884, -0.293065, 0.412776
16.49, 2025-03-31__16-02-54.682694, -0.325052, -0.10486, 0.316429, -2.10088, 0.933036, 3.13831, 0.067277, 0.222589, -0.0528254, -0.004105, -0.216069, -0.556798, 0.218687, 0.736562, 0.64797, -0.0703634, 0.53125, 0.649921, -0.0487738, 0.54573, 1.97106, 1.79928, 1.21454, 0.308376, 0.2335, 0.0552252, 1.46347, -4.36161, 2.64012, 2.14422, -2.47736, 0.340925, 1.5936, 0.41685, -2.8797, 0.743024, 0.636255, -0.757945, 0.327796, 0.417736, 0.0291265, 0.00951796, -0.00319784, 0.324997, 0.401403, 0.667594, -0.0854217, 0.439141, -0.295684, 0.408187
16.5, 2025-03-31__16-02-54.692694, -0.322889, -0.105372, 0.316438, -2.10307, 0.927327, 3.14049, 0.0748115, 0.216718, -0.0555382, 0.00243021, -0.221095, -0.57748, 0.213076, 0.759299, 0.647856, -0.0690143, 0.530963, 0.649921, -0.0472092, 0.54573, 1.97071, 1.80018, 1.21348, 0.307972, 0.233573, 0.0547456, 1.37386, -4.34707, 2.58885, 2.19984, -2.50962, 0.359343, 1.60801, 0.280418, -2.81827, 0.604573, 0.652645, -0.740234, 0.344234, 0.410003, 0.0299056, 0.00983923, -0.00342926, 0.324672, 0.406048, 0.664693, -0.0872984, 0.437347, -0.298333, 0.403768
16.51, 2025-03-31__16-02-54.702695, -0.320724, -0.105918, 0.31644, -2.10526, 0.921533, 3.14278, 0.0824061, 0.217419, -0.0521937, 0.00927998, -0.215178, -0.58258, 0.227363, 0.758423, 0.647734, -0.0676749, 0.530724, 0.649921, -0.0456437, 0.54573, 1.97034, 1.80109, 1.21244, 0.30756, 0.233645, 0.0542432, 1.16476, -4.2706, 2.43958, 2.1176, -2.54651, 0.342679, 1.66411, 0.0841717, -2.74853, 0.418332, 0.587662, -0.729869, 0.32912, 0.426884, 0.0305943, 0.0100592, -0.00368842, 0.324302, 0.410773, 0.661719, -0.0891446, 0.43549, -0.301036, 0.399166
16.52, 2025-03-31__16-02-54.712694, -0.318639, -0.106447, 0.316439, -2.10745, 0.915835, 3.14526, 0.0901485, 0.210355, -0.0568081, -0.000613215, -0.220251, -0.562509, 0.252013, 0.768473, 0.647599, -0.0664214, 0.5305, 0.649921, -0.0440775, 0.54573, 1.96997, 1.80196, 1.21145, 0.307154, 0.23371, 0.0536957, 1.6031, -4.15346, 2.96804, 2.085, -2.67759, 0.255691, 1.67973, 0.559659, -2.65678, 0.926939, 0.593877, -0.811636, 0.245063, 0.394341, 0.0314772, 0.0101308, -0.0042363, 0.323893, 0.415442, 0.658759, -0.0908794, 0.43363, -0.303718, 0.394182
16.53, 2025-03-31__16-02-54.722695, -0.316502, -0.106916, 0.316422, -2.10963, 0.910057, 3.1479, 0.0978218, 0.214306, -0.0456847, -0.000966637, -0.219145, -0.579564, 0.26243, 0.765194, 0.647475, -0.0651642, 0.530278, 0.649921, -0.0425105, 0.54573, 1.96959, 1.80283, 1.2105, 0.306747, 0.233773, 0.0531087, 1.50396, -4.48932, 2.9208, 2.21602, -2.72022, 0.264984, 1.74312, 0.470887, -2.9926, 0.831213, 0.739516, -0.798776, 0.255606, 0.414631, 0.0322073, 0.0101304, -0.00480746, 0.323464, 0.420178, 0.655717, -0.0926098, 0.431712, -0.30644, 0.388784
16.54, 2025-03-31__16-02-54.732695, -0.31442, -0.107398, 0.316434, -2.11185, 0.904101, 3.15055, 0.105654, 0.207168, -0.0486337, -0.000932632, -0.218711, -0.592916, 0.259943, 0.796206, 0.647345, -0.0639086, 0.530056, 0.649921, -0.0409429, 0.54573, 1.9692, 1.80375, 1.2095, 0.306328, 0.233838, 0.0525228, 1.60538, -4.37565, 3.09051, 2.15252, -2.78418, 0.244222, 1.74844, 0.534527, -2.83754, 0.90574, 0.649212, -0.801208, 0.233147, 0.389505, 0.0328581, 0.0101132, -0.00537724, 0.323085, 0.425008, 0.652536, -0.0943683, 0.429713, -0.309229, 0.383323
16.55, 2025-03-31__16-02-54.742694, -0.312308, -0.107908, 0.316423, -2.11409, 0.898085, 3.1531, 0.113658, 0.20958, -0.0513156, -0.00380559, -0.223459, -0.602644, 0.253494, 0.801804, 0.647211, -0.0626219, 0.52983, 0.649921, -0.0393746, 0.54573, 1.9688, 1.80469, 1.20846, 0.305906, 0.233905, 0.0519647, 1.51938, -4.32874, 3.07638, 2.17874, -2.83921, 0.252485, 1.79313, 0.459425, -2.79144, 0.838948, 0.691143, -0.800776, 0.242593, 0.392667, 0.0336591, 0.0101292, -0.00589532, 0.322689, 0.429854, 0.649297, -0.0961689, 0.427675, -0.312019, 0.378168
16.56, 2025-03-31__16-02-54.752695, -0.31022, -0.108392, 0.316438, -2.11639, 0.892038, 3.15556, 0.121629, 0.213381, -0.0471603, 0.00124054, -0.230034, -0.619363, 0.242748, 0.793493, 0.647076, -0.0613139, 0.529541, 0.649921, -0.0378059, 0.54573, 1.96841, 1.80566, 1.20735, 0.305482, 0.233972, 0.0514287, 1.20015, -4.58118, 2.81198, 2.37864, -2.86833, 0.311028, 1.86381, 0.160889, -3.05235, 0.528772, 0.914177, -0.775052, 0.302866, 0.419512, 0.0344544, 0.0102504, -0.006331, 0.32234, 0.434676, 0.645994, -0.0980297, 0.425612, -0.314787, 0.373204
16.57, 2025-03-31__16-02-54.762694, -0.308155, -0.10884, 0.316418, -2.11863, 0.885865, 3.15793, 0.12957, 0.203484, -0.0473294, -0.00894057, -0.218426, -0.628468, 0.232868, 0.786356, 0.646955, -0.0600171, 0.529261, 0.649921, -0.0362366, 0.54573, 1.96801, 1.80666, 1.20622, 0.305057, 0.234042, 0.0509149, 1.57466, -4.44312, 3.29378, 2.16703, -2.93659, 0.276051, 1.9255, 0.567007, -2.93213, 0.972921, 0.73397, -0.789719, 0.270275, 0.435067, 0.0351796, 0.0104166, -0.00666303, 0.322043, 0.43952, 0.642591, -0.099912, 0.423494, -0.31758, 0.368438
16.58, 2025-03-31__16-02-54.772694, -0.3062, -0.109303, 0.316449, -2.12092, 0.879639, 3.16025, 0.137435, 0.199092, -0.0466999, 0.00721536, -0.230196, -0.62746, 0.236492, 0.78183, 0.646823, -0.0587404, 0.528958, 0.649921, -0.034667, 0.54573, 1.9676, 1.80769, 1.20504, 0.304626, 0.234113, 0.0504163, 1.2259, -4.64086, 3.00516, 2.40247, -2.98515, 0.311739, 1.98186, 0.253715, -3.1503, 0.648091, 1.00295, -0.785703, 0.308553, 0.445477, 0.0357907, 0.0106013, -0.00695619, 0.321808, 0.444356, 0.639106, -0.101805, 0.421338, -0.320377, 0.363843
16.59, 2025-03-31__16-02-54.782694, -0.304197, -0.109728, 0.31644, -2.12314, 0.873363, 3.16264, 0.14556, 0.197534, -0.0430038, -0.00165535, -0.218068, -0.626519, 0.244732, 0.832309, 0.646705, -0.0574616, 0.528689, 0.649921, -0.033097, 0.54573, 1.96719, 1.80872, 1.2039, 0.304197, 0.234182, 0.0499013, 1.4553, -4.58793, 3.32488, 2.23943, -3.08761, 0.267876, 1.95525, 0.458653, -3.06874, 0.872349, 0.826748, -0.824454, 0.263508, 0.386535, 0.0365366, 0.0106949, -0.00731551, 0.321541, 0.449225, 0.63556, -0.103679, 0.419129, -0.323193, 0.359143
