time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
8.74, 2025-06-11__15-55-06.290084, -0.458959, -0.940656, -1.71953, -2.08994, -1.17418, 1.95893, -0.779769, -0.406021, -0.398884, 0.181839, -0.00115883, 0.00164921, -0.000537093, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407236, 0.366402, 0.409687, 0.363291, 0.284388, -0.359244, -0.0574011, 0.448001, 0.284388, 0
8.75, 2025-06-11__15-55-06.300076, -0.458968, -0.940508, -1.71957, -2.08997, -1.17415, 1.95897, -0.779777, -0.406035, -0.398866, 0.181845, -3.65785e-05, 0.00201164, -0.000398057, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407235, 0.366395, 0.409684, 0.363294, 0.284392, -0.359228, -0.0574016, 0.448035, 0.284392, 0
8.76, 2025-06-11__15-55-06.310071, -0.458976, -0.940333, -1.71961, -2.09, -1.17413, 1.95901, -0.779785, -0.40605, -0.398844, 0.181855, -0.00229914, 0.00337773, 0.000696021, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407239, 0.366389, 0.409682, 0.363297, 0.284395, -0.359209, -0.0574038, 0.448078, 0.284395, 0
8.77, 2025-06-11__15-55-06.320070, -0.458989, -0.940144, -1.71964, -2.09003, -1.1741, 1.95903, -0.779786, -0.406064, -0.398818, 0.181867, 4.26072e-05, 0.00394826, -0.000189103, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407244, 0.36638, 0.409677, 0.363298, 0.284397, -0.359187, -0.0574063, 0.448126, 0.284397, 0
8.78, 2025-06-11__15-55-06.330074, -0.459008, -0.939944, -1.71968, -2.09008, -1.17408, 1.95907, -0.779796, -0.406076, -0.398795, 0.181881, -0.00339663, 0.00259474, 0.00195209, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407243, 0.366368, 0.409672, 0.363302, 0.2844, -0.359165, -0.0574067, 0.448175, 0.2844, 0
8.79, 2025-06-11__15-55-06.340070, -0.459027, -0.939782, -1.7197, -2.09012, -1.17406, 1.95909, -0.779798, -0.40608, -0.398777, 0.181895, 0.00263885, 4.8277e-05, 0.000790188, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407244, 0.366357, 0.409667, 0.363303, 0.284402, -0.359145, -0.0574073, 0.448216, 0.284402, 0
8.8, 2025-06-11__15-55-06.350084, -0.459042, -0.939606, -1.71972, -2.09016, -1.17404, 1.95913, -0.779803, -0.406099, -0.398747, 0.181908, -0.0022721, 0.00258179, 0.00294793, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40725, 0.366347, 0.409663, 0.363306, 0.284405, -0.359124, -0.0574101, 0.448261, 0.284405, 0
8.81, 2025-06-11__15-55-06.360082, -0.459063, -0.939418, -1.71974, -2.09021, -1.17401, 1.95916, -0.779808, -0.40611, -0.398725, 0.181927, 0.00184756, -0.000819163, 0.00245407, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407251, 0.366333, 0.409656, 0.363309, 0.284407, -0.3591, -0.0574118, 0.448309, 0.284407, 0
8.82, 2025-06-11__15-55-06.370086, -0.459089, -0.939238, -1.71974, -2.09026, -1.17399, 1.9592, -0.779818, -0.406117, -0.398713, 0.181951, -0.00152999, 0.0012101, 0.00346863, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407258, 0.36632, 0.40965, 0.363312, 0.284411, -0.359077, -0.0574138, 0.448359, 0.284411, 0
8.83, 2025-06-11__15-55-06.380084, -0.45911, -0.939048, -1.71975, -2.09031, -1.17396, 1.95925, -0.779826, -0.406127, -0.398693, 0.18197, 0.000373497, 0.00238563, -6.47476e-05, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407264, 0.366308, 0.409645, 0.363316, 0.284415, -0.359052, -0.0574168, 0.448409, 0.284415, 0
8.84, 2025-06-11__15-55-06.390084, -0.459137, -0.938922, -1.71976, -2.09035, -1.17394, 1.95931, -0.779826, -0.406128, -0.398684, 0.181989, 0.00053686, 0.000647323, 0.00182365, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407266, 0.366299, 0.409642, 0.363321, 0.28442, -0.359035, -0.0574141, 0.448441, 0.28442, 0
8.85, 2025-06-11__15-55-06.400082, -0.459154, -0.938783, -1.71976, -2.09039, -1.1739, 1.95938, -0.779832, -0.406131, -0.398676, 0.182005, 0.00314912, -0.000418602, 0.000695039, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407273, 0.366289, 0.40964, 0.363326, 0.284426, -0.359015, -0.0574169, 0.448479, 0.284426, 0
8.86, 2025-06-11__15-55-06.410083, -0.459174, -0.938667, -1.71976, -2.09042, -1.17387, 1.95943, -0.779838, -0.406137, -0.398671, 0.182024, -0.000644656, 0.000578312, 0.00247291, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407279, 0.366282, 0.409638, 0.36333, 0.28443, -0.358999, -0.057417, 0.448511, 0.28443, 0
8.87, 2025-06-11__15-55-06.420084, -0.459188, -0.93856, -1.71976, -2.09045, -1.17385, 1.95948, -0.779845, -0.406138, -0.398667, 0.182039, -0.00104811, 0.00224004, 0.000634534, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407285, 0.366276, 0.409636, 0.363334, 0.284434, -0.358985, -0.0574188, 0.44854, 0.284434, 0
8.88, 2025-06-11__15-55-06.430082, -0.459205, -0.938456, -1.71976, -2.09048, -1.17382, 1.95954, -0.779849, -0.406139, -0.398666, 0.182055, -0.000491061, 0.000153236, 0.00131478, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407291, 0.366269, 0.409635, 0.363338, 0.284439, -0.35897, -0.0574194, 0.448568, 0.284439, 0
8.89, 2025-06-11__15-55-06.440084, -0.459226, -0.938376, -1.71977, -2.09051, -1.17378, 1.95962, -0.779865, -0.406142, -0.398668, 0.18207, 0.000474908, 0.000621424, 0.000752704, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407292, 0.366264, 0.409635, 0.363344, 0.284445, -0.358958, -0.057416, 0.448587, 0.284445, 0
8.9, 2025-06-11__15-55-06.450084, -0.459238, -0.938305, -1.71977, -2.09052, -1.17374, 1.95969, -0.779871, -0.406141, -0.398673, 0.18208, 0.000487003, -0.00143388, 0.00167167, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.4073, 0.366263, 0.409637, 0.363349, 0.284451, -0.358948, -0.0574159, 0.448607, 0.284451, 0
8.91, 2025-06-11__15-55-06.460084, -0.459246, -0.938265, -1.71976, -2.09054, -1.17371, 1.95977, -0.779877, -0.406146, -0.398677, 0.182093, -0.000765661, 0.00147468, 0.000936074, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407306, 0.366261, 0.409639, 0.363355, 0.284458, -0.358939, -0.0574173, 0.448619, 0.284458, 0
8.92, 2025-06-11__15-55-06.470084, -0.459254, -0.938225, -1.71977, -2.09055, -1.17368, 1.95984, -0.779882, -0.406142, -0.398689, 0.182103, 0.000776436, -0.00156103, 0.00179079, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407309, 0.366261, 0.409642, 0.363361, 0.284464, -0.358933, -0.0574157, 0.448628, 0.284464, 0
8.93, 2025-06-11__15-55-06.480084, -0.459263, -0.938194, -1.71977, -2.09057, -1.17365, 1.95992, -0.779884, -0.406137, -0.398698, 0.182109, 6.90857e-05, -0.000462253, 0.000554397, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40731, 0.366259, 0.409643, 0.363367, 0.28447, -0.358926, -0.057415, 0.448636, 0.28447, 0
8.94, 2025-06-11__15-55-06.490084, -0.459275, -0.93817, -1.71977, -2.09058, -1.17362, 1.95998, -0.779891, -0.406131, -0.398709, 0.182116, -0.000606069, 0.000434732, 0.000383531, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407313, 0.366259, 0.409645, 0.363371, 0.284475, -0.358921, -0.0574124, 0.448642, 0.284475, 0
8.95, 2025-06-11__15-55-06.500084, -0.459286, -0.938156, -1.71977, -2.09059, -1.17359, 1.96005, -0.779898, -0.406126, -0.398715, 0.18212, -0.0011681, 0.00091995, 0.000201962, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407315, 0.366259, 0.409648, 0.363376, 0.284481, -0.358918, -0.0574097, 0.448645, 0.284481, 0
8.96, 2025-06-11__15-55-06.510084, -0.459291, -0.938133, -1.71977, -2.09061, -1.17357, 1.96013, -0.779903, -0.406117, -0.398729, 0.182124, 0.00187306, -0.00305322, 0.000945297, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407317, 0.366258, 0.40965, 0.363383, 0.284487, -0.358912, -0.05741, 0.44865, 0.284487, 0
8.97, 2025-06-11__15-55-06.520082, -0.459295, -0.938113, -1.71978, -2.09062, -1.17355, 1.96019, -0.779904, -0.406117, -0.398735, 0.18213, -0.00190967, 0.000320527, 0.00161599, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407317, 0.366258, 0.409653, 0.363387, 0.284492, -0.358909, -0.0574088, 0.448653, 0.284492, 0
8.98, 2025-06-11__15-55-06.530084, -0.459305, -0.938102, -1.71978, -2.09064, -1.17353, 1.96022, -0.779913, -0.406109, -0.398737, 0.182126, 4.94676e-05, -0.000697582, 0.000397994, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407312, 0.366253, 0.409651, 0.363389, 0.284495, -0.358905, -0.0574067, 0.448655, 0.284495, 0
8.99, 2025-06-11__15-55-06.540084, -0.45932, -0.93809, -1.71978, -2.09065, -1.17351, 1.96028, -0.779914, -0.406107, -0.398743, 0.18213, -0.000380498, 0.000929613, -0.000970758, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407313, 0.366253, 0.409653, 0.363394, 0.2845, -0.358902, -0.0574024, 0.448657, 0.2845, 0
9, 2025-06-11__15-55-06.550084, -0.459329, -0.938088, -1.71977, -2.09067, -1.17349, 1.96032, -0.779927, -0.406094, -0.398747, 0.182127, 0.00167621, 3.12054e-05, -0.00106704, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407311, 0.366249, 0.409653, 0.363397, 0.284503, -0.358899, -0.0574014, 0.448658, 0.284503, 0
9.01, 2025-06-11__15-55-06.560084, -0.459328, -0.938079, -1.71977, -2.09069, -1.17348, 1.96037, -0.779926, -0.406088, -0.398759, 0.182132, 0.0019953, -5.12328e-05, -0.00106016, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407309, 0.366246, 0.409653, 0.363401, 0.284507, -0.358895, -0.0574031, 0.448659, 0.284507, 0
9.02, 2025-06-11__15-55-06.570082, -0.45935, -0.938078, -1.71977, -2.09071, -1.17346, 1.96042, -0.779931, -0.406082, -0.398763, 0.182132, -0.000508695, -0.0017451, 0.00226201, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407304, 0.366243, 0.409653, 0.363405, 0.284511, -0.358893, -0.0573962, 0.448657, 0.284511, 0
9.03, 2025-06-11__15-55-06.580082, -0.459357, -0.938067, -1.71977, -2.09073, -1.17344, 1.96046, -0.779941, -0.406079, -0.398767, 0.182134, -0.000559571, 0.000329803, 0.000235263, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407301, 0.366239, 0.409652, 0.363408, 0.284515, -0.358889, -0.0573951, 0.448659, 0.284515, 0
9.04, 2025-06-11__15-55-06.590082, -0.459362, -0.93806, -1.71978, -2.09074, -1.17341, 1.96049, -0.779941, -0.406074, -0.398763, 0.182128, 0.000186691, -0.00167576, 0.000675811, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407295, 0.366236, 0.409652, 0.36341, 0.284517, -0.358886, -0.0573929, 0.448658, 0.284517, 0
9.05, 2025-06-11__15-55-06.600084, -0.459377, -0.938059, -1.71978, -2.09076, -1.17339, 1.96052, -0.779949, -0.406065, -0.398763, 0.182125, 0.000911447, -0.000324616, -0.000399907, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407289, 0.366232, 0.40965, 0.363412, 0.28452, -0.358884, -0.0573885, 0.448657, 0.28452, 0
9.06, 2025-06-11__15-55-06.610083, -0.459391, -0.938062, -1.71978, -2.09078, -1.17338, 1.96054, -0.779954, -0.406059, -0.398762, 0.182122, 0.000257311, -0.000245642, 2.03835e-05, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407282, 0.366227, 0.409648, 0.363414, 0.284521, -0.358883, -0.0573841, 0.448654, 0.284521, 0
9.07, 2025-06-11__15-55-06.620084, -0.459405, -0.938056, -1.71978, -2.09079, -1.17336, 1.96056, -0.779961, -0.406054, -0.398763, 0.182121, -0.000999248, 0.00171944, -0.00154755, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407279, 0.366224, 0.409648, 0.363415, 0.284523, -0.358881, -0.0573799, 0.448655, 0.284523, 0
9.08, 2025-06-11__15-55-06.630082, -0.459416, -0.938047, -1.71978, -2.09081, -1.17334, 1.96059, -0.779965, -0.406049, -0.398764, 0.18212, 0.000324112, -0.000566289, 0.000440385, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407274, 0.36622, 0.409646, 0.363418, 0.284525, -0.358877, -0.0573773, 0.448656, 0.284525, 0
9.09, 2025-06-11__15-55-06.640084, -0.459422, -0.938042, -1.71978, -2.09083, -1.17333, 1.96062, -0.779971, -0.406046, -0.398762, 0.18212, -0.000181321, 0.00117079, -0.000687227, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40727, 0.366216, 0.409645, 0.36342, 0.284528, -0.358875, -0.0573763, 0.448656, 0.284528, 0
9.1, 2025-06-11__15-55-06.650084, -0.459429, -0.938043, -1.71978, -2.09084, -1.17332, 1.96065, -0.779979, -0.406043, -0.398765, 0.182119, -0.00054067, -0.000773231, 0.00115612, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407268, 0.366215, 0.409646, 0.363423, 0.28453, -0.358874, -0.0573741, 0.448655, 0.28453, 0
9.11, 2025-06-11__15-55-06.660084, -0.459437, -0.938037, -1.71978, -2.09085, -1.1733, 1.96068, -0.779979, -0.406035, -0.398766, 0.182114, 0.000584271, -0.000709335, 0.000109418, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407266, 0.366212, 0.409645, 0.363425, 0.284533, -0.358871, -0.0573721, 0.448656, 0.284533, 0
9.12, 2025-06-11__15-55-06.670084, -0.459451, -0.938039, -1.71978, -2.09086, -1.17329, 1.96071, -0.779985, -0.406031, -0.398773, 0.182119, -0.000225623, 0.00114789, -0.000516078, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407264, 0.366211, 0.409646, 0.363427, 0.284535, -0.358871, -0.0573674, 0.448654, 0.284535, 0
9.13, 2025-06-11__15-55-06.680084, -0.459455, -0.938024, -1.71978, -2.09088, -1.17327, 1.96073, -0.779985, -0.40602, -0.398774, 0.182116, 0.00259645, -0.00177611, 0.000858391, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407258, 0.366205, 0.409643, 0.363428, 0.284537, -0.358866, -0.0573676, 0.448657, 0.284537, 0
9.14, 2025-06-11__15-55-06.690084, -0.459462, -0.938022, -1.71978, -2.0909, -1.17326, 1.96075, -0.77999, -0.406016, -0.398771, 0.182114, 0.00132271, -0.00170333, 0.00129929, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407252, 0.366201, 0.409641, 0.36343, 0.284539, -0.358863, -0.0573661, 0.448656, 0.284539, 0
9.15, 2025-06-11__15-55-06.700082, -0.459476, -0.938021, -1.71978, -2.0909, -1.17324, 1.96077, -0.779995, -0.406012, -0.398771, 0.182112, 0.00155052, -2.07677e-05, -0.000268545, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407252, 0.366201, 0.409642, 0.363431, 0.28454, -0.358863, -0.0573612, 0.448656, 0.28454, 0
9.16, 2025-06-11__15-55-06.710084, -0.459485, -0.938018, -1.71979, -2.09092, -1.17322, 1.96079, -0.779997, -0.406008, -0.398771, 0.182112, 0.00160718, -0.000175064, -0.000891534, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407243, 0.366195, 0.40964, 0.363433, 0.284542, -0.35886, -0.0573577, 0.448653, 0.284542, 0
9.17, 2025-06-11__15-55-06.720084, -0.459497, -0.938014, -1.71978, -2.09093, -1.17321, 1.96081, -0.780004, -0.40601, -0.398766, 0.182108, 0.000259275, 0.000137021, -0.000388773, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407243, 0.366193, 0.409639, 0.363434, 0.284544, -0.358859, -0.0573553, 0.448655, 0.284544, 0
9.18, 2025-06-11__15-55-06.730085, -0.459512, -0.93801, -1.71978, -2.09094, -1.17319, 1.96083, -0.780011, -0.406008, -0.398766, 0.182112, -0.00111199, 0.00194317, -0.00213912, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40724, 0.366191, 0.409639, 0.363436, 0.284545, -0.358857, -0.0573506, 0.448656, 0.284545, 0
9.19, 2025-06-11__15-55-06.740082, -0.459519, -0.937999, -1.71979, -2.09095, -1.17318, 1.96086, -0.780017, -0.406004, -0.398767, 0.182111, 0.0012675, -0.000724339, 6.03116e-05, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407237, 0.36619, 0.409639, 0.363438, 0.284548, -0.358856, -0.0573478, 0.448656, 0.284548, 0
9.2, 2025-06-11__15-55-06.750084, -0.459538, -0.937999, -1.71978, -2.09095, -1.17316, 1.96088, -0.78002, -0.40601, -0.398761, 0.182109, 4.61813e-05, 4.88046e-05, -0.00105734, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407239, 0.36619, 0.40964, 0.36344, 0.284549, -0.358855, -0.0573424, 0.448658, 0.284549, 0
9.21, 2025-06-11__15-55-06.760082, -0.459554, -0.937993, -1.71978, -2.09096, -1.17314, 1.96089, -0.780024, -0.406004, -0.398764, 0.182112, -0.00149181, 0.00103965, 0.000461329, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407235, 0.366186, 0.409638, 0.36344, 0.28455, -0.358853, -0.0573374, 0.448659, 0.28455, 0
9.22, 2025-06-11__15-55-06.770082, -0.459559, -0.937984, -1.71978, -2.09097, -1.17312, 1.96091, -0.780033, -0.406003, -0.39876, 0.182108, 0.00014975, 0.000954188, -0.00128273, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407233, 0.366184, 0.409638, 0.363442, 0.284552, -0.35885, -0.0573365, 0.44866, 0.284552, 0
9.23, 2025-06-11__15-55-06.780082, -0.459572, -0.937982, -1.71978, -2.09098, -1.1731, 1.96093, -0.780027, -0.406, -0.398762, 0.182113, -0.000732183, -0.00081504, 0.00127152, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407229, 0.366181, 0.409637, 0.363443, 0.284553, -0.358847, -0.0573325, 0.44866, 0.284553, 0
9.24, 2025-06-11__15-55-06.790082, -0.459582, -0.937973, -1.71978, -2.09099, -1.17307, 1.96094, -0.780035, -0.405999, -0.398755, 0.182107, 0.000152524, -0.000282871, 9.94951e-05, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407225, 0.366177, 0.409635, 0.363443, 0.284554, -0.358844, -0.0573299, 0.448662, 0.284554, 0
9.25, 2025-06-11__15-55-06.800084, -0.459596, -0.937968, -1.71978, -2.09099, -1.17305, 1.96096, -0.780036, -0.405994, -0.398757, 0.182112, -0.00165169, 0.00101643, 0.000236096, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407225, 0.366176, 0.409635, 0.363445, 0.284556, -0.358843, -0.0573252, 0.448663, 0.284556, 0
9.26, 2025-06-11__15-55-06.810082, -0.459602, -0.937963, -1.71979, -2.09102, -1.17302, 1.96096, -0.780041, -0.405986, -0.39875, 0.182105, 0.00146052, 0.00115016, -0.000905898, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40721, 0.366166, 0.409629, 0.363444, 0.284556, -0.358838, -0.0573234, 0.44866, 0.284556, 0
9.27, 2025-06-11__15-55-06.820082, -0.459619, -0.937954, -1.71978, -2.09103, -1.17299, 1.96098, -0.780051, -0.405977, -0.398747, 0.1821, 0.0023867, 0.000552186, -0.00152595, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407209, 0.366163, 0.409628, 0.363446, 0.284558, -0.358835, -0.0573195, 0.448664, 0.284558, 0
9.28, 2025-06-11__15-55-06.830082, -0.459627, -0.937945, -1.71978, -2.09105, -1.17296, 1.96099, -0.78005, -0.405971, -0.398748, 0.182104, 0.00217008, 3.94654e-05, -0.00042137, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407201, 0.366156, 0.409624, 0.363446, 0.284558, -0.35883, -0.0573181, 0.448664, 0.284558, 0
9.29, 2025-06-11__15-55-06.840084, -0.459635, -0.937938, -1.71979, -2.09106, -1.17294, 1.961, -0.780058, -0.405969, -0.398742, 0.182099, 0.000311306, -0.000529462, -0.000236041, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407195, 0.366153, 0.409623, 0.363447, 0.284559, -0.358828, -0.0573147, 0.448664, 0.284559, 0
9.3, 2025-06-11__15-55-06.850084, -0.459642, -0.937926, -1.71979, -2.09107, -1.17292, 1.96101, -0.780065, -0.405966, -0.398741, 0.182104, -0.00101591, 0.0012298, 0.000264561, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407192, 0.366149, 0.409622, 0.363448, 0.28456, -0.358825, -0.0573133, 0.448666, 0.28456, 0
9.31, 2025-06-11__15-55-06.860083, -0.459649, -0.937913, -1.71978, -2.09109, -1.1729, 1.96102, -0.780061, -0.405956, -0.398738, 0.182095, 1.95199e-05, 0.000943911, -0.000787079, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407188, 0.366142, 0.409618, 0.363448, 0.284561, -0.358819, -0.0573137, 0.44867, 0.284561, 0
9.32, 2025-06-11__15-55-06.870081, -0.459659, -0.937906, -1.71979, -2.0911, -1.17287, 1.96103, -0.780068, -0.405948, -0.398741, 0.1821, 0.000423193, -0.000353519, 0.000302316, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407181, 0.366139, 0.409616, 0.363449, 0.284562, -0.358817, -0.0573097, 0.448669, 0.284562, 0
9.33, 2025-06-11__15-55-06.880082, -0.459659, -0.937905, -1.71978, -2.09112, -1.17285, 1.96104, -0.780073, -0.405946, -0.398734, 0.182094, -3.91822e-05, 0.000185264, -0.000121535, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407176, 0.366132, 0.409613, 0.363449, 0.284562, -0.358813, -0.0573119, 0.44867, 0.284562, 0
9.34, 2025-06-11__15-55-06.890084, -0.459672, -0.937888, -1.71978, -2.09113, -1.17282, 1.96105, -0.780071, -0.405937, -0.398734, 0.182095, 0.000316122, -0.000287082, 0.000381227, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407172, 0.366127, 0.409611, 0.36345, 0.284563, -0.358808, -0.0573087, 0.448674, 0.284563, 0
9.35, 2025-06-11__15-55-06.900084, -0.459674, -0.937881, -1.71978, -2.09115, -1.17279, 1.96105, -0.780083, -0.405923, -0.398734, 0.182093, 0.00104814, -0.00065599, 0.000395978, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407164, 0.36612, 0.409606, 0.363449, 0.284563, -0.358804, -0.0573092, 0.448674, 0.284563, 0
9.36, 2025-06-11__15-55-06.910082, -0.459682, -0.937876, -1.71979, -2.09116, -1.17277, 1.96106, -0.780081, -0.405921, -0.398729, 0.182087, 0.000351683, 5.57727e-05, -0.000307, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407157, 0.366117, 0.409605, 0.36345, 0.284564, -0.358802, -0.0573058, 0.448673, 0.284564, 0
9.37, 2025-06-11__15-55-06.920081, -0.459692, -0.937867, -1.71979, -2.09117, -1.17274, 1.96106, -0.780091, -0.405907, -0.398729, 0.182088, 0.00011402, -0.00032717, 0.000370401, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407152, 0.366112, 0.409602, 0.36345, 0.284564, -0.358799, -0.0573032, 0.448674, 0.284564, 0
9.38, 2025-06-11__15-55-06.930072, -0.459698, -0.937858, -1.71978, -2.0912, -1.1727, 1.96108, -0.780087, -0.405897, -0.398727, 0.182085, -0.00103682, 0.00117653, 0.000335958, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407143, 0.366101, 0.409597, 0.363451, 0.284566, -0.358791, -0.0573042, 0.448676, 0.284566, 0
9.39, 2025-06-11__15-55-06.940071, -0.459698, -0.937858, -1.71979, -2.09121, -1.17266, 1.96109, -0.780091, -0.405885, -0.398727, 0.182081, 0.00171453, -0.000244355, -0.000139819, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407134, 0.366097, 0.409594, 0.363451, 0.284567, -0.358787, -0.0573035, 0.448673, 0.284567, 0
9.4, 2025-06-11__15-55-06.950072, -0.459709, -0.937846, -1.71978, -2.09123, -1.17263, 1.9611, -0.780098, -0.405879, -0.398725, 0.18208, 0.00103954, 0.000282776, -0.000205185, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40713, 0.36609, 0.409591, 0.363452, 0.284567, -0.358782, -0.0573024, 0.448676, 0.284567, 0
9.41, 2025-06-11__15-55-06.960073, -0.45972, -0.937842, -1.71978, -2.09124, -1.17259, 1.96111, -0.780097, -0.405869, -0.398723, 0.182077, 0.000438816, -0.00011905, 0.000130698, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407124, 0.366084, 0.409588, 0.363452, 0.284568, -0.358778, -0.0572993, 0.448676, 0.284568, 0
9.42, 2025-06-11__15-55-06.970070, -0.459724, -0.937834, -1.71978, -2.09126, -1.17255, 1.96111, -0.780101, -0.405857, -0.398722, 0.182073, 0.00125002, -0.000296331, -0.000179832, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407114, 0.366076, 0.409583, 0.363451, 0.284568, -0.358772, -0.0572992, 0.448677, 0.284568, 0
9.43, 2025-06-11__15-55-06.980072, -0.459736, -0.937833, -1.71978, -2.09128, -1.1725, 1.96113, -0.780101, -0.405846, -0.398722, 0.182071, 0.00149019, -0.00128418, 0.000159604, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407104, 0.366068, 0.409579, 0.363452, 0.28457, -0.358766, -0.057296, 0.448675, 0.28457, 0
9.44, 2025-06-11__15-55-06.990072, -0.459736, -0.937833, -1.71978, -2.09129, -1.17247, 1.96114, -0.780106, -0.405836, -0.398718, 0.182067, 8.92786e-05, 0.00129328, -8.62758e-05, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407099, 0.366064, 0.409577, 0.363453, 0.284571, -0.358763, -0.0572965, 0.448674, 0.284571, 0
