time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
9.47, 2025-06-11__15-53-48.006866, -0.478612, -0.858776, -1.7462, -2.12607, -1.11537, 2.03705, -0.826466, -0.4038, -0.391175, 0.181542, -0.000660602, 0.000353975, 1.78819e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401668, 0.36051, 0.409334, 0.369625, 0.290829, -0.349436, -0.0528538, 0.464405, 0.290829, 0
9.48, 2025-06-11__15-53-48.016867, -0.47861, -0.858766, -1.74622, -2.12609, -1.11535, 2.03713, -0.826476, -0.403784, -0.391188, 0.181539, 0.0014398, 4.35827e-05, -0.000594108, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401663, 0.36051, 0.409336, 0.369631, 0.290835, -0.349434, -0.052853, 0.464403, 0.290835, 0
9.49, 2025-06-11__15-53-48.026873, -0.478615, -0.858751, -1.74622, -2.12611, -1.11533, 2.0372, -0.826497, -0.403776, -0.391198, 0.181538, 0.00128737, -0.00245746, 0.000373958, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401663, 0.360509, 0.409338, 0.369637, 0.290841, -0.349431, -0.0528529, 0.464405, 0.290841, 0
9.5, 2025-06-11__15-53-48.036870, -0.47862, -0.858735, -1.74624, -2.12614, -1.11531, 2.03726, -0.826507, -0.403762, -0.391205, 0.181532, 0.000910376, 0.00223548, -0.00310802, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401653, 0.360504, 0.409337, 0.369642, 0.290846, -0.349427, -0.0528504, 0.464404, 0.290846, 0
9.51, 2025-06-11__15-53-48.046872, -0.47862, -0.858724, -1.74624, -2.12617, -1.1153, 2.03733, -0.826519, -0.403758, -0.391211, 0.181531, -0.000472749, 0.000144133, 0.000150816, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401649, 0.360501, 0.409337, 0.369647, 0.290851, -0.349423, -0.0528522, 0.464404, 0.290851, 0
9.52, 2025-06-11__15-53-48.056869, -0.47862, -0.858705, -1.74625, -2.12618, -1.11528, 2.03736, -0.826535, -0.403749, -0.391213, 0.18153, 0.00116608, 0.000493887, -0.000456992, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401648, 0.3605, 0.409337, 0.36965, 0.290854, -0.349421, -0.0528523, 0.464407, 0.290854, 0
9.53, 2025-06-11__15-53-48.066867, -0.47862, -0.85869, -1.74625, -2.12619, -1.11527, 2.03737, -0.826553, -0.403739, -0.391216, 0.181529, 0.00241541, -0.00176662, -8.68363e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401647, 0.360498, 0.409337, 0.369651, 0.290855, -0.349419, -0.0528535, 0.464411, 0.290855, 0
9.54, 2025-06-11__15-53-48.076869, -0.478621, -0.858674, -1.74625, -2.12621, -1.11526, 2.03739, -0.826574, -0.403738, -0.391214, 0.181526, -0.00139571, 0.00218743, -0.00125567, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401643, 0.360494, 0.409335, 0.369653, 0.290856, -0.349417, -0.0528548, 0.464414, 0.290856, 0
9.55, 2025-06-11__15-53-48.086866, -0.478615, -0.858659, -1.74626, -2.12623, -1.11524, 2.03741, -0.826601, -0.403733, -0.391216, 0.181527, -0.000202893, 0.000846891, 3.73939e-08, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401637, 0.36049, 0.409334, 0.369655, 0.290858, -0.349414, -0.0528571, 0.464415, 0.290858, 0
9.56, 2025-06-11__15-53-48.096865, -0.478624, -0.858657, -1.74626, -2.12624, -1.11523, 2.03743, -0.826613, -0.403725, -0.391215, 0.181521, -0.000249713, -0.000359226, 0.00034764, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401635, 0.360489, 0.409334, 0.369656, 0.29086, -0.349414, -0.0528544, 0.464415, 0.29086, 0
9.57, 2025-06-11__15-53-48.106881, -0.478618, -0.858651, -1.74626, -2.12626, -1.11521, 2.03745, -0.826622, -0.403715, -0.391219, 0.181519, 0.00193757, -0.000577888, -0.000197589, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401629, 0.360483, 0.409331, 0.369658, 0.290861, -0.34941, -0.0528577, 0.464415, 0.290861, 0
9.58, 2025-06-11__15-53-48.116881, -0.478621, -0.858648, -1.74627, -2.12627, -1.1152, 2.03746, -0.826643, -0.403708, -0.39122, 0.181516, -0.000321493, -0.000241783, 0.000228984, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401624, 0.360482, 0.409331, 0.369659, 0.290862, -0.349411, -0.0528557, 0.464413, 0.290862, 0
9.59, 2025-06-11__15-53-48.126867, -0.478621, -0.858642, -1.74627, -2.12628, -1.1152, 2.03748, -0.826662, -0.403705, -0.391219, 0.181507, 0.00131184, 0.000474701, -0.00156006, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401624, 0.360482, 0.409332, 0.369661, 0.290864, -0.349411, -0.0528563, 0.464414, 0.290864, 0
9.6, 2025-06-11__15-53-48.136866, -0.478621, -0.858636, -1.74628, -2.12628, -1.11519, 2.03749, -0.826673, -0.403704, -0.39122, 0.181508, -0.000328094, -0.000828616, 0.000623647, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401623, 0.360482, 0.409333, 0.369662, 0.290865, -0.349412, -0.0528553, 0.464415, 0.290865, 0
9.61, 2025-06-11__15-53-48.146866, -0.478626, -0.858635, -1.74629, -2.12629, -1.11518, 2.03751, -0.826692, -0.403702, -0.391216, 0.181502, 0.000272927, 0.000153017, -0.000381626, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401618, 0.360482, 0.409333, 0.369663, 0.290866, -0.349413, -0.0528525, 0.464413, 0.290866, 0
9.62, 2025-06-11__15-53-48.156868, -0.478621, -0.858637, -1.74629, -2.12629, -1.11517, 2.03751, -0.826708, -0.403701, -0.391218, 0.181503, -0.000784167, 0.000585241, -0.000437192, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401618, 0.360482, 0.409334, 0.369664, 0.290866, -0.349413, -0.0528541, 0.464412, 0.290866, 0
9.63, 2025-06-11__15-53-48.166867, -0.478627, -0.858635, -1.7463, -2.1263, -1.11516, 2.03753, -0.826711, -0.403696, -0.391221, 0.181503, 0.00215439, -0.000451767, -0.000586253, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401616, 0.36048, 0.409333, 0.369665, 0.290868, -0.349412, -0.0528529, 0.464412, 0.290868, 0
9.64, 2025-06-11__15-53-48.176879, -0.478621, -0.858632, -1.7463, -2.1263, -1.11515, 2.03754, -0.826737, -0.403696, -0.39122, 0.1815, -0.000467429, 0.000213815, -0.000281718, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401615, 0.360482, 0.409335, 0.369666, 0.290869, -0.349414, -0.0528533, 0.464411, 0.290869, 0
9.65, 2025-06-11__15-53-48.186878, -0.478624, -0.858631, -1.7463, -2.1263, -1.11515, 2.03756, -0.82674, -0.403696, -0.391223, 0.181501, -5.00587e-05, 0.000164657, -0.000280553, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401618, 0.360483, 0.409336, 0.369668, 0.290871, -0.349414, -0.0528523, 0.464412, 0.290871, 0
9.66, 2025-06-11__15-53-48.196870, -0.478624, -0.858621, -1.74631, -2.1263, -1.11513, 2.03757, -0.826753, -0.403692, -0.391223, 0.181497, -7.23726e-05, 0.000326683, -0.000212458, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401616, 0.360484, 0.409337, 0.369669, 0.290871, -0.349413, -0.0528515, 0.464413, 0.290871, 0
9.67, 2025-06-11__15-53-48.206879, -0.478624, -0.858623, -1.74631, -2.12631, -1.11512, 2.03759, -0.826771, -0.403693, -0.391226, 0.181499, -0.000307384, -7.90314e-05, 0.000636093, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360483, 0.409337, 0.369671, 0.290873, -0.349414, -0.0528517, 0.464412, 0.290873, 0
9.68, 2025-06-11__15-53-48.216881, -0.478627, -0.858622, -1.74632, -2.12631, -1.11512, 2.03761, -0.826786, -0.403694, -0.391225, 0.181497, -0.000791674, 0.000230324, 0.000592633, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360485, 0.40934, 0.369672, 0.290875, -0.349416, -0.0528493, 0.464411, 0.290875, 0
9.69, 2025-06-11__15-53-48.226879, -0.478619, -0.858622, -1.74632, -2.12631, -1.11511, 2.03763, -0.826801, -0.40369, -0.391233, 0.181498, 0.000572952, -0.000986761, -9.70421e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401617, 0.360487, 0.409342, 0.369674, 0.290876, -0.349416, -0.052852, 0.464411, 0.290876, 0
9.7, 2025-06-11__15-53-48.236879, -0.478624, -0.858622, -1.74632, -2.12632, -1.1151, 2.03765, -0.826816, -0.403687, -0.391229, 0.181492, 0.00106283, -0.000882201, -0.000259478, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360486, 0.409342, 0.369676, 0.290878, -0.349416, -0.0528506, 0.46441, 0.290878, 0
9.71, 2025-06-11__15-53-48.246879, -0.478624, -0.858617, -1.74633, -2.12632, -1.1151, 2.03766, -0.826826, -0.403687, -0.391233, 0.181493, 0.00109328, -0.0011493, 0.000518827, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360487, 0.409343, 0.369677, 0.290879, -0.349417, -0.0528495, 0.46441, 0.290879, 0
9.72, 2025-06-11__15-53-48.256870, -0.478624, -0.858622, -1.74633, -2.12632, -1.11509, 2.03767, -0.826844, -0.403685, -0.391236, 0.181495, -0.000297305, 0.000578327, -0.000829251, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401615, 0.360488, 0.409344, 0.369678, 0.29088, -0.349418, -0.0528504, 0.46441, 0.29088, 0
9.73, 2025-06-11__15-53-48.266867, -0.478626, -0.858619, -1.74633, -2.12633, -1.11509, 2.03769, -0.826863, -0.403686, -0.39124, 0.181496, 0.000648508, -3.43524e-05, -0.000907472, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360488, 0.409345, 0.36968, 0.290881, -0.34942, -0.0528489, 0.464409, 0.290881, 0
9.74, 2025-06-11__15-53-48.276864, -0.478627, -0.858617, -1.74634, -2.12632, -1.11508, 2.0377, -0.826869, -0.403682, -0.391239, 0.181495, 0.000752149, -0.000515764, 0.000456146, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401616, 0.360491, 0.409348, 0.369681, 0.290882, -0.349421, -0.0528469, 0.464409, 0.290882, 0
9.75, 2025-06-11__15-53-48.286864, -0.478627, -0.858613, -1.74634, -2.12633, -1.11507, 2.03771, -0.826885, -0.403685, -0.391236, 0.181491, -0.000524269, 0.000613789, -0.000127432, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360489, 0.409347, 0.369682, 0.290883, -0.34942, -0.0528475, 0.464409, 0.290883, 0
9.76, 2025-06-11__15-53-48.296868, -0.47863, -0.858614, -1.74635, -2.12633, -1.11507, 2.03773, -0.826899, -0.403682, -0.391241, 0.181492, 0.000331449, -0.000509168, 6.04616e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360492, 0.409349, 0.369683, 0.290885, -0.349423, -0.0528449, 0.464408, 0.290885, 0
9.77, 2025-06-11__15-53-48.306870, -0.478633, -0.85861, -1.74635, -2.12633, -1.11506, 2.03774, -0.826911, -0.403684, -0.391238, 0.181489, 0.000336994, -0.000733636, -4.55167e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401615, 0.360493, 0.40935, 0.369684, 0.290886, -0.349423, -0.0528441, 0.464409, 0.290886, 0
9.78, 2025-06-11__15-53-48.316867, -0.478627, -0.858612, -1.74635, -2.12632, -1.11506, 2.03775, -0.826926, -0.403686, -0.391241, 0.181492, -0.000767331, -0.000334252, 0.000418468, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40162, 0.360497, 0.409354, 0.369685, 0.290887, -0.349425, -0.0528456, 0.464409, 0.290887, 0
9.79, 2025-06-11__15-53-48.326866, -0.47863, -0.858607, -1.74635, -2.12633, -1.11505, 2.03776, -0.826937, -0.403685, -0.391243, 0.181493, 0.000543002, -0.000251251, 0.000191331, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401618, 0.360495, 0.409353, 0.369686, 0.290887, -0.349424, -0.0528452, 0.46441, 0.290887, 0
9.8, 2025-06-11__15-53-48.336869, -0.47863, -0.858609, -1.74635, -2.12633, -1.11505, 2.03777, -0.826951, -0.403688, -0.39124, 0.181491, -0.000290341, 0.000175727, 0.000206589, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401619, 0.360496, 0.409354, 0.369687, 0.290888, -0.349426, -0.052845, 0.46441, 0.290888, 0
9.81, 2025-06-11__15-53-48.346865, -0.478627, -0.858609, -1.74637, -2.12633, -1.11504, 2.03779, -0.826962, -0.403682, -0.391246, 0.181489, -0.0013714, -0.000686114, 0.00144645, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401616, 0.360498, 0.409356, 0.369689, 0.29089, -0.349427, -0.0528432, 0.464406, 0.29089, 0
9.82, 2025-06-11__15-53-48.356866, -0.478631, -0.858603, -1.74636, -2.12634, -1.11504, 2.0378, -0.826974, -0.403681, -0.391248, 0.18149, -0.000416114, -0.000345145, 0.000118035, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401617, 0.360497, 0.409356, 0.36969, 0.290891, -0.349426, -0.0528439, 0.464409, 0.290891, 0
9.83, 2025-06-11__15-53-48.366865, -0.478629, -0.858603, -1.74637, -2.12634, -1.11504, 2.03781, -0.826984, -0.403681, -0.391248, 0.181487, 0.000277051, -0.000145595, -0.000345433, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401616, 0.360498, 0.409357, 0.369691, 0.290892, -0.349428, -0.0528432, 0.464408, 0.290892, 0
9.84, 2025-06-11__15-53-48.376865, -0.478622, -0.858603, -1.74638, -2.12634, -1.11503, 2.03782, -0.826992, -0.403684, -0.391246, 0.181484, -0.000454906, 0.000552079, -0.00059684, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360499, 0.409358, 0.369692, 0.290892, -0.349428, -0.0528442, 0.464406, 0.290892, 0
9.85, 2025-06-11__15-53-48.386864, -0.478632, -0.858603, -1.74638, -2.12635, -1.11503, 2.03783, -0.827002, -0.40368, -0.391252, 0.181488, 2.0504e-05, -5.88177e-05, -0.000654485, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401612, 0.360497, 0.409357, 0.369693, 0.290893, -0.349429, -0.052841, 0.464405, 0.290893, 0
9.86, 2025-06-11__15-53-48.396868, -0.478627, -0.858602, -1.74638, -2.12635, -1.11503, 2.03784, -0.827024, -0.403678, -0.391249, 0.181483, 0.000278597, 0.000339575, -0.000923231, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360499, 0.409359, 0.369694, 0.290894, -0.349431, -0.0528427, 0.464406, 0.290894, 0
9.87, 2025-06-11__15-53-48.406864, -0.478628, -0.858592, -1.74638, -2.12635, -1.11502, 2.03786, -0.827035, -0.403679, -0.391251, 0.181485, 5.32841e-05, -0.000572579, 0.000227219, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401617, 0.360501, 0.409361, 0.369696, 0.290896, -0.34943, -0.052843, 0.464409, 0.290896, 0
9.88, 2025-06-11__15-53-48.416864, -0.47863, -0.8586, -1.74638, -2.12635, -1.11502, 2.03786, -0.827052, -0.403678, -0.391255, 0.181485, -0.000190585, -0.000577306, 0.000926429, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401617, 0.360502, 0.409362, 0.369696, 0.290896, -0.349433, -0.0528417, 0.464407, 0.290896, 0
9.89, 2025-06-11__15-53-48.426866, -0.478628, -0.858594, -1.74639, -2.12635, -1.11501, 2.03787, -0.827063, -0.403677, -0.391257, 0.181487, 0.000543968, -0.0012252, 0.000290464, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401616, 0.360503, 0.409363, 0.369697, 0.290897, -0.349433, -0.0528414, 0.464407, 0.290897, 0
9.9, 2025-06-11__15-53-48.436864, -0.478631, -0.858594, -1.74639, -2.12635, -1.11501, 2.03789, -0.827072, -0.403681, -0.391254, 0.181483, 0.000523189, 0.000222335, -0.000492819, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401618, 0.360505, 0.409365, 0.369699, 0.290898, -0.349434, -0.0528403, 0.464407, 0.290898, 0
9.91, 2025-06-11__15-53-48.446879, -0.478627, -0.858589, -1.74639, -2.12635, -1.11501, 2.0379, -0.827086, -0.403675, -0.391257, 0.181483, 0.000338618, 0.000426895, -0.000439215, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401621, 0.360506, 0.409366, 0.3697, 0.290899, -0.349435, -0.0528419, 0.464409, 0.290899, 0
9.92, 2025-06-11__15-53-48.456867, -0.47863, -0.858593, -1.74639, -2.12636, -1.115, 2.03791, -0.827099, -0.40368, -0.391258, 0.181486, -0.000726237, -0.000509371, 0.00124915, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401621, 0.360506, 0.409367, 0.369701, 0.2909, -0.349435, -0.0528397, 0.464408, 0.2909, 0
9.93, 2025-06-11__15-53-48.466867, -0.478633, -0.858593, -1.74639, -2.12636, -1.115, 2.03792, -0.827102, -0.403675, -0.391259, 0.181484, 0.00094799, 0.000638077, -0.000947027, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401618, 0.360505, 0.409367, 0.369702, 0.290901, -0.349435, -0.0528399, 0.464407, 0.290901, 0
9.94, 2025-06-11__15-53-48.476881, -0.478628, -0.858587, -1.7464, -2.12635, -1.11499, 2.03793, -0.82712, -0.403679, -0.39126, 0.181484, 0.000878011, 0.000259451, -0.00107901, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401622, 0.360509, 0.40937, 0.369703, 0.290902, -0.349437, -0.0528402, 0.464408, 0.290902, 0
9.95, 2025-06-11__15-53-48.486881, -0.47863, -0.858587, -1.7464, -2.12635, -1.11499, 2.03794, -0.82713, -0.403679, -0.391263, 0.181485, 0.000238526, -0.000572216, 0.000205939, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401623, 0.360511, 0.409371, 0.369704, 0.290903, -0.349438, -0.0528395, 0.464408, 0.290903, 0
9.96, 2025-06-11__15-53-48.496868, -0.478633, -0.858583, -1.7464, -2.12635, -1.11499, 2.03795, -0.827143, -0.403675, -0.391264, 0.181483, 0.000257893, -7.70585e-05, 0.000153775, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401625, 0.360512, 0.409372, 0.369705, 0.290903, -0.349439, -0.0528386, 0.46441, 0.290903, 0
9.97, 2025-06-11__15-53-48.506868, -0.478636, -0.858587, -1.7464, -2.12636, -1.11498, 2.03796, -0.827159, -0.403682, -0.391263, 0.181488, -0.00160585, 0.00107556, 0.000770912, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401622, 0.36051, 0.409372, 0.369706, 0.290904, -0.349439, -0.0528376, 0.464408, 0.290904, 0
9.98, 2025-06-11__15-53-48.516880, -0.47863, -0.858587, -1.7464, -2.12636, -1.11498, 2.03796, -0.827178, -0.403679, -0.391266, 0.181488, -0.000747846, -0.000787545, 0.000920935, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401623, 0.360511, 0.409373, 0.369706, 0.290904, -0.349441, -0.0528396, 0.464408, 0.290904, 0
9.99, 2025-06-11__15-53-48.526868, -0.478634, -0.858587, -1.74641, -2.12636, -1.11498, 2.03797, -0.827184, -0.403677, -0.391262, 0.181481, -0.00263584, 0.00339025, 0.000114128, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401622, 0.360513, 0.409374, 0.369707, 0.290905, -0.349443, -0.0528368, 0.464407, 0.290905, 0
10, 2025-06-11__15-53-48.536865, -0.47863, -0.858579, -1.7464, -2.12636, -1.11497, 2.03798, -0.827201, -0.403672, -0.391271, 0.181486, 0.00057905, -6.82015e-05, -0.000540766, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401626, 0.360513, 0.409375, 0.369708, 0.290906, -0.349442, -0.05284, 0.464411, 0.290906, 0
10.01, 2025-06-11__15-53-48.546864, -0.478625, -0.858586, -1.74641, -2.12636, -1.11497, 2.03799, -0.827209, -0.403676, -0.391267, 0.181483, -0.000124026, 0.000125747, 0.000273293, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401624, 0.360515, 0.409376, 0.369709, 0.290907, -0.349444, -0.0528399, 0.464407, 0.290907, 0
10.02, 2025-06-11__15-53-48.556871, -0.47863, -0.858581, -1.74641, -2.12637, -1.11496, 2.038, -0.827224, -0.403676, -0.391268, 0.181484, -0.00192089, 0.00147124, -0.000812327, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401622, 0.360513, 0.409376, 0.36971, 0.290908, -0.349443, -0.0528388, 0.464408, 0.290908, 0
10.03, 2025-06-11__15-53-48.566867, -0.478628, -0.858578, -1.74641, -2.12636, -1.11496, 2.03801, -0.827238, -0.40367, -0.391269, 0.181482, 0.000266033, 0.000506996, -0.000595394, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401628, 0.360517, 0.409379, 0.369711, 0.290909, -0.349445, -0.0528393, 0.46441, 0.290909, 0
10.04, 2025-06-11__15-53-48.576867, -0.478632, -0.858583, -1.74641, -2.12636, -1.11496, 2.03801, -0.827251, -0.403671, -0.391275, 0.181485, 0.000372007, -0.00071552, 0.000108449, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401628, 0.360518, 0.40938, 0.369711, 0.290909, -0.349447, -0.0528375, 0.464409, 0.290909, 0
10.05, 2025-06-11__15-53-48.586878, -0.47863, -0.858578, -1.74641, -2.12637, -1.11495, 2.03802, -0.827261, -0.403671, -0.391269, 0.181479, -0.000382271, 0.00120703, -0.00191215, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401626, 0.360516, 0.409379, 0.369712, 0.29091, -0.349446, -0.0528389, 0.464409, 0.29091, 0
10.06, 2025-06-11__15-53-48.596867, -0.47863, -0.858578, -1.74641, -2.12636, -1.11495, 2.03803, -0.827272, -0.40367, -0.391273, 0.18148, 0.000621047, -6.81182e-05, -0.000562241, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401631, 0.36052, 0.409382, 0.369713, 0.29091, -0.349448, -0.0528384, 0.46441, 0.29091, 0
10.07, 2025-06-11__15-53-48.606867, -0.478633, -0.858576, -1.74642, -2.12637, -1.11495, 2.03804, -0.827288, -0.40367, -0.391276, 0.181486, -0.000320941, -0.000299632, 0.000932347, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401627, 0.360519, 0.409382, 0.369714, 0.290911, -0.349449, -0.0528364, 0.464409, 0.290911, 0
10.08, 2025-06-11__15-53-48.616881, -0.47863, -0.858577, -1.74642, -2.12637, -1.11495, 2.03805, -0.827294, -0.403677, -0.391276, 0.181485, -0.000337894, -7.49243e-05, 7.10908e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401628, 0.36052, 0.409383, 0.369715, 0.290912, -0.349449, -0.0528374, 0.464408, 0.290912, 0
10.09, 2025-06-11__15-53-48.626868, -0.478628, -0.858577, -1.74642, -2.12637, -1.11494, 2.03806, -0.827308, -0.403675, -0.391279, 0.181486, -0.00124036, 0.000243215, 0.00096612, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401629, 0.360521, 0.409384, 0.369716, 0.290913, -0.34945, -0.052838, 0.464408, 0.290913, 0
10.1, 2025-06-11__15-53-48.636865, -0.478633, -0.858572, -1.74642, -2.12637, -1.11494, 2.03806, -0.827317, -0.403672, -0.391275, 0.18148, -0.00097265, -0.000647996, 0.000338556, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40163, 0.360521, 0.409385, 0.369716, 0.290913, -0.34945, -0.0528365, 0.46441, 0.290913, 0
10.11, 2025-06-11__15-53-48.646866, -0.478627, -0.858575, -1.74643, -2.12637, -1.11493, 2.03807, -0.82733, -0.40367, -0.391278, 0.18148, 0.000142404, 0.000703789, -0.000666392, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401628, 0.360523, 0.409386, 0.369717, 0.290914, -0.349452, -0.052837, 0.464408, 0.290914, 0
10.12, 2025-06-11__15-53-48.656867, -0.47863, -0.858569, -1.74642, -2.12637, -1.11493, 2.03808, -0.827337, -0.403672, -0.391278, 0.181481, -0.000204132, 0.000646142, -0.000643743, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401629, 0.360523, 0.409387, 0.369718, 0.290915, -0.349452, -0.0528351, 0.464409, 0.290915, 0
10.13, 2025-06-11__15-53-48.666867, -0.478625, -0.858571, -1.74642, -2.12637, -1.11493, 2.03808, -0.827351, -0.403668, -0.391285, 0.181485, 0.000195062, -0.000381019, 5.2833e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401633, 0.360524, 0.409388, 0.369718, 0.290915, -0.349452, -0.0528393, 0.464411, 0.290915, 0
10.14, 2025-06-11__15-53-48.676868, -0.478632, -0.858574, -1.74643, -2.12637, -1.11493, 2.0381, -0.82736, -0.403669, -0.391287, 0.181487, -0.00110936, 0.000552033, 0.00047839, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401632, 0.360526, 0.40939, 0.36972, 0.290916, -0.349455, -0.0528352, 0.464408, 0.290916, 0
10.15, 2025-06-11__15-53-48.686879, -0.47863, -0.858572, -1.74643, -2.12637, -1.11492, 2.03811, -0.827368, -0.403663, -0.391286, 0.181481, 0.000174182, -0.000488258, -0.000290796, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401633, 0.360527, 0.40939, 0.369721, 0.290917, -0.349455, -0.052836, 0.464409, 0.290917, 0
10.16, 2025-06-11__15-53-48.696870, -0.47863, -0.858571, -1.74643, -2.12637, -1.11492, 2.03811, -0.827384, -0.403664, -0.391286, 0.181481, 0.000810601, -0.0002051, -0.000566628, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401634, 0.360528, 0.409391, 0.369721, 0.290917, -0.349456, -0.052836, 0.46441, 0.290917, 0
10.17, 2025-06-11__15-53-48.706881, -0.478633, -0.858571, -1.74643, -2.12637, -1.11492, 2.03812, -0.827392, -0.403665, -0.391287, 0.181482, 0.000386831, -0.000189637, -0.000233177, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401636, 0.360529, 0.409392, 0.369722, 0.290918, -0.349457, -0.0528349, 0.46441, 0.290918, 0
