time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
8.23, 2025-06-11__16-01-18.821454, -0.475816, -0.869628, -1.74572, -2.12148, -1.11837, 2.02821, -0.823334, -0.403724, -0.391596, 0.180355, 0.000402637, 8.20481e-06, -0.00045541, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401478, 0.361243, 0.409444, 0.368904, 0.290107, -0.35089, -0.0530856, 0.461759, 0.290107, 0
8.24, 2025-06-11__16-01-18.831452, -0.47582, -0.869608, -1.74573, -2.12149, -1.11836, 2.02825, -0.823348, -0.403722, -0.391605, 0.180362, 0.000369031, -0.00185166, 0.00144141, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401477, 0.361243, 0.409446, 0.368907, 0.29011, -0.350888, -0.0530843, 0.461762, 0.29011, 0
8.25, 2025-06-11__16-01-18.841454, -0.475818, -0.869611, -1.74573, -2.1215, -1.11836, 2.02829, -0.82335, -0.403725, -0.391611, 0.180364, 0.000309526, 0.000341383, -0.000404365, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401477, 0.361243, 0.409447, 0.368911, 0.290113, -0.350888, -0.0530852, 0.46176, 0.290113, 0
8.26, 2025-06-11__16-01-18.851455, -0.475823, -0.869599, -1.74573, -2.1215, -1.11836, 2.02834, -0.823366, -0.40372, -0.391619, 0.180369, 0.000697593, -0.000940807, 0.00071222, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401484, 0.361248, 0.409452, 0.368915, 0.290117, -0.350889, -0.053084, 0.461764, 0.290117, 0
8.27, 2025-06-11__16-01-18.861453, -0.475826, -0.869595, -1.74572, -2.12151, -1.11835, 2.02838, -0.823376, -0.403718, -0.391629, 0.180373, 0.000768914, -0.00330604, 0.00132916, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401487, 0.361247, 0.409453, 0.368918, 0.29012, -0.350887, -0.053085, 0.461766, 0.29012, 0
8.28, 2025-06-11__16-01-18.871454, -0.475834, -0.869581, -1.74572, -2.12152, -1.11835, 2.0284, -0.823391, -0.403716, -0.391626, 0.180372, 0.00129277, -0.00036843, 0.000108986, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401487, 0.361247, 0.409453, 0.36892, 0.290122, -0.350886, -0.0530833, 0.461769, 0.290122, 0
8.29, 2025-06-11__16-01-18.881454, -0.475837, -0.869566, -1.74572, -2.12151, -1.11835, 2.02842, -0.823398, -0.403719, -0.391629, 0.180376, -1.30915e-06, 0.000106101, -0.000212702, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401495, 0.361251, 0.409457, 0.368922, 0.290124, -0.350886, -0.0530827, 0.461775, 0.290124, 0
8.3, 2025-06-11__16-01-18.891455, -0.475839, -0.86955, -1.74572, -2.12153, -1.11835, 2.02845, -0.823407, -0.403716, -0.391636, 0.180379, 0.000946713, -0.000841523, -7.08505e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401493, 0.361248, 0.409456, 0.368924, 0.290126, -0.350883, -0.0530837, 0.461778, 0.290126, 0
8.31, 2025-06-11__16-01-18.901467, -0.475847, -0.869534, -1.74573, -2.12153, -1.11835, 2.02849, -0.823414, -0.403723, -0.391637, 0.180385, 0.000275917, -0.00147799, 0.000965734, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401496, 0.361252, 0.40946, 0.368927, 0.290129, -0.350883, -0.0530804, 0.461781, 0.290129, 0
8.32, 2025-06-11__16-01-18.911469, -0.475852, -0.86953, -1.74573, -2.12154, -1.11834, 2.02852, -0.823423, -0.403718, -0.391644, 0.180387, 1.09746e-05, -0.00125138, 0.000358386, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401495, 0.361251, 0.40946, 0.36893, 0.290132, -0.350882, -0.0530792, 0.461781, 0.290132, 0
8.33, 2025-06-11__16-01-18.921470, -0.475853, -0.869526, -1.74573, -2.12154, -1.11834, 2.02855, -0.823438, -0.403724, -0.391643, 0.180385, -0.000806931, 0.000538086, -0.000551156, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.4015, 0.361254, 0.409464, 0.368932, 0.290134, -0.350883, -0.053079, 0.461783, 0.290134, 0
8.34, 2025-06-11__16-01-18.931469, -0.475855, -0.869513, -1.74572, -2.12155, -1.11834, 2.02859, -0.823454, -0.403721, -0.391649, 0.180388, 0.000242883, -0.00104069, 0.000816415, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401505, 0.361255, 0.409466, 0.368936, 0.290138, -0.350882, -0.0530808, 0.461787, 0.290138, 0
8.35, 2025-06-11__16-01-18.941469, -0.475861, -0.869498, -1.74573, -2.12156, -1.11834, 2.02862, -0.823463, -0.40372, -0.391654, 0.180391, 0.000931686, -0.000395811, -0.000518771, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401503, 0.361255, 0.409467, 0.368939, 0.29014, -0.350881, -0.0530785, 0.461789, 0.29014, 0
8.36, 2025-06-11__16-01-18.951467, -0.475862, -0.869488, -1.74573, -2.12156, -1.11834, 2.02865, -0.823473, -0.403724, -0.391657, 0.180395, -0.000423678, 0.000102118, 0.000353219, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401508, 0.361257, 0.40947, 0.368941, 0.290143, -0.350881, -0.0530787, 0.461792, 0.290143, 0
8.37, 2025-06-11__16-01-18.961469, -0.475868, -0.869473, -1.74573, -2.12157, -1.11833, 2.02868, -0.823481, -0.40372, -0.391662, 0.180397, -0.000194858, 0.000456038, 9.88855e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401508, 0.361256, 0.40947, 0.368943, 0.290145, -0.350879, -0.0530778, 0.461796, 0.290145, 0
8.38, 2025-06-11__16-01-18.971469, -0.475865, -0.869453, -1.74573, -2.12158, -1.11833, 2.02871, -0.823492, -0.403716, -0.391666, 0.1804, 0.000282893, -0.00150276, 0.00174171, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401511, 0.361256, 0.409471, 0.368946, 0.290147, -0.350876, -0.0530804, 0.461801, 0.290147, 0
8.39, 2025-06-11__16-01-18.981467, -0.475863, -0.869435, -1.74573, -2.12158, -1.11833, 2.02873, -0.823502, -0.403717, -0.391668, 0.180403, -0.00031504, 0.000660888, -0.000788968, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401516, 0.361258, 0.409473, 0.368948, 0.290149, -0.350875, -0.0530821, 0.461806, 0.290149, 0
8.4, 2025-06-11__16-01-18.991456, -0.475867, -0.869418, -1.74573, -2.1216, -1.11833, 2.02875, -0.823513, -0.403721, -0.391666, 0.180407, 0.00083438, -0.000784551, 0.00114746, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401513, 0.361255, 0.409472, 0.36895, 0.290151, -0.350873, -0.0530824, 0.461809, 0.290151, 0
8.41, 2025-06-11__16-01-19.001452, -0.475874, -0.869402, -1.74573, -2.1216, -1.11833, 2.02876, -0.82352, -0.403713, -0.391669, 0.180407, -0.000715155, 0.000846881, 3.60823e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401516, 0.361256, 0.409473, 0.368951, 0.290152, -0.350872, -0.0530808, 0.461814, 0.290152, 0
8.42, 2025-06-11__16-01-19.011452, -0.475872, -0.86939, -1.74573, -2.12162, -1.11832, 2.02878, -0.823532, -0.403715, -0.391673, 0.180411, -0.000197115, 1.77777e-07, 6.12909e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401512, 0.361251, 0.409471, 0.368952, 0.290153, -0.350869, -0.053083, 0.461816, 0.290153, 0
8.43, 2025-06-11__16-01-19.021453, -0.475872, -0.869377, -1.74573, -2.12163, -1.11832, 2.0288, -0.823537, -0.403706, -0.391672, 0.180407, 0.000962216, 0.000296285, -0.000826313, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401512, 0.36125, 0.409471, 0.368954, 0.290155, -0.350867, -0.0530841, 0.461819, 0.290155, 0
8.44, 2025-06-11__16-01-19.031452, -0.475877, -0.869373, -1.74573, -2.12163, -1.11832, 2.02881, -0.823545, -0.403707, -0.391677, 0.180411, 0.000235178, 0.000246811, -0.000205002, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401513, 0.361251, 0.409472, 0.368955, 0.290156, -0.350867, -0.0530825, 0.46182, 0.290156, 0
8.45, 2025-06-11__16-01-19.041452, -0.475878, -0.869359, -1.74573, -2.12164, -1.11832, 2.02883, -0.823553, -0.403706, -0.391677, 0.180411, -0.00161438, 0.00184534, -0.000567852, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401514, 0.36125, 0.409473, 0.368957, 0.290157, -0.350866, -0.0530833, 0.461823, 0.290157, 0
8.46, 2025-06-11__16-01-19.051453, -0.475877, -0.869359, -1.74573, -2.12165, -1.11832, 2.02884, -0.823562, -0.403707, -0.391679, 0.180413, 0.000975941, -0.00136667, 0.000487364, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401511, 0.361249, 0.409472, 0.368958, 0.290158, -0.350866, -0.053084, 0.461823, 0.290158, 0
8.47, 2025-06-11__16-01-19.061452, -0.475881, -0.86935, -1.74573, -2.12165, -1.11832, 2.02886, -0.823573, -0.403701, -0.391678, 0.180411, 0.000115068, -9.17197e-05, -0.000121724, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401515, 0.361251, 0.409474, 0.36896, 0.29016, -0.350866, -0.0530831, 0.461825, 0.29016, 0
8.48, 2025-06-11__16-01-19.071452, -0.475879, -0.869346, -1.74573, -2.12167, -1.11832, 2.02888, -0.823582, -0.403696, -0.391683, 0.18041, 0.000307854, -0.00145941, 0.00113279, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40151, 0.361247, 0.409473, 0.368961, 0.290161, -0.350864, -0.0530847, 0.461825, 0.290161, 0
8.49, 2025-06-11__16-01-19.081454, -0.475884, -0.869337, -1.74573, -2.12168, -1.11832, 2.02889, -0.823588, -0.403696, -0.391679, 0.180406, -0.000250707, 0.000797744, -0.000428421, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401509, 0.361245, 0.409472, 0.368962, 0.290162, -0.350863, -0.0530838, 0.461827, 0.290162, 0
8.5, 2025-06-11__16-01-19.091456, -0.475882, -0.869328, -1.74573, -2.12169, -1.11831, 2.02891, -0.823594, -0.403691, -0.391682, 0.180406, -0.00202659, 0.00275469, -0.00107256, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401508, 0.361243, 0.409472, 0.368964, 0.290164, -0.350861, -0.0530854, 0.461829, 0.290164, 0
8.51, 2025-06-11__16-01-19.101453, -0.475888, -0.869315, -1.74574, -2.1217, -1.11831, 2.02892, -0.823604, -0.403688, -0.391684, 0.180411, -0.00121258, 0.000977236, 0.000541938, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401504, 0.361242, 0.409471, 0.368965, 0.290165, -0.35086, -0.053083, 0.46183, 0.290165, 0
8.52, 2025-06-11__16-01-19.111453, -0.475888, -0.86929, -1.74574, -2.12171, -1.11831, 2.02894, -0.823617, -0.403686, -0.391684, 0.180413, -0.000634062, 0.000325986, 0.000790002, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401506, 0.361241, 0.409472, 0.368967, 0.290166, -0.350858, -0.0530848, 0.461836, 0.290166, 0
8.53, 2025-06-11__16-01-19.121456, -0.475893, -0.869279, -1.74574, -2.12173, -1.11831, 2.02895, -0.823624, -0.403684, -0.391687, 0.180415, -0.000155814, 0.000214388, -7.71041e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401501, 0.361237, 0.409469, 0.368968, 0.290167, -0.350855, -0.0530844, 0.461838, 0.290167, 0
8.54, 2025-06-11__16-01-19.131454, -0.475891, -0.869259, -1.74573, -2.12174, -1.11831, 2.02896, -0.823633, -0.403676, -0.391686, 0.180413, 0.00251295, -0.00167724, 0.00027415, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401504, 0.361235, 0.409469, 0.368969, 0.290168, -0.350852, -0.053088, 0.461845, 0.290168, 0
8.55, 2025-06-11__16-01-19.141453, -0.475891, -0.869242, -1.74573, -2.12174, -1.11831, 2.02897, -0.823642, -0.403681, -0.391688, 0.180418, -0.00106318, 0.000760719, -0.00029823, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401508, 0.361236, 0.40947, 0.36897, 0.290169, -0.350851, -0.053089, 0.46185, 0.290169, 0
8.56, 2025-06-11__16-01-19.151454, -0.475889, -0.869226, -1.74573, -2.12175, -1.11831, 2.02899, -0.823652, -0.40368, -0.391685, 0.180414, 0.000230549, 0.000714993, -0.000872257, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401509, 0.361235, 0.40947, 0.368972, 0.290171, -0.350849, -0.053091, 0.461854, 0.290171, 0
8.57, 2025-06-11__16-01-19.161481, -0.475892, -0.869217, -1.74574, -2.12176, -1.11831, 2.02901, -0.823655, -0.403676, -0.391687, 0.180415, -0.00127369, 0.00155672, -0.000314559, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401505, 0.361234, 0.40947, 0.368973, 0.290172, -0.350848, -0.0530894, 0.461854, 0.290172, 0
8.58, 2025-06-11__16-01-19.171476, -0.475891, -0.869204, -1.74573, -2.12176, -1.11831, 2.02902, -0.823667, -0.403673, -0.391688, 0.180416, -0.000352238, 0.00035994, -0.000105009, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401511, 0.361235, 0.409472, 0.368974, 0.290173, -0.350847, -0.0530918, 0.461859, 0.290173, 0
8.59, 2025-06-11__16-01-19.181457, -0.475895, -0.869206, -1.74573, -2.12178, -1.1183, 2.02904, -0.823683, -0.403672, -0.391693, 0.180418, 0.000284673, -1.74227e-05, -0.000599823, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401505, 0.361231, 0.40947, 0.368976, 0.290175, -0.350846, -0.053091, 0.461857, 0.290175, 0
8.6, 2025-06-11__16-01-19.191456, -0.475897, -0.869199, -1.74573, -2.12178, -1.1183, 2.02905, -0.823682, -0.403669, -0.391695, 0.180421, 0.000122181, -0.000243982, 6.95241e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401507, 0.361232, 0.409471, 0.368977, 0.290176, -0.350846, -0.0530907, 0.461859, 0.290176, 0
8.61, 2025-06-11__16-01-19.201456, -0.475898, -0.869191, -1.74574, -2.12179, -1.1183, 2.02907, -0.823698, -0.403671, -0.391698, 0.180424, -0.00344606, 0.00219492, 0.000941755, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401504, 0.361231, 0.409471, 0.368979, 0.290177, -0.350846, -0.0530898, 0.461859, 0.290177, 0
8.62, 2025-06-11__16-01-19.211454, -0.475898, -0.869187, -1.74574, -2.12179, -1.1183, 2.02908, -0.823707, -0.403667, -0.391698, 0.180422, -0.000853184, 0.000391353, 0.000235324, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401506, 0.361233, 0.409473, 0.36898, 0.290178, -0.350847, -0.05309, 0.46186, 0.290178, 0
8.63, 2025-06-11__16-01-19.221455, -0.475905, -0.869181, -1.74573, -2.12179, -1.1183, 2.02909, -0.823713, -0.403664, -0.391694, 0.180416, -0.000472712, 0.000142366, -0.000317536, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401511, 0.361233, 0.409474, 0.368981, 0.290179, -0.350846, -0.0530892, 0.461864, 0.290179, 0
8.64, 2025-06-11__16-01-19.231457, -0.475903, -0.869176, -1.74574, -2.12181, -1.1183, 2.02909, -0.823721, -0.403659, -0.391697, 0.180415, 3.4055e-05, -6.96353e-05, 2.14574e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401502, 0.361228, 0.409471, 0.368981, 0.290179, -0.350845, -0.0530895, 0.461862, 0.290179, 0
8.65, 2025-06-11__16-01-19.241457, -0.475903, -0.869178, -1.74573, -2.12182, -1.1183, 2.0291, -0.823735, -0.403653, -0.391701, 0.180417, 0.000174313, 0.000382039, 7.29576e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401502, 0.361227, 0.40947, 0.368982, 0.29018, -0.350845, -0.0530911, 0.461862, 0.29018, 0
8.66, 2025-06-11__16-01-19.251454, -0.475906, -0.869178, -1.74573, -2.12183, -1.1183, 2.02911, -0.823741, -0.403648, -0.391703, 0.180416, -0.00152256, 0.00167256, -0.000194878, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401499, 0.361225, 0.40947, 0.368983, 0.290181, -0.350845, -0.0530904, 0.461862, 0.290181, 0
8.67, 2025-06-11__16-01-19.261456, -0.475904, -0.869174, -1.74573, -2.12184, -1.1183, 2.02912, -0.823745, -0.403645, -0.391703, 0.180415, 0.00218915, -0.00323908, 0.00258286, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401497, 0.361223, 0.409469, 0.368984, 0.290181, -0.350843, -0.0530917, 0.461862, 0.290181, 0
8.68, 2025-06-11__16-01-19.271456, -0.475907, -0.869166, -1.74573, -2.12184, -1.11829, 2.02913, -0.823751, -0.403642, -0.391704, 0.180414, -0.000205203, 0.000368012, -4.85384e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401498, 0.361223, 0.40947, 0.368985, 0.290182, -0.350842, -0.0530911, 0.461864, 0.290182, 0
8.69, 2025-06-11__16-01-19.281460, -0.475902, -0.869162, -1.74573, -2.12185, -1.11829, 2.02914, -0.823763, -0.403634, -0.391705, 0.180411, 0.000641187, -0.000717433, -0.000165095, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401497, 0.361222, 0.409469, 0.368986, 0.290183, -0.350842, -0.0530934, 0.461865, 0.290183, 0
8.7, 2025-06-11__16-01-19.291457, -0.47591, -0.869165, -1.74574, -2.12187, -1.11829, 2.02914, -0.823768, -0.403631, -0.391704, 0.18041, 0.00166856, -0.00185311, 0.000156166, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401486, 0.361217, 0.409466, 0.368986, 0.290183, -0.350842, -0.0530898, 0.461861, 0.290183, 0
8.71, 2025-06-11__16-01-19.301456, -0.475919, -0.869157, -1.74574, -2.12188, -1.11829, 2.02915, -0.823775, -0.403629, -0.391703, 0.180408, 0.00209513, -0.00235841, -1.74667e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401484, 0.361215, 0.409465, 0.368987, 0.290184, -0.350841, -0.0530874, 0.461862, 0.290184, 0
8.72, 2025-06-11__16-01-19.311455, -0.47592, -0.869159, -1.74573, -2.12189, -1.11829, 2.02916, -0.823789, -0.403631, -0.391694, 0.180402, 0.000633676, 0.000855263, -0.000785674, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401485, 0.361214, 0.409465, 0.368988, 0.290185, -0.350841, -0.0530886, 0.461862, 0.290185, 0
8.73, 2025-06-11__16-01-19.321456, -0.475928, -0.869156, -1.74573, -2.12189, -1.11829, 2.02916, -0.823788, -0.40363, -0.391693, 0.180401, -9.17474e-05, 0.000239667, 0.000100733, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401485, 0.361213, 0.409465, 0.368988, 0.290185, -0.350841, -0.053086, 0.461863, 0.290185, 0
8.74, 2025-06-11__16-01-19.331456, -0.475931, -0.869158, -1.74574, -2.12191, -1.11829, 2.02916, -0.823798, -0.403628, -0.391698, 0.180406, 0.000746885, -0.000149663, 0.000173544, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401475, 0.361209, 0.409462, 0.368988, 0.290185, -0.350841, -0.0530842, 0.46186, 0.290185, 0
8.75, 2025-06-11__16-01-19.341453, -0.475934, -0.869148, -1.74574, -2.12191, -1.11829, 2.02918, -0.823801, -0.403629, -0.39169, 0.180399, 0.00024678, 1.93293e-05, -0.000100927, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401478, 0.36121, 0.409464, 0.36899, 0.290186, -0.350841, -0.0530837, 0.461863, 0.290186, 0
8.76, 2025-06-11__16-01-19.351455, -0.475939, -0.869152, -1.74574, -2.12192, -1.11829, 2.02918, -0.823806, -0.403628, -0.391696, 0.180404, 0.00053522, -0.000319152, -7.33976e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401474, 0.361208, 0.409462, 0.36899, 0.290186, -0.350841, -0.053082, 0.461861, 0.290186, 0
8.77, 2025-06-11__16-01-19.361453, -0.475945, -0.869143, -1.74573, -2.12192, -1.11829, 2.02919, -0.823816, -0.403627, -0.391691, 0.180399, 0.000100008, 0.000163253, -0.000100721, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401479, 0.361209, 0.409464, 0.368991, 0.290187, -0.35084, -0.0530818, 0.461865, 0.290187, 0
8.78, 2025-06-11__16-01-19.371455, -0.475945, -0.869143, -1.74574, -2.12193, -1.11829, 2.02919, -0.823824, -0.403629, -0.39169, 0.1804, 0.000817787, 1.2366e-05, 3.3699e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401473, 0.361207, 0.409462, 0.368991, 0.290187, -0.350841, -0.0530807, 0.461863, 0.290187, 0
8.79, 2025-06-11__16-01-19.381457, -0.475949, -0.869139, -1.74573, -2.12193, -1.11829, 2.0292, -0.823838, -0.403626, -0.39169, 0.180399, -0.000304148, 0.000664494, -0.000218737, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401477, 0.361208, 0.409464, 0.368992, 0.290188, -0.350841, -0.0530809, 0.461866, 0.290188, 0
8.8, 2025-06-11__16-01-19.391456, -0.475952, -0.869137, -1.74574, -2.12193, -1.11829, 2.02921, -0.823849, -0.403628, -0.39169, 0.1804, -0.000361702, 0.000225818, -0.000236575, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401477, 0.361209, 0.409465, 0.368993, 0.290189, -0.350843, -0.0530785, 0.461865, 0.290189, 0
8.81, 2025-06-11__16-01-19.401457, -0.475956, -0.869128, -1.74574, -2.12194, -1.11829, 2.02922, -0.82385, -0.403623, -0.391694, 0.180403, 0.00072013, -0.000824969, 0.000440132, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401475, 0.361207, 0.409464, 0.368994, 0.29019, -0.350841, -0.053078, 0.461866, 0.29019, 0
8.82, 2025-06-11__16-01-19.411470, -0.475961, -0.869128, -1.74573, -2.12194, -1.11829, 2.02922, -0.82386, -0.403624, -0.391696, 0.180405, -0.0012127, 0.00014364, 0.00081497, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401478, 0.361208, 0.409465, 0.368994, 0.29019, -0.350842, -0.0530776, 0.461868, 0.29019, 0
8.83, 2025-06-11__16-01-19.421459, -0.475955, -0.869121, -1.74574, -2.12194, -1.11829, 2.02923, -0.823868, -0.403622, -0.391691, 0.180399, 7.08594e-05, -0.000172974, 0.000127992, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401478, 0.361209, 0.409466, 0.368995, 0.290191, -0.350842, -0.0530787, 0.461869, 0.290191, 0
8.84, 2025-06-11__16-01-19.431457, -0.475968, -0.869115, -1.74574, -2.12195, -1.11829, 2.02924, -0.823872, -0.403623, -0.391692, 0.180401, -0.00101091, -0.000265658, 0.000986693, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401475, 0.361207, 0.409465, 0.368996, 0.290192, -0.350842, -0.0530748, 0.46187, 0.290192, 0
8.85, 2025-06-11__16-01-19.441455, -0.475964, -0.869113, -1.74574, -2.12196, -1.11828, 2.02925, -0.823878, -0.403617, -0.391695, 0.180402, 0.00183224, -0.0016025, 0.00190011, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401472, 0.361205, 0.409464, 0.368997, 0.290192, -0.35084, -0.0530767, 0.461869, 0.290192, 0
8.86, 2025-06-11__16-01-19.451454, -0.475967, -0.869108, -1.74573, -2.12197, -1.11828, 2.02925, -0.823887, -0.403617, -0.391689, 0.180398, 0.000906411, -0.000129563, 9.36901e-06, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401472, 0.361202, 0.409463, 0.368997, 0.290192, -0.350839, -0.0530777, 0.461872, 0.290192, 0
8.87, 2025-06-11__16-01-19.461457, -0.475968, -0.869102, -1.74573, -2.12197, -1.11828, 2.02925, -0.823893, -0.403617, -0.391691, 0.180399, 0.000484497, -0.000747667, 0.000412841, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401473, 0.361202, 0.409463, 0.368997, 0.290192, -0.350839, -0.0530777, 0.461873, 0.290192, 0
8.88, 2025-06-11__16-01-19.471454, -0.475973, -0.869098, -1.74573, -2.12198, -1.11829, 2.02926, -0.823903, -0.403613, -0.391694, 0.180402, 0.000147113, 0.000306717, -7.83671e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401472, 0.361201, 0.409463, 0.368999, 0.290193, -0.350839, -0.0530764, 0.461874, 0.290193, 0
8.89, 2025-06-11__16-01-19.481462, -0.475971, -0.86909, -1.74573, -2.12199, -1.11828, 2.02927, -0.823905, -0.40361, -0.391692, 0.180401, -0.000663638, -0.000944808, 0.00109469, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40147, 0.361199, 0.409462, 0.368999, 0.290194, -0.350837, -0.053078, 0.461875, 0.290194, 0
8.9, 2025-06-11__16-01-19.491457, -0.475977, -0.869089, -1.74573, -2.122, -1.11828, 2.02928, -0.823913, -0.403612, -0.391691, 0.180397, 1.80477e-05, -0.000190826, -0.000258321, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401467, 0.361197, 0.409461, 0.369, 0.290195, -0.350837, -0.0530763, 0.461875, 0.290195, 0
8.91, 2025-06-11__16-01-19.501455, -0.47598, -0.86908, -1.74573, -2.122, -1.11828, 2.02928, -0.82392, -0.403607, -0.391692, 0.1804, 0.000607635, -0.000439112, 7.31505e-06, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401469, 0.361197, 0.409462, 0.369, 0.290195, -0.350836, -0.0530757, 0.461878, 0.290195, 0
8.92, 2025-06-11__16-01-19.511459, -0.475983, -0.869076, -1.74574, -2.12201, -1.11828, 2.02929, -0.823933, -0.403607, -0.391688, 0.180396, -0.000890364, 0.000194719, 0.000341283, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401464, 0.361196, 0.409461, 0.369002, 0.290196, -0.350837, -0.0530738, 0.461876, 0.290196, 0
