time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.51, 2025-07-03__00-38-46.792127, -0.0415619, -0.310674, 0.0337584, -2.32886, -0.0141321, 1.97647, 0.428892, -0.0118377, 0.376225, -0.0142423, 0.0150276, -0.0475008, 0.443105, -0.714726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-07-03__00-38-46.802126, -0.0416158, -0.306092, 0.0336535, -2.32864, -0.0145733, 1.98099, 0.421644, -0.00657168, 0.464469, -0.00598624, 0.0237976, -0.0447641, 0.457425, -0.733205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-07-03__00-38-46.812127, -0.0416775, -0.301247, 0.0335768, -2.32831, -0.0150458, 1.98549, 0.41543, -0.000857196, 0.496296, -0.0113934, 0.0318332, -0.0405702, 0.447899, -0.552932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-07-03__00-38-46.822127, -0.0417532, -0.295836, 0.0335145, -2.32793, -0.0155425, 1.98993, 0.412346, -0.00885609, 0.565787, -0.00550587, 0.0426937, -0.0534761, 0.440234, -0.222164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-07-03__00-38-46.832127, -0.0418333, -0.289825, 0.0334753, -2.32735, -0.0159511, 1.99441, 0.412533, -0.00596913, 0.604936, -0.00261075, 0.0654717, -0.0436742, 0.447308, 0.0672069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-07-03__00-38-46.842127, -0.0419477, -0.283722, 0.033447, -2.32661, -0.0162915, 1.99887, 0.414714, -0.00817224, 0.627424, -0.00103469, 0.0797603, -0.0400748, 0.441139, 0.251356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-07-03__00-38-46.852127, -0.0420553, -0.277276, 0.0334403, -2.32576, -0.0166479, 2.00324, 0.418465, -0.013419, 0.654581, -0.000622457, 0.0928895, -0.0345757, 0.43773, 0.420294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-07-03__00-38-46.862127, -0.0421651, -0.270828, 0.0334495, -2.32466, -0.0170051, 2.00758, 0.42349, -0.0087585, 0.646443, 0.00125971, 0.107935, -0.0414087, 0.425568, 0.521816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-07-03__00-38-46.872128, -0.0422646, -0.264196, 0.0334435, -2.32363, -0.0173676, 2.01184, 0.429244, -0.0126653, 0.671168, 0.00041811, 0.10551, -0.0334286, 0.430774, 0.589415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-07-03__00-38-46.882128, -0.0423659, -0.257518, 0.0334467, -2.32253, -0.0177561, 2.01621, 0.436043, -0.0115305, 0.683456, 0.000608396, 0.111424, -0.0335149, 0.44596, 0.712478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-07-03__00-38-46.892123, -0.0424599, -0.25136, 0.0334383, -2.32149, -0.0181523, 2.02023, 0.443046, -0.00964252, 0.673782, -0.00107933, 0.116245, -0.0458862, 0.443528, 0.779071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-07-03__00-38-46.902128, -0.0425515, -0.244501, 0.0334436, -2.32031, -0.0186408, 2.02469, 0.450668, -0.013965, 0.694608, 0.000102001, 0.119871, -0.0459161, 0.449194, 0.745202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-07-03__00-38-46.912127, -0.042644, -0.237557, 0.0334422, -2.31915, -0.0191419, 2.02914, 0.458217, -0.00855006, 0.690382, 0.000400904, 0.117508, -0.0481757, 0.439356, 0.764544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-07-03__00-38-46.922126, -0.0427401, -0.230062, 0.0334495, -2.31787, -0.0196288, 2.03402, 0.466694, -0.00697198, 0.677447, 0.00117506, 0.117483, -0.0354638, 0.439009, 0.760807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-07-03__00-38-46.932126, -0.0428465, -0.223177, 0.0334397, -2.31659, -0.0200059, 2.03855, 0.474001, -0.0125043, 0.686596, -0.000277731, 0.132554, -0.0353947, 0.457955, 0.737471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-07-03__00-38-46.942121, -0.0429435, -0.216538, 0.0334447, -2.31532, -0.0203825, 2.04305, 0.481529, -0.00902792, 0.666009, -0.000195774, 0.127311, -0.0332613, 0.449936, 0.768406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-07-03__00-38-46.952126, -0.0430227, -0.210725, 0.0334348, -2.31418, -0.0207092, 2.047, 0.488168, -0.00529808, 0.638589, -0.00248624, 0.126782, -0.0363648, 0.43744, 0.725825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-07-03__00-38-46.962127, -0.0431319, -0.204448, 0.0334392, -2.3129, -0.0211008, 2.05129, 0.495507, -0.0106831, 0.631401, 0.000722932, 0.133646, -0.0349126, 0.425972, 0.741784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-07-03__00-38-46.972127, -0.0432549, -0.197629, 0.0334366, -2.31139, -0.0216163, 2.056, 0.504037, -0.013266, 0.610627, 0.00609636, 0.139471, -0.0456211, 0.435422, 0.778169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-07-03__00-38-46.982128, -0.0433515, -0.191813, 0.0334372, -2.3101, -0.0220702, 2.06044, 0.511379, -0.0104206, 0.580742, 0.00098136, 0.122841, -0.0419475, 0.432193, 0.737838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-07-03__00-38-46.992119, -0.0434488, -0.186169, 0.0334316, -2.30891, -0.0224837, 2.06489, 0.518665, -0.00839242, 0.556381, -0.000115099, 0.12176, -0.0407966, 0.447055, 0.744899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-07-03__00-38-47.002114, -0.0435492, -0.181301, 0.0334256, -2.3079, -0.0228109, 2.06896, 0.525257, -0.0146256, 0.531339, -0.00115649, 0.109779, -0.0387684, 0.458841, 0.725358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-07-03__00-38-47.012113, -0.0436604, -0.175417, 0.0334235, -2.30668, -0.023185, 2.07388, 0.533212, -0.00520196, 0.530014, 0.000671268, 0.11334, -0.0295984, 0.451245, 0.73702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-07-03__00-38-47.022114, -0.0437753, -0.170355, 0.0334368, -2.30555, -0.0235572, 2.07842, 0.540917, -0.011937, 0.499439, 0.0022936, 0.109332, -0.0407877, 0.452706, 0.780661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-07-03__00-38-47.032111, -0.0438753, -0.165652, 0.0334397, -2.30452, -0.0240019, 2.08282, 0.548498, -0.0078869, 0.470093, 0.000768233, 0.101712, -0.0488015, 0.439847, 0.746024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-07-03__00-38-47.042113, -0.0439945, -0.160889, 0.0334453, -2.30349, -0.0244885, 2.08712, 0.555825, -0.00954545, 0.475102, 0.00133757, 0.106441, -0.0516552, 0.432012, 0.740617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-07-03__00-38-47.052112, -0.0441263, -0.156763, 0.033445, -2.30258, -0.0249896, 2.09099, 0.562582, -0.0164375, 0.450611, 0.000991606, 0.0978848, -0.0609817, 0.4279, 0.736376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-07-03__00-38-47.062111, -0.0443103, -0.151816, 0.0334535, -2.30158, -0.025686, 2.0958, 0.570548, -0.0165126, 0.452194, 0.0011275, 0.0921945, -0.0594839, 0.438223, 0.715205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-07-03__00-38-47.072110, -0.0444673, -0.14727, 0.033457, -2.30061, -0.026328, 2.10025, 0.578159, -0.0201193, 0.446749, 0.000287946, 0.101847, -0.0632903, 0.445356, 0.774724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-07-03__00-38-47.082111, -0.0446333, -0.143008, 0.0334637, -2.29963, -0.0270055, 2.10464, 0.585433, -0.0134501, 0.416713, 0.00309243, 0.0962741, -0.0724925, 0.425609, 0.664491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-07-03__00-38-47.092110, -0.0447942, -0.139229, 0.0334639, -2.29875, -0.0276683, 2.10825, 0.590104, -0.01153, 0.387408, 0.00054723, 0.0900863, -0.0606591, 0.351624, 0.4197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-07-03__00-38-47.102110, -0.045009, -0.135049, 0.0334597, -2.29784, -0.0283131, 2.11149, 0.593545, -0.0180038, 0.429608, 0.00584339, 0.0959315, -0.0580729, 0.325078, 0.351478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-07-03__00-38-47.112110, -0.045241, -0.130967, 0.0334756, -2.29691, -0.0289367, 2.11489, 0.597321, -0.0161713, 0.389443, 0.00371392, 0.086015, -0.0684472, 0.342743, 0.394053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-07-03__00-38-47.122112, -0.045481, -0.127374, 0.0335032, -2.29628, -0.0294968, 2.11819, 0.601497, -0.0202391, 0.365206, 0.00109829, 0.0652251, -0.0525807, 0.321236, 0.415198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-07-03__00-38-47.132113, -0.0457155, -0.123756, 0.0335327, -2.29566, -0.0299852, 2.12153, 0.605535, -0.0224684, 0.370514, 0.00181645, 0.0644824, -0.0444477, 0.341744, 0.385487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-07-03__00-38-47.142117, -0.0459477, -0.120272, 0.0335632, -2.29499, -0.030478, 2.12499, 0.609692, -0.0252073, 0.337264, -0.000826001, 0.0590168, -0.0541069, 0.338032, 0.42403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-07-03__00-38-47.152127, -0.0461394, -0.117442, 0.0335969, -2.29454, -0.0309158, 2.12797, 0.613814, -0.0240857, 0.315163, 0.00255842, 0.0527065, -0.0443764, 0.324211, 0.478954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-07-03__00-38-47.162114, -0.0463755, -0.113963, 0.0336175, -2.29399, -0.0314892, 2.13141, 0.61899, -0.0214232, 0.329467, 8.44758e-05, 0.0543833, -0.049901, 0.311246, 0.470271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-07-03__00-38-47.172110, -0.0465562, -0.110698, 0.0336295, -2.29349, -0.0320111, 2.13455, 0.623076, -0.0157627, 0.321326, 0.00202127, 0.0442363, -0.0517134, 0.310469, 0.387921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-07-03__00-38-47.182113, -0.0467095, -0.108072, 0.0336335, -2.29314, -0.0324554, 2.13718, 0.626406, -0.0181547, 0.278141, 0.00134381, 0.03464, -0.0482196, 0.27862, 0.374393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-07-03__00-38-47.192114, -0.0468682, -0.105166, 0.0336401, -2.29278, -0.0328853, 2.14008, 0.63078, -0.0139977, 0.266648, -0.000452057, 0.0338772, -0.0350145, 0.256146, 0.415039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-07-03__00-38-47.202115, -0.046979, -0.10244, 0.033635, -2.29239, -0.0331946, 2.14256, 0.635325, -0.013717, 0.275515, -0.00106106, 0.0383794, -0.0305279, 0.240604, 0.461616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-07-03__00-38-47.212113, -0.0470836, -0.0998519, 0.0336363, -2.29202, -0.0334658, 2.14481, 0.639754, -0.00677172, 0.251116, 0.00105738, 0.0361077, -0.0287748, 0.222123, 0.429183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-07-03__00-38-47.222115, -0.0471701, -0.0975887, 0.0336436, -2.29169, -0.0337183, 2.14672, 0.643623, -0.00984364, 0.218472, 0.00132457, 0.0350937, -0.0299043, 0.181421, 0.379874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-07-03__00-38-47.232114, -0.0472547, -0.0955471, 0.0336466, -2.29131, -0.0339382, 2.14833, 0.647516, -0.00650377, 0.200401, 9.73135e-05, 0.0404812, -0.0246319, 0.147244, 0.395995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-07-03__00-38-47.242114, -0.0473064, -0.093782, 0.0336413, -2.29093, -0.0341316, 2.14961, 0.651863, -0.00305831, 0.173368, -8.37074e-05, 0.0373398, -0.0148736, 0.125689, 0.446645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-07-03__00-38-47.252114, -0.0473595, -0.092159, 0.0336346, -2.29061, -0.0343046, 2.15081, 0.656931, -0.0112044, 0.193915, 0.00172657, 0.0386946, -0.0206709, 0.155245, 0.634339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-07-03__00-38-47.262115, -0.0474173, -0.0900856, 0.0336546, -2.29022, -0.0345281, 2.15288, 0.665111, -0.00538049, 0.171698, 0.000980718, 0.0289363, -0.0183321, 0.198964, 0.762873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-07-03__00-38-47.272114, -0.0474319, -0.0887341, 0.0336519, -2.29, -0.0347286, 2.15472, 0.672819, -0.000136768, 0.125847, 1.94968e-05, 0.0205898, -0.0198921, 0.174227, 0.773785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-07-03__00-38-47.282114, -0.0474514, -0.0874482, 0.0336497, -2.28977, -0.0349127, 2.15607, 0.680242, -0.0033055, 0.138105, -0.0010984, 0.0328099, -0.0159611, 0.133136, 0.721801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.01, 2025-07-03__00-38-47.292114, -0.047478, -0.0860378, 0.0336519, -2.28943, -0.0350568, 2.15724, 0.687132, -0.00756761, 0.139804, 0.000475861, 0.033389, -0.0165687, 0.110333, 0.67945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
