time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.51, 2025-07-02__23-56-54.352641, -0.0422023, -0.310828, 0.0343712, -2.32889, -0.0138676, 1.97606, 0.42579, -0.00523029, 0.36772, -0.0168831, 0.0180509, -0.041495, 0.447842, -0.725213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-07-02__23-56-54.362641, -0.0422348, -0.306296, 0.0342653, -2.32864, -0.0143175, 1.98058, 0.418606, -0.0023423, 0.473493, -0.0134128, 0.0267992, -0.0466661, 0.449559, -0.704968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-07-02__23-56-54.372641, -0.0422785, -0.301341, 0.0341694, -2.3283, -0.0148009, 1.98514, 0.412956, -0.00456672, 0.505498, -0.00957143, 0.0360149, -0.044848, 0.452477, -0.498426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-07-02__23-56-54.382642, -0.0423239, -0.295957, 0.0340824, -2.32788, -0.0153048, 1.98963, 0.410537, -0.00695227, 0.559495, -0.0137348, 0.0425808, -0.0521339, 0.440418, -0.154095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-07-02__23-56-54.392641, -0.0423772, -0.289993, 0.0340187, -2.3273, -0.015796, 1.9941, 0.411213, -0.00836698, 0.599496, -0.00433915, 0.0681273, -0.0511044, 0.44172, 0.113362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-07-02__23-56-54.402641, -0.0424708, -0.28389, 0.0339767, -2.32654, -0.0162143, 1.99855, 0.41361, -0.00996558, 0.623717, -0.000351084, 0.0771749, -0.0502672, 0.443924, 0.275132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-07-02__23-56-54.412641, -0.0425749, -0.277448, 0.0339567, -2.32566, -0.0166052, 2.00292, 0.417523, -0.00723341, 0.648411, -0.00149393, 0.0956122, -0.0360119, 0.43615, 0.427394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-07-02__23-56-54.422641, -0.0426633, -0.271664, 0.0339625, -2.32469, -0.016911, 2.00685, 0.422283, -0.00800492, 0.650313, 0.000659537, 0.104591, -0.0335576, 0.435663, 0.544521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-07-02__23-56-54.432642, -0.0427523, -0.264382, 0.0339558, -2.32354, -0.0173058, 2.01155, 0.428956, -0.0119046, 0.668066, -0.00249104, 0.109467, -0.0376517, 0.424186, 0.627757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-07-02__23-56-54.442641, -0.0428544, -0.257724, 0.0339584, -2.32246, -0.0176992, 2.01589, 0.435834, -0.0126035, 0.672785, -0.000493163, 0.109002, -0.0487952, 0.436242, 0.70671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-07-02__23-56-54.452641, -0.0429471, -0.250884, 0.0339537, -2.32131, -0.0181459, 2.02034, 0.443583, -0.00777497, 0.681338, 0.00108674, 0.114691, -0.0531789, 0.449129, 0.784557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-07-02__23-56-54.462641, -0.0430373, -0.244051, 0.0339527, -2.32013, -0.0185859, 2.02481, 0.451131, -0.00502369, 0.684304, 0.000192921, 0.114752, -0.0430096, 0.44555, 0.755246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-07-02__23-56-54.472642, -0.0431236, -0.237115, 0.0339608, -2.31901, -0.0190301, 2.02924, 0.45862, -0.00647084, 0.695958, 0.00202513, 0.11428, -0.0373485, 0.442759, 0.760038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-07-02__23-56-54.482641, -0.0432126, -0.230333, 0.0339633, -2.31785, -0.0194418, 2.03364, 0.466244, -0.0033693, 0.692085, -3.5529e-05, 0.114067, -0.037337, 0.428122, 0.746529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-07-02__23-56-54.492642, -0.0433086, -0.223466, 0.0339396, -2.3166, -0.0198311, 2.03812, 0.47357, -0.00924968, 0.680226, -0.00193734, 0.130081, -0.0346667, 0.448599, 0.725014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-07-02__23-56-54.502641, -0.0433932, -0.216823, 0.0339482, -2.31534, -0.0202005, 2.04262, 0.481162, -0.00646064, 0.657785, 0.000782446, 0.126402, -0.0306663, 0.441907, 0.76715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-07-02__23-56-54.512641, -0.0434711, -0.21099, 0.0339471, -2.31422, -0.0205265, 2.04664, 0.487862, -0.00726973, 0.640316, 0.000526104, 0.130816, -0.0372252, 0.441446, 0.736395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-07-02__23-56-54.522641, -0.0435767, -0.204101, 0.033945, -2.31283, -0.0209542, 2.05147, 0.495998, -0.0087663, 0.626051, 0.000154637, 0.122707, -0.0447293, 0.433091, 0.758158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-07-02__23-56-54.532641, -0.043674, -0.197941, 0.0339422, -2.31148, -0.0213778, 2.05579, 0.503759, -0.0111643, 0.602173, 0.00100371, 0.133897, -0.0485126, 0.435966, 0.781449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-07-02__23-56-54.542642, -0.0437677, -0.192094, 0.0339453, -2.31019, -0.0218203, 2.06022, 0.511125, -0.00671737, 0.57972, -0.000216101, 0.129422, -0.0474035, 0.439923, 0.72888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-07-02__23-56-54.552641, -0.0438674, -0.186405, 0.0339401, -2.30901, -0.0222206, 2.06461, 0.518472, -0.00513712, 0.567262, -0.00146344, 0.126403, -0.0319935, 0.440347, 0.748095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-07-02__23-56-54.562641, -0.0439839, -0.181021, 0.0339478, -2.30787, -0.0226245, 2.06906, 0.525843, -0.00610759, 0.537962, 0.000443295, 0.109227, -0.0459056, 0.436932, 0.728236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-07-02__23-56-54.572641, -0.044111, -0.175689, 0.0339475, -2.30675, -0.0230331, 2.07353, 0.533105, -0.010586, 0.527967, 0.000579625, 0.115316, -0.0343049, 0.445149, 0.745487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-07-02__23-56-54.582641, -0.0442628, -0.170573, 0.0339671, -2.30563, -0.0234343, 2.07811, 0.540825, -0.0161287, 0.495964, 0.00256764, 0.108237, -0.0373956, 0.460564, 0.786496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-07-02__23-56-54.592642, -0.0444032, -0.165886, 0.0339673, -2.30461, -0.023901, 2.08258, 0.548311, -0.0123059, 0.469697, 0.000808689, 0.0994744, -0.0501583, 0.447546, 0.738302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-07-02__23-56-54.602641, -0.0445438, -0.161621, 0.0339704, -2.30371, -0.0243598, 2.08646, 0.554804, -0.018215, 0.476199, 0.00370587, 0.10946, -0.0548822, 0.430219, 0.742798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-07-02__23-56-54.612642, -0.0447429, -0.156521, 0.0339698, -2.30259, -0.024992, 2.09119, 0.563048, -0.0184346, 0.460477, -0.000583762, 0.103123, -0.0588804, 0.430659, 0.743998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-07-02__23-56-54.622641, -0.04494, -0.152027, 0.0339677, -2.30166, -0.0256323, 2.09556, 0.57027, -0.0227178, 0.448846, -0.000588339, 0.0900882, -0.0601318, 0.441092, 0.717151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-07-02__23-56-54.632641, -0.045154, -0.147492, 0.0339854, -2.3007, -0.0262614, 2.09995, 0.577846, -0.0217162, 0.455614, 0.00302331, 0.100366, -0.0676936, 0.435844, 0.776697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-07-02__23-56-54.642641, -0.0453778, -0.1432, 0.0340034, -2.29972, -0.0268955, 2.10435, 0.58511, -0.0213743, 0.417054, 1.4219e-05, 0.0968601, -0.0623889, 0.423293, 0.675325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-07-02__23-56-54.652641, -0.0455955, -0.139367, 0.0340389, -2.29883, -0.0274953, 2.10801, 0.589726, -0.0303413, 0.389141, 0.00491251, 0.0912759, -0.0546611, 0.348897, 0.409903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-07-02__23-56-54.662642, -0.0458173, -0.135174, 0.0340491, -2.29793, -0.0281264, 2.11127, 0.593132, -0.019476, 0.430512, -0.0015352, 0.100264, -0.0580058, 0.330847, 0.349583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-07-02__23-56-54.672641, -0.0460458, -0.131077, 0.0340666, -2.29697, -0.0287274, 2.11465, 0.596949, -0.0230122, 0.402375, 0.000306403, 0.0901994, -0.0562618, 0.332588, 0.396237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-07-02__23-56-54.682642, -0.0462585, -0.127508, 0.0340874, -2.29634, -0.0292999, 2.11793, 0.601195, -0.0183789, 0.363297, -0.000910904, 0.064921, -0.0580986, 0.32251, 0.414711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-07-02__23-56-54.692641, -0.0464513, -0.123903, 0.0340981, -2.29572, -0.0297975, 2.12122, 0.605271, -0.017814, 0.360778, 0.00200138, 0.0692631, -0.0483708, 0.342339, 0.40158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-07-02__23-56-54.702643, -0.0466384, -0.120339, 0.034095, -2.29502, -0.0302838, 2.12466, 0.609354, -0.0196027, 0.34584, 0.00151104, 0.0631698, -0.0502013, 0.338824, 0.41813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-07-02__23-56-54.712642, -0.0467953, -0.117177, 0.0340904, -2.2945, -0.0307655, 2.12796, 0.613804, -0.0105518, 0.314941, -0.00182279, 0.0505979, -0.0471901, 0.327719, 0.451291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-07-02__23-56-54.722643, -0.0469348, -0.114066, 0.0340897, -2.294, -0.0312594, 2.13106, 0.61848, -0.0165371, 0.319496, -0.000362845, 0.0517529, -0.0515668, 0.313831, 0.454261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-07-02__23-56-54.732642, -0.0470734, -0.110819, 0.0340802, -2.29349, -0.0317556, 2.13415, 0.622715, -0.0152452, 0.317678, 0.000645915, 0.0494975, -0.0452878, 0.299859, 0.399397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-07-02__23-56-54.742642, -0.0471919, -0.107832, 0.0340738, -2.2931, -0.0322116, 2.13709, 0.626511, -0.0122275, 0.286667, -0.00334018, 0.0365615, -0.0459008, 0.280925, 0.380495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-07-02__23-56-54.752643, -0.047299, -0.105479, 0.0340854, -2.2928, -0.0325846, 2.13951, 0.630029, -0.0141936, 0.267691, -6.10656e-06, 0.0361157, -0.0436547, 0.267643, 0.397469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-07-02__23-56-54.762642, -0.0474014, -0.102532, 0.0340904, -2.29239, -0.0329181, 2.14227, 0.634931, -0.00658307, 0.27224, 0.000102831, 0.0401584, -0.0271742, 0.24833, 0.451662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-07-02__23-56-54.772642, -0.0474809, -0.0999136, 0.0340876, -2.29201, -0.0331638, 2.14452, 0.639444, -0.00435296, 0.25175, -0.00047497, 0.0358654, -0.0205405, 0.21829, 0.439318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-07-02__23-56-54.782642, -0.047539, -0.0976533, 0.0340876, -2.29168, -0.0333935, 2.14641, 0.643372, -0.00864604, 0.216294, 7.08693e-05, 0.0328423, -0.0241655, 0.18281, 0.381144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-07-02__23-56-54.792642, -0.0475851, -0.0956137, 0.0340904, -2.2913, -0.0336064, 2.14799, 0.647139, -0.00186942, 0.19965, 0.000809483, 0.0419381, -0.0210752, 0.150037, 0.384193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-07-02__23-56-54.802642, -0.047605, -0.0938291, 0.0340819, -2.29092, -0.0337788, 2.14926, 0.651285, -0.00126873, 0.176888, -0.000621553, 0.0420443, -0.021063, 0.117884, 0.431801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-07-02__23-56-54.812642, -0.047648, -0.0920037, 0.0340741, -2.29056, -0.0339302, 2.15061, 0.656951, -0.00282729, 0.19331, 0.00179551, 0.042127, -0.0177998, 0.153669, 0.633224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-07-02__23-56-54.822643, -0.0476987, -0.0901499, 0.0340864, -2.29023, -0.0341106, 2.15249, 0.664504, -0.00236906, 0.164832, 0.0015392, 0.0322157, -0.0233286, 0.192062, 0.767867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-07-02__23-56-54.832643, -0.0477195, -0.0887895, 0.0340799, -2.29002, -0.0343158, 2.15435, 0.672154, -0.00196044, 0.132815, -0.00195965, 0.0193008, -0.0293964, 0.172967, 0.759232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-07-02__23-56-54.842645, -0.0477338, -0.0874948, 0.0340799, -2.2898, -0.0345279, 2.15581, 0.679572, 0.00265847, 0.136847, -0.00141906, 0.0270901, -0.0196105, 0.138814, 0.730968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.01, 2025-07-02__23-56-54.852644, -0.0477444, -0.086092, 0.0340769, -2.28949, -0.0346884, 2.15704, 0.686529, 0.000701641, 0.14152, 0.000224584, 0.0325825, -0.0144756, 0.116913, 0.683984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
