time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3.82, 2025-07-03__00-43-52.886343, -0.0475109, -0.0815685, 0.0343038, -2.28762, -0.0353469, 2.15764, 0.744596, 0.00483159, -0.000147677, -5.93535e-06, 0.000482236, -0.00109856, 0.000432577, 0.000107309, -0.239184, 0.0570338, -0.262841, 0.0102522, -0.0219772, 0.160279, -0.330021, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154943, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.83, 2025-07-03__00-43-52.896331, -0.0475214, -0.081566, 0.0342989, -2.28762, -0.0353463, 2.15765, 0.744589, -0.00146001, 0.000295739, -0.00123718, -0.000172259, 2.55539e-05, 0.000195255, -0.00110559, -0.0648972, 0.0238684, -0.0873521, 0.0295255, -0.0283725, 0.165114, -0.322734, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.0154978, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.84, 2025-07-03__00-43-52.906343, -0.0475154, -0.081566, 0.0343038, -2.28762, -0.0353456, 2.15764, 0.744596, -0.000153417, 0.00036321, -0.000205378, 0.000132936, 0.000139618, -0.00017094, 0.000902572, -0.120179, 0.0273609, -0.143457, 0.0264155, -0.029463, 0.16723, -0.335181, 0, 0, 0, 0, 0, 0, 0, 0.485548, -0.0154912, 0.142491, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.85, 2025-07-03__00-43-52.916344, -0.0475162, -0.081566, 0.0342964, -2.28762, -0.0353463, 2.15764, 0.744593, -0.000897256, 0.000151166, -0.00195225, -0.00105487, -2.54192e-05, -0.000204647, -0.00729172, -0.0625975, 0.0129267, -0.0846362, 0.046596, -0.0273351, 0.171091, -0.285454, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154929, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.86, 2025-07-03__00-43-52.926343, -0.0475127, -0.0815738, 0.0343041, -2.28762, -0.0353495, 2.15765, 0.744589, -0.00064149, -0.00142182, 0.000768712, 0.000206205, -5.44757e-05, -0.000272605, -0.00130916, -0.133339, 0.0953656, -0.157341, -0.00594771, -0.0281937, 0.163012, -0.32136, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154928, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.87, 2025-07-03__00-43-52.936344, -0.047512, -0.0815685, 0.0343013, -2.28761, -0.0353469, 2.15765, 0.744593, -0.000635271, 5.96016e-07, 0.000212226, 0.000672667, 0.010501, -4.23035e-05, 0.000109665, -0.119491, 0.0542431, -0.142737, 0.00198405, -0.0944626, 0.16311, -0.330939, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.0154915, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.88, 2025-07-03__00-43-52.946344, -0.0475127, -0.0815683, 0.0343039, -2.28762, -0.035349, 2.15764, 0.744591, 0.00134733, -0.000672003, -0.000213464, 0.00570281, -0.000714582, -0.000170048, -0.000277027, -0.154212, 0.159333, -0.177224, -0.103265, -0.0263865, 0.147816, -0.327762, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.015492, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.89, 2025-07-03__00-43-52.956347, -0.0475153, -0.0815676, 0.0343045, -2.28762, -0.0353456, 2.15765, 0.744591, 0.000972783, -0.00018599, -0.00175746, 0.00104477, -4.79502e-05, -0.000366014, 0.000326879, -0.110853, 0.0622308, -0.133, -0.00131773, -0.0287367, 0.163944, -0.331454, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154927, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.9, 2025-07-03__00-43-52.966350, -0.0475156, -0.0815659, 0.0343091, -2.28762, -0.0353463, 2.15764, 0.744594, 0.0031909, 0.000241276, -0.000173143, 0.000411591, -0.000535706, -0.000225602, 0.000795562, -0.197941, 0.0384867, -0.221418, 0.0199767, -0.0254299, 0.166113, -0.334187, 0, 0, 0, 0, 0, 0, 0, 0.485544, -0.0154952, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.91, 2025-07-03__00-43-52.976349, -0.0475165, -0.0815659, 0.0343038, -2.28762, -0.0353466, 2.15764, 0.744593, -0.00072751, -0.000330221, -0.000269572, -0.000849874, 0.000299201, -0.00038099, 0.000169492, -0.106174, 0.0347052, -0.129458, 0.0351453, -0.0300421, 0.170277, -0.330589, 0, 0, 0, 0, 0, 0, 0, 0.485542, -0.0154924, 0.142486, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.92, 2025-07-03__00-43-52.986344, -0.0475176, -0.0815685, 0.0343038, -2.28762, -0.0353482, 2.15764, 0.744589, 0.00402492, -0.00139773, -3.62178e-05, -0.000703822, 0.000469579, 0.000179109, -0.000665475, -0.219884, 0.0808533, -0.243547, 0.0132421, -0.0313475, 0.163105, -0.325063, 0, 0, 0, 0, 0, 0, 0, 0.485548, -0.0154954, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.93, 2025-07-03__00-43-52.996347, -0.0475155, -0.0815713, 0.0343038, -2.28761, -0.035346, 2.15764, 0.744593, 0.0001273, -0.00183353, 4.77461e-05, 0.000770057, 0.000508156, 7.68439e-05, -0.00390766, -0.133995, 0.120878, -0.157466, -0.0268433, -0.0321233, 0.158505, -0.305928, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154924, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.94, 2025-07-03__00-43-53.006344, -0.0475155, -0.0815683, 0.0343038, -2.28761, -0.0353456, 2.15764, 0.744594, 0.000557411, 0.000176533, -0.00225622, 0.00164895, 0.000274696, 3.57113e-05, 0.000249917, -0.0895265, 0.0613984, -0.111235, -0.0109001, -0.0309671, 0.160589, -0.331257, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154942, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.95, 2025-07-03__00-43-53.016349, -0.0475172, -0.0815685, 0.0343014, -2.28762, -0.0353463, 2.15764, 0.744595, -7.26007e-05, -0.000370966, 0.00174611, 0.00352583, 0.000206566, 0.000173138, -0.00929004, -0.165789, 0.113299, -0.190288, -0.0551758, -0.0307155, 0.152912, -0.273362, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154947, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.96, 2025-07-03__00-43-53.026348, -0.0475155, -0.0815685, 0.0343038, -2.28761, -0.0353431, 2.15764, 0.744595, 0.000366058, 0.000724757, -0.000683636, -0.00295586, 5.71762e-05, -0.00024353, -0.000252379, -0.121563, -0.034905, -0.144694, 0.0927751, -0.0277058, 0.177586, -0.328046, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.0154931, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.97, 2025-07-03__00-43-53.036344, -0.0475183, -0.0815685, 0.0343066, -2.28762, -0.0353463, 2.15764, 0.744591, -0.0004659, 4.52462e-05, 0.00172479, 0.000530243, -1.6622e-05, -0.000471755, -0.000859481, -0.15716, 0.0467194, -0.181818, 0.0141551, -0.0285497, 0.167223, -0.324112, 0, 0, 0, 0, 0, 0, 0, 0.485544, -0.0154955, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.98, 2025-07-03__00-43-53.046347, -0.0475123, -0.0815685, 0.0343066, -2.28762, -0.0353495, 2.15764, 0.744593, 0.0013974, 0.000213678, 0.000620683, 2.28144e-05, -5.14394e-05, 9.54462e-05, -0.00165759, -0.175787, 0.0339414, -0.199774, 0.0256715, -0.027893, 0.165149, -0.319336, 0, 0, 0, 0, 0, 0, 0, 0.485544, -0.0154918, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.99, 2025-07-03__00-43-53.056347, -0.0475133, -0.0815685, 0.0343016, -2.28761, -0.0353473, 2.15764, 0.744592, -0.000174285, -0.000600349, -0.00140256, 0.00057835, -0.000182238, -0.000678243, -3.6361e-05, -0.0930339, 0.0697293, -0.115419, 0.000172849, -0.0276717, 0.167085, -0.32933, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.015493, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4, 2025-07-03__00-43-53.066345, -0.0475177, -0.081566, 0.0343066, -2.28761, -0.0353505, 2.15765, 0.744589, -0.00131317, 0.000631373, -0.000265125, 0.000676937, -0.000186339, -0.000226328, -0.000873488, -0.0924, 0.0277391, -0.115566, 0.017672, -0.0271659, 0.165706, -0.324057, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.015495, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.01, 2025-07-03__00-43-53.076346, -0.0475131, -0.0815685, 0.034307, -2.28761, -0.0353463, 2.15764, 0.74459, 0.000287912, -0.000483103, -0.000279659, 0.00106086, -0.000124723, -6.9845e-07, 0.000108438, -0.130199, 0.0762705, -0.153402, -0.00927651, -0.0282815, 0.161021, -0.330032, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.015492, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.02, 2025-07-03__00-43-53.086348, -0.0475145, -0.081566, 0.0343067, -2.28762, -0.0353476, 2.15764, 0.744596, 0.00049708, -4.55874e-06, 5.25791e-05, -0.000723703, -0.00134994, -0.000284784, -9.84806e-05, -0.142101, 0.0262572, -0.165728, 0.0388185, -0.0196911, 0.169726, -0.328936, 0, 0, 0, 0, 0, 0, 0, 0.485548, -0.0154915, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.03, 2025-07-03__00-43-53.096344, -0.0475172, -0.0815685, 0.0343045, -2.28761, -0.0353463, 2.15764, 0.74459, -0.00113071, -0.000409859, -0.00114375, 0.000873843, 5.23151e-05, 0.000216301, 0.0013264, -0.0768293, 0.06939, -0.0993346, -0.00561703, -0.0293258, 0.160482, -0.337552, 0, 0, 0, 0, 0, 0, 0, 0.485548, -0.0154933, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.04, 2025-07-03__00-43-53.106347, -0.0475126, -0.0815713, 0.0343016, -2.28762, -0.0353461, 2.15764, 0.744591, 0.00105608, -0.000932401, -0.000504377, 0.000294814, 0.000224529, -0.000359133, 0.000517979, -0.141874, 0.0784249, -0.164973, 0.00127486, -0.0302677, 0.165047, -0.332544, 0, 0, 0, 0, 0, 0, 0, 0.485544, -0.0154924, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.05, 2025-07-03__00-43-53.116345, -0.0475159, -0.0815685, 0.0343063, -2.28762, -0.0353483, 2.15764, 0.744591, -0.00028535, -0.000349854, 0.000214879, 0.000661127, -0.000195864, 0.00475141, 0.000966348, -0.128117, 0.0732878, -0.151681, -0.0113962, -0.027443, 0.13008, -0.33537, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.015493, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.06, 2025-07-03__00-43-53.126351, -0.0475173, -0.081566, 0.0343021, -2.28762, -0.0353469, 2.15764, 0.744584, 0.00112164, -0.000748568, 0.000425475, -0.000465518, 0.000342808, 0.000301354, 0.000361653, -0.163638, 0.0593502, -0.187444, 0.0188504, -0.0305663, 0.163229, -0.331122, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154945, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.07, 2025-07-03__00-43-53.136345, -0.0475179, -0.0815685, 0.034307, -2.28762, -0.0353469, 2.15764, 0.744589, -0.00129165, -0.00026618, 0.000401526, -0.00105457, 0.00537473, -2.22738e-05, -0.000439063, -0.109307, 0.0316985, -0.132949, 0.0368015, -0.0616102, 0.168618, -0.327006, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.015493, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.08, 2025-07-03__00-43-53.146350, -0.0475175, -0.0815685, 0.0343024, -2.28761, -0.0353489, 2.15764, 0.744591, 0.000328295, 0.00135075, -0.00094936, 0.00122144, 0.000346785, 0.000262771, 0.000993818, -0.112523, 0.0136744, -0.13516, 0.016984, -0.0308734, 0.162722, -0.335489, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154913, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.09, 2025-07-03__00-43-53.156345, -0.0475152, -0.0815713, 0.0343043, -2.28762, -0.0353463, 2.15764, 0.744592, 0.00125846, -0.00126038, -0.000568735, -0.000487803, -0.000190714, 0.000174017, -0.000136021, -0.145511, 0.0781694, -0.168667, 0.010207, -0.0273502, 0.163045, -0.328596, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154936, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.1, 2025-07-03__00-43-53.166347, -0.0475161, -0.0815713, 0.0343069, -2.28762, -0.035346, 2.15764, 0.744589, 0.00108912, -0.000230288, -0.000161245, 0.000265083, -9.96075e-05, 0.000250503, -0.00129044, -0.150512, 0.0543728, -0.173886, 0.0120827, -0.0279681, 0.16244, -0.321425, 0, 0, 0, 0, 0, 0, 0, 0.485544, -0.0154915, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.11, 2025-07-03__00-43-53.176349, -0.0475124, -0.081566, 0.0343045, -2.28762, -0.0353457, 2.15764, 0.744586, -0.000734533, -0.000343368, -0.000714688, 0.00244212, 0.00729615, 0.000180598, 0.000399721, -0.0965595, 0.0925574, -0.119099, -0.0364584, -0.0752228, 0.156523, -0.332184, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154908, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.12, 2025-07-03__00-43-53.186344, -0.0475152, -0.081566, 0.0343042, -2.28762, -0.0353464, 2.15764, 0.744592, 0.000115383, 0.000829271, -0.000152344, -0.000908131, 0.00043421, 5.13957e-05, 0.0006772, -0.127579, -0.00596397, -0.150949, 0.054575, -0.0307137, 0.169851, -0.33355, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.015489, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.13, 2025-07-03__00-43-53.196349, -0.0475148, -0.081566, 0.0343069, -2.28762, -0.0353465, 2.15764, 0.744593, 3.03818e-06, 0.000475652, -0.000231273, -0.00458084, -0.000111328, -1.64118e-05, 0.000694427, -0.124978, -0.0552483, -0.148574, 0.123349, -0.025829, 0.180759, -0.333587, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154889, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.14, 2025-07-03__00-43-53.206343, -0.0475145, -0.081566, 0.0343049, -2.28761, -0.0353463, 2.15764, 0.74459, -5.31325e-05, 0.000145784, -1.73017e-06, 0.000395729, -0.000133584, -0.000111315, 0.000576232, -0.127637, 0.0414994, -0.151042, 0.0154622, -0.0278582, 0.165216, -0.332834, 0, 0, 0, 0, 0, 0, 0, 0.485548, -0.0154918, 0.142491, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.15, 2025-07-03__00-43-53.216349, -0.0475152, -0.0815686, 0.0343091, -2.28761, -0.0353463, 2.15764, 0.74459, 0.000159068, -0.00101048, 0.000952442, 0.000596808, -2.81318e-05, -2.14566e-05, 0.000114584, -0.155752, 0.0881206, -0.179898, -0.0083903, -0.0287952, 0.161328, -0.330007, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.015489, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.16, 2025-07-03__00-43-53.226347, -0.0475109, -0.0815632, 0.0343045, -2.28762, -0.0353456, 2.15764, 0.74459, 0.00118067, 0.000998744, -0.000969463, -0.000179892, -0.00295892, -0.00525468, 0.000349292, -0.133253, -0.0126521, -0.156113, 0.0607635, -0.00990352, 0.204519, -0.3311, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.0154912, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.17, 2025-07-03__00-43-53.236346, -0.0475153, -0.081566, 0.0343098, -2.28762, -0.0353469, 2.15764, 0.744591, 4.33854e-05, 0.000201767, 0.000885829, -0.000633515, -0.000389366, 0.00116013, -0.000896239, -0.151352, 0.0239684, -0.175526, 0.0358131, -0.0256317, 0.159938, -0.323887, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.015491, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.18, 2025-07-03__00-43-53.246349, -0.0475152, -0.0815685, 0.034307, -2.28762, -0.0353508, 2.15764, 0.744591, 0.000690466, -0.000461657, 0.000521032, 0.00452421, 0.000674607, -4.81844e-05, 0.000824533, -0.156254, 0.132759, -0.179836, -0.0768347, -0.0345, 0.151012, -0.334483, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154934, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.19, 2025-07-03__00-43-53.256349, -0.0475154, -0.0815685, 0.0343096, -2.28761, -0.0353463, 2.15764, 0.744595, 0.00150498, -0.000213305, 0.000934044, -0.000146293, 3.11453e-05, 0.000210113, 0.00137588, -0.185492, 0.0486488, -0.209727, 0.0195488, -0.0288547, 0.163539, -0.33784, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154945, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.2, 2025-07-03__00-43-53.266350, -0.0475181, -0.0815659, 0.0343063, -2.28761, -0.0353456, 2.15764, 0.744586, -0.000377443, -0.0011219, 0.00171863, 0.000269084, 0.000131997, 3.25914e-05, -0.00599177, -0.160188, 0.0858067, -0.184873, -0.0031533, -0.0292804, 0.161903, -0.292765, 0, 0, 0, 0, 0, 0, 0, 0.485544, -0.0154918, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.21, 2025-07-03__00-43-53.276345, -0.0475182, -0.081566, 0.034307, -2.28761, -0.0353463, 2.15764, 0.744595, -0.00115813, 0.000652822, 0.000353352, -7.31688e-05, 4.59756e-05, -0.000484433, 0.000379031, -0.109995, 0.0142584, -0.133661, 0.0343659, -0.0286757, 0.170397, -0.33195, 0, 0, 0, 0, 0, 0, 0, 0.485544, -0.0154926, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.22, 2025-07-03__00-43-53.286348, -0.0475129, -0.0815632, 0.034307, -2.28761, -0.0353469, 2.15764, 0.744592, -0.00132065, -0.000488643, -0.000677121, -0.000492445, 0.0005288, 0.000307951, 0.000925848, -0.0850365, 0.0479389, -0.10798, 0.0212378, -0.0316819, 0.163942, -0.335217, 0, 0, 0, 0, 0, 0, 0, 0.485548, -0.0154901, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.23, 2025-07-03__00-43-53.296346, -0.0475181, -0.081566, 0.0343017, -2.28761, -0.0353488, 2.15764, 0.744586, -0.000300831, 0.00188852, -0.00146451, 0.000439506, 0.000243591, -5.18473e-05, -0.00108483, -0.0861166, -0.0210683, -0.108381, 0.0430024, -0.0296289, 0.168655, -0.322621, 0, 0, 0, 0, 0, 0, 0, 0.485548, -0.0154956, 0.142491, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.24, 2025-07-03__00-43-53.306343, -0.0475151, -0.0815685, 0.034307, -2.28762, -0.035348, 2.15764, 0.744593, -0.000563094, -0.000370801, -0.000183654, -0.000124583, -0.000119359, -0.000122648, 0.000310732, -0.112794, 0.0499252, -0.136134, 0.0188177, -0.0276632, 0.166099, -0.331425, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154907, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.25, 2025-07-03__00-43-53.316342, -0.0475155, -0.0815685, 0.0342996, -2.28762, -0.0353469, 2.15764, 0.744589, -0.00097704, -0.000143208, -0.00134216, -0.00114664, -0.00743459, -0.000147787, 0.000314663, -0.0751315, 0.0221185, -0.097788, 0.0459916, 0.0185412, 0.169907, -0.330781, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154915, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.26, 2025-07-03__00-43-53.326347, -0.0475133, -0.0815685, 0.0343038, -2.28761, -0.035347, 2.15764, 0.744589, -0.000201358, -0.000574049, -0.000671142, 0.00178226, -0.000567274, 3.45808e-06, 0.0001716, -0.109314, 0.0908863, -0.132156, -0.0254539, -0.025772, 0.158686, -0.330397, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.0154919, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.27, 2025-07-03__00-43-53.336347, -0.0475182, -0.0815685, 0.034307, -2.28761, -0.0353463, 2.15764, 0.744584, -0.00193293, -0.000293469, 0.00107607, 1.49611e-05, 3.68478e-05, -0.000333602, 0.0011285, -0.109497, 0.050704, -0.133628, 0.0158697, -0.0288156, 0.166996, -0.335878, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154939, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.28, 2025-07-03__00-43-53.346346, -0.0475179, -0.0815685, 0.034307, -2.28761, -0.0353463, 2.15764, 0.74459, -0.00169588, -0.000159373, -0.000128426, 0.0019403, -7.33274e-07, 3.44738e-05, -0.00104932, -0.0871931, 0.0782307, -0.110358, -0.0221817, -0.0292269, 0.159028, -0.323144, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.0154925, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
