time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3.6, 2025-07-03__00-41-12.349385, -0.0476192, -0.0815309, 0.0346262, -2.28744, -0.0353942, 2.15757, 0.743951, -0.00162883, 0.000581411, 0.00133533, 0.000512584, 0.00695754, -0.000273592, 0.000639599, -0.137849, 0.0186856, -0.159945, 0.0213523, -0.0704796, 0.166258, -0.297555, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154026, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.61, 2025-07-03__00-41-12.359384, -0.0476174, -0.0815311, 0.0346234, -2.28744, -0.0353942, 2.15758, 0.743954, -0.000525608, 0.000571232, 0.00017622, -0.000422214, 0.000438494, 0.000247938, 0.00100532, -0.136347, 0.00354539, -0.157862, 0.0407838, -0.0293412, 0.164663, -0.29951, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154027, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.62, 2025-07-03__00-41-12.369383, -0.0476164, -0.0815281, 0.0346234, -2.28744, -0.0353935, 2.15757, 0.743947, -0.00062273, 0.00163532, -0.000193496, -0.000327628, 0.00022209, -0.000252125, -0.000361532, -0.125197, -0.0356084, -0.146391, 0.0590404, -0.0277684, 0.170938, -0.290794, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.015402, 0.142541, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.63, 2025-07-03__00-41-12.379386, -0.0476117, -0.0815362, 0.0346233, -2.28744, -0.0353942, 2.15757, 0.743944, 0.000435413, -0.00118014, 0.000119192, -0.000302904, -2.85006e-05, -0.000316995, -0.00162327, -0.159442, 0.0689577, -0.18097, 0.0106703, -0.0266225, 0.164956, -0.282942, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154027, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.64, 2025-07-03__00-41-12.389386, -0.0476139, -0.0815336, 0.0346234, -2.28745, -0.0353942, 2.15758, 0.743949, 0.000190128, 0.000635792, -0.000608041, -0.00096589, -0.0019866, 3.7194e-06, -0.00121357, -0.135699, -0.00971303, -0.156764, 0.0562315, -0.0137465, 0.168398, -0.28559, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154042, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.65, 2025-07-03__00-41-12.399385, -0.0476199, -0.0815309, 0.0346233, -2.28744, -0.0353942, 2.15758, 0.743951, -0.00146855, 0.00104763, -0.000838384, 0.00224895, -0.000170841, 0.000129014, 0.000677424, -0.0903626, 0.0294582, -0.110918, -0.00512269, -0.0264979, 0.158578, -0.297473, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154024, 0.142541, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.66, 2025-07-03__00-41-12.409384, -0.0476173, -0.0815362, 0.0346232, -2.28744, -0.0353948, 2.15757, 0.743946, -0.00662967, -0.00118077, -0.000555905, -7.43316e-05, -0.000367357, -0.000148453, -0.00117818, 0.0175675, 0.0676581, -0.0031745, 0.00387127, -0.0243617, 0.163929, -0.286171, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.015404, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.67, 2025-07-03__00-41-12.419386, -0.0476114, -0.0815281, 0.0346209, -2.28744, -0.0353942, 2.15757, 0.743949, -2.64805e-05, 0.00137582, -0.000699736, -0.00126101, 0.00070935, -0.000309697, 0.00241778, -0.128025, -0.0419069, -0.148917, 0.0734635, -0.0306426, 0.173553, -0.307758, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154025, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.68, 2025-07-03__00-41-12.429389, -0.0476139, -0.0815309, 0.0346234, -2.28744, -0.0353953, 2.15758, 0.743948, 0.000792328, 0.000128443, 0.000168632, -0.0010776, -0.00011725, 0.000122144, -0.000594154, -0.167393, 0.00882182, -0.189014, 0.0476205, -0.0255181, 0.166461, -0.289344, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154032, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.69, 2025-07-03__00-41-12.439385, -0.0476125, -0.081533, 0.0346234, -2.28744, -0.0353935, 2.15758, 0.743946, -0.000458071, 0.00106514, -4.93961e-05, -0.0045466, 0.00546644, 0.000278066, -0.00104656, -0.134757, -0.0816792, -0.156219, 0.130008, -0.0588644, 0.178213, -0.286841, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154072, 0.142546, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.7, 2025-07-03__00-41-12.449385, -0.0476196, -0.0815334, 0.0346209, -2.28744, -0.0353942, 2.15757, 0.743952, -0.000583213, -0.000191574, -0.000897179, 0.000407448, 0.000279162, -0.00018115, 0.0013064, -0.10986, 0.0434782, -0.130541, 0.0121666, -0.0288526, 0.164205, -0.301295, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154057, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.71, 2025-07-03__00-41-12.459384, -0.0476195, -0.0815309, 0.0346236, -2.28744, -0.0353897, 2.15758, 0.743945, -0.000781828, 0.000715798, 0.000314913, 0.000175531, 0.00987753, 0.000475806, -0.00130033, -0.133512, 0.0103964, -0.154796, 0.0265331, -0.0886936, 0.161849, -0.28569, 0, 0, 0, 0, 0, 0, 0, 0.485602, -0.0154053, 0.142539, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.72, 2025-07-03__00-41-12.469387, -0.0476124, -0.0815334, 0.0346234, -2.28744, -0.0353935, 2.15758, 0.743946, 0.000371338, 0.000115611, -0.000233458, 0.000144094, 0.000658365, 0.000118299, 0.00497595, -0.148524, 0.0303138, -0.169698, 0.021592, -0.0313512, 0.162656, -0.323114, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154036, 0.142545, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.73, 2025-07-03__00-41-12.479387, -0.0476138, -0.0815334, 0.0346242, -2.28744, -0.0353935, 2.15758, 0.743945, 0.000344897, -0.00045019, 2.37258e-07, -0.00225748, 2.32777e-05, 1.5071e-06, 0.000328463, -0.154257, 0.00994498, -0.175808, 0.0615058, -0.0261572, 0.16964, -0.294786, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154023, 0.142539, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.74, 2025-07-03__00-41-12.489385, -0.0476163, -0.0815355, 0.0346234, -2.28744, -0.0353948, 2.15757, 0.743946, -7.20358e-05, -0.000399298, -0.000713387, -0.0010399, -0.000184181, -0.000230185, -0.0012013, -0.127569, 0.0276703, -0.148519, 0.0382119, -0.0251768, 0.168433, -0.285644, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154035, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.75, 2025-07-03__00-41-12.499386, -0.0476092, -0.0815302, 0.0346234, -2.28745, -0.0353948, 2.15758, 0.743941, 0.00262478, 0.00141161, -0.00114284, -0.000982986, -0.000719216, 0.000321006, -0.00108113, -0.179367, -0.0366501, -0.200071, 0.0690532, -0.0215308, 0.167815, -0.2859, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154014, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.76, 2025-07-03__00-41-12.509379, -0.047617, -0.0815334, 0.0346262, -2.28745, -0.035393, 2.15758, 0.743948, -0.00095521, -0.000406579, 0.00203211, -0.0057713, 2.22125e-05, -6.50082e-05, -0.000717911, -0.171492, -0.0517881, -0.194728, 0.135879, -0.0245821, 0.181159, -0.288471, 0, 0, 0, 0, 0, 0, 0, 0.48561, -0.0154071, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.77, 2025-07-03__00-41-12.519384, -0.0476192, -0.0815281, 0.0346236, -2.28744, -0.0353935, 2.15758, 0.743941, -0.000562363, 0.00116, 0.000628507, 0.0001329, 0.000528957, 0.000363135, 0.000530008, -0.144944, -0.00869675, -0.166685, 0.0396697, -0.0299983, 0.163481, -0.295856, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154053, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.78, 2025-07-03__00-41-12.529385, -0.0476173, -0.0815336, 0.0346181, -2.28745, -0.0353949, 2.15757, 0.743946, 0.000965166, -0.000189288, 7.45507e-05, -0.000891238, -0.000139926, -0.000124768, 0.000992901, -0.167294, 0.0218354, -0.188811, 0.041112, -0.0256212, 0.167809, -0.298835, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154047, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.79, 2025-07-03__00-41-12.539386, -0.0476132, -0.0815331, 0.0346262, -2.28744, -0.0353929, 2.15758, 0.743946, 7.74587e-06, -0.000742389, -0.000474725, -0.000468666, 0.000468064, 0.000284489, 0.000323051, -0.136252, 0.0503755, -0.157334, 0.0192113, -0.0297571, 0.161709, -0.294951, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154034, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.8, 2025-07-03__00-41-12.549387, -0.0476145, -0.0815335, 0.0346211, -2.28744, -0.0353949, 2.15758, 0.743947, 0.00110946, -0.000208917, 0.00227579, 0.000683614, -0.0069084, 8.57224e-05, -0.00115759, -0.221497, 0.0517171, -0.244692, 0.00953502, 0.0161527, 0.160183, -0.285322, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154038, 0.14254, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.81, 2025-07-03__00-41-12.559386, -0.0476104, -0.081533, 0.0346287, -2.28744, -0.0353909, 2.15758, 0.743947, 0.00198122, 0.00045489, 0.00227719, -0.00016327, -0.00026277, -5.40435e-06, 0.000712658, -0.243806, 0.0153942, -0.266938, 0.0355362, -0.0253389, 0.164814, -0.297032, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154077, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.82, 2025-07-03__00-41-12.569382, -0.0476143, -0.0815335, 0.0346255, -2.28744, -0.0353945, 2.15757, 0.743943, -0.00036747, -0.00053286, -0.00112412, -0.000182963, -0.000234341, -0.00029372, -0.00153615, -0.112367, 0.0454543, -0.132957, 0.0190211, -0.0252126, 0.166094, -0.283502, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154007, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.83, 2025-07-03__00-41-12.579400, -0.0476145, -0.0815309, 0.0346236, -2.28744, -0.0353942, 2.15757, 0.743944, 0.000847041, 0.00109819, 6.10117e-05, 0.00106313, 0.000321485, -0.0094043, 0.0024965, -0.163743, -0.0105089, -0.18511, 0.0496217, -0.0294475, 0.228289, -0.307682, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154036, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.84, 2025-07-03__00-41-12.589384, -0.0476173, -0.0815313, 0.0346237, -2.28744, -0.0353948, 2.15757, 0.743942, -8.22059e-05, -2.44114e-06, 0.000650862, -0.00167644, -0.000156672, -0.000819709, -0.00164207, -0.157988, 0.00103968, -0.179953, 0.0606374, -0.0249816, 0.175247, -0.282624, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154058, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.85, 2025-07-03__00-41-12.599386, -0.0476146, -0.0815309, 0.0346234, -2.28744, -0.0353942, 2.15757, 0.743941, 0.000839375, -2.94723e-05, -6.1911e-05, 0.00105855, -0.00930822, -0.000122984, -0.0015954, -0.162425, 0.0476866, -0.18394, 0.00662052, 0.031079, 0.161846, -0.282307, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154062, 0.142541, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.86, 2025-07-03__00-41-12.609391, -0.0476173, -0.0815309, 0.0346237, -2.28744, -0.0353935, 2.15758, 0.743942, -0.00019407, 0.000312115, -0.000371948, -0.000581486, 0.00047303, -9.75522e-05, 0.000708597, -0.131722, 0.00913918, -0.152827, 0.0406614, -0.0295336, 0.167009, -0.297019, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154056, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.87, 2025-07-03__00-41-12.619377, -0.0476145, -0.081533, 0.0346238, -2.28744, -0.0353935, 2.15758, 0.743946, 0.000137556, 0.000264511, -0.000629459, -0.000262131, 0.000182619, 0.000286406, 0.00112046, -0.134032, 0.0177881, -0.154962, 0.031994, -0.0278985, 0.163215, -0.299749, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154051, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.88, 2025-07-03__00-41-12.629385, -0.0476174, -0.0815309, 0.0346236, -2.28744, -0.03539, 2.15757, 0.743946, -0.00148284, 0.000366884, 0.000600253, -0.00221277, 8.82164e-05, -0.000304859, 0.000873255, -0.1248, -0.021079, -0.146669, 0.0756575, -0.0266397, 0.174242, -0.298197, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154051, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.89, 2025-07-03__00-41-12.639387, -0.0476143, -0.0815309, 0.0346291, -2.28744, -0.0353948, 2.15758, 0.743941, -0.00023146, 7.6519e-05, 0.00103876, -0.00107145, -0.000244662, 0.000152691, -0.00100064, -0.165222, 0.0107587, -0.187445, 0.046637, -0.0246791, 0.166143, -0.286474, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154009, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.9, 2025-07-03__00-41-12.649384, -0.0476167, -0.0815309, 0.0346256, -2.28744, -0.0353942, 2.15758, 0.743942, -0.000243656, 0.000658683, 0.000455621, 0.000682249, 6.42554e-06, -9.78387e-05, 0.0024712, -0.149339, 0.0184808, -0.170969, 0.0212889, -0.0271626, 0.163768, -0.307647, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154036, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.91, 2025-07-03__00-41-12.659384, -0.0476122, -0.0815334, 0.0346286, -2.28744, -0.0353943, 2.15758, 0.743944, 0.000963441, 0.000389043, 0.00149454, 0.00150555, 0.00641746, -0.00365291, -0.000564832, -0.202062, 0.0379049, -0.224331, 0.00852045, -0.067584, 0.185069, -0.28962, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154043, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.92, 2025-07-03__00-41-12.669384, -0.0476146, -0.0815362, 0.0346263, -2.28744, -0.0353948, 2.15757, 0.743942, 0.000863761, -0.000804459, 0.000141186, 0.00191333, 0.000242115, -0.000646831, 0.000701776, -0.168774, 0.0923954, -0.190182, -0.0269352, -0.0293156, 0.161183, -0.296945, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154048, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.93, 2025-07-03__00-41-12.679383, -0.0476173, -0.0815309, 0.0346272, -2.28744, -0.0353935, 2.15758, 0.743946, -0.000642203, 0.00102035, 0.000546747, 0.00233391, 0.000276894, 0.00381216, 0.000857423, -0.142497, 0.0414769, -0.164066, -0.0181176, -0.0293307, 0.132645, -0.298271, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154023, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.94, 2025-07-03__00-41-12.689384, -0.0476174, -0.0815362, 0.0346241, -2.28744, -0.0353931, 2.15758, 0.743948, 0.000248169, -0.000952825, 0.000268939, -0.00201297, 5.45531e-05, 0.000406902, 0.00422105, -0.15747, 0.0340383, -0.179203, 0.0463557, -0.0268408, 0.164856, -0.318567, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154057, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.95, 2025-07-03__00-41-12.699386, -0.0476163, -0.0815341, 0.0346263, -2.28744, -0.035391, 2.15758, 0.743939, -0.000452139, -0.000343648, 0.000831183, 0.000274128, 6.63267e-05, 0.000266377, 0.000127598, -0.154396, 0.0494377, -0.176321, 0.0111914, -0.027557, 0.160319, -0.293297, 0, 0, 0, 0, 0, 0, 0, 0.485612, -0.0154021, 0.142545, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.96, 2025-07-03__00-41-12.709384, -0.0476188, -0.0815335, 0.0346258, -2.28744, -0.0353942, 2.15757, 0.743942, -0.000882904, -0.000757631, 4.52678e-05, 0.000323681, -3.62494e-05, -0.000469487, -0.00085048, -0.126294, 0.0620977, -0.147673, 0.00565222, -0.0267689, 0.165202, -0.287582, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154042, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.97, 2025-07-03__00-41-12.719382, -0.047617, -0.0815309, 0.0346241, -2.28744, -0.0353942, 2.15758, 0.743943, -0.000451018, 0.000219439, 0.000351752, 0.00482843, -2.73583e-05, 0.000314709, -5.0321e-05, -0.14143, 0.104247, -0.16271, -0.0712135, -0.028582, 0.147435, -0.292572, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154033, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.98, 2025-07-03__00-41-12.729385, -0.0476121, -0.0815281, 0.0346233, -2.28744, -0.0353942, 2.15757, 0.743944, 0.0012345, 0.00183035, -0.000765468, 0.000492026, 1.87099e-05, -4.36352e-05, 0.000312749, -0.154953, -0.0274988, -0.175744, 0.0454184, -0.0268458, 0.167257, -0.294643, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154048, 0.142545, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.99, 2025-07-03__00-41-12.739385, -0.0476122, -0.0815362, 0.0346238, -2.28744, -0.0353938, 2.15758, 0.743946, 0.000272973, -0.00142909, -0.000966797, -0.00122648, -0.000236313, 3.11173e-05, 0.000685858, -0.131364, 0.0624408, -0.152172, 0.0234861, -0.0251424, 0.164225, -0.297102, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154016, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4, 2025-07-03__00-41-12.749385, -0.0476143, -0.0815408, 0.0346241, -2.28744, -0.0353948, 2.15758, 0.743946, -0.000852969, -0.00225632, 8.38864e-05, -0.000231648, -0.000129512, 0.000511636, 0.00127671, -0.129705, 0.111303, -0.151178, -0.0127493, -0.0263261, 0.156006, -0.300744, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154013, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.01, 2025-07-03__00-41-12.759385, -0.0476173, -0.0815387, 0.0346244, -2.28744, -0.0353939, 2.15757, 0.743942, -0.000362086, -0.00142844, 0.000315335, 0.000286347, 6.05991e-05, -0.000218128, 0.000462941, -0.144746, 0.0884104, -0.166341, -0.006358, -0.0276018, 0.161917, -0.29553, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154044, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.02, 2025-07-03__00-41-12.769377, -0.0476196, -0.0815334, 0.0346287, -2.28744, -0.0353942, 2.15758, 0.743947, -0.00110391, -7.9751e-05, 0.000803684, 0.000548374, -0.00011959, 3.6934e-05, 0.00140012, -0.138404, 0.0433871, -0.160322, 0.0107821, -0.026374, 0.161685, -0.301481, 0, 0, 0, 0, 0, 0, 0, 0.485602, -0.0154049, 0.142538, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.03, 2025-07-03__00-41-12.779387, -0.0476124, -0.0815334, 0.0346294, -2.28744, -0.0353942, 2.15757, 0.743942, 0.00028824, -1.95445e-05, 0.000690864, 0.000883322, 0.00305608, 1.35282e-05, -0.000408701, -0.169306, 0.0480614, -0.191087, 0.00441159, -0.0462761, 0.161602, -0.290379, 0, 0, 0, 0, 0, 0, 0, 0.485613, -0.0154011, 0.142548, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.04, 2025-07-03__00-41-12.789383, -0.0476175, -0.0815309, 0.0346291, -2.28744, -0.0353942, 2.15757, 0.743945, -0.00130062, 0.000978728, 0.000748164, 0.000468986, -1.01042e-05, -0.000232106, 0.000623318, -0.132515, 0.00243288, -0.15436, 0.0315976, -0.0267728, 0.166843, -0.296644, 0, 0, 0, 0, 0, 0, 0, 0.485612, -0.015402, 0.142546, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.05, 2025-07-03__00-41-12.799378, -0.0476196, -0.0815336, 0.0346219, -2.28744, -0.0353924, 2.15758, 0.743944, -0.00096693, -0.00123382, -0.000188217, -0.000463987, 0.000232154, 0.000359713, -0.00529839, -0.11888, 0.0676348, -0.140129, 0.0106565, -0.0279882, 0.160324, -0.260807, 0, 0, 0, 0, 0, 0, 0, 0.48561, -0.0154034, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.06, 2025-07-03__00-41-12.809385, -0.0476171, -0.0815334, 0.0346291, -2.28744, -0.0353948, 2.15757, 0.743946, -0.000397736, -0.000814065, 0.00121187, -0.000285393, -0.0041812, -0.000241435, 0.000810859, -0.164919, 0.0548598, -0.187339, 0.0184983, -0.000701992, 0.165062, -0.297493, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154032, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
