time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3.47, 2025-07-03__01-15-39.795690, -0.0595874, -0.0663423, 0.0448038, -2.21485, -0.0354225, 2.15235, 0.812591, -0.00123079, -0.000866004, -0.00053834, -0.000230425, -0.00911542, 0.000364347, -0.000432335, 0.01256, -0.240446, 0.0108279, 0.778982, 0.0696642, -0.0245264, 0.00798991, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167469, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.48, 2025-07-03__01-15-39.805691, -0.0595824, -0.0663372, 0.0448038, -2.21485, -0.0354197, 2.15234, 0.812592, 0.000336705, 0.00125459, -0.000926196, -0.000127095, -0.000537107, -0.000328273, -0.000516661, -0.0156844, -0.319648, -0.0169864, 0.814657, 0.0161087, -0.0144379, 0.00799821, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167451, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.49, 2025-07-03__01-15-39.815691, -0.0595853, -0.0663425, 0.0448063, -2.21486, -0.035419, 2.15234, 0.812594, -0.000410449, -0.00102185, 0.000488232, -0.00155764, -3.19118e-05, -5.58344e-05, 0.00152835, -0.034025, -0.257481, -0.0364051, 0.803224, 0.0129029, -0.0170197, -0.00451885, 0, 0, 0, 0, 0, 0, 0, 0.517313, -0.0167479, 0.166633, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.5, 2025-07-03__01-15-39.825691, -0.0595849, -0.0663372, 0.0448063, -2.21486, -0.03542, 2.15235, 0.81259, 1.40674e-05, 0.000590177, 0.000247933, -0.000778739, -0.00025029, 1.67345e-05, -0.00149689, -0.037117, -0.306129, -0.0392775, 0.816832, 0.01455, -0.0167705, 0.0140841, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167478, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.51, 2025-07-03__01-15-39.835690, -0.059585, -0.0663395, 0.0448038, -2.21485, -0.0354193, 2.15235, 0.812591, -0.000345377, -0.00061358, -0.00127486, -0.00071128, 0.000194213, -4.10122e-05, 3.13895e-05, 0.00798361, -0.258428, 0.00689576, 0.791019, 0.0113946, -0.0194734, 0.0045949, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167453, 0.166636, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.52, 2025-07-03__01-15-39.845690, -0.0595878, -0.0663398, 0.0448038, -2.21486, -0.0354193, 2.15234, 0.812597, 0.000334794, -0.000486169, -0.00101818, -0.000558562, -0.00109819, -0.000142405, 0.00108436, -0.0136477, -0.262109, -0.0149672, 0.793497, 0.0193371, -0.0181241, -0.00199418, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167503, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.53, 2025-07-03__01-15-39.855692, -0.0595871, -0.0663365, 0.0448063, -2.21486, -0.035419, 2.15234, 0.812596, -0.000853005, 0.000332437, -0.000209399, -0.000555635, -0.000200709, 3.48654e-05, 0.00146477, -0.00461634, -0.293962, -0.00643919, 0.807679, 0.013899, -0.0173841, -0.00430243, 0, 0, 0, 0, 0, 0, 0, 0.517309, -0.0167459, 0.166631, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.54, 2025-07-03__01-15-39.865689, -0.0595885, -0.0663376, 0.0448038, -2.21486, -0.0354167, 2.15234, 0.812591, -0.00085001, -0.000792578, -0.000367597, -0.00665168, -0.000905774, 3.22235e-05, -0.0013942, -0.00228572, -0.360043, -0.00442185, 0.911038, 0.0206887, -0.00129983, 0.0135037, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167505, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.55, 2025-07-03__01-15-39.875693, -0.0595877, -0.0663425, 0.0448091, -2.21485, -0.0354161, 2.15234, 0.812593, -0.000930752, -0.00129812, 0.00110273, 0.00317118, 7.04845e-05, -0.000151542, -4.11685e-06, -0.0357536, -0.161083, -0.0382075, 0.700992, 0.010129, -0.0316365, 0.00466879, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167485, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.56, 2025-07-03__01-15-39.885691, -0.0595824, -0.0663345, 0.0448064, -2.21485, -0.03542, 2.15234, 0.812589, 0.000769515, 0.000778416, 0.00240731, -0.00165937, -5.64221e-05, -0.000346939, -0.00578683, -0.108294, -0.326676, -0.112001, 0.838668, 0.0138262, -0.0109146, 0.0403291, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167491, 0.166634, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.57, 2025-07-03__01-15-39.895688, -0.0595832, -0.0663397, 0.0448045, -2.21485, -0.0354189, 2.15234, 0.812597, 0.000933005, 0.000655975, -0.00031783, 0.000151279, 0.0030644, 0.000368608, 0.000920012, -0.0454642, -0.287679, -0.0471188, 0.794532, -0.00689059, -0.0215794, -0.00121646, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167493, 0.16664, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.58, 2025-07-03__01-15-39.905691, -0.0595877, -0.0663449, 0.0448072, -2.21485, -0.0354193, 2.15234, 0.812596, -0.000788656, -0.00166058, 0.000343798, -0.000352471, 0.00018712, -0.00027907, 0.000750199, -0.0213908, -0.210082, -0.0235885, 0.765505, 0.0109437, -0.0208624, -1.35637e-05, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167495, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.59, 2025-07-03__01-15-39.915688, -0.0595881, -0.0663398, 0.0448087, -2.21485, -0.0354193, 2.15234, 0.812594, -0.00106055, -0.000124404, 0.000275779, 0.000837943, 7.78178e-05, -1.89745e-05, -4.65232e-05, -0.0118899, -0.248635, -0.0139432, 0.768931, 0.0115474, -0.022643, 0.00491504, 0, 0, 0, 0, 0, 0, 0, 0.51731, -0.0167499, 0.166633, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.6, 2025-07-03__01-15-39.925692, -0.0595825, -0.0663344, 0.0448063, -2.21485, -0.035419, 2.15234, 0.812595, 0.000245375, 0.00131942, 0.000241815, -0.00128765, -9.40384e-05, -7.38412e-05, 0.00678104, -0.042087, -0.342045, -0.044257, 0.838909, 0.0132564, -0.0127488, -0.0363336, 0, 0, 0, 0, 0, 0, 0, 0.517309, -0.0167464, 0.16663, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.61, 2025-07-03__01-15-39.935690, -0.0595852, -0.0663397, 0.0448063, -2.21485, -0.0354193, 2.15234, 0.81259, -0.000167006, -0.000732317, -0.000489705, 0.000456478, 0.000117244, 0.000528509, -0.000772397, -0.0157979, -0.231156, -0.0173599, 0.764141, 0.01138, -0.0266168, 0.00953438, 0, 0, 0, 0, 0, 0, 0, 0.517309, -0.0167468, 0.166631, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.62, 2025-07-03__01-15-39.945692, -0.0595825, -0.0663398, 0.0448091, -2.21486, -0.0354168, 2.15234, 0.812593, 0.000504566, 8.71191e-08, 0.0010677, -0.00078783, -0.000184208, 4.72839e-05, 0.000759016, -0.0704275, -0.28188, -0.0731709, 0.806476, 0.0135859, -0.0178569, 0.000287971, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167481, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.63, 2025-07-03__01-15-39.955694, -0.0595834, -0.0663395, 0.0448038, -2.21485, -0.0354161, 2.15235, 0.812592, 0.000415263, -0.000357331, -0.00084312, 0.00146605, -4.48775e-05, 0.000414229, 0.000850587, -0.0205081, -0.22725, -0.021743, 0.750507, 0.0117262, -0.0288108, -0.000426076, 0, 0, 0, 0, 0, 0, 0, 0.517309, -0.0167491, 0.166631, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.64, 2025-07-03__01-15-39.965690, -0.0595864, -0.0663372, 0.044801, -2.21486, -0.0354187, 2.15235, 0.812592, -0.00156473, 0.000708699, -0.000946865, -0.00055343, 0.000391569, 0.000366906, -0.000518588, 0.0316003, -0.308145, 0.0303611, 0.812351, 0.0104907, -0.0193061, 0.00782372, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167497, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.65, 2025-07-03__01-15-39.975691, -0.0595848, -0.0663398, 0.0448045, -2.21486, -0.0354161, 2.15234, 0.812589, -0.000320911, -0.000833791, -0.000957005, -0.00120622, 0.000132878, -1.15933e-05, -0.000739082, -0.00085868, -0.260482, -0.00219799, 0.799423, 0.0118243, -0.0176996, 0.00941261, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.016746, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.66, 2025-07-03__01-15-39.985691, -0.0595896, -0.0663425, 0.0448038, -2.21485, -0.0354188, 2.15234, 0.812595, -0.000559593, -0.00127439, -0.000932056, 0.000795035, 0.000105807, 0.000262764, 0.000151785, 0.00568774, -0.204931, 0.00445958, 0.747695, 0.0111311, -0.0270302, 0.00357543, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167518, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.67, 2025-07-03__01-15-39.995688, -0.0595896, -0.0663368, 0.0448038, -2.21485, -0.0354155, 2.15234, 0.81259, -0.00110723, -0.000461758, -0.000780008, -0.000337053, 0.000552515, -0.000178078, -0.000716963, 0.0157115, -0.259265, 0.0143541, 0.787192, 0.00888054, -0.018513, 0.0091419, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167455, 0.166636, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.68, 2025-07-03__01-15-40.005691, -0.0595856, -0.066332, 0.0448063, -2.21485, -0.03542, 2.15234, 0.81259, -0.000502232, 0.00171356, 0.000571292, 0.00436687, -0.000115831, -6.27686e-05, 0.000204498, -0.0300952, -0.257591, -0.0320785, 0.732123, 0.0116698, -0.0288612, 0.00363206, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167477, 0.166636, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.69, 2025-07-03__01-15-40.015688, -0.0595797, -0.0663397, 0.0448112, -2.21485, -0.0354193, 2.15234, 0.812586, 0.00149055, -0.000207101, 0.000997093, -0.000322037, 6.96223e-05, -0.000392189, -0.00150442, -0.0938623, -0.264138, -0.0965504, 0.792863, 0.0119649, -0.0170547, 0.0144436, 0, 0, 0, 0, 0, 0, 0, 0.51731, -0.0167478, 0.166633, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.7, 2025-07-03__01-15-40.025687, -0.0595827, -0.0663397, 0.0448063, -2.21485, -0.0354195, 2.15234, 0.812588, 1.74937e-05, 0.000507732, -7.7906e-05, -1.02928e-05, -3.29922e-05, 0.000407061, -0.000622678, -0.0297849, -0.286124, -0.0316449, 0.796267, 0.0127476, -0.0216382, 0.00883272, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167467, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.71, 2025-07-03__01-15-40.035690, -0.0595875, -0.0663345, 0.0448091, -2.21486, -0.0354193, 2.15234, 0.812589, -0.0011042, 0.00103719, 0.00105219, -0.00121272, 0.000143377, -0.000265251, -0.000899654, -0.0292401, -0.332827, -0.0319513, 0.835033, 0.0123131, -0.011722, 0.0105179, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167482, 0.166636, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.72, 2025-07-03__01-15-40.045690, -0.059585, -0.0663395, 0.0448059, -2.21485, -0.0354182, 2.15234, 0.812589, -0.00060961, -0.000340925, -0.000738253, -0.000172023, 8.31375e-05, -0.000348103, 0.000558582, 0.00131228, -0.259796, -9.82315e-05, 0.78634, 0.01181, -0.017742, 0.00154012, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167445, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.73, 2025-07-03__01-15-40.055693, -0.0595846, -0.0663418, 0.0448063, -2.21485, -0.035415, 2.15234, 0.812595, 0.000846118, -0.00134753, 0.000273963, -0.000212603, 5.5301e-05, 0.000209604, 0.000575452, -0.0594129, -0.218144, -0.0615683, 0.767686, 0.0114401, -0.0240482, 0.00117806, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167469, 0.166635, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.74, 2025-07-03__01-15-40.065692, -0.0595846, -0.0663398, 0.044807, -2.21485, -0.0354192, 2.15234, 0.812589, 0.000473209, 0.000102739, -0.000823168, 0.000332415, 0.000177091, 0.000230444, -0.000660764, -0.0227693, -0.265288, -0.0241201, 0.782437, 0.0111872, -0.0223441, 0.00895813, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167427, 0.166636, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.75, 2025-07-03__01-15-40.075691, -0.0595871, -0.0663425, 0.0448038, -2.21485, -0.0354213, 2.15234, 0.812591, 3.34116e-05, -0.000983481, 0.00125562, 0.000899456, -0.000627869, -0.000391276, 0.000445544, -0.0616517, -0.213222, -0.0643838, 0.753794, 0.015724, -0.0225099, 0.00226176, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167493, 0.166636, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.76, 2025-07-03__01-15-40.085692, -0.0595853, -0.0663372, 0.0448063, -2.21485, -0.0354155, 2.15234, 0.812592, -0.00037763, 0.000710335, 0.00162361, -0.00017879, 0.000245181, -0.00011352, 0.000768756, -0.0604412, -0.297672, -0.0634464, 0.805522, 0.0107139, -0.0171928, 0.000237646, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.016747, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.77, 2025-07-03__01-15-40.095692, -0.0595855, -0.0663398, 0.0448063, -2.21485, -0.0354187, 2.15234, 0.812593, 0.000199211, -0.000259977, 0.000414008, 0.00129341, 0.00207179, -3.29002e-05, 0.000906262, -0.0457804, -0.233757, -0.047866, 0.756778, -0.00134014, -0.0243723, -0.000873231, 0, 0, 0, 0, 0, 0, 0, 0.517309, -0.016748, 0.166631, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.78, 2025-07-03__01-15-40.105690, -0.059588, -0.0663372, 0.044801, -2.21485, -0.03542, 2.15234, 0.812591, 4.36391e-05, 0.000587042, -0.00145552, -0.000392485, 1.81299e-05, -0.000109066, 0.00109968, 0.00559292, -0.299288, 0.00466561, 0.806957, 0.0125707, -0.0165775, -0.00183217, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167508, 0.166636, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.79, 2025-07-03__01-15-40.115688, -0.0595855, -0.0663376, 0.0448084, -2.21485, -0.03542, 2.15234, 0.812586, 0.000764008, -0.000135451, 0.000316054, 0.00379875, 0.000114375, 0.000252507, -0.00157837, -0.0569517, -0.194054, -0.058854, 0.70885, 0.0101315, -0.0336579, 0.0146743, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167497, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.8, 2025-07-03__01-15-40.125691, -0.0595848, -0.0663351, 0.0448091, -2.21485, -0.0354187, 2.15234, 0.812595, 0.000836458, 0.0013705, 0.000916688, -0.000121431, 0.000562757, -0.000121216, 0.000285254, -0.0728833, -0.321911, -0.0754662, 0.816485, 0.00900742, -0.0158227, 0.00301949, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167499, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.81, 2025-07-03__01-15-40.135689, -0.0595846, -0.0663398, 0.0448045, -2.21486, -0.0354189, 2.15234, 0.812594, 0.000649777, -0.000841098, -0.00208857, -0.00134453, -4.45735e-06, 0.000173321, 0.000612955, 0.00304826, -0.262406, 0.00241679, 0.801442, 0.0127952, -0.0185955, 0.000930038, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167465, 0.166636, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.82, 2025-07-03__01-15-40.145693, -0.0595849, -0.0663425, 0.0448112, -2.21485, -0.0354187, 2.15234, 0.812589, -0.000584243, -0.0012279, 0.000329795, 0.0010234, 0.000482306, -4.52789e-05, -0.000292791, -0.0270677, -0.202046, -0.0291597, 0.745073, 0.00866027, -0.0256208, 0.00667247, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167454, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.83, 2025-07-03__01-15-40.155691, -0.0595827, -0.0663351, 0.0448093, -2.21486, -0.0354213, 2.15234, 0.812591, 0.000478174, 0.000152891, 0.000888015, -0.000491267, -0.000510316, -0.00024099, -0.00042958, -0.0652172, -0.285094, -0.0678449, 0.805056, 0.0158996, -0.016279, 0.00763529, 0, 0, 0, 0, 0, 0, 0, 0.517309, -0.0167467, 0.166631, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.84, 2025-07-03__01-15-40.165688, -0.0595819, -0.0663376, 0.0448045, -2.21485, -0.0354198, 2.15234, 0.81259, 0.00196505, 0.000340931, -0.000807479, -0.000544665, -0.00014787, 0.000281054, -0.000581564, -0.0591158, -0.289397, -0.0605709, 0.805102, 0.0135662, -0.0196129, 0.00855551, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167484, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.85, 2025-07-03__01-15-40.175692, -0.0595856, -0.0663388, 0.0448063, -2.21485, -0.0354181, 2.15234, 0.812596, -0.000246191, 0.00050773, -9.19918e-05, -9.26809e-05, 7.14371e-05, 2.3469e-05, 0.00077636, -0.022266, -0.289005, -0.0241309, 0.799103, 0.0119407, -0.0187288, -0.000127956, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167494, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.86, 2025-07-03__01-15-40.185692, -0.0595898, -0.0663404, 0.044804, -2.21485, -0.0354168, 2.15234, 0.812595, -0.000795951, -0.000683719, -0.000781481, -0.000469479, 0.00203368, -0.000108776, 0.00144429, 0.00800464, -0.251078, 0.00664538, 0.784445, -0.000485139, -0.0192282, -0.00433194, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167478, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.87, 2025-07-03__01-15-40.195690, -0.0595853, -0.0663376, 0.0448038, -2.21485, -0.0354165, 2.15234, 0.81259, -0.000633308, -0.000575463, -0.00030193, 0.000486421, -0.000927834, -3.39756e-05, -0.0010978, -0.00818242, -0.239107, -0.00985291, 0.7688, 0.01781, -0.0224136, 0.0115715, 0, 0, 0, 0, 0, 0, 0, 0.517309, -0.0167477, 0.166631, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.88, 2025-07-03__01-15-40.205689, -0.0595853, -0.0663372, 0.0448084, -2.21485, -0.03542, 2.15234, 0.812588, -0.000353548, 0.000902637, 0.000433413, -0.000123151, -5.94395e-05, 0.000106514, -0.00126747, -0.032716, -0.304591, -0.0349393, 0.807046, 0.0131118, -0.0182761, 0.0127748, 0, 0, 0, 0, 0, 0, 0, 0.517315, -0.0167475, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.89, 2025-07-03__01-15-40.215690, -0.059588, -0.0663345, 0.0448032, -2.21486, -0.0354168, 2.15234, 0.812593, 0.000627188, 0.00097779, 0.000555205, -0.00256609, -4.99376e-05, -0.000420124, 0.00442348, -0.0574671, -0.353951, -0.0599342, 0.861926, 0.0134675, -0.00694613, -0.0218594, 0, 0, 0, 0, 0, 0, 0, 0.517309, -0.0167503, 0.16663, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.9, 2025-07-03__01-15-40.225690, -0.0595834, -0.066339, 0.0448063, -2.21486, -0.0354196, 2.15234, 0.81259, -0.000105222, -0.00141638, 0.000120106, -0.00115025, -0.000162408, 0.000148699, 0.000298172, -0.0332733, -0.236268, -0.0353866, 0.788017, 0.0136011, -0.0204442, 0.00315354, 0, 0, 0, 0, 0, 0, 0, 0.517313, -0.0167463, 0.166633, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.91, 2025-07-03__01-15-40.235696, -0.059585, -0.0663372, 0.0448071, -2.21485, -0.0354176, 2.15234, 0.812589, -0.00088949, -0.000127336, 0.000521341, 0.000913759, 0.000332768, 0.000126565, -0.000455752, -0.0223434, -0.247412, -0.024527, 0.767372, 0.00984198, -0.0238524, 0.00768684, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167447, 0.166634, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.92, 2025-07-03__01-15-40.245692, -0.0595852, -0.0663395, 0.0448091, -2.21486, -0.0354195, 2.15234, 0.812591, -0.00035973, -0.000599063, 0.000222481, -0.00141115, -0.000261864, 0.000232625, 0.00112707, -0.0291483, -0.271574, -0.031353, 0.807511, 0.0144527, -0.0184053, -0.00190558, 0, 0, 0, 0, 0, 0, 0, 0.517314, -0.0167466, 0.166635, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.93, 2025-07-03__01-15-40.255693, -0.0595881, -0.0663398, 0.0448065, -2.21485, -0.0354183, 2.15234, 0.812594, -0.00139882, -0.000341752, 0.00021662, 0.000371305, 0.000194237, -7.16367e-05, 0.000809721, -0.0020103, -0.249176, -0.00402664, 0.774484, 0.0108768, -0.0213245, -0.000295362, 0, 0, 0, 0, 0, 0, 0, 0.517309, -0.016747, 0.166631, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
