time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3.75, 2025-07-03__01-11-42.907903, -0.0635448, -0.0815234, 0.0509538, -2.2873, -0.0354466, 2.15746, 0.74213, 8.71625e-05, 0.000128186, -0.000578163, 0.00435509, 0.000475259, 0.000213848, -0.000706315, -0.0666807, 0.0923782, -0.0856548, -0.0672198, -0.0296672, 0.142144, -0.267125, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.015502, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.76, 2025-07-03__01-11-42.917902, -0.0635498, -0.081526, 0.0509535, -2.2873, -0.0354476, 2.15746, 0.742132, -0.00122119, 0.000101031, 0.00141861, 0.00081341, -0.000141701, 0.0002141, 0.00102976, -0.081813, 0.035426, -0.102514, 0.00406143, -0.0243774, 0.152711, -0.277576, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155064, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.77, 2025-07-03__01-11-42.927899, -0.063547, -0.0815259, 0.0509507, -2.28731, -0.035447, 2.15746, 0.742128, 0.00164453, 0.000619117, 0.000174966, 0.00115572, -0.000285152, 0.000183982, -0.00095539, -0.118185, 0.0222423, -0.13806, 0.0082704, -0.023463, 0.153149, -0.265216, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155066, 0.142572, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.78, 2025-07-03__01-11-42.937903, -0.0635554, -0.0815261, 0.0509507, -2.2873, -0.0354502, 2.15746, 0.742133, 0.00112925, 6.23214e-05, 0.000834136, 0.000241915, -0.000111764, -0.000339318, -0.000804381, -0.120134, 0.0275008, -0.140572, 0.0169749, -0.0241503, 0.158031, -0.266388, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155053, 0.142575, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.79, 2025-07-03__01-11-42.947904, -0.063548, -0.0815267, 0.0509507, -2.2873, -0.035448, 2.15746, 0.74213, 0.000237922, 0.000889991, -0.000265992, -0.00338851, -0.000209745, -0.000354835, 0.000155281, -0.0765545, -0.0642627, -0.096459, 0.103756, -0.0220115, 0.171157, -0.272033, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155045, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.8, 2025-07-03__01-11-42.957903, -0.0635467, -0.0815288, 0.0509535, -2.28731, -0.0354476, 2.15746, 0.742133, 0.000188966, -3.72073e-05, 0.00122475, -0.000949376, -0.000244683, -3.02268e-05, 0.00054509, -0.110619, 0.0106723, -0.131409, 0.0399993, -0.0230035, 0.159583, -0.274571, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155049, 0.142573, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.81, 2025-07-03__01-11-42.967904, -0.0635501, -0.0815262, 0.0509514, -2.2873, -0.0354505, 2.15746, 0.742126, -0.00121424, -0.000821702, -0.000633753, 0.000638684, 0.000108524, 0.000342458, -0.000900056, -0.0357299, 0.0639744, -0.0549371, -0.00891934, -0.0256898, 0.150644, -0.265676, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155023, 0.142575, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.82, 2025-07-03__01-11-42.977902, -0.063542, -0.0815266, 0.0509507, -2.2873, -0.0354483, 2.15746, 0.742128, 0.000793727, -0.000670781, -0.000522087, -1.7853e-05, -0.000226719, -0.00038617, -0.000676749, -0.0854209, 0.0480064, -0.104846, 0.00961803, -0.0235286, 0.157724, -0.266972, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.015504, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.83, 2025-07-03__01-11-42.987901, -0.0635474, -0.0815266, 0.0509535, -2.2873, -0.0354472, 2.15746, 0.742133, -0.000677978, -0.00152473, 0.000381616, 0.000284393, -1.95363e-05, 0.000215329, 0.000782255, -0.0726332, 0.084357, -0.0926436, -0.0127988, -0.0252255, 0.150864, -0.276192, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155017, 0.142571, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.84, 2025-07-03__01-11-42.997901, -0.0635473, -0.0815213, 0.0509537, -2.2873, -0.0354471, 2.15746, 0.742132, 0.000579653, -0.000445303, -0.00137107, -7.63994e-05, -0.00176642, -0.000114271, -0.000379437, -0.060463, 0.036493, -0.0793479, 0.0149773, -0.0139064, 0.156705, -0.268968, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155025, 0.142573, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.85, 2025-07-03__01-11-43.007902, -0.063542, -0.0815182, 0.0509515, -2.2873, -0.0354518, 2.15746, 0.742134, 0.00123398, 0.00206553, -0.000604726, 0.000715906, -0.000374718, -0.000326521, 0.000807617, -0.0910422, -0.0398004, -0.110427, 0.0419236, -0.0223435, 0.161054, -0.276241, 0, 0, 0, 0, 0, 0, 0, 0.485629, -0.0155032, 0.142574, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.86, 2025-07-03__01-11-43.017903, -0.063545, -0.0815237, 0.0509464, -2.2873, -0.0354486, 2.15746, 0.742131, 0.00552243, 0.00766188, -0.00240278, 0.001622, 6.34161e-05, -0.000205162, -0.000372234, -0.140811, -0.219766, -0.158947, 0.116173, -0.0247072, 0.169118, -0.268755, 0, 0, 0, 0, 0, 0, 0, 0.485626, -0.0155031, 0.142574, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.87, 2025-07-03__01-11-43.027902, -0.0635476, -0.0815291, 0.0509503, -2.2873, -0.0354496, 2.15746, 0.742133, 0.000442099, 0.00029976, -0.00076423, 0.000390873, 0.00030348, 0.000104243, 0.000410481, -0.0696815, 0.021758, -0.0888902, 0.0152871, -0.0268407, 0.155186, -0.273924, 0, 0, 0, 0, 0, 0, 0, 0.485626, -0.0155065, 0.142575, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.88, 2025-07-03__01-11-43.037902, -0.0635449, -0.081529, 0.0509482, -2.2873, -0.0354463, 2.15746, 0.742128, 0.00181277, -0.000102195, -0.000426319, 0.000302425, 0.000399957, 6.05734e-05, -0.00404836, -0.109228, 0.0358779, -0.128705, 0.0109358, -0.0273988, 0.154812, -0.246544, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155088, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.89, 2025-07-03__01-11-43.047903, -0.0635495, -0.0815288, 0.0509507, -2.2873, -0.0354516, 2.15746, 0.742131, -0.000698452, -9.82647e-05, 0.000231545, 0.00054838, -0.000155826, -0.000240502, -0.00028187, -0.0663881, 0.0374984, -0.086276, 0.00681303, -0.0239099, 0.156263, -0.269581, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155046, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.9, 2025-07-03__01-11-43.057903, -0.0635449, -0.0815215, 0.0509535, -2.2873, -0.035447, 2.15746, 0.742134, 0.000164641, 0.00141559, 0.000599904, 0.00195442, 0.000190488, 2.01404e-05, 0.00115432, -0.0943424, 0.00624423, -0.114411, 0.00424235, -0.0267847, 0.15342, -0.278445, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155044, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.91, 2025-07-03__01-11-43.067902, -0.0635421, -0.0815236, 0.0509514, -2.2873, -0.0354473, 2.15746, 0.742134, 0.00138832, 0.00046181, 0.000652693, 0.0014113, 0.000115868, -0.00197867, 0.00131035, -0.124184, 0.0286937, -0.144381, 0.00528719, -0.0263381, 0.166604, -0.27927, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155063, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.92, 2025-07-03__01-11-43.077900, -0.0635449, -0.0815255, 0.0509482, -2.28731, -0.0354477, 2.15746, 0.742131, 0.000208774, -0.00175523, -0.000394289, 0.000729931, 0.000146439, 0.000134065, 0.00319874, -0.0744605, 0.0979342, -0.0938656, -0.0234038, -0.0265982, 0.149832, -0.290736, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155052, 0.142573, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.93, 2025-07-03__01-11-43.087900, -0.0635501, -0.0815207, 0.0509508, -2.28731, -0.0354468, 2.15746, 0.742133, -0.00029521, 0.000876384, -0.000213658, -0.000889279, -0.00370154, -0.000125156, 0.00148473, -0.0644935, -0.0262653, -0.084295, 0.0566191, -0.00132232, 0.162313, -0.280116, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155082, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.94, 2025-07-03__01-11-43.097899, -0.0635453, -0.0815234, 0.0509507, -2.2873, -0.0354483, 2.15746, 0.742129, 1.63944e-05, 0.000434596, 0.00063216, 0.00106216, -0.000421049, 0.000313942, 0.000858052, -0.0920603, 0.0273365, -0.112204, 0.00489304, -0.0226389, 0.151979, -0.276319, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155064, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.95, 2025-07-03__01-11-43.107913, -0.0635452, -0.0815255, 0.0509538, -2.2873, -0.0354476, 2.15746, 0.742126, 0.00100368, 0.000509728, 0.000617047, -0.000291513, 6.79587e-05, 0.00016557, -0.000717082, -0.115169, 0.00333496, -0.135461, 0.0336769, -0.0250789, 0.15718, -0.266542, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155051, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.96, 2025-07-03__01-11-43.117913, -0.0635448, -0.0815235, 0.0509507, -2.2873, -0.0354488, 2.15746, 0.742129, 0.000116306, 0.000829387, -0.000311058, 0.000972585, 0.00921121, -0.000545963, 0.00105556, -0.0728939, 0.0109371, -0.0921375, 0.0116386, -0.0827953, 0.159302, -0.278187, 0, 0, 0, 0, 0, 0, 0, 0.485626, -0.0155048, 0.142573, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.97, 2025-07-03__01-11-43.127914, -0.0635452, -0.0815263, 0.0509535, -2.2873, -0.035447, 2.15746, 0.74213, 0.000826465, 0.000279903, 0.00180342, -0.0002054, 0.000654137, -0.000148295, 0.00109627, -0.138114, 0.0135811, -0.159237, 0.0289178, -0.0290122, 0.158431, -0.277742, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155063, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.98, 2025-07-03__01-11-43.137913, -0.0635451, -0.0815244, 0.0509513, -2.28731, -0.0354481, 2.15746, 0.742128, 0.00128776, 0.000275136, -0.00103584, -0.00188521, 0.000240247, 0.00161441, 0.00040402, -0.0841212, -0.0150839, -0.10336, 0.0592546, -0.0255128, 0.152002, -0.273532, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155028, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.99, 2025-07-03__01-11-43.147913, -0.0635495, -0.0815241, 0.0509508, -2.28731, -0.0354509, 2.15746, 0.742129, -0.000353947, -0.00034572, 0.000394292, -0.00634446, -0.000102256, 0.0003689, 0.000529067, -0.0795217, -0.0706992, -0.100156, 0.143147, -0.0214491, 0.172877, -0.274182, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155068, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4, 2025-07-03__01-11-43.157913, -0.063547, -0.0815288, 0.0509529, -2.2873, -0.035447, 2.15746, 0.742128, -0.000334584, 0.000204127, 0.000539726, 0.000322491, -0.000124658, -0.00987969, 0.000633913, -0.0813851, 0.00286202, -0.101564, 0.0459508, -0.0244801, 0.22392, -0.274705, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.015504, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.01, 2025-07-03__01-11-43.167913, -0.0635477, -0.0815258, 0.0509532, -2.2873, -0.035447, 2.15746, 0.742125, 0.000338959, 0.00032547, -0.000176911, 0.000805829, 0.000137285, -0.000845358, -0.000763843, -0.0811655, 0.0249523, -0.100753, 0.0110225, -0.0260252, 0.160563, -0.266301, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155049, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.02, 2025-07-03__01-11-43.177915, -0.0635505, -0.0815268, 0.0509535, -2.2873, -0.0354526, 2.15746, 0.742134, -0.00459706, -0.000776637, 0.000909322, -0.000235602, -0.000604015, -0.000135016, 0.00104142, 0.0056308, 0.0452601, -0.0146967, 0.0109038, -0.020807, 0.156835, -0.277911, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155059, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.03, 2025-07-03__01-11-43.187916, -0.0635528, -0.0815283, 0.0509507, -2.2873, -0.0354483, 2.15746, 0.742126, 0.000169002, -0.000266966, 0.000240204, -0.00160372, -0.00020343, -0.000148225, 0.000865586, -0.0860463, 0.00822645, -0.106135, 0.0474781, -0.0230191, 0.161716, -0.276152, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155081, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.04, 2025-07-03__01-11-43.197915, -0.063543, -0.081528, 0.0509536, -2.28731, -0.0354487, 2.15746, 0.742128, 0.00114769, -0.000779686, 0.000437817, 0.00187333, -7.65197e-05, -0.000102222, 0.000508889, -0.115421, 0.0841743, -0.135409, -0.0292794, -0.0253042, 0.149874, -0.274149, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155046, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.05, 2025-07-03__01-11-43.207904, -0.0635424, -0.081526, 0.0509531, -2.2873, -0.0354476, 2.15746, 0.742129, 0.0018276, 0.000185945, -0.000827012, -0.000271663, -0.000150601, -0.00012055, 0.000941318, -0.101658, 0.0142616, -0.120941, 0.028437, -0.0239278, 0.158399, -0.276785, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155034, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.06, 2025-07-03__01-11-43.217903, -0.0635449, -0.0815234, 0.0509532, -2.2873, -0.0354509, 2.15746, 0.742132, 4.70395e-05, 5.61251e-05, -0.000563205, 0.000856494, -0.000490373, -0.000193296, -0.00140289, -0.066662, 0.0352708, -0.0860107, 0.00402918, -0.0218918, 0.155458, -0.262837, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155037, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.07, 2025-07-03__01-11-43.227903, -0.0635453, -0.0815208, 0.0509557, -2.2873, -0.0354463, 2.15746, 0.742131, 0.00010408, 0.00123844, 0.00100984, 0.000667909, 0.000433666, 0.000149562, 0.00144163, -0.103117, -0.00859592, -0.123586, 0.0270273, -0.0278542, 0.156044, -0.279974, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155035, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.08, 2025-07-03__01-11-43.237903, -0.0635502, -0.0815206, 0.0509537, -2.2873, -0.0354512, 2.15746, 0.742132, -0.00290342, 0.0010133, -0.000206421, 0.000702797, -0.000196182, -0.000112057, 0.00154729, -0.00576502, -0.00440843, -0.0252631, 0.0226917, -0.023585, 0.15772, -0.280851, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155041, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.09, 2025-07-03__01-11-43.247903, -0.0635453, -0.0815255, 0.0509539, -2.28731, -0.0354476, 2.15746, 0.742126, -2.99438e-05, -9.6925e-05, 0.000760597, -0.00125545, -1.5026e-05, 0.00023018, -0.00111489, -0.0957346, 0.00649161, -0.116185, 0.0447282, -0.024163, 0.158782, -0.264157, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155027, 0.142573, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.1, 2025-07-03__01-11-43.257901, -0.0635477, -0.081526, 0.0509567, -2.2873, -0.035447, 2.15746, 0.742123, 8.58709e-05, 9.14693e-05, -5.89963e-08, 0.00220082, 3.81122e-05, 0.000537023, -0.00107283, -0.0803363, 0.0596344, -0.0999263, -0.0253056, -0.0259647, 0.14629, -0.264383, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155013, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.11, 2025-07-03__01-11-43.267904, -0.0635502, -0.0815263, 0.0509539, -2.2873, -0.0354508, 2.15746, 0.742127, -0.000162808, 0.000507926, -0.000227842, 0.000173827, -7.1952e-05, -4.28513e-05, 9.48732e-05, -0.0682106, 0.00925577, -0.0878279, 0.0242942, -0.0242317, 0.15738, -0.27162, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155037, 0.142575, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.12, 2025-07-03__01-11-43.277902, -0.0635481, -0.0815213, 0.0509532, -2.2873, -0.0354508, 2.15746, 0.742129, 0.000370318, 0.00105591, 0.000347565, 0.00114089, -0.000186372, -0.0023419, 0.000221903, -0.0927261, 0.000136927, -0.11272, 0.0220724, -0.0239038, 0.171428, -0.272394, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155073, 0.142572, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.13, 2025-07-03__01-11-43.287903, -0.06355, -0.081526, 0.0509564, -2.2873, -0.0354463, 2.15746, 0.742131, -0.00108242, -0.000652812, 0.00130463, -1.85832e-07, 0.000287483, 2.02128e-05, -0.00103476, -0.0839067, 0.0483396, -0.104606, 0.00836288, -0.0267946, 0.154959, -0.265028, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155062, 0.142572, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.14, 2025-07-03__01-11-43.297902, -0.0635501, -0.0815263, 0.0509545, -2.2873, -0.0354466, 2.15746, 0.742129, -0.000473572, 0.000781445, 0.00101744, 0.00179722, 0.000383735, 0.000262877, -0.000573424, -0.0891597, 0.0282242, -0.109499, -0.00479032, -0.0279155, 0.150838, -0.267724, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155043, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.15, 2025-07-03__01-11-43.307904, -0.0635471, -0.0815255, 0.0509591, -2.2873, -0.0354476, 2.15746, 0.742133, -0.00182146, 0.000433218, -0.000240266, -0.00067338, 0.000261969, 0.000217893, -6.73965e-05, -0.0324472, -0.00329262, -0.0520898, 0.0390573, -0.0261174, 0.158211, -0.271094, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155012, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.16, 2025-07-03__01-11-43.317902, -0.0635476, -0.0815214, 0.0509493, -2.28731, -0.0354479, 2.15746, 0.74213, 0.00119294, 0.000282801, -0.00147111, -0.00138269, -0.000177292, -0.000281816, 0.000469808, -0.0706806, -0.0126465, -0.0895759, 0.0555156, -0.0231639, 0.163667, -0.274016, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.015506, 0.142571, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.17, 2025-07-03__01-11-43.327903, -0.0635457, -0.0815263, 0.0509486, -2.2873, -0.0354476, 2.15746, 0.742126, 0.00379124, 0.000299318, -0.00229772, 0.0003443, -0.000448626, 0.000225196, -0.000948356, -0.110926, 0.0216577, -0.129147, 0.0168945, -0.0222034, 0.154359, -0.265146, 0, 0, 0, 0, 0, 0, 0, 0.485626, -0.0155027, 0.142574, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.18, 2025-07-03__01-11-43.337903, -0.063548, -0.0815315, 0.0509543, -2.2873, -0.0354486, 2.15746, 0.742125, -0.000113095, -0.000116839, -0.000688899, 0.000979102, 0.000448478, 0.000208403, -0.000659907, -0.0599668, 0.0471559, -0.0791425, -0.00442166, -0.0279998, 0.15181, -0.267043, 0, 0, 0, 0, 0, 0, 0, 0.485632, -0.0155042, 0.14258, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.19, 2025-07-03__01-11-43.347901, -0.0635452, -0.0815287, 0.0509539, -2.2873, -0.0354463, 2.15746, 0.74213, -0.000905329, 0.00125301, -0.000596662, 0.000333618, -0.000205194, -0.000472597, 0.000137703, -0.0434117, -0.0156218, -0.0627072, 0.0342363, -0.0235899, 0.161517, -0.27211, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155064, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.2, 2025-07-03__01-11-43.357905, -0.0635452, -0.0815207, 0.0509518, -2.2873, -0.0354476, 2.15746, 0.742129, 0.000794294, 0.0012812, -0.000766445, 0.00108833, 5.94973e-05, -0.000128897, -0.000246937, -0.0774628, -0.00477037, -0.0966299, 0.0199242, -0.0254933, 0.156923, -0.26967, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155015, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.21, 2025-07-03__01-11-43.367907, -0.06355, -0.0815263, 0.0509512, -2.2873, -0.035447, 2.15746, 0.742131, 0.00283523, 0.000465567, -0.000915045, 0.00196896, 0.00320428, -0.000285482, 0.000474565, -0.11979, 0.0428633, -0.138771, -0.012996, -0.0458521, 0.153284, -0.274307, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155028, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
