time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.49, 2025-07-03__01-09-40.864002, -0.0615312, -0.0815206, 0.0495086, -2.28742, -0.0354195, 2.15766, 0.742013, 0.000177724, 0.000850848, -0.000318267, 0.000336728, -0.000336098, 0.000147948, 0.00131312, -0.125944, -0.0299365, -0.145854, 0.0476141, -0.0228968, 0.165281, -0.278433, 0, 0, 0, 0, 0, 0, 0, 0.485648, -0.0151964, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.5, 2025-07-03__01-09-40.874001, -0.0615362, -0.0815224, 0.0495066, -2.28742, -0.0354195, 2.15766, 0.74201, -0.00149165, 0.000311304, -0.00145, -0.000739729, -0.000322577, 0.000221393, -0.000635877, -0.0615548, -0.0303838, -0.080655, 0.0591981, -0.0224227, 0.16722, -0.266593, 0, 0, 0, 0, 0, 0, 0, 0.485644, -0.0151914, 0.142536, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.51, 2025-07-03__01-09-40.884002, -0.0615312, -0.0815259, 0.049507, -2.28742, -0.0354188, 2.15766, 0.742013, -0.00031971, -0.000180441, -0.000340134, -0.000701093, -0.000131302, -0.00521301, 0.000371521, -0.11438, -0.0206157, -0.134352, 0.0666205, -0.0239925, 0.203139, -0.272651, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151939, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.52, 2025-07-03__01-09-40.894001, -0.0615336, -0.0815259, 0.0495091, -2.28742, -0.0354171, 2.15766, 0.742012, -0.000500487, -0.000379175, 0.000591353, -0.000240989, 0.000339135, -0.000161062, 0.000563859, -0.132038, 0.00574978, -0.152598, 0.0386082, -0.0271806, 0.166427, -0.273878, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151954, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.53, 2025-07-03__01-09-40.904002, -0.0615364, -0.0815199, 0.0495091, -2.28742, -0.0354156, 2.15766, 0.742009, 0.000629259, 0.00199787, 0.000219339, 0.00147417, 0.00913302, 0.000367071, -0.000821296, -0.146607, -0.0491303, -0.166575, 0.0395831, -0.0824941, 0.162923, -0.265885, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151943, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.54, 2025-07-03__01-09-40.914001, -0.0615386, -0.0815227, 0.0495115, -2.28742, -0.0354146, 2.15766, 0.742007, -0.00707002, -0.000255552, 0.00168776, 1.19625e-05, 0.010446, -0.000136933, -0.00187135, -0.0076033, 0.00158657, -0.0284107, 0.0308415, -0.0902544, 0.166708, -0.259827, 0, 0, 0, 0, 0, 0, 0, 0.485648, -0.0151967, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.55, 2025-07-03__01-09-40.924005, -0.0615306, -0.0815259, 0.0495069, -2.28743, -0.0354175, 2.15766, 0.74201, -0.000431234, -7.0477e-05, -0.000914136, -0.00146911, 0.000711003, -1.40981e-05, 0.000502572, -0.0996095, -0.0283277, -0.11917, 0.0696289, -0.0288463, 0.170287, -0.273463, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151924, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.56, 2025-07-03__01-09-40.934006, -0.0615305, -0.0815211, 0.0495069, -2.28742, -0.0354178, 2.15766, 0.742006, 1.24009e-05, 0.000850139, 0.000433391, -0.000424549, 6.46663e-05, 7.63786e-05, -0.000516635, -0.139335, -0.0421189, -0.159798, 0.0631971, -0.0250375, 0.168075, -0.266917, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151928, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.57, 2025-07-03__01-09-40.944003, -0.0615305, -0.0815265, 0.049504, -2.28742, -0.0354171, 2.15766, 0.742008, 0.00155081, -0.00156646, -0.000986083, 0.00169974, 1.16688e-05, -0.000310589, -0.000637804, -0.142932, 0.0807702, -0.162227, -0.020063, -0.0261097, 0.158939, -0.266397, 0, 0, 0, 0, 0, 0, 0, 0.485648, -0.0151919, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.58, 2025-07-03__01-09-40.954005, -0.0615312, -0.0815259, 0.0495037, -2.28742, -0.035415, 2.15766, 0.742012, -0.000643722, -0.000556541, -0.00108802, 0.00113324, 0.000146089, -0.000185873, 0.000450775, -0.0898019, 0.0334384, -0.108979, 0.00746037, -0.0266714, 0.162225, -0.273339, 0, 0, 0, 0, 0, 0, 0, 0.485644, -0.0151956, 0.142536, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.59, 2025-07-03__01-09-40.964002, -0.0615326, -0.0815234, 0.0495094, -2.28742, -0.0354188, 2.15766, 0.742011, -0.000422733, 0.000293399, -0.000358081, 1.50693e-05, -0.000187116, 0.000503155, 0.00905629, -0.111457, -0.0140651, -0.131304, 0.042827, -0.0243264, 0.162452, -0.325295, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.015191, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.6, 2025-07-03__01-09-40.974003, -0.0615282, -0.0815233, 0.0495112, -2.28742, -0.0354178, 2.15766, 0.742008, 0.00017716, 0.000502724, 0.00100142, 0.000601996, 3.91551e-05, 6.77168e-05, -0.00121199, -0.157627, -0.0111207, -0.178451, 0.036511, -0.0253383, 0.164141, -0.262811, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151927, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.61, 2025-07-03__01-09-40.984003, -0.0615336, -0.0815238, 0.0495091, -2.28742, -0.0354182, 2.15766, 0.742014, -0.000221593, -0.000250381, -6.15413e-05, -0.00124385, 0.000125139, 0.000300038, 0.00168521, -0.123576, -0.015725, -0.143777, 0.0599312, -0.0254115, 0.166636, -0.280773, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151944, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.62, 2025-07-03__01-09-40.994002, -0.0615362, -0.0815213, 0.0495147, -2.28743, -0.0354184, 2.15766, 0.742012, -0.00150476, 0.000552824, 0.00109227, -0.00274474, -0.000123685, 4.49567e-05, 0.000304455, -0.121036, -0.0727705, -0.142209, 0.107199, -0.0229036, 0.175099, -0.272205, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151896, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.63, 2025-07-03__01-09-41.004005, -0.0615287, -0.0815233, 0.0495069, -2.28742, -0.0354188, 2.15766, 0.74201, 0.00100766, 0.000371139, -0.00103219, 0.000219502, 3.66475e-05, 3.0631e-05, 1.96611e-05, -0.129259, -0.0139424, -0.148663, 0.0416957, -0.0252316, 0.165378, -0.270451, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.015194, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.64, 2025-07-03__01-09-41.014002, -0.0615315, -0.0815234, 0.049514, -2.28742, -0.0354182, 2.15766, 0.742014, -0.000194735, 0.000477108, 0.0015748, 0.00123684, 0.000283733, -0.000255817, 0.000948458, -0.161843, 1.86283e-05, -0.183045, 0.0241386, -0.0272849, 0.164311, -0.276262, 0, 0, 0, 0, 0, 0, 0, 0.485644, -0.0151952, 0.142536, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.65, 2025-07-03__01-09-41.024002, -0.061533, -0.0815205, 0.0495094, -2.28742, -0.0354173, 2.15766, 0.742012, 1.69675e-05, 0.000231757, -0.000112184, 0.00140179, 0.000361433, 0.000215043, -0.000100224, -0.127174, 0.0102064, -0.147112, 0.0152748, -0.0278408, 0.160288, -0.269905, 0, 0, 0, 0, 0, 0, 0, 0.485644, -0.0151915, 0.142535, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.66, 2025-07-03__01-09-41.034004, -0.0615304, -0.0815231, 0.0495094, -2.28742, -0.0354145, 2.15766, 0.742007, 0.000279846, 0.000999833, -0.000308485, 0.000522733, -0.000151717, 0.000289493, 0.00136048, -0.128747, -0.0307967, -0.148603, 0.0454267, -0.0243763, 0.163996, -0.278404, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.015191, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.67, 2025-07-03__01-09-41.044002, -0.0615312, -0.0815287, 0.0495101, -2.28742, -0.0354149, 2.15766, 0.742012, 0.000583179, -0.000969664, 0.000556894, 8.52849e-05, 0.000130767, 0.000592046, 0.0019545, -0.15708, 0.0357855, -0.177617, 0.0196105, -0.0263612, 0.158757, -0.282281, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151928, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.68, 2025-07-03__01-09-41.054002, -0.0615283, -0.0815259, 0.0495115, -2.28743, -0.0354178, 2.15766, 0.742009, 0.000961448, -0.000806733, 0.000972836, -0.00140685, 0.00014338, -0.000160104, 0.000893641, -0.176231, 0.00137383, -0.197247, 0.0575589, -0.0255177, 0.169137, -0.275558, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151948, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.69, 2025-07-03__01-09-41.064003, -0.0615336, -0.0815227, 0.0495094, -2.28742, -0.0354192, 2.15766, 0.742003, -0.000598754, 0.000245307, -0.000471279, 0.000642483, -0.000286213, -0.000224863, -0.00103029, -0.10506, -0.0041218, -0.124776, 0.0319128, -0.0232481, 0.165735, -0.263721, 0, 0, 0, 0, 0, 0, 0, 0.485648, -0.0151887, 0.142538, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.7, 2025-07-03__01-09-41.074001, -0.0615312, -0.0815249, 0.0495094, -2.28742, -0.0354188, 2.15766, 0.74201, 0.000217569, -0.000331036, 2.87161e-05, -0.00113186, -8.75371e-05, -0.000242526, 0.000757991, -0.136253, -0.0113388, -0.156527, 0.0580228, -0.0240542, 0.169793, -0.274869, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151929, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.71, 2025-07-03__01-09-41.084001, -0.0615312, -0.0815259, 0.0495122, -2.28742, -0.0354182, 2.15766, 0.742006, 0.000537487, -6.20923e-05, 0.000536687, -0.000850409, 0.000125733, -0.000394615, -0.00175848, -0.155562, -0.0154746, -0.176195, 0.0573261, -0.0253258, 0.170511, -0.259357, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151928, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.72, 2025-07-03__01-09-41.094002, -0.0615312, -0.0815259, 0.0495122, -2.28743, -0.0354188, 2.15766, 0.742009, 0.000431539, -0.000715784, 0.00214854, -0.000829159, -2.19929e-05, 4.34707e-05, -1.96397e-08, -0.190305, 0.00872199, -0.212116, 0.0471005, -0.0245795, 0.166122, -0.270106, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151928, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.73, 2025-07-03__01-09-41.104003, -0.0615298, -0.0815287, 0.0495122, -2.28742, -0.0354188, 2.15766, 0.742005, 0.000264545, -0.00140994, 0.000921486, -0.000584279, 4.88024e-05, 0.000619037, -0.00160432, -0.159647, 0.0403004, -0.180513, 0.0258999, -0.0251363, 0.159742, -0.26028, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.015194, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.74, 2025-07-03__01-09-41.114001, -0.0615362, -0.0815259, 0.0495094, -2.28742, -0.0354176, 2.15766, 0.742003, 0.000408236, 0.000396952, 0.000329482, 0.000960062, -0.000131299, 0.00026759, -0.000956562, -0.145418, -0.000476036, -0.16571, 0.0263466, -0.0244564, 0.161437, -0.2641, 0, 0, 0, 0, 0, 0, 0, 0.485644, -0.0151938, 0.142537, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.75, 2025-07-03__01-09-41.124002, -0.061536, -0.0815234, 0.0495122, -2.28742, -0.0354188, 2.15766, 0.742012, -0.000745534, 0.000992189, 0.000987991, 0.00189331, -0.000118699, -0.000262511, 0.00032959, -0.134028, -0.00845995, -0.154728, 0.0193963, -0.0248424, 0.163601, -0.272441, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151944, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.76, 2025-07-03__01-09-41.134001, -0.0615359, -0.081528, 0.0495094, -2.28742, -0.0354188, 2.15766, 0.742013, -0.00296004, -0.00126481, -7.15141e-05, 0.00121756, -0.000141599, 0.000587325, 0.000441433, -0.0612448, 0.0613682, -0.0811157, -0.00884851, -0.0247366, 0.155217, -0.273406, 0, 0, 0, 0, 0, 0, 0, 0.485643, -0.0151928, 0.142535, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.77, 2025-07-03__01-09-41.144002, -0.0615312, -0.0815288, 0.0495122, -2.28742, -0.0354156, 2.15766, 0.742007, 0.00067904, -0.00160946, 0.00165427, -0.000954558, -0.000115928, -2.02899e-05, -0.000725232, -0.185512, 0.0408228, -0.206952, 0.0323072, -0.0242785, 0.164698, -0.265633, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151924, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.78, 2025-07-03__01-09-41.154002, -0.0615339, -0.0815259, 0.0495094, -2.28742, -0.0354188, 2.15766, 0.74201, -0.000988959, -6.39695e-05, 0.000201481, 0.000191795, -7.26938e-05, 0.000298884, -0.000135783, -0.111815, 0.00191957, -0.132049, 0.0337158, -0.0245462, 0.162721, -0.269555, 0, 0, 0, 0, 0, 0, 0, 0.485644, -0.0151954, 0.142537, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.79, 2025-07-03__01-09-41.164002, -0.0615333, -0.0815203, 0.0495122, -2.28743, -0.0354163, 2.15766, 0.742006, 0.00111063, 0.00172343, 0.00119785, -0.00160444, -0.000339761, 0.000335504, -0.00145028, -0.181786, -0.0929135, -0.203005, 0.103704, -0.0218821, 0.171891, -0.261082, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151952, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.8, 2025-07-03__01-09-41.174004, -0.0615337, -0.0815256, 0.0495122, -2.28742, -0.0354161, 2.15766, 0.742006, -0.000512384, 0.00023287, 0.000710656, 0.0013227, 0.000360241, 0.000118002, -0.00139227, -0.134484, 0.0106872, -0.154993, 0.0165047, -0.0277508, 0.161093, -0.261715, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151906, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.81, 2025-07-03__01-09-41.184030, -0.0615312, -0.0815259, 0.0495115, -2.28742, -0.0354182, 2.15766, 0.742013, -0.000372091, -0.00103664, 0.000298754, -0.000334437, 0.000173238, 0.000225565, 0.00136989, -0.129956, 0.0283401, -0.150338, 0.0283142, -0.0262054, 0.162625, -0.278834, 0, 0, 0, 0, 0, 0, 0, 0.485648, -0.0151964, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.82, 2025-07-03__01-09-41.194002, -0.0615304, -0.0815259, 0.0495094, -2.28742, -0.0354188, 2.15766, 0.742011, 1.61274e-05, -0.000456484, -0.000718395, -0.000647375, -0.000114293, -0.00043553, 0.000722986, -0.114872, 0.000390373, -0.13456, 0.0462972, -0.0240965, 0.169456, -0.274786, 0, 0, 0, 0, 0, 0, 0, 0.485644, -0.0151905, 0.142537, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.83, 2025-07-03__01-09-41.204006, -0.0615308, -0.0815206, 0.0495093, -2.28742, -0.0354175, 2.15766, 0.742009, -9.06791e-05, 0.0011939, -0.000535054, 0.000765301, 0.00026068, 0.000329462, -0.000158085, -0.114931, -0.0349245, -0.134607, 0.0438048, -0.0267286, 0.163561, -0.269377, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151925, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.84, 2025-07-03__01-09-41.214002, -0.0615364, -0.0815312, 0.0495122, -2.28742, -0.0354174, 2.15766, 0.742011, -0.00155471, -0.00164149, 0.000787858, -0.0019396, 0.000339768, -3.48758e-05, 0.000863475, -0.114109, 0.0237484, -0.134927, 0.0504009, -0.0266618, 0.168001, -0.275669, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151916, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.85, 2025-07-03__01-09-41.224003, -0.0615311, -0.0815259, 0.0495094, -2.28742, -0.0354171, 2.15766, 0.742008, 0.00186728, 0.00056795, -0.000368135, -0.000804784, 0.000301741, -0.000163764, -0.000511355, -0.163969, -0.036281, -0.183976, 0.0661375, -0.0265162, 0.17006, -0.267027, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.015191, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.86, 2025-07-03__01-09-41.234004, -0.0615335, -0.0815259, 0.0495094, -2.28742, -0.0354188, 2.15766, 0.74201, 0.00304365, 0.000271664, 0.000522672, 0.00035695, 4.90433e-05, -0.000383717, -0.000340267, -0.210335, -0.00505248, -0.230956, 0.0389403, -0.0254534, 0.167163, -0.268063, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151952, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.87, 2025-07-03__01-09-41.244004, -0.0615321, -0.0815259, 0.0495122, -2.28742, -0.0354188, 2.15766, 0.74201, 0.000433085, -0.000366011, 0.000797261, 0.00103643, -0.000193917, 5.21183e-05, 0.000252605, -0.158705, 0.0280262, -0.179374, 0.0128335, -0.0242753, 0.160958, -0.271808, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151941, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.88, 2025-07-03__01-09-41.254016, -0.0615358, -0.0815233, 0.0495122, -2.28742, -0.0354188, 2.15766, 0.74201, 9.25051e-05, 0.000420392, 0.000781466, 0.00188267, -9.38163e-05, -0.000218694, -0.00023057, -0.148919, 0.0123314, -0.169498, 0.0100346, -0.0250739, 0.162047, -0.268909, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151953, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.89, 2025-07-03__01-09-41.264014, -0.0615312, -0.0815287, 0.0495094, -2.28743, -0.0354182, 2.15766, 0.742007, 0.000486167, -0.00111582, -0.000284623, -0.000356278, 7.11204e-05, 0.000214782, -0.000904571, -0.135939, 0.0302416, -0.155919, 0.0291244, -0.025378, 0.16286, -0.264685, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151926, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.9, 2025-07-03__01-09-41.274016, -0.0615258, -0.0815265, 0.0495063, -2.28743, -0.035415, 2.15766, 0.742004, 0.000542489, -0.000773676, -0.00201567, -0.000604306, 0.000129683, -0.000563293, -0.00124309, -0.0980758, 0.0100467, -0.116784, 0.0420984, -0.0257314, 0.169946, -0.262543, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151931, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.91, 2025-07-03__01-09-41.284004, -0.061533, -0.081528, 0.0495101, -2.28743, -0.0354184, 2.15766, 0.742009, 1.13796e-06, -0.00117126, -0.000469384, -0.00156576, -8.6406e-05, -0.000360772, 0.000571195, -0.120612, 0.0099049, -0.140562, 0.0544107, -0.0239869, 0.170446, -0.273723, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151899, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.92, 2025-07-03__01-09-41.294004, -0.0615362, -0.0815204, 0.0495143, -2.28742, -0.0354194, 2.15766, 0.742005, -0.00167362, 0.00115471, 0.00114019, 0.000536274, -0.000315209, -0.000418782, -0.0011374, -0.11704, -0.0390934, -0.137934, 0.0505411, -0.0228303, 0.169346, -0.263123, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151923, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.93, 2025-07-03__01-09-41.304013, -0.0615333, -0.0815181, 0.0495116, -2.28742, -0.0354188, 2.15766, 0.742013, -0.000994916, 0.00178687, -0.000405962, 0.000171528, -8.46393e-05, -0.000219966, 0.00101625, -0.0967527, -0.0687695, -0.116585, 0.0678143, -0.0242227, 0.170536, -0.276691, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151897, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.94, 2025-07-03__01-09-41.314015, -0.0615288, -0.0815265, 0.0495124, -2.28742, -0.0354192, 2.15766, 0.742011, 0.000367164, -0.00129276, -0.000576101, -0.00133625, -0.000345105, 0.000313615, -0.000388279, -0.128107, 0.0208816, -0.147996, 0.0440968, -0.0224096, 0.164547, -0.268022, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151923, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.95, 2025-07-03__01-09-41.324013, -0.0615315, -0.0815206, 0.049513, -2.28742, -0.0354145, 2.15766, 0.742004, -0.000484928, 0.0011201, 0.000117876, 0.00114666, 1.61748e-05, -0.0001071, -0.000705984, -0.121485, -0.0266588, -0.141586, 0.0364098, -0.0254909, 0.165229, -0.265746, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151909, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
