time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.51, 2025-07-03__01-13-30.384927, -0.0719145, -0.310604, 0.0493781, -2.32835, -0.0137118, 1.97618, 0.427339, 0.0184333, 0.359066, -0.00815923, 0.0132252, -0.0355843, 0.434228, -0.72381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-07-03__01-13-30.394927, -0.0716943, -0.306178, 0.0493695, -2.32814, -0.0141122, 1.98068, 0.420069, 0.0230145, 0.455238, 0.0035631, 0.0251291, -0.0461298, 0.443966, -0.715467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-07-03__01-13-30.404928, -0.0714159, -0.30117, 0.0493963, -2.32783, -0.014544, 1.98524, 0.413848, 0.0316564, 0.503385, 0.000486399, 0.0382542, -0.0512548, 0.457244, -0.557266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-07-03__01-13-30.414928, -0.0710664, -0.295731, 0.0494671, -2.32742, -0.0149806, 1.98977, 0.410732, 0.0371945, 0.564315, 0.00154374, 0.0456369, -0.0374112, 0.451267, -0.216172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-07-03__01-13-30.424926, -0.0706113, -0.2898, 0.0495712, -2.32687, -0.0154495, 1.99422, 0.411175, 0.0485466, 0.598452, 0.00669648, 0.0635297, -0.0511275, 0.438484, 0.0954273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-07-03__01-13-30.434927, -0.0700735, -0.283695, 0.0496908, -2.32615, -0.0159097, 1.99863, 0.413804, 0.0591257, 0.629558, 0.0137518, 0.0738426, -0.0447997, 0.447806, 0.300419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-07-03__01-13-30.444927, -0.0694364, -0.277209, 0.0497989, -2.32528, -0.0163346, 2.00304, 0.417931, 0.0641315, 0.654014, 0.0135424, 0.0957208, -0.0453663, 0.438981, 0.452664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-07-03__01-13-30.454927, -0.0687265, -0.270724, 0.049953, -2.32428, -0.0167289, 2.00739, 0.423186, 0.07125, 0.659363, 0.0171456, 0.103052, -0.0370338, 0.424929, 0.534867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-07-03__01-13-30.464927, -0.0679894, -0.264106, 0.0501357, -2.32329, -0.0170806, 2.01169, 0.429021, 0.0756547, 0.665116, 0.0188122, 0.101495, -0.0297619, 0.428367, 0.607968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-07-03__01-13-30.474926, -0.0672704, -0.257428, 0.0503319, -2.32225, -0.0174497, 2.01606, 0.435804, 0.0724865, 0.676427, 0.0186448, 0.0993598, -0.0349756, 0.438037, 0.712867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-07-03__01-13-30.484927, -0.0665547, -0.250578, 0.0505476, -2.32113, -0.0178967, 2.02051, 0.443526, 0.0728777, 0.682452, 0.0230339, 0.112253, -0.0482198, 0.45367, 0.767604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-07-03__01-13-30.494927, -0.0658273, -0.243714, 0.0507723, -2.31996, -0.0183553, 2.02499, 0.451063, 0.0776946, 0.698645, 0.0157868, 0.120689, -0.0498312, 0.445216, 0.744263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-07-03__01-13-30.504927, -0.0650716, -0.236819, 0.050954, -2.31886, -0.0188296, 2.02945, 0.458613, 0.0724681, 0.686057, 0.0167187, 0.114269, -0.0477127, 0.438777, 0.766858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-07-03__01-13-30.514927, -0.0643329, -0.230045, 0.0510916, -2.3177, -0.0193067, 2.03389, 0.466327, 0.0726325, 0.682199, 0.0135047, 0.117761, -0.0455663, 0.441001, 0.759059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-07-03__01-13-30.524927, -0.0636796, -0.223176, 0.0511923, -2.31646, -0.0197166, 2.03842, 0.473601, 0.0661829, 0.67853, 0.00818347, 0.127884, -0.0362337, 0.455342, 0.709678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-07-03__01-13-30.534926, -0.0631228, -0.216554, 0.0512755, -2.31519, -0.0201083, 2.04289, 0.481102, 0.0531579, 0.662573, 0.0125135, 0.126609, -0.0459969, 0.430797, 0.753788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-07-03__01-13-30.544927, -0.0626687, -0.210141, 0.0513228, -2.31392, -0.0204893, 2.0473, 0.488578, 0.0428925, 0.634913, 0.0023032, 0.125599, -0.0329586, 0.437206, 0.741624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-07-03__01-13-30.554927, -0.0622888, -0.20392, 0.0513643, -2.31266, -0.020868, 2.05164, 0.496063, 0.0412172, 0.631219, 0.00598893, 0.133477, -0.0387147, 0.428127, 0.762805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-07-03__01-13-30.564927, -0.0619994, -0.197768, 0.0513751, -2.31131, -0.0212927, 2.05597, 0.503924, 0.0258675, 0.605076, 0.000218656, 0.136576, -0.0495432, 0.430279, 0.785704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-07-03__01-13-30.574928, -0.0617581, -0.192001, 0.0513734, -2.31002, -0.0217669, 2.06043, 0.511312, 0.0221639, 0.569057, -0.000642013, 0.128798, -0.050286, 0.441583, 0.742802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-07-03__01-13-30.584927, -0.0615959, -0.186376, 0.0513343, -2.30886, -0.0221982, 2.06484, 0.5186, 0.0119763, 0.559849, -0.00106651, 0.122669, -0.0437621, 0.438834, 0.747166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-07-03__01-13-30.594927, -0.0615303, -0.181005, 0.0513023, -2.30773, -0.0225809, 2.06931, 0.52591, 0.00939193, 0.537133, -0.00322617, 0.111979, -0.038968, 0.442879, 0.72384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-07-03__01-13-30.604929, -0.0615274, -0.175688, 0.0512754, -2.30662, -0.0229454, 2.07379, 0.533161, 0.00161976, 0.527416, -0.00447232, 0.110598, -0.0360297, 0.446025, 0.743165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-07-03__01-13-30.614927, -0.0615457, -0.170636, 0.0512494, -2.30551, -0.0233361, 2.07832, 0.54095, -0.00338319, 0.486556, -0.00615116, 0.108905, -0.0383198, 0.447344, 0.783969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-07-03__01-13-30.624928, -0.0615629, -0.165937, 0.0512347, -2.30449, -0.0237734, 2.08273, 0.548481, -0.00171897, 0.475232, -0.00131164, 0.102717, -0.0390821, 0.438128, 0.740527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-07-03__01-13-30.634927, -0.0615862, -0.1612, 0.0511845, -2.30348, -0.0242756, 2.08703, 0.555782, -0.00345304, 0.472553, -0.00528521, 0.108752, -0.0509518, 0.432337, 0.740669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-07-03__01-13-30.644927, -0.0616302, -0.156632, 0.0511131, -2.30248, -0.0248757, 2.09133, 0.563264, -0.00395191, 0.452923, -0.0059791, 0.0914232, -0.0622054, 0.426938, 0.737158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-07-03__01-13-30.654928, -0.0616921, -0.152129, 0.0510355, -2.30155, -0.025548, 2.09569, 0.570502, -0.00517933, 0.454571, -0.00919281, 0.0891763, -0.0611052, 0.434704, 0.733824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-07-03__01-13-30.664926, -0.0617675, -0.147563, 0.0509647, -2.30056, -0.0262014, 2.10012, 0.578098, -0.00446597, 0.457393, -0.00860231, 0.106355, -0.0561266, 0.44606, 0.768432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-07-03__01-13-30.674929, -0.0618432, -0.14329, 0.0509296, -2.29957, -0.0268705, 2.10454, 0.585369, -0.00343473, 0.40817, -0.00219233, 0.0965781, -0.0690269, 0.433235, 0.665538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-07-03__01-13-30.684930, -0.0619191, -0.139462, 0.0508948, -2.29867, -0.0275293, 2.10816, 0.590029, -0.00685397, 0.390671, -0.0025742, 0.0947364, -0.0577514, 0.341101, 0.425046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-07-03__01-13-30.694929, -0.0620185, -0.135271, 0.0508476, -2.29775, -0.0282039, 2.11141, 0.593486, -0.00713113, 0.423202, -0.00438727, 0.0997199, -0.0666667, 0.325852, 0.348054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-07-03__01-13-30.704929, -0.062121, -0.131134, 0.0507858, -2.29681, -0.0288561, 2.11485, 0.597388, -0.00686927, 0.395931, -0.00606479, 0.0865872, -0.0667436, 0.343039, 0.412584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-07-03__01-13-30.714928, -0.0622384, -0.127548, 0.0507664, -2.29616, -0.0294494, 2.11815, 0.601609, -0.0157838, 0.358852, -0.00503552, 0.0627801, -0.0564416, 0.323949, 0.407857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-07-03__01-13-30.724926, -0.0623446, -0.1239, 0.050766, -2.29552, -0.0299756, 2.12145, 0.605621, -0.010218, 0.368348, -0.000224614, 0.0743194, -0.0523913, 0.333073, 0.397791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-07-03__01-13-30.734930, -0.0624518, -0.120315, 0.0507678, -2.29482, -0.0304638, 2.12489, 0.609776, -0.015234, 0.355221, 0.000193554, 0.064389, -0.0480748, 0.341039, 0.423979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-07-03__01-13-30.744928, -0.0625525, -0.117164, 0.0507809, -2.2943, -0.0309465, 2.12818, 0.614324, -0.00840693, 0.3133, 0.000514925, 0.0459461, -0.0425633, 0.329115, 0.465238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-07-03__01-13-30.754929, -0.0626636, -0.114062, 0.0507706, -2.29381, -0.0314836, 2.13127, 0.619051, -0.0159126, 0.320997, -0.00203519, 0.0550663, -0.0530158, 0.31129, 0.463426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-07-03__01-13-30.764927, -0.0627723, -0.110784, 0.0507661, -2.29331, -0.032003, 2.13437, 0.623259, -0.00399519, 0.321378, 0.000784421, 0.0461886, -0.0464697, 0.304589, 0.405011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-07-03__01-13-30.774930, -0.062883, -0.107801, 0.0507702, -2.2929, -0.0324798, 2.13727, 0.627042, -0.0121464, 0.286137, 0.000403748, 0.0330547, -0.049491, 0.284564, 0.380621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-07-03__01-13-30.784929, -0.0629774, -0.105196, 0.0507875, -2.29256, -0.0328753, 2.13991, 0.631031, -0.0116433, 0.260797, 0.00302291, 0.0342372, -0.0341353, 0.253768, 0.424997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-07-03__01-13-30.794927, -0.06307, -0.102509, 0.0507752, -2.29218, -0.03316, 2.14239, 0.635551, -0.0130263, 0.270835, -0.00267241, 0.0415931, -0.0320451, 0.240008, 0.458432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-07-03__01-13-30.804930, -0.0631617, -0.099825, 0.0507671, -2.29181, -0.0333883, 2.14471, 0.640007, -0.00961106, 0.261353, -0.00109347, 0.0333841, -0.0255913, 0.233281, 0.430851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-07-03__01-13-30.814927, -0.0632313, -0.0975584, 0.0507671, -2.29145, -0.033617, 2.14669, 0.643891, -0.00542885, 0.217218, -0.000489712, 0.034002, -0.0211962, 0.184675, 0.392301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-07-03__01-13-30.824929, -0.0633182, -0.0955404, 0.0507718, -2.29109, -0.0338357, 2.1483, 0.647804, -0.00569897, 0.197746, 0.00198239, 0.0414177, -0.0199388, 0.149229, 0.399775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-07-03__01-13-30.834931, -0.0633931, -0.0937166, 0.0507724, -2.29069, -0.03405, 2.14957, 0.652154, -0.00428852, 0.174592, -0.00044336, 0.0393407, -0.0257594, 0.116067, 0.443048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-07-03__01-13-30.844927, -0.0634613, -0.0918656, 0.0507601, -2.29032, -0.0342452, 2.15095, 0.657855, -0.00284281, 0.192391, -0.00186271, 0.0379519, -0.0178335, 0.160206, 0.627849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-07-03__01-13-30.854927, -0.0635494, -0.0899832, 0.0507756, -2.28998, -0.0344396, 2.15278, 0.665259, -0.00629294, 0.169836, 0.00199329, 0.0328368, -0.0196893, 0.190822, 0.749485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-07-03__01-13-30.864927, -0.0636042, -0.088625, 0.0507802, -2.28976, -0.0346515, 2.15457, 0.672963, -0.000661787, 0.130777, 0.000490866, 0.0209223, -0.0152522, 0.165929, 0.771626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-07-03__01-13-30.874927, -0.0636398, -0.0873391, 0.0507678, -2.28955, -0.0348645, 2.15594, 0.680473, -0.00226575, 0.137718, -0.0012523, 0.0288242, -0.0218348, 0.129218, 0.737774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.01, 2025-07-03__01-13-30.884927, -0.0636771, -0.0859291, 0.0507649, -2.28923, -0.0350409, 2.15715, 0.687452, -0.00521742, 0.143233, -0.000459248, 0.035933, -0.0219255, 0.115828, 0.700545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
