time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
28.17, 2026-01-25__22-18-54.091399, 1.96582, 1.58172, 1.37936, 0.314572, 0.244835, 0.0387282, 32.4594, 11.3522, 2.5785, 0.174401, 0.116541, 0.0143219, 1.36386, 0.168117, -1.37813, -2.11446, 0.125191, 3.24848, 0.892974, -0.367386, -0.335735, 0.220961, -0.0532161, -7.55286e-05, 0.0347029, -0.302646, 0.00229669, 0.0060862, 0.00395709, -0.0152404, 0.0416369, -0.0242722, 0.688177, 0.00392569, 0.488178, 0.21911, -0.399031, 0.890374, -0.763949, -0.637815, -0.097845, 0.606937, -0.658761, -0.444591, 0.690487, 0.0101749, 0.492138, -2.14754, 0.0156726, 2.09638, 0.320875, -0.117961, 0.0435774, 0.0606113, 0, 0, 0, 0, 0, 0, 0, 0.897188, -1.91787, 1.0143, -0.679384, -0.198782, 0.897517, -0.232845, -2.63891, 0.307487, -0.206197, -0.138914, 0.060221, -0.123428, -0.0390715, -1.74172, -1.61039, 0.808101, -0.818298, -0.138561, 0.774088, -0.271917, -0.913954, 0.171765, 0.347048, -0.0408297, 0.0647273, -0.0942665, 0.710754, -0.00518705, -0.693823, -0.106198, 0.0390407, -0.0144225, -0.0200601, 0.12208, 0, 0, 0, 0, 0, 0, 0, 0.0681732, 0.131449, 0.0749458, 0.167495, -0.828332, 0.508201, 0.229439
28.18, 2026-01-25__22-18-54.101397, 1.966, 1.58156, 1.3793, 0.31462, 0.244741, 0.037993, 32.4554, 11.35, 2.5738, 0.174401, 0.116483, 0.0138635, 1.36017, 0.164902, -1.37583, -2.11502, 0.125191, 3.24878, 0.890175, -0.365563, -0.319572, 0.228471, -0.056188, 0.000238999, 0.0267081, -0.270339, 0.00242385, 0.00610245, 0.00400522, -0.0145252, 0.0418795, -0.024506, 0.688052, 0.00239755, 0.48813, 0.219061, -0.399345, 0.890245, -0.764438, -0.637244, -0.0977503, 0.606339, -0.659124, -0.444869, 0.690487, 0.00865123, 0.492138, -2.24073, 0.0161917, 2.1888, 0.32804, -0.120481, 0.0449657, 0.0610796, 0, 0, 0, 0, 0, 0, 0, 0.433271, -2.37607, 0.522255, -0.540177, -0.162657, 0.934355, -0.298059, -2.62618, 0.305814, -0.203292, -0.136229, 0.0614146, -0.121302, -0.0401321, -2.19291, -2.07026, 0.318963, -0.676406, -0.101243, 0.813053, -0.338191, -0.913061, 0.174141, 0.347893, -0.041147, 0.0651652, -0.095005, 0.710722, -0.00513574, -0.694249, -0.104049, 0.0382146, -0.0142623, -0.0193734, 0.122832, 0, 0, 0, 0, 0, 0, 0, 0.0699315, 0.1121, 0.0854709, 0.124209, -0.834673, 0.512963, 0.229548
28.19, 2026-01-25__22-18-54.111399, 1.96618, 1.58143, 1.37923, 0.314667, 0.244647, 0.0372758, 32.4515, 11.3482, 2.56899, 0.174399, 0.116424, 0.0134191, 1.35649, 0.161766, -1.37349, -2.11554, 0.125182, 3.24909, 0.887739, -0.366676, -0.314118, 0.233025, -0.0486298, -0.00158207, 0.0241759, -0.23681, 0.00254357, 0.00605145, 0.00403707, -0.0136062, 0.0420536, -0.0248178, 0.687932, 0.000922504, 0.488099, 0.218888, -0.399668, 0.890142, -0.76509, -0.636478, -0.0976369, 0.605578, -0.659668, -0.4451, 0.690487, 0.00712523, 0.492138, -2.33702, 0.0167371, 2.28432, 0.33528, -0.122882, 0.0463629, 0.0613915, 0, 0, 0, 0, 0, 0, 0, 0.195943, -2.54543, 0.298975, -0.668725, -0.16855, 0.927183, -0.356973, -2.68075, 0.312033, -0.205384, -0.136942, 0.0642267, -0.12227, -0.0422666, -2.4848, -2.2334, 0.0935905, -0.805668, -0.104324, 0.804913, -0.39924, -0.912178, 0.176502, 0.348687, -0.0414755, 0.0655972, -0.0957715, 0.710689, -0.00508976, -0.694662, -0.101959, 0.0373686, -0.014099, -0.0186691, 0.126825, 0, 0, 0, 0, 0, 0, 0, 0.0707213, 0.103224, 0.0801229, 0.0632116, -0.826669, 0.539024, 0.229652
28.2, 2026-01-25__22-18-54.121400, 1.96635, 1.58129, 1.37918, 0.314718, 0.24455, 0.0365308, 32.4477, 11.3464, 2.56411, 0.174398, 0.116366, 0.012962, 1.35269, 0.15851, -1.37112, -2.11603, 0.125177, 3.24938, 0.885484, -0.382826, -0.336288, 0.235989, -0.0434109, -0.000370578, 0.0257404, -0.229239, 0.0026661, 0.00605503, 0.00403784, -0.0124128, 0.0421691, -0.0252799, 0.687807, -0.000628654, 0.488105, 0.218546, -0.400053, 0.890054, -0.765949, -0.635458, -0.0975466, 0.604615, -0.660417, -0.445297, 0.690487, 0.00559692, 0.492138, -2.42902, 0.0172303, 2.37584, 0.341123, -0.12452, 0.0475703, 0.0611796, 0, 0, 0, 0, 0, 0, 0, 0.818567, -1.95725, 0.948605, -0.846209, -0.286158, 0.897728, -0.349356, -2.68118, 0.311921, -0.202896, -0.134695, 0.0658857, -0.120671, -0.0436709, -1.86261, -1.64533, 0.745709, -0.980904, -0.220272, 0.777057, -0.393027, -0.911285, 0.178937, 0.349447, -0.0417962, 0.0660447, -0.0965409, 0.710649, -0.00504099, -0.695091, -0.0998008, 0.0364303, -0.0139175, -0.0178991, 0.129436, 0, 0, 0, 0, 0, 0, 0, 0.0735566, 0.125373, 0.066218, -0.0150897, -0.800615, 0.577299, 0.229756
28.21, 2026-01-25__22-18-54.131398, 1.96651, 1.58111, 1.3792, 0.314775, 0.244452, 0.0357506, 32.444, 11.3446, 2.55913, 0.174397, 0.116314, 0.0124878, 1.34873, 0.155102, -1.36876, -2.11645, 0.125179, 3.24964, 0.883284, -0.400972, -0.341379, 0.23803, -0.0417593, 0.00121698, 0.0277143, -0.211731, 0.00279229, 0.0062103, 0.00396845, -0.0109516, 0.0421764, -0.0259555, 0.687682, -0.00231223, 0.488176, 0.218, -0.40049, 0.889991, -0.766969, -0.634228, -0.0975323, 0.603518, -0.661334, -0.445425, 0.690487, 0.00406636, 0.492138, -2.52864, 0.0177465, 2.47505, 0.347161, -0.125896, 0.048789, 0.0606764, 0, 0, 0, 0, 0, 0, 0, 1.35631, -1.6014, 1.49486, -0.901211, -0.395542, 0.884312, -0.360832, -2.60891, 0.303216, -0.194399, -0.128627, 0.0658358, -0.115753, -0.043959, -1.2526, -1.29818, 1.30046, -1.02984, -0.329706, 0.76856, -0.404791, -0.91039, 0.181486, 0.35013, -0.0420905, 0.066512, -0.0972951, 0.7106, -0.00498713, -0.695539, -0.0975593, 0.0353792, -0.0137107, -0.0170513, 0.128709, 0, 0, 0, 0, 0, 0, 0, 0.0746224, 0.145598, 0.0578238, -0.0804894, -0.76285, 0.617632, 0.22986
28.22, 2026-01-25__22-18-54.141397, 1.96667, 1.58103, 1.37916, 0.314841, 0.244348, 0.0350117, 32.4404, 11.343, 2.55396, 0.174396, 0.116266, 0.0120429, 1.34478, 0.151874, -1.36625, -2.11681, 0.125182, 3.24986, 0.881075, -0.399939, -0.319883, 0.249885, -0.0360394, 0.00050855, 0.0258685, -0.224681, 0.00290614, 0.00624392, 0.00390655, -0.00966965, 0.0422112, -0.0264871, 0.687571, -0.00385383, 0.488241, 0.217598, -0.400832, 0.889935, -0.767843, -0.633184, -0.097445, 0.602552, -0.662127, -0.445555, 0.690487, 0.00253361, 0.492138, -2.64076, 0.018403, 2.58659, 0.354716, -0.127219, 0.0502027, 0.059844, 0, 0, 0, 0, 0, 0, 0, 0.762839, -2.11184, 0.900201, -0.944776, -0.304207, 0.890196, -0.390664, -2.69315, 0.31325, -0.197314, -0.130245, 0.0698734, -0.117841, -0.0470101, -1.93031, -1.79859, 0.702888, -1.07502, -0.234334, 0.772354, -0.437674, -0.909505, 0.184002, 0.350757, -0.0424333, 0.0669504, -0.0981318, 0.710546, -0.00495167, -0.695972, -0.095443, 0.0342306, -0.013508, -0.0161022, 0.134719, 0, 0, 0, 0, 0, 0, 0, 0.0755794, 0.124454, 0.0588512, -0.0442759, -0.781756, 0.601857, 0.229959
28.23, 2026-01-25__22-18-54.151402, 1.96682, 1.58099, 1.37907, 0.314914, 0.244244, 0.0342902, 32.4367, 11.3415, 2.54866, 0.174395, 0.116225, 0.0116131, 1.34074, 0.148722, -1.36365, -2.11715, 0.125172, 3.25003, 0.878867, -0.40502, -0.316409, 0.259329, -0.0338893, -0.00151231, 0.018525, -0.224561, 0.00301607, 0.00623001, 0.00385231, -0.00847315, 0.0422779, -0.0269766, 0.687461, -0.0053805, 0.488294, 0.217226, -0.401196, 0.889862, -0.768665, -0.632195, -0.0973857, 0.601637, -0.662851, -0.445714, 0.690487, 0.000998737, 0.492138, -2.75481, 0.0191088, 2.70019, 0.362081, -0.127793, 0.0515833, 0.0583227, 0, 0, 0, 0, 0, 0, 0, 0.598722, -2.23712, 0.735137, -0.973761, -0.289808, 0.903357, -0.410729, -2.69458, 0.314025, -0.193853, -0.127673, 0.0720097, -0.116273, -0.0488037, -2.09586, -1.92309, 0.541284, -1.10143, -0.217798, 0.787085, -0.459533, -0.908604, 0.186576, 0.351359, -0.0427995, 0.0673739, -0.0990122, 0.710486, -0.00492832, -0.696401, -0.0933836, 0.0329588, -0.0133037, -0.0150419, 0.137039, 0, 0, 0, 0, 0, 0, 0, 0.0769087, 0.115598, 0.0591855, -0.0578534, -0.786635, 0.595884, 0.230052
28.24, 2026-01-25__22-18-54.161399, 1.96698, 1.58092, 1.379, 0.314991, 0.244141, 0.0335288, 32.4331, 11.34, 2.54322, 0.174395, 0.11619, 0.011166, 1.33661, 0.145398, -1.36102, -2.11749, 0.12514, 3.25017, 0.876652, -0.418045, -0.338479, 0.262171, -0.0352265, -0.00516185, 0.0109436, -0.221906, 0.00313642, 0.00626538, 0.00377736, -0.00715951, 0.0423297, -0.0274995, 0.687339, -0.00697065, 0.488373, 0.216806, -0.401571, 0.889795, -0.769582, -0.631091, -0.0973016, 0.600616, -0.663675, -0.445866, 0.690487, -0.000538209, 0.492138, -2.87834, 0.0198654, 2.82341, 0.369602, -0.127751, 0.0529897, 0.0561805, 0, 0, 0, 0, 0, 0, 0, 1.17027, -1.70055, 1.31477, -1.04269, -0.38921, 0.903926, -0.394275, -2.63981, 0.308299, -0.185817, -0.12221, 0.072802, -0.11222, -0.0497221, -1.46954, -1.39225, 1.12895, -1.1649, -0.316408, 0.791706, -0.443997, -0.907691, 0.189187, 0.351947, -0.0431603, 0.0678129, -0.0998893, 0.710415, -0.00490305, -0.696856, -0.0912229, 0.0315307, -0.0130786, -0.0138661, 0.136681, 0, 0, 0, 0, 0, 0, 0, 0.0799808, 0.13084, 0.0533984, -0.118474, -0.769335, 0.606399, 0.230145
28.25, 2026-01-25__22-18-54.171400, 1.96714, 1.58087, 1.37893, 0.315074, 0.244033, 0.0327557, 32.4293, 11.3385, 2.53762, 0.174393, 0.116156, 0.0107172, 1.33247, 0.142024, -1.35831, -2.11781, 0.125127, 3.25029, 0.874357, -0.414588, -0.337988, 0.271945, -0.0332684, -0.00356918, 0.0141765, -0.221948, 0.00326064, 0.00629073, 0.00367874, -0.00582733, 0.0423493, -0.0279595, 0.687214, -0.00851988, 0.488469, 0.216451, -0.401872, 0.889746, -0.770472, -0.63003, -0.0971318, 0.599601, -0.6645, -0.446002, 0.690487, -0.00207716, 0.492138, -3.01997, 0.0207564, 2.96464, 0.378544, -0.127428, 0.0546011, 0.0535047, 0, 0, 0, 0, 0, 0, 0, 0.859123, -1.83245, 1.00916, -1.13856, -0.357869, 0.891635, -0.421267, -2.72959, 0.319624, -0.187348, -0.123226, 0.0777896, -0.114243, -0.0535519, -1.87047, -1.51283, 0.821815, -1.26178, -0.280079, 0.777392, -0.474819, -0.906776, 0.191772, 0.352514, -0.0435374, 0.0682579, -0.100795, 0.710333, -0.00488216, -0.697319, -0.089038, 0.0299727, -0.0128428, -0.012585, 0.143006, 0, 0, 0, 0, 0, 0, 0, 0.0834128, 0.115908, 0.0490287, -0.145485, -0.771377, 0.600846, 0.230235
28.26, 2026-01-25__22-18-54.181399, 1.9673, 1.58088, 1.37879, 0.315159, 0.243923, 0.0320292, 32.4256, 11.3373, 2.53195, 0.174392, 0.116123, 0.0103019, 1.32826, 0.138853, -1.35554, -2.11812, 0.125121, 3.2504, 0.872045, -0.427982, -0.312921, 0.276138, -0.0323429, -0.00119656, 0.00422492, -0.234165, 0.00338056, 0.0062492, 0.00360426, -0.00468991, 0.042408, -0.02837, 0.687094, -0.0100441, 0.488542, 0.216114, -0.402199, 0.88968, -0.771238, -0.629105, -0.0970574, 0.598738, -0.665179, -0.446149, 0.690487, -0.00361806, 0.492138, -3.15582, 0.0216599, 3.10032, 0.38651, -0.126058, 0.056069, 0.0500064, 0, 0, 0, 0, 0, 0, 0, 0.79632, -2.14541, 0.930238, -1.02949, -0.341426, 0.926829, -0.432405, -2.67461, 0.314409, -0.178918, -0.11771, 0.0787702, -0.110276, -0.0546344, -1.87829, -1.831, 0.75132, -1.1472, -0.262656, 0.816553, -0.487039, -0.905838, 0.194429, 0.353064, -0.0439336, 0.0686878, -0.101744, 0.710248, -0.00487477, -0.697758, -0.0869878, 0.0283706, -0.0126189, -0.0112544, 0.142752, 0, 0, 0, 0, 0, 0, 0, 0.0827412, 0.116833, 0.0552713, -0.103564, -0.777065, 0.601575, 0.230318
28.27, 2026-01-25__22-18-54.191399, 1.96745, 1.58089, 1.37866, 0.315242, 0.243817, 0.0313061, 32.4218, 11.3361, 2.52624, 0.174391, 0.11609, 0.00989236, 1.32396, 0.135698, -1.35279, -2.11843, 0.125091, 3.25051, 0.869832, -0.433946, -0.314805, 0.280301, -0.0292259, -0.00532838, 0.00772281, -0.224971, 0.00350987, 0.00632946, 0.00352423, -0.00351108, 0.0424474, -0.0289964, 0.686967, -0.0116367, 0.488624, 0.215652, -0.402593, 0.889614, -0.772061, -0.62809, -0.0970846, 0.597843, -0.6659, -0.446275, 0.690487, -0.00516085, 0.492138, -3.30703, 0.0226774, 3.25132, 0.395615, -0.124327, 0.0576993, 0.045974, 0, 0, 0, 0, 0, 0, 0, 0.867663, -2.07392, 1.0117, -1.1391, -0.369341, 0.909393, -0.449763, -2.70699, 0.319484, -0.175801, -0.115926, 0.0823894, -0.10991, -0.0575695, -1.83932, -1.75444, 0.835895, -1.25503, -0.286952, 0.799483, -0.507333, -0.904881, 0.197168, 0.353593, -0.0443165, 0.0691229, -0.102686, 0.710155, -0.00486977, -0.698194, -0.0849549, 0.0266982, -0.0123904, -0.00987252, 0.146579, 0, 0, 0, 0, 0, 0, 0, 0.084885, 0.118427, 0.0474535, -0.13478, -0.760448, 0.616499, 0.230395
28.28, 2026-01-25__22-18-54.201399, 1.9676, 1.5809, 1.37854, 0.315321, 0.243712, 0.0305518, 32.418, 11.3349, 2.52041, 0.17439, 0.116055, 0.00947212, 1.31956, 0.132408, -1.35, -2.11873, 0.125027, 3.25063, 0.867651, -0.439652, -0.334338, 0.278473, -0.02756, -0.00417724, 0.0104973, -0.215005, 0.00364106, 0.00640666, 0.00340977, -0.00225537, 0.0424186, -0.0295987, 0.686831, -0.0132849, 0.488742, 0.215108, -0.402973, 0.889574, -0.77297, -0.626967, -0.0971016, 0.596863, -0.666727, -0.446352, 0.690487, -0.00670546, 0.492138, -3.47716, 0.023819, 3.42131, 0.405697, -0.121888, 0.0594683, 0.0410923, 0, 0, 0, 0, 0, 0, 0, 1.36567, -1.57366, 1.52818, -1.31418, -0.469028, 0.879266, -0.450646, -2.71196, 0.321376, -0.170286, -0.112673, 0.0854272, -0.108326, -0.0601273, -1.34628, -1.25229, 1.35789, -1.42686, -0.383601, 0.770939, -0.510773, -0.90391, 0.19996, 0.354094, -0.0446945, 0.0695772, -0.103637, 0.71005, -0.00486394, -0.698645, -0.0828449, 0.0248901, -0.0121437, -0.0083912, 0.148418, 0, 0, 0, 0, 0, 0, 0, 0.087913, 0.131706, 0.0342729, -0.204067, -0.724445, 0.638191, 0.23047
28.29, 2026-01-25__22-18-54.211400, 1.96776, 1.58088, 1.37843, 0.315404, 0.243601, 0.0297684, 32.4141, 11.3337, 2.51432, 0.174389, 0.116018, 0.00904086, 1.31511, 0.128993, -1.34714, -2.11906, 0.124998, 3.25076, 0.865433, -0.444279, -0.339523, 0.286457, -0.0362087, 7.6688e-05, 0.0168137, -0.223944, 0.00379122, 0.00653043, 0.00328293, -0.000853011, 0.0423622, -0.0302331, 0.686681, -0.0149431, 0.48887, 0.21456, -0.403326, 0.889546, -0.773944, -0.625773, -0.0970532, 0.595798, -0.667635, -0.446417, 0.690487, -0.00825183, 0.492138, -3.6564, 0.0250181, 3.60066, 0.415425, -0.118194, 0.0612096, 0.0350752, 0, 0, 0, 0, 0, 0, 0, 1.46341, -1.47965, 1.61046, -1.21992, -0.489954, 0.878975, -0.450332, -2.72527, 0.324281, -0.164315, -0.109467, 0.0889327, -0.106966, -0.0630657, -1.26185, -1.15537, 1.44614, -1.32939, -0.401022, 0.772009, -0.513397, -0.902913, 0.202757, 0.35462, -0.0450796, 0.0700574, -0.104604, 0.709931, -0.00485754, -0.699109, -0.0806594, 0.0229486, -0.0118845, -0.00681025, 0.151502, 0, 0, 0, 0, 0, 0, 0, 0.0932899, 0.131349, 0.0360186, -0.227203, -0.718076, 0.636783, 0.230541
28.3, 2026-01-25__22-18-54.221401, 1.96793, 1.5809, 1.37828, 0.315491, 0.243487, 0.0289922, 32.4098, 11.3326, 2.50801, 0.174388, 0.115982, 0.00862209, 1.31062, 0.12561, -1.34419, -2.11943, 0.124979, 3.25088, 0.86313, -0.443858, -0.335403, 0.294731, -0.0379579, -0.00102904, 0.0170909, -0.233371, 0.00394969, 0.00660691, 0.00317526, 0.000493221, 0.0423404, -0.0307792, 0.686521, -0.0165647, 0.488969, 0.214102, -0.403663, 0.889504, -0.774841, -0.624674, -0.0969781, 0.594796, -0.66846, -0.446518, 0.690487, -0.00979991, 0.492138, -3.84993, 0.0263614, 3.79444, 0.425771, -0.113238, 0.06306, 0.0277614, 0, 0, 0, 0, 0, 0, 0, 1.25875, -1.61764, 1.39845, -1.20397, -0.460129, 0.882943, -0.459725, -2.78673, 0.333319, -0.160751, -0.10797, 0.0943321, -0.107452, -0.0673752, -1.52798, -1.28432, 1.2377, -1.31194, -0.365797, 0.775491, -0.5271, -0.901883, 0.205565, 0.355179, -0.0454894, 0.0705394, -0.105607, 0.709801, -0.00486018, -0.699571, -0.0784982, 0.0208775, -0.0116262, -0.00511829, 0.157132, 0, 0, 0, 0, 0, 0, 0, 0.0975541, 0.121572, 0.0366495, -0.228376, -0.726941, 0.627505, 0.230606
28.31, 2026-01-25__22-18-54.231397, 1.9681, 1.58099, 1.37803, 0.315578, 0.243374, 0.0282442, 32.4054, 11.3315, 2.50159, 0.174387, 0.115947, 0.00822446, 1.30612, 0.12235, -1.34113, -2.11984, 0.124934, 3.25099, 0.860626, -0.448709, -0.32016, 0.303851, -0.0421517, -0.00462652, 0.0108584, -0.249545, 0.00411375, 0.00659929, 0.00311737, 0.00151658, 0.0424151, -0.0311501, 0.686357, -0.0180979, 0.489026, 0.213855, -0.403936, 0.889439, -0.775504, -0.623867, -0.0968664, 0.594019, -0.669049, -0.446671, 0.690487, -0.0113496, 0.492138, -4.04816, 0.027821, 3.99318, 0.435925, -0.106613, 0.0648928, 0.0189239, 0, 0, 0, 0, 0, 0, 0, 0.984939, -1.95213, 1.10272, -1.04559, -0.405228, 0.91693, -0.46207, -2.81091, 0.338427, -0.154429, -0.104801, 0.0987848, -0.106481, -0.0710553, -1.82597, -1.61371, 0.948289, -1.15039, -0.306444, 0.810449, -0.533125, -0.900825, 0.208365, 0.355764, -0.0459391, 0.0710073, -0.106666, 0.70966, -0.00487714, -0.700021, -0.0764195, 0.0186897, -0.011376, -0.00331743, 0.161278, 0, 0, 0, 0, 0, 0, 0, 0.101085, 0.111252, 0.0460393, -0.190381, -0.753081, 0.609843, 0.230663
28.32, 2026-01-25__22-18-54.241400, 1.96828, 1.58109, 1.37779, 0.315661, 0.243264, 0.0274688, 32.4009, 11.3304, 2.49487, 0.174385, 0.11591, 0.0078199, 1.30154, 0.118971, -1.33799, -2.12025, 0.124833, 3.25111, 0.858022, -0.467213, -0.344063, 0.316523, -0.0455071, -0.00679616, 0.0138461, -0.259309, 0.00428232, 0.00656618, 0.00303394, 0.0024536, 0.0424513, -0.0313896, 0.686185, -0.0196411, 0.489109, 0.213642, -0.404132, 0.889401, -0.776137, -0.623106, -0.0966966, 0.59327, -0.669638, -0.446783, 0.690487, -0.0129009, 0.492138, -4.24962, 0.0293392, 4.19562, 0.444886, -0.0976362, 0.0665318, 0.00813727, 0, 0, 0, 0, 0, 0, 0, 1.48452, -1.42452, 1.60586, -1.10196, -0.479713, 0.898167, -0.430139, -2.78481, 0.337727, -0.144341, -0.0994208, 0.101791, -0.103536, -0.0737512, -1.3003, -1.08679, 1.46152, -1.20138, -0.377922, 0.794631, -0.50389, -0.899754, 0.21119, 0.356325, -0.0463991, 0.0714889, -0.107754, 0.709499, -0.00489835, -0.700485, -0.0742763, 0.016301, -0.0111079, -0.00135857, 0.164266, 0, 0, 0, 0, 0, 0, 0, 0.106853, 0.123072, 0.0394982, -0.227305, -0.738966, 0.611668, 0.230715
28.33, 2026-01-25__22-18-54.251400, 1.96846, 1.58119, 1.37752, 0.315741, 0.243154, 0.0266799, 32.3962, 11.3294, 2.48806, 0.174384, 0.115871, 0.00741651, 1.29681, 0.115534, -1.33481, -2.1207, 0.124716, 3.25124, 0.855423, -0.479714, -0.342516, 0.318751, -0.0431648, -0.0130468, 0.0106808, -0.254786, 0.00447291, 0.00664799, 0.00296127, 0.00348392, 0.0425011, -0.0317825, 0.685996, -0.0212671, 0.489189, 0.213343, -0.40439, 0.889356, -0.776817, -0.622273, -0.0966011, 0.592487, -0.670257, -0.446894, 0.690487, -0.0144537, 0.492138, -4.48246, 0.0311129, 4.42959, 0.455651, -0.086891, 0.0684451, -0.00459473, 0, 0, 0, 0, 0, 0, 0, 1.76757, -1.26488, 1.89124, -1.14984, -0.525983, 0.895212, -0.426419, -2.76538, 0.338003, -0.134032, -0.0940968, 0.105264, -0.100821, -0.0768105, -0.997807, -0.926875, 1.7572, -1.24393, -0.420719, 0.794391, -0.50323, -0.898634, 0.214124, 0.356904, -0.0468564, 0.071989, -0.108853, 0.709319, -0.00492342, -0.700954, -0.0721037, 0.0137499, -0.010831, 0.000727085, 0.166159, 0, 0, 0, 0, 0, 0, 0, 0.108974, 0.131825, 0.0349408, -0.235936, -0.7256, 0.622386, 0.23076
28.34, 2026-01-25__22-18-54.261398, 1.96864, 1.58137, 1.37717, 0.315826, 0.24304, 0.025933, 32.3913, 11.3286, 2.481, 0.174383, 0.115834, 0.00704191, 1.29207, 0.112279, -1.33149, -2.12117, 0.124615, 3.25136, 0.852921, -0.472711, -0.315978, 0.336529, -0.0518673, -0.00865301, 0.0115478, -0.238095, 0.00466077, 0.00662991, 0.00291702, 0.0044379, 0.0425806, -0.0321069, 0.68581, -0.0227781, 0.489227, 0.213138, -0.404638, 0.889292, -0.777435, -0.62152, -0.0964697, 0.591749, -0.670806, -0.447049, 0.690487, -0.016008, 0.492138, -4.72994, 0.0331212, 4.67843, 0.467249, -0.0739092, 0.0704852, -0.0195473, 0, 0, 0, 0, 0, 0, 0, 0.821731, -2.10253, 0.910448, -0.875629, -0.408637, 0.937441, -0.499538, -2.79311, 0.344666, -0.125668, -0.090328, 0.110791, -0.0999097, -0.0813808, -1.97138, -1.75786, 0.78478, -0.965957, -0.297846, 0.837531, -0.580918, -0.897484, 0.217054, 0.357504, -0.0473622, 0.0724748, -0.110025, 0.709125, -0.00496562, -0.701403, -0.0700512, 0.0110807, -0.0105673, 0.00293058, 0.170507, 0, 0, 0, 0, 0, 0, 0, 0.111946, 0.0962979, 0.0502153, -0.239705, -0.745891, 0.60155, 0.230797
28.35, 2026-01-25__22-18-54.271399, 1.96882, 1.5816, 1.37678, 0.315905, 0.242926, 0.0252062, 32.3864, 11.328, 2.47381, 0.174381, 0.11579, 0.00668472, 1.28729, 0.109111, -1.32812, -2.12164, 0.12449, 3.25151, 0.850658, -0.476136, -0.322155, 0.339768, -0.0514018, -0.0145502, 0.0147292, -0.222972, 0.00484481, 0.00655969, 0.00287441, 0.00544788, 0.0426195, -0.032473, 0.685623, -0.0242644, 0.489267, 0.212841, -0.404904, 0.889242, -0.778131, -0.620665, -0.0963648, 0.59094, -0.671437, -0.447172, 0.690487, -0.0175637, 0.492138, -4.99442, 0.0353279, 4.94454, 0.479498, -0.0587347, 0.0726105, -0.0366309, 0, 0, 0, 0, 0, 0, 0, 0.868239, -2.01147, 0.960233, -0.94277, -0.436051, 0.92216, -0.518446, -2.81406, 0.350822, -0.116468, -0.0861901, 0.116297, -0.0987636, -0.085973, -1.94582, -1.66065, 0.843765, -1.02896, -0.319754, 0.823396, -0.604419, -0.896314, 0.220016, 0.358087, -0.0478802, 0.0729619, -0.11123, 0.708918, -0.00501451, -0.701837, -0.0680608, 0.00833691, -0.0103065, 0.00519946, 0.174186, 0, 0, 0, 0, 0, 0, 0, 0.115249, 0.0943465, 0.0439787, -0.27845, -0.726343, 0.608912, 0.230826
