time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
17.06, 2026-01-25__22-00-41.681500, 1.94514, 1.65754, 1.33541, 0.321339, 0.253705, 0.107193, 32.9035, 11.7227, 2.85709, 0.174628, 0.130558, 0.0556387, 1.56241, 0.483629, -1.43384, -2.00558, 0.105387, 3.16754, 1.26406, -0.0392295, -0.121564, -0.00564855, -0.0691302, 0.00320244, 0.000527054, -0.0238673, -0.00091333, -0.00130871, -0.00076843, -0.00627316, 0.000125798, -0.00797091, 0.691138, 0.174229, 0.492682, 0.203723, -0.364534, 0.908632, -0.765879, -0.637471, -0.0840306, 0.609858, -0.678783, -0.409057, 0.690227, 0.172984, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.39121, -2.03159, -1.32317, -0.844716, 0.102263, 0.217044, -0.395664, 0, 0, 0, 0, 0, 0, 0, -1.39121, -2.03159, -1.32317, -0.844716, 0.102263, 0.217044, -0.395664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0604293, -0.0426462, 0.0346328, -0.196404, -0.368523, 0.904957, 0.209531
17.07, 2026-01-25__22-00-41.691495, 1.94528, 1.65716, 1.33551, 0.321348, 0.253672, 0.106979, 32.9014, 11.7216, 2.85632, 0.174629, 0.13057, 0.0555569, 1.56211, 0.482516, -1.43388, -2.00625, 0.105397, 3.16754, 1.2638, -0.037035, -0.127677, -0.00516111, -0.0765891, -4.07667e-05, 0.00016725, -0.0299314, -0.000902795, -0.00128588, -0.000604112, -0.00538094, 0.000774529, -0.00856405, 0.69113, 0.173621, 0.492536, 0.203662, -0.365274, 0.908348, -0.766476, -0.63673, -0.0841955, 0.609127, -0.67908, -0.409652, 0.690227, 0.172335, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.44528, -2.05604, -1.40029, -0.753506, 0.107858, 0.242147, -0.398563, 0, 0, 0, 0, 0, 0, 0, -1.44528, -2.05604, -1.40029, -0.753506, 0.107858, 0.242147, -0.398563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0498148, -0.0420108, 0.0606746, -0.21374, -0.429721, 0.87277, 0.209531
17.08, 2026-01-25__22-00-41.701495, 1.94545, 1.65672, 1.33562, 0.321357, 0.253635, 0.106732, 32.8987, 11.7209, 2.85591, 0.174628, 0.130563, 0.0554292, 1.56182, 0.481236, -1.43394, -2.00701, 0.105402, 3.16754, 1.26344, -0.0278859, -0.133288, -0.00257081, -0.0778864, -7.00283e-06, -0.000266638, -0.0396338, -0.000887626, -0.00133991, -0.000455515, -0.00460435, 0.00137817, -0.00906788, 0.691112, 0.172956, 0.492377, 0.203644, -0.36607, 0.908032, -0.76711, -0.635947, -0.0843396, 0.608334, -0.679386, -0.410323, 0.690227, 0.171678, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.82363, -2.13968, -1.66897, -0.836529, 0.141004, 0.243635, -0.408898, 0, 0, 0, 0, 0, 0, 0, -1.82363, -2.13968, -1.66897, -0.836529, 0.141004, 0.243635, -0.408898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0375193, -0.0863055, 0.0745943, -0.246317, -0.493058, 0.825713, 0.209531
17.09, 2026-01-25__22-00-41.711495, 1.94564, 1.65621, 1.33577, 0.321365, 0.253593, 0.106444, 32.8956, 11.7197, 2.85515, 0.174627, 0.130564, 0.0552947, 1.56151, 0.479744, -1.43403, -2.00788, 0.105402, 3.16755, 1.26294, -0.0305178, -0.137379, -0.00564287, -0.0789512, -0.000130018, 0.000542709, -0.0454662, -0.000867306, -0.00132182, -0.00030435, -0.0037725, 0.00204857, -0.00958635, 0.691089, 0.172195, 0.492207, 0.203652, -0.366942, 0.907678, -0.767792, -0.635105, -0.0844847, 0.607472, -0.679702, -0.411076, 0.690227, 0.171012, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.62517, -1.99629, -1.48613, -0.798962, 0.108884, 0.260635, -0.402017, 0, 0, 0, 0, 0, 0, 0, -1.62517, -1.99629, -1.48613, -0.798962, 0.108884, 0.260635, -0.402017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0365734, -0.0556385, 0.0722764, -0.272886, -0.496826, 0.817949, 0.209531
17.1, 2026-01-25__22-00-41.721496, 1.94581, 1.65574, 1.33589, 0.321375, 0.253555, 0.106182, 32.8928, 11.7185, 2.85451, 0.174626, 0.130565, 0.0551744, 1.5612, 0.478388, -1.43409, -2.00868, 0.105409, 3.16755, 1.26238, -0.0255645, -0.135571, -0.00920914, -0.0819328, 0.000226924, -0.000659794, -0.05978, -0.000845084, -0.00122108, -0.000127248, -0.00292479, 0.0028284, -0.0101378, 0.691069, 0.171494, 0.492038, 0.203698, -0.367744, 0.907343, -0.76835, -0.63441, -0.0846304, 0.60675, -0.679918, -0.411784, 0.690227, 0.170337, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.75187, -2.06456, -1.58886, -0.776656, 0.128932, 0.277543, -0.401442, 0, 0, 0, 0, 0, 0, 0, -1.75187, -2.06456, -1.58886, -0.776656, 0.128932, 0.277543, -0.401442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0299117, -0.0613466, 0.0862079, -0.228209, -0.544665, 0.799482, 0.209531
17.11, 2026-01-25__22-00-41.731498, 1.94598, 1.65531, 1.33598, 0.321385, 0.253521, 0.105945, 32.89, 11.7175, 2.85386, 0.174625, 0.130569, 0.0550659, 1.56085, 0.477163, -1.43415, -2.00947, 0.105411, 3.16755, 1.2618, -0.0390061, -0.124105, -0.00620386, -0.0764733, -0.000155316, 6.43598e-05, -0.0596458, -0.000831095, -0.0012036, 6.84884e-05, -0.00231575, 0.00354989, -0.010662, 0.691057, 0.17079, 0.491851, 0.203722, -0.368556, 0.907008, -0.768821, -0.633809, -0.0848596, 0.606145, -0.680039, -0.412475, 0.690227, 0.169653, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.60165, -2.21294, -1.58943, -0.718828, 0.129231, 0.304733, -0.41948, 0, 0, 0, 0, 0, 0, 0, -1.60165, -2.21294, -1.58943, -0.718828, 0.129231, 0.304733, -0.41948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0403735, -0.0417934, 0.0908035, -0.190286, -0.52946, 0.819659, 0.209531
17.12, 2026-01-25__22-00-41.741496, 1.94614, 1.65492, 1.33605, 0.321391, 0.253491, 0.105733, 32.8875, 11.7165, 2.85326, 0.174625, 0.130569, 0.0549655, 1.56048, 0.476064, -1.43422, -2.0102, 0.105411, 3.16756, 1.26127, -0.0419921, -0.126875, -0.00614206, -0.0815241, 0.000192712, 0.00566952, -0.0635678, -0.000824057, -0.00123198, 0.000245345, -0.00179527, 0.00419405, -0.0111726, 0.691054, 0.170105, 0.491677, 0.203691, -0.369332, 0.906699, -0.769249, -0.633252, -0.0851336, 0.605611, -0.680137, -0.413096, 0.690227, 0.16896, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.50901, -2.22281, -1.56391, -0.618197, 0.120052, 0.323389, -0.424355, 0, 0, 0, 0, 0, 0, 0, -1.50901, -2.22281, -1.56391, -0.618197, 0.120052, 0.323389, -0.424355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0382152, -0.0280005, 0.100191, -0.203441, -0.53285, 0.81388, 0.209531
17.13, 2026-01-25__22-00-41.751499, 1.94632, 1.65442, 1.33619, 0.321397, 0.253452, 0.105455, 32.8845, 11.7152, 2.85251, 0.174624, 0.130569, 0.0548353, 1.56002, 0.474633, -1.43432, -2.01106, 0.105417, 3.16758, 1.2606, -0.0403507, -0.130389, -0.0058977, -0.073503, 0.000578132, 0.000538116, -0.0679605, -0.000828531, -0.00106905, 0.000410428, -0.00107026, 0.00492071, -0.0118443, 0.691055, 0.16925, 0.491504, 0.203631, -0.370248, 0.906339, -0.76982, -0.632518, -0.0854311, 0.604907, -0.680321, -0.413825, 0.690227, 0.168259, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.59772, -2.166, -1.56457, -0.77594, 0.114039, 0.326435, -0.430093, 0, 0, 0, 0, 0, 0, 0, -1.59772, -2.166, -1.56457, -0.77594, 0.114039, 0.326435, -0.430093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.038843, -0.036801, 0.0884473, -0.234477, -0.545007, 0.798312, 0.209531
17.14, 2026-01-25__22-00-41.761497, 1.94646, 1.65404, 1.33629, 0.321405, 0.253422, 0.105238, 32.8822, 11.7139, 2.85178, 0.174624, 0.130578, 0.0547506, 1.55963, 0.473521, -1.43438, -2.0117, 0.105421, 3.16758, 1.25993, -0.0386424, -0.117735, -0.00658758, -0.0684339, -0.000169118, 0.000566656, -0.0808532, -0.000834897, -0.00103381, 0.000557097, -0.000588725, 0.00557648, -0.0123578, 0.691062, 0.168582, 0.491374, 0.203631, -0.370934, 0.906059, -0.770171, -0.632058, -0.0856684, 0.604459, -0.680376, -0.414389, 0.690227, 0.167548, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.91659, -2.45732, -1.86217, -0.87055, 0.17035, 0.330766, -0.448081, 0, 0, 0, 0, 0, 0, 0, -1.91659, -2.45732, -1.86217, -0.87055, 0.17035, 0.330766, -0.448081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0412336, -0.0652194, 0.0941772, -0.144073, -0.57174, 0.798457, 0.209531
17.15, 2026-01-25__22-00-41.771498, 1.94661, 1.65362, 1.33644, 0.321411, 0.253388, 0.104992, 32.8797, 11.713, 2.85137, 0.174623, 0.130571, 0.0546188, 1.55918, 0.472265, -1.43445, -2.01235, 0.105422, 3.16759, 1.25912, -0.047091, -0.129077, -0.00673885, -0.0657278, -0.000348628, 1.90816e-05, -0.0799081, -0.000848316, -0.0010853, 0.000652157, -0.000188126, 0.00610798, -0.0127832, 0.691078, 0.167842, 0.491269, 0.203627, -0.371629, 0.905775, -0.770533, -0.631584, -0.0859079, 0.603999, -0.680436, -0.41496, 0.690227, 0.166829, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.57271, -2.19851, -1.53779, -0.907907, 0.111789, 0.344103, -0.439718, 0, 0, 0, 0, 0, 0, 0, -1.57271, -2.19851, -1.53779, -0.907907, 0.111789, 0.344103, -0.439718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0464106, -0.0327517, 0.0777902, -0.210297, -0.551053, 0.801772, 0.209531
17.16, 2026-01-25__22-00-41.781502, 1.94677, 1.65313, 1.33665, 0.321421, 0.253346, 0.104687, 32.8772, 11.7116, 2.85079, 0.174623, 0.130573, 0.0544796, 1.55861, 0.470718, -1.43451, -2.01305, 0.105426, 3.16759, 1.25813, -0.0549951, -0.14628, -0.00111955, -0.0604093, 0.000465688, -0.00033947, -0.0907238, -0.000877125, -0.00094022, 0.000743678, 0.000353505, 0.00676936, -0.0133131, 0.691106, 0.166964, 0.491183, 0.203617, -0.37241, 0.905456, -0.770982, -0.631003, -0.0861521, 0.603429, -0.680549, -0.415605, 0.690227, 0.166101, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.25766, -1.84088, -1.20582, -1.00601, 0.0577206, 0.349973, -0.411496, 0, 0, 0, 0, 0, 0, 0, -1.25766, -1.84088, -1.20582, -1.00601, 0.0577206, 0.349973, -0.411496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0517425, -0.0148823, 0.0616103, -0.266658, -0.556673, 0.782505, 0.209531
17.17, 2026-01-25__22-00-41.791496, 1.94691, 1.65267, 1.33683, 0.321431, 0.253307, 0.104407, 32.8747, 11.7103, 2.85016, 0.174622, 0.130575, 0.0543477, 1.5581, 0.469297, -1.43456, -2.01369, 0.105434, 3.16759, 1.25712, -0.0508046, -0.13894, -0.00319878, -0.0639558, 0.000436394, 0.000306185, -0.100275, -0.000901287, -0.000885493, 0.000816816, 0.00079737, 0.00737542, -0.0137333, 0.691129, 0.166172, 0.491102, 0.203658, -0.373095, 0.905165, -0.77133, -0.630549, -0.0863567, 0.60297, -0.680594, -0.416196, 0.690227, 0.165364, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.43077, -2.01437, -1.38871, -0.973876, 0.0916676, 0.367401, -0.419264, 0, 0, 0, 0, 0, 0, 0, -1.43077, -2.01437, -1.38871, -0.973876, 0.0916676, 0.367401, -0.419264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0482404, -0.0242991, 0.0754869, -0.212532, -0.590239, 0.773196, 0.209531
17.18, 2026-01-25__22-00-41.801499, 1.94705, 1.65228, 1.33697, 0.321438, 0.253273, 0.104163, 32.8724, 11.709, 2.84958, 0.174621, 0.130575, 0.0542335, 1.55766, 0.468063, -1.43459, -2.0143, 0.105435, 3.1676, 1.25604, -0.0474198, -0.133165, -0.00204316, -0.0699342, -0.000660227, 0.000447592, -0.121507, -0.000914939, -0.000861544, 0.000931229, 0.00102364, 0.00804008, -0.0140601, 0.691142, 0.16548, 0.491, 0.203796, -0.373681, 0.904892, -0.771499, -0.630318, -0.0865404, 0.602708, -0.680486, -0.41675, 0.690227, 0.164619, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.66239, -2.2435, -1.66095, -0.892028, 0.150122, 0.392492, -0.41444, 0, 0, 0, 0, 0, 0, 0, -1.66239, -2.2435, -1.66095, -0.892028, 0.150122, 0.392492, -0.41444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0433275, -0.0411247, 0.100717, -0.105403, -0.652953, 0.740831, 0.209531
17.19, 2026-01-25__22-00-41.811497, 1.94723, 1.65176, 1.33717, 0.321447, 0.25323, 0.103846, 32.8694, 11.7072, 2.84887, 0.174621, 0.130577, 0.0540832, 1.55715, 0.466455, -1.43464, -2.01508, 0.105434, 3.16761, 1.25445, -0.0473364, -0.144435, -0.00342245, -0.0741866, -0.000256128, 0.0066413, -0.155882, -0.000922116, -0.000837037, 0.00103694, 0.00109049, 0.00873426, -0.0142725, 0.691149, 0.164621, 0.490877, 0.204081, -0.374357, 0.904548, -0.77159, -0.630181, -0.0867233, 0.602494, -0.680242, -0.417458, 0.690227, 0.163864, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.4409, -1.98603, -1.4277, -0.857154, 0.14018, 0.399747, -0.357002, 0, 0, 0, 0, 0, 0, 0, -1.4409, -1.98603, -1.4277, -0.857154, 0.14018, 0.399747, -0.357002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0426915, -0.0267842, 0.102097, -0.0240651, -0.700041, 0.704556, 0.209531
17.2, 2026-01-25__22-00-41.821496, 1.94737, 1.65132, 1.33733, 0.321452, 0.253195, 0.10358, 32.8668, 11.7053, 2.84809, 0.17462, 0.130582, 0.0539744, 1.55674, 0.465111, -1.43471, -2.01574, 0.105441, 3.16763, 1.25298, -0.0418953, -0.148245, -0.00577345, -0.070821, 0.000104877, 0.00146369, -0.17013, -0.000926027, -0.000793565, 0.00115143, 0.00102776, 0.00945932, -0.0144442, 0.691153, 0.163895, 0.49078, 0.204355, -0.374888, 0.904267, -0.771584, -0.630166, -0.0868821, 0.602409, -0.679963, -0.418035, 0.690227, 0.163102, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.6205, -1.96933, -1.49646, -1.00262, 0.159898, 0.403125, -0.346731, 0, 0, 0, 0, 0, 0, 0, -1.6205, -1.96933, -1.49646, -1.00262, 0.159898, 0.403125, -0.346731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0404439, -0.0422115, 0.0970499, 0.0171946, -0.7344, 0.668973, 0.209531
17.21, 2026-01-25__22-00-41.831497, 1.94753, 1.65085, 1.33751, 0.321458, 0.253159, 0.103301, 32.8641, 11.7036, 2.8475, 0.17462, 0.130582, 0.0538416, 1.55627, 0.463705, -1.4348, -2.01644, 0.105447, 3.16765, 1.25122, -0.0502131, -0.139532, -0.0104366, -0.0710348, 0.000226886, 0.000454127, -0.17438, -0.000936381, -0.000765048, 0.00125392, 0.00075819, 0.0101522, -0.014566, 0.691163, 0.163095, 0.490678, 0.204681, -0.375436, 0.903965, -0.771449, -0.630301, -0.0871018, 0.602471, -0.679535, -0.418641, 0.690227, 0.16233, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.35161, -1.99273, -1.34039, -0.911652, 0.149319, 0.434133, -0.339809, 0, 0, 0, 0, 0, 0, 0, -1.35161, -1.99273, -1.34039, -0.911652, 0.149319, 0.434133, -0.339809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0452732, -0.0116412, 0.0978218, 0.0794859, -0.719248, 0.681623, 0.209531
17.22, 2026-01-25__22-00-41.841495, 1.94769, 1.65034, 1.33773, 0.321456, 0.25312, 0.102993, 32.8611, 11.7021, 2.847, 0.174619, 0.130565, 0.0536794, 1.55575, 0.462159, -1.43492, -2.01716, 0.105453, 3.16771, 1.24916, -0.0476451, -0.13958, -0.0154957, -0.0612522, 0.000517803, 0.00844558, -0.190714, -0.000950957, -0.000754906, 0.00132784, 0.0003964, 0.0107857, -0.0146247, 0.691181, 0.162219, 0.490605, 0.205045, -0.375943, 0.903672, -0.771224, -0.630545, -0.0873252, 0.602636, -0.679028, -0.419227, 0.690227, 0.16155, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40654, -1.88751, -1.24907, -1.16575, 0.155292, 0.40189, -0.317142, 0, 0, 0, 0, 0, 0, 0, -1.40654, -1.88751, -1.24907, -1.16575, 0.155292, 0.40189, -0.317142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0529217, -0.0212282, 0.0695174, 0.157579, -0.717898, 0.672092, 0.209531
17.23, 2026-01-25__22-00-41.851495, 1.94784, 1.64986, 1.33794, 0.321452, 0.253082, 0.102704, 32.8583, 11.7002, 2.84629, 0.174618, 0.130553, 0.0535416, 1.55528, 0.460707, -1.43502, -2.01784, 0.105462, 3.16779, 1.2472, -0.0488169, -0.142639, -0.0154852, -0.0684753, 0.00015654, 0.0051387, -0.197001, -0.000966206, -0.000729862, 0.00138731, 5.47836e-06, 0.011404, -0.0146502, 0.691193, 0.161417, 0.490535, 0.205417, -0.376381, 0.903405, -0.770993, -0.630804, -0.0874997, 0.602805, -0.678545, -0.419765, 0.690227, 0.160762, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.30758, -1.86939, -1.21547, -1.03933, 0.157489, 0.437532, -0.302259, 0, 0, 0, 0, 0, 0, 0, -1.30758, -1.86939, -1.21547, -1.03933, 0.157489, 0.437532, -0.302259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.047252, -0.008367, 0.0853859, 0.180339, -0.739988, 0.640549, 0.209531
17.24, 2026-01-25__22-00-41.861498, 1.94797, 1.64945, 1.33811, 0.321447, 0.253049, 0.10245, 32.8558, 11.6982, 2.84542, 0.174618, 0.130547, 0.0534349, 1.55485, 0.459433, -1.4351, -2.01845, 0.10547, 3.16787, 1.24544, -0.0487572, -0.147447, -0.0107676, -0.0683161, 0.0010397, 0.011216, -0.186544, -0.000976692, -0.000738914, 0.0014656, -0.000416075, 0.0120298, -0.0146554, 0.691204, 0.160704, 0.490466, 0.205754, -0.376769, 0.903167, -0.770766, -0.631058, -0.0876636, 0.60298, -0.678094, -0.420244, 0.690227, 0.159965, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.49447, -1.9331, -1.36387, -1.11742, 0.167089, 0.432866, -0.321507, 0, 0, 0, 0, 0, 0, 0, -1.49447, -1.9331, -1.36387, -1.11742, 0.167089, 0.432866, -0.321507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0466114, -0.026896, 0.086142, 0.132782, -0.750694, 0.639148, 0.209531
17.25, 2026-01-25__22-00-41.871498, 1.94814, 1.64892, 1.33833, 0.321438, 0.253007, 0.102126, 32.8527, 11.6966, 2.84474, 0.174616, 0.130521, 0.0532617, 1.55432, 0.45781, -1.43519, -2.01925, 0.105472, 3.16799, 1.24342, -0.0521327, -0.155806, -0.00599013, -0.0743626, -0.000143128, 0.00845699, -0.190906, -0.000982394, -0.000746373, 0.00156082, -0.000691867, 0.012672, -0.0147083, 0.69121, 0.159811, 0.490364, 0.206129, -0.377296, 0.902862, -0.770607, -0.631227, -0.0878484, 0.603055, -0.677644, -0.420861, 0.690227, 0.159159, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.35566, -1.84255, -1.29877, -0.991409, 0.15957, 0.468096, -0.30228, 0, 0, 0, 0, 0, 0, 0, -1.35566, -1.84255, -1.29877, -0.991409, 0.15957, 0.468096, -0.30228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0418941, -0.0157003, 0.101204, 0.126722, -0.777188, 0.606363, 0.209531
17.26, 2026-01-25__22-00-41.881496, 1.9483, 1.64842, 1.33852, 0.321437, 0.252966, 0.101815, 32.8497, 11.6948, 2.84392, 0.174615, 0.13051, 0.0531114, 1.55383, 0.456252, -1.43523, -2.02001, 0.105482, 3.16807, 1.24159, -0.0484951, -0.156126, -0.00322564, -0.0740016, 4.24916e-05, 0.0117597, -0.173219, -0.000983924, -0.000722042, 0.00167554, -0.000884853, 0.0133915, -0.0147957, 0.69121, 0.158996, 0.490247, 0.206513, -0.377823, 0.902553, -0.770517, -0.631318, -0.0879779, 0.603039, -0.677264, -0.421495, 0.690227, 0.158345, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.63343, -1.9704, -1.52529, -1.06137, 0.175715, 0.46817, -0.333538, 0, 0, 0, 0, 0, 0, 0, -1.63343, -1.9704, -1.52529, -1.06137, 0.175715, 0.46817, -0.333538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0384313, -0.0368898, 0.104971, 0.0668501, -0.785192, 0.604274, 0.209531
17.27, 2026-01-25__22-00-41.891495, 1.94848, 1.64792, 1.33869, 0.321436, 0.252925, 0.101508, 32.8466, 11.6929, 2.84312, 0.174614, 0.130497, 0.0529644, 1.55336, 0.454715, -1.43528, -2.02082, 0.105494, 3.16815, 1.23975, -0.0423649, -0.157673, -0.000632739, -0.0838769, -0.0001371, 0.0093135, -0.179109, -0.000974397, -0.000735993, 0.00181488, -0.00108346, 0.0141404, -0.0148561, 0.691201, 0.158178, 0.490103, 0.206918, -0.378381, 0.902226, -0.770408, -0.631431, -0.0881265, 0.603039, -0.676848, -0.422163, 0.690227, 0.157523, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.86376, -2.12307, -1.78449, -0.922935, 0.217094, 0.502507, -0.33401, 0, 0, 0, 0, 0, 0, 0, -1.86376, -2.12307, -1.78449, -0.922935, 0.217094, 0.502507, -0.33401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0274457, -0.0483389, 0.12868, 0.0901089, -0.817446, 0.551375, 0.209531
