time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
18.46, 2026-01-25__22-06-40.879053, 1.96858, 1.57554, 1.38162, 0.315389, 0.244129, 0.027757, 32.4136, 11.3233, 2.5297, 0.17439, 0.116518, 0.00796235, 1.31735, 0.120367, -1.35828, -2.12185, 0.124666, 3.24818, 0.860101, -0.430318, -0.337676, 0.275972, -0.0407993, -0.00348213, 0.00274781, -0.267917, 0.00462271, 0.00644113, 0.00290708, 0.00196159, 0.043318, -0.0305573, 0.685482, -0.0223922, 0.488891, 0.210833, -0.409049, 0.887822, -0.777341, -0.620845, -0.101448, 0.592697, -0.668752, -0.448866, 0.690125, -0.0157975, 0.491802, -4.27885, 0.0259487, 4.22223, 0.453924, -0.118231, 0.0672491, 0.0323431, 0, 0, 0, 0, 0, 0, 0, 1.4586, -1.41072, 1.58594, -1.14847, -0.455353, 0.927736, -0.414521, -2.72988, 0.310266, -0.133012, -0.100049, 0.0909994, -0.102422, -0.0654352, -1.27128, -1.10045, 1.45293, -1.24852, -0.364354, 0.825314, -0.479956, -0.903372, 0.201818, 0.356054, -0.0418656, 0.0705398, -0.0984178, 0.709582, -0.0043032, -0.700193, -0.0752765, 0.0196069, -0.0111522, -0.00536362, 0.164389, 0, 0, 0, 0, 0, 0, 0, 0.110629, 0.121434, 0.0412022, -0.199088, -0.763767, 0.590204, 0.230418
18.47, 2026-01-25__22-06-40.889058, 1.96878, 1.57549, 1.38145, 0.315466, 0.244037, 0.0269501, 32.4093, 11.3219, 2.52391, 0.174388, 0.116493, 0.00754624, 1.31304, 0.116853, -1.35552, -2.12235, 0.124554, 3.24826, 0.8575, -0.429016, -0.355872, 0.278965, -0.0488263, -0.00914919, 0.00136691, -0.257143, 0.00482644, 0.0065253, 0.00288351, 0.00303663, 0.0434706, -0.0309339, 0.685278, -0.0240296, 0.488925, 0.210594, -0.409376, 0.887728, -0.778071, -0.619953, -0.101311, 0.591824, -0.669381, -0.449082, 0.690125, -0.0173491, 0.491802, -4.51915, 0.0275658, 4.46336, 0.46533, -0.109567, 0.0692667, 0.0216803, 0, 0, 0, 0, 0, 0, 0, 1.64188, -1.13463, 1.75837, -1.09057, -0.498774, 0.933988, -0.413863, -2.72596, 0.312096, -0.123945, -0.0953911, 0.0947124, -0.100241, -0.0686282, -1.08409, -0.822536, 1.63443, -1.18596, -0.404061, 0.833747, -0.482491, -0.902376, 0.204462, 0.356686, -0.0422399, 0.0709974, -0.0993107, 0.709425, -0.00432733, -0.700668, -0.0730485, 0.0172, -0.0108736, -0.00340342, 0.165854, 0, 0, 0, 0, 0, 0, 0, 0.115945, 0.119252, 0.0422882, -0.251473, -0.754365, 0.581586, 0.230464
18.48, 2026-01-25__22-06-40.899054, 1.96897, 1.57549, 1.38121, 0.315546, 0.243941, 0.026167, 32.4047, 11.3207, 2.51787, 0.174387, 0.116464, 0.00715094, 1.3087, 0.113443, -1.35263, -2.12289, 0.124456, 3.24835, 0.854927, -0.436825, -0.325484, 0.290492, -0.0581281, -0.00978191, 0.0120919, -0.25908, 0.00503282, 0.00651924, 0.00287417, 0.00409621, 0.0436296, -0.0312054, 0.685071, -0.0255851, 0.488922, 0.21044, -0.409682, 0.887624, -0.778746, -0.619133, -0.101133, 0.59099, -0.669951, -0.449329, 0.690125, -0.0189022, 0.491802, -4.75667, 0.0292725, 4.70219, 0.475433, -0.098395, 0.0711048, 0.00892778, 0, 0, 0, 0, 0, 0, 0, 1.20819, -1.72431, 1.2891, -0.779983, -0.430943, 0.959284, -0.442006, -2.73796, 0.316251, -0.11518, -0.091229, 0.0992335, -0.0986848, -0.0724267, -1.52977, -1.40806, 1.17392, -0.871212, -0.331709, 0.860599, -0.514433, -0.901346, 0.207112, 0.357355, -0.0426543, 0.0714541, -0.100266, 0.709254, -0.00436474, -0.701131, -0.0708906, 0.0146714, -0.0106022, -0.0013312, 0.17027, 0, 0, 0, 0, 0, 0, 0, 0.120216, 0.107671, 0.0548638, -0.214505, -0.767182, 0.579969, 0.230501
18.49, 2026-01-25__22-06-40.909053, 1.96917, 1.57555, 1.38092, 0.315624, 0.243845, 0.0254252, 32.4002, 11.3197, 2.51177, 0.174386, 0.116436, 0.00678328, 1.30436, 0.110212, -1.34971, -2.12344, 0.124363, 3.24844, 0.852519, -0.426015, -0.323737, 0.297185, -0.0587944, -0.00845818, 0.0145317, -0.229994, 0.00521793, 0.00634218, 0.00289675, 0.00497988, 0.0438053, -0.0315363, 0.684864, -0.0270916, 0.488896, 0.210262, -0.410028, 0.887506, -0.779415, -0.618312, -0.101007, 0.590171, -0.670498, -0.449589, 0.690125, -0.0204568, 0.491802, -5.02513, 0.0312806, 4.97198, 0.487948, -0.0855603, 0.0732954, -0.00573435, 0, 0, 0, 0, 0, 0, 0, 0.722865, -2.00404, 0.798404, -0.782339, -0.398253, 0.959205, -0.504579, -2.77617, 0.323868, -0.107007, -0.087845, 0.104928, -0.098124, -0.0771067, -2.0533, -1.68017, 0.691397, -0.870184, -0.293325, 0.861081, -0.581686, -0.900298, 0.209775, 0.358024, -0.0430842, 0.0719, -0.101249, 0.709072, -0.00441386, -0.701572, -0.0688521, 0.012073, -0.0103424, 0.000809146, 0.174166, 0, 0, 0, 0, 0, 0, 0, 0.122849, 0.0853649, 0.0541195, -0.271212, -0.755195, 0.575166, 0.23053
18.5, 2026-01-25__22-06-40.919043, 1.96937, 1.57564, 1.38059, 0.315695, 0.243754, 0.0246833, 32.3955, 11.3189, 2.50552, 0.174385, 0.116405, 0.00642374, 1.29996, 0.106981, -1.34674, -2.12402, 0.124207, 3.24855, 0.850359, -0.441076, -0.334611, 0.295803, -0.0579069, -0.0130182, 0.0159509, -0.208034, 0.00545341, 0.00642603, 0.00293978, 0.00622678, 0.0440144, -0.03197, 0.684649, -0.0285971, 0.488863, 0.209999, -0.41041, 0.887392, -0.780199, -0.617343, -0.100884, 0.589229, -0.671156, -0.449843, 0.690125, -0.0220127, 0.491802, -5.29626, 0.0334043, 5.245, 0.499254, -0.0696302, 0.0752918, -0.0229894, 0, 0, 0, 0, 0, 0, 0, 1.24836, -1.62046, 1.32791, -0.835483, -0.50376, 0.944909, -0.512565, -2.7047, 0.319015, -0.0940747, -0.0808247, 0.106713, -0.0937012, -0.0789402, -1.45633, -1.30145, 1.23384, -0.916308, -0.397047, 0.851208, -0.591505, -0.899226, 0.212473, 0.358695, -0.0435259, 0.0723492, -0.102257, 0.708871, -0.00447096, -0.70201, -0.066822, 0.00931956, -0.0100773, 0.00307698, 0.172229, 0, 0, 0, 0, 0, 0, 0, 0.123844, 0.100522, 0.046628, -0.321079, -0.714901, 0.598505, 0.230551
18.51, 2026-01-25__22-06-40.929052, 1.96957, 1.57568, 1.38031, 0.315763, 0.243664, 0.0238818, 32.3908, 11.318, 2.49921, 0.174384, 0.116373, 0.00604423, 1.29538, 0.103491, -1.34377, -2.1246, 0.124027, 3.24867, 0.848306, -0.44989, -0.343437, 0.299248, -0.059729, -0.0236903, 0.0175361, -0.195374, 0.00568898, 0.00652324, 0.00291907, 0.00770467, 0.0440724, -0.0325887, 0.684412, -0.030259, 0.488885, 0.209503, -0.410847, 0.887307, -0.781213, -0.616072, -0.100805, 0.58806, -0.672056, -0.450028, 0.690125, -0.02357, 0.491802, -5.60288, 0.0358128, 5.5542, 0.511114, -0.0494279, 0.077326, -0.0441554, 0, 0, 0, 0, 0, 0, 0, 1.53447, -1.36658, 1.61229, -0.84417, -0.561776, 0.936621, -0.514023, -2.67428, 0.319079, -0.0814216, -0.0746546, 0.110459, -0.0906141, -0.082274, -1.13981, -1.0475, 1.53086, -0.918825, -0.451317, 0.846006, -0.596297, -0.898129, 0.215283, 0.359338, -0.0439379, 0.0728351, -0.103242, 0.708634, -0.00452949, -0.702476, -0.064644, 0.00625148, -0.00977994, 0.00558463, 0.173167, 0, 0, 0, 0, 0, 0, 0, 0.126905, 0.105563, 0.0427916, -0.354113, -0.693451, 0.603862, 0.230562
18.52, 2026-01-25__22-06-40.939053, 1.96974, 1.57574, 1.38005, 0.315823, 0.24358, 0.0231765, 32.3865, 11.3173, 2.4925, 0.17439, 0.116344, 0.00571973, 1.29126, 0.100419, -1.34104, -2.12511, 0.123882, 3.2488, 0.846467, -0.451478, -0.334567, 0.299125, -0.05348, -0.0104691, 0.011229, -0.203334, 0.00590044, 0.00641664, 0.00289122, 0.00900678, 0.0440932, -0.0331128, 0.6842, -0.031703, 0.488912, 0.209076, -0.411186, 0.88725, -0.782084, -0.614981, -0.100712, 0.587054, -0.672848, -0.45016, 0.690125, -0.0251285, 0.491802, -5.92126, 0.0383676, 5.87513, 0.524379, -0.0282546, 0.0795205, -0.0663496, 0, 0, 0, 0, 0, 0, 0, 1.48516, -1.47179, 1.56643, -0.913541, -0.569024, 0.939001, -0.539439, -2.68259, 0.322028, -0.0708723, -0.0655614, 0.115511, -0.0882936, -0.0865023, -1.19743, -1.14977, 1.49556, -0.979102, -0.453512, 0.850707, -0.625942, -0.897134, 0.217804, 0.359901, -0.044323, 0.0732768, -0.104162, 0.708402, -0.00459019, -0.702883, -0.0627351, 0.0033803, -0.0095136, 0.00793787, 0.175738, 0, 0, 0, 0, 0, 0, 0, 0.127675, 0.103188, 0.0388081, -0.362279, -0.683859, 0.610439, 0.230564
18.53, 2026-01-25__22-06-40.949052, 1.96995, 1.57589, 1.37965, 0.315897, 0.243475, 0.0223386, 32.3812, 11.3167, 2.48606, 0.174381, 0.116296, 0.00534004, 1.28623, 0.0967684, -1.33758, -2.12577, 0.123699, 3.24896, 0.844269, -0.454945, -0.333167, 0.321328, -0.0631636, -0.0145166, 0.017452, -0.20051, 0.0061619, 0.00653325, 0.00288912, 0.0105484, 0.0441585, -0.033664, 0.68394, -0.033363, 0.488912, 0.208663, -0.411563, 0.887173, -0.783088, -0.613732, -0.10053, 0.585861, -0.673757, -0.450354, 0.690125, -0.0266883, 0.491802, -6.27599, 0.0414932, 6.23414, 0.536022, 0.00305403, 0.0814819, -0.0975558, 0, 0, 0, 0, 0, 0, 0, 1.08293, -1.70657, 1.14209, -0.715406, -0.520345, 0.952273, -0.561451, -2.68309, 0.328959, -0.0564786, -0.0639114, 0.121668, -0.0869507, -0.0918019, -1.60016, -1.37761, 1.08561, -0.779318, -0.398677, 0.865322, -0.653253, -0.895892, 0.220858, 0.360616, -0.0448356, 0.0738114, -0.105346, 0.708089, -0.00468147, -0.703367, -0.0604767, -0.000344571, -0.0091932, 0.0110067, 0.180503, 0, 0, 0, 0, 0, 0, 0, 0.133622, 0.0843271, 0.0461233, -0.382849, -0.691219, 0.590381, 0.230554
18.54, 2026-01-25__22-06-40.959053, 1.97015, 1.57604, 1.37927, 0.315957, 0.243386, 0.0215635, 32.3762, 11.3161, 2.47925, 0.17438, 0.116256, 0.00500002, 1.28163, 0.0933905, -1.33439, -2.12638, 0.123452, 3.24911, 0.842216, -0.467831, -0.33841, 0.319201, -0.0594084, -0.0308571, 0.0154677, -0.200176, 0.0064047, 0.00646783, 0.00287079, 0.011881, 0.0441919, -0.0340684, 0.683695, -0.0348577, 0.488926, 0.208344, -0.411837, 0.88712, -0.783944, -0.612673, -0.100315, 0.584829, -0.674553, -0.450504, 0.690125, -0.0282491, 0.491802, -6.65817, 0.0449496, 6.62101, 0.549416, 0.0381947, 0.0836064, -0.132351, 0, 0, 0, 0, 0, 0, 0, 1.48788, -1.41251, 1.55305, -0.80214, -0.577291, 0.938624, -0.541131, -2.68471, 0.33455, -0.0420719, -0.0579545, 0.127948, -0.0850103, -0.0971352, -1.19683, -1.07796, 1.51097, -0.860094, -0.449343, 0.853613, -0.638266, -0.894759, 0.223628, 0.36124, -0.0453105, 0.0742997, -0.106442, 0.70776, -0.00477812, -0.70381, -0.0584027, -0.00406007, -0.00888732, 0.0140688, 0.183925, 0, 0, 0, 0, 0, 0, 0, 0.137184, 0.095892, 0.0393122, -0.386316, -0.679017, 0.600113, 0.23053
18.55, 2026-01-25__22-06-40.969051, 1.97034, 1.5762, 1.3789, 0.316009, 0.2433, 0.0207626, 32.3712, 11.3155, 2.47229, 0.174379, 0.116215, 0.00465885, 1.277, 0.0898991, -1.33114, -2.12698, 0.123145, 3.24928, 0.840116, -0.4593, -0.352656, 0.322703, -0.0635572, -0.0338548, 0.0105868, -0.219359, 0.00665628, 0.00637848, 0.00283074, 0.0132008, 0.0441876, -0.0343703, 0.683443, -0.0363392, 0.488979, 0.20805, -0.412008, 0.88711, -0.784786, -0.611643, -0.100018, 0.583803, -0.675383, -0.450591, 0.690125, -0.0298111, 0.491802, -7.09509, 0.049022, 7.06381, 0.56445, 0.0817454, 0.0858683, -0.174909, 0, 0, 0, 0, 0, 0, 0, 1.40012, -1.28611, 1.46079, -0.795248, -0.558302, 0.942078, -0.525249, -2.75128, 0.349126, -0.0267204, -0.0526747, 0.138191, -0.0850015, -0.105572, -1.35116, -0.936979, 1.43407, -0.847923, -0.420112, 0.857077, -0.63082, -0.893629, 0.226385, 0.361823, -0.0457917, 0.0748011, -0.10756, 0.707378, -0.00488748, -0.704259, -0.0562755, -0.00814998, -0.00856103, 0.0174384, 0.19099, 0, 0, 0, 0, 0, 0, 0, 0.144557, 0.0850884, 0.0390785, -0.401564, -0.691479, 0.575273, 0.23049
18.56, 2026-01-25__22-06-40.979052, 1.97054, 1.57638, 1.37847, 0.31606, 0.243215, 0.0199911, 32.3659, 11.3149, 2.46534, 0.174378, 0.116172, 0.00433992, 1.27222, 0.0865351, -1.3279, -2.12764, 0.122851, 3.24945, 0.837931, -0.4712, -0.332763, 0.326246, -0.0649983, -0.0212915, 0.0192051, -0.227642, 0.00692262, 0.00638467, 0.00280954, 0.0143754, 0.0442028, -0.034805, 0.683175, -0.0379117, 0.488989, 0.207697, -0.412311, 0.887052, -0.785544, -0.610685, -0.0999225, 0.582908, -0.676065, -0.450726, 0.690125, -0.0313741, 0.491802, -7.54091, 0.0534337, 7.51664, 0.578521, 0.132439, 0.0879337, -0.223609, 0, 0, 0, 0, 0, 0, 0, 1.46566, -1.4646, 1.51507, -0.665428, -0.57315, 0.940812, -0.539155, -2.7421, 0.354849, -0.00928697, -0.0456844, 0.145186, -0.082689, -0.111554, -1.27644, -1.10975, 1.50579, -0.711112, -0.427964, 0.858123, -0.650709, -0.892432, 0.22929, 0.362449, -0.0462661, 0.0753061, -0.108679, 0.70696, -0.0050094, -0.704684, -0.0542363, -0.0124161, -0.00824378, 0.0209633, 0.194538, 0, 0, 0, 0, 0, 0, 0, 0.147889, 0.0904258, 0.0402876, -0.38917, -0.680303, 0.595033, 0.230433
18.57, 2026-01-25__22-06-40.989052, 1.97072, 1.57664, 1.37801, 0.316107, 0.243131, 0.0192572, 32.3608, 11.3145, 2.45832, 0.174377, 0.116127, 0.00404558, 1.26741, 0.0833318, -1.3246, -2.12826, 0.122531, 3.24963, 0.835658, -0.481827, -0.320946, 0.335043, -0.0596087, -0.0337627, 0.0174328, -0.234719, 0.00718267, 0.00634476, 0.0027974, 0.0152792, 0.0442439, -0.0351689, 0.682917, -0.0394325, 0.489007, 0.207408, -0.41255, 0.887009, -0.78613, -0.60994, -0.0998647, 0.582221, -0.676592, -0.450824, 0.690125, -0.032938, 0.491802, -8.00844, 0.0583497, 7.99234, 0.592961, 0.191253, 0.0899329, -0.279571, 0, 0, 0, 0, 0, 0, 0, 1.3413, -1.64141, 1.39062, -0.687525, -0.542595, 0.93968, -0.537073, -2.78283, 0.367955, 0.00886752, -0.0393074, 0.155372, -0.0819644, -0.120024, -1.44153, -1.27345, 1.39949, -0.726832, -0.387223, 0.857716, -0.657097, -0.891226, 0.232228, 0.363027, -0.0467589, 0.0758005, -0.109844, 0.706501, -0.00514758, -0.70508, -0.0523107, -0.0168722, -0.00793383, 0.0246636, 0.202982, 0, 0, 0, 0, 0, 0, 0, 0.152834, 0.0873943, 0.0381092, -0.36489, -0.691742, 0.596574, 0.230361
18.58, 2026-01-25__22-06-40.999056, 1.97091, 1.57687, 1.37756, 0.31615, 0.243048, 0.0184908, 32.3555, 11.3141, 2.45115, 0.174376, 0.116079, 0.00374804, 1.26256, 0.0799853, -1.32127, -2.12888, 0.12218, 3.24983, 0.833422, -0.485126, -0.345047, 0.331236, -0.0593022, -0.041255, 0.0207215, -0.216856, 0.00744925, 0.00631775, 0.00273976, 0.0162503, 0.0441867, -0.0355261, 0.682647, -0.0409752, 0.489066, 0.207061, -0.412734, 0.887004, -0.786796, -0.609098, -0.0997525, 0.581444, -0.677237, -0.450858, 0.690125, -0.0345028, 0.491802, -8.55057, 0.0642015, 8.54466, 0.609425, 0.264113, 0.0920596, -0.348311, 0, 0, 0, 0, 0, 0, 0, 1.82976, -1.10128, 1.88741, -0.838614, -0.637857, 0.903761, -0.53183, -2.76274, 0.374079, 0.0293344, -0.0313174, 0.163191, -0.0793568, -0.126748, -0.932975, -0.727203, 1.91675, -0.869931, -0.474666, 0.824404, -0.658578, -0.890017, 0.235166, 0.363574, -0.047245, 0.0763161, -0.111013, 0.705963, -0.00530069, -0.705475, -0.0503161, -0.0218061, -0.00760074, 0.0287577, 0.203825, 0, 0, 0, 0, 0, 0, 0, 0.15618, 0.0959692, 0.0263649, -0.419683, -0.6514, 0.604356, 0.230265
18.59, 2026-01-25__22-06-41.009056, 1.97108, 1.57709, 1.37717, 0.316193, 0.242965, 0.0176835, 32.3504, 11.3137, 2.44388, 0.174374, 0.116034, 0.00344592, 1.25765, 0.0764579, -1.3179, -2.12945, 0.121802, 3.25001, 0.831276, -0.484609, -0.35191, 0.332171, -0.0570966, -0.0394641, 0.018607, -0.212757, 0.00772988, 0.00633532, 0.00262477, 0.0174899, 0.0440264, -0.0359312, 0.682369, -0.0425506, 0.489191, 0.206616, -0.412863, 0.887048, -0.7876, -0.608089, -0.0995743, 0.580514, -0.678065, -0.450812, 0.690125, -0.0360684, 0.491802, -9.16054, 0.0712072, 9.16782, 0.626536, 0.356837, 0.0939734, -0.434647, 0, 0, 0, 0, 0, 0, 0, 1.95277, -0.907344, 2.01431, -0.944996, -0.671799, 0.887001, -0.539924, -2.76066, 0.384328, 0.0529722, -0.0225943, 0.173471, -0.077199, -0.135477, -0.807892, -0.523016, 2.06728, -0.967591, -0.498328, 0.809802, -0.675401, -0.888823, 0.23811, 0.364044, -0.0477213, 0.0768493, -0.112187, 0.70531, -0.00548255, -0.705871, -0.0482398, -0.0274745, -0.00723543, 0.0334654, 0.206856, 0, 0, 0, 0, 0, 0, 0, 0.159209, 0.094449, 0.0191379, -0.449519, -0.63168, 0.603555, 0.230134
18.6, 2026-01-25__22-06-41.019053, 1.97126, 1.57738, 1.37672, 0.316245, 0.242872, 0.0169083, 32.3452, 11.3135, 2.43632, 0.174374, 0.115988, 0.00316642, 1.25271, 0.0730657, -1.31439, -2.13, 0.121479, 3.25018, 0.829067, -0.490904, -0.337971, 0.353482, -0.0544785, -0.0308917, 0.0133642, -0.219827, 0.00799711, 0.00624636, 0.0024985, 0.0185995, 0.0438552, -0.0362048, 0.6821, -0.0440339, 0.48931, 0.206267, -0.412934, 0.887096, -0.788296, -0.607221, -0.099361, 0.579693, -0.678799, -0.450764, 0.690125, -0.0376348, 0.491802, -9.78985, 0.079107, 9.81289, 0.642861, 0.466456, 0.0955362, -0.535743, 0, 0, 0, 0, 0, 0, 0, 1.45766, -1.28028, 1.51371, -0.920614, -0.606285, 0.899251, -0.571877, -2.76204, 0.396701, 0.0786451, -0.0135047, 0.184971, -0.0752555, -0.145208, -1.30439, -0.883575, 1.59236, -0.934119, -0.421314, 0.823996, -0.717085, -0.887605, 0.241064, 0.364506, -0.0482364, 0.077382, -0.113432, 0.704566, -0.00569326, -0.706224, -0.0462661, -0.0335704, -0.00687565, 0.0385569, 0.214001, 0, 0, 0, 0, 0, 0, 0, 0.162899, 0.0760979, 0.0200859, -0.451559, -0.642945, 0.591596, 0.229974
18.61, 2026-01-25__22-06-41.029055, 1.97143, 1.57772, 1.37621, 0.316307, 0.242772, 0.0161767, 32.3399, 11.3135, 2.42863, 0.174372, 0.115946, 0.00291297, 1.24774, 0.0698583, -1.31079, -2.13054, 0.121206, 3.25031, 0.826831, -0.504407, -0.316222, 0.363849, -0.0588044, -0.0259791, 0.0119869, -0.224881, 0.00826015, 0.00610558, 0.00240434, 0.0195517, 0.0437562, -0.0364588, 0.681837, -0.0454513, 0.489403, 0.205994, -0.413019, 0.88712, -0.788889, -0.60648, -0.0991758, 0.578982, -0.67941, -0.450757, 0.690125, -0.0392019, 0.491802, -10.4575, 0.0882238, 10.4991, 0.660189, 0.595964, 0.0969822, -0.654521, 0, 0, 0, 0, 0, 0, 0, 1.2814, -1.64085, 1.32293, -0.718763, -0.581546, 0.925907, -0.590735, -2.73385, 0.406597, 0.104788, -0.00399407, 0.195441, -0.0726955, -0.154164, -1.45245, -1.23426, 1.42772, -0.722757, -0.386105, 0.853211, -0.744898, -0.886358, 0.244043, 0.364967, -0.0487822, 0.0779032, -0.114728, 0.703721, -0.00593689, -0.706524, -0.0444264, -0.0401045, -0.00652627, 0.044045, 0.217954, 0, 0, 0, 0, 0, 0, 0, 0.16615, 0.0721502, 0.0272101, -0.430488, -0.652501, 0.59613, 0.229782
18.62, 2026-01-25__22-06-41.039056, 1.9716, 1.57804, 1.37573, 0.316369, 0.242674, 0.0154125, 32.3346, 11.3134, 2.42087, 0.174371, 0.115907, 0.00265874, 1.24261, 0.0665037, -1.30717, -2.13107, 0.120908, 3.25042, 0.824621, -0.513874, -0.333046, 0.361337, -0.0532213, -0.030757, 0.00904244, -0.22447, 0.00851107, 0.00591119, 0.0022929, 0.0204979, 0.0436268, -0.0367982, 0.681557, -0.04698, 0.489536, 0.205578, -0.413141, 0.88716, -0.789589, -0.60559, -0.0990484, 0.578176, -0.680129, -0.450708, 0.690125, -0.0407697, 0.491802, -11.2278, 0.0994252, 11.2932, 0.679584, 0.760294, 0.0982342, -0.804228, 0, 0, 0, 0, 0, 0, 0, 1.83065, -1.11055, 1.88315, -0.941654, -0.66921, 0.892214, -0.570582, -2.70954, 0.419473, 0.134862, 0.00658149, 0.208017, -0.0702398, -0.164865, -0.87889, -0.691081, 2.01801, -0.935073, -0.461193, 0.821974, -0.735447, -0.885085, 0.247126, 0.365388, -0.049309, 0.0784454, -0.116019, 0.70269, -0.00622254, -0.706784, -0.0425318, -0.047583, -0.006148, 0.0503326, 0.220409, 0, 0, 0, 0, 0, 0, 0, 0.169343, 0.0846121, 0.0142149, -0.456679, -0.623838, 0.605171, 0.229532
18.63, 2026-01-25__22-06-41.049055, 1.97177, 1.5784, 1.37523, 0.316433, 0.242574, 0.014647, 32.3293, 11.3135, 2.41287, 0.17437, 0.115871, 0.00241486, 1.23739, 0.0631361, -1.30346, -2.13159, 0.120603, 3.25051, 0.822357, -0.527009, -0.339701, 0.373584, -0.0498585, -0.0253683, 0.00804218, -0.226082, 0.00882527, 0.00601617, 0.00213383, 0.0216444, 0.0434371, -0.0371662, 0.681271, -0.0485068, 0.489684, 0.20518, -0.413236, 0.887207, -0.790255, -0.604742, -0.0989136, 0.577407, -0.680825, -0.450643, 0.690125, -0.042338, 0.491802, -12.0635, 0.112765, 12.1583, 0.699338, 0.962746, 0.0989775, -0.98742, 0, 0, 0, 0, 0, 0, 0, 2.01151, -0.891013, 2.06774, -1.06569, -0.707415, 0.871385, -0.573369, -2.66446, 0.431796, 0.167409, 0.0179679, 0.220761, -0.0673624, -0.175783, -0.652945, -0.459217, 2.23515, -1.04772, -0.486653, 0.804022, -0.749152, -0.883787, 0.250256, 0.365782, -0.0498503, 0.0789946, -0.117348, 0.701453, -0.00655694, -0.706968, -0.0406643, -0.0559806, -0.00575523, 0.0574154, 0.22362, 0, 0, 0, 0, 0, 0, 0, 0.172304, 0.0856499, 0.00620778, -0.479339, -0.603832, 0.60709, 0.22922
18.64, 2026-01-25__22-06-41.059057, 1.97195, 1.57882, 1.37464, 0.3165, 0.242468, 0.0139215, 32.3236, 11.3137, 2.40463, 0.174368, 0.115829, 0.00219429, 1.23211, 0.0599366, -1.29962, -2.13216, 0.120336, 3.25062, 0.820014, -0.522496, -0.320176, 0.386872, -0.0567903, -0.0292729, 0.0146454, -0.237338, 0.00911455, 0.00591528, 0.00203187, 0.0225052, 0.0433427, -0.0374416, 0.680983, -0.0499643, 0.489786, 0.204887, -0.413328, 0.887233, -0.790786, -0.604066, -0.0987962, 0.576782, -0.681369, -0.450619, 0.690125, -0.0439069, 0.491802, -12.9667, 0.128261, 13.0964, 0.720918, 1.20208, 0.0995388, -1.20337, 0, 0, 0, 0, 0, 0, 0, 1.32915, -1.48741, 1.37068, -0.847321, -0.597069, 0.889013, -0.593825, -2.73388, 0.465268, 0.209939, 0.0308592, 0.244722, -0.067537, -0.195679, -1.40473, -1.02214, 1.58062, -0.816462, -0.352347, 0.821476, -0.789504, -0.882428, 0.253428, 0.366229, -0.0504323, 0.0795471, -0.118745, 0.700045, -0.00692456, -0.707045, -0.0389208, -0.0648975, -0.00537388, 0.0649672, 0.237485, 0, 0, 0, 0, 0, 0, 0, 0.181839, 0.0633669, 0.0126408, -0.458539, -0.631855, 0.594357, 0.228854
