time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
29.26, 2026-01-25__20-41-35.217161, 1.92669, 1.75263, 1.25334, 0.501774, 0.465352, 0.028257, 14.3539, 7.23653, 5.86814, 0.174441, 0.162041, 0.00360072, 1.45913, 1.02233, 0.221155, -0.667291, -0.071503, 1.67144, 2.31593, 0.0565518, 0.0319904, -0.00840467, 0.0180204, 0.00193329, 0.0179554, 0.0428059, 0.399708, 1.21328, 0.13591, -0.0110075, 0.124596, 0.083393, -0.00355776, 0.788781, 0.257996, 0.739023, -0.66347, -0.116844, -0.66868, -0.743513, -0.00746356, -0.0819234, 0.0836473, -0.993122, 0.396185, 2.00206, 0.393915, 5.32832, 21.9765, -1.46172, 41.0742, -1.1851, -18.9531, -0.825413, 0, 0, 0, 0, 0, 0, 0, -1.41999, 0.353948, -1.42258, 0.262295, -0.745332, 0.693869, 0.966436, 0.179014, 1.10059, -0.0450086, 0.455985, -0.0224161, -0.21567, -0.011201, -1.24097, 1.45454, -1.46759, 0.71828, -0.767748, 0.478199, 0.955235, 1, 0, 0.0265279, 0.955638, 0.182441, -0.228084, -4.87478e-05, 0.0272993, 0.105271, 0.434189, -0.0288791, 0.811501, -0.023414, -0.374455, -0.0163076, 1, 0, 0, 0, 0, 0
29.27, 2026-01-25__20-41-35.227158, 1.92673, 1.75251, 1.2535, 0.501784, 0.465351, 0.0282327, 14.3585, 7.23678, 5.86816, 0.174433, 0.162041, 0.0035945, 1.4597, 1.02267, 0.221059, -0.667116, -0.0714403, 1.67161, 2.31636, 0.0557008, 0.0329516, -0.00799398, 0.0201429, 0.00892626, 0.0184999, 0.0344151, 0.400103, 1.21324, 0.136083, -0.0110662, 0.124612, 0.0834138, -0.00396049, 0.788819, 0.257821, 0.739044, -0.663443, -0.116863, -0.66866, -0.74353, -0.00752521, -0.0818983, 0.0837028, -0.99312, 0.396185, 2.00206, 0.393915, 5.3283, 21.9878, -1.46135, 41.0949, -1.18377, -18.9624, -0.825436, 0, 0, 0, 0, 0, 0, 0, -1.37044, 0.358443, -1.41559, 0.25112, -0.753179, 0.687893, 0.987594, 0.176975, 1.08852, -0.0445085, 0.450917, -0.0221562, -0.213317, -0.0110696, -1.19346, 1.44696, -1.4601, 0.702037, -0.775336, 0.474576, 0.976524, 1, 0, 0.0260463, 0.955701, 0.182204, -0.228065, -0.000155531, 0.0273015, 0.105219, 0.434196, -0.0288574, 0.811507, -0.023376, -0.374452, -0.0163, 1, 0, 0, 0, 0, 0
29.28, 2026-01-25__20-41-35.237160, 1.92677, 1.75239, 1.25368, 0.501791, 0.46535, 0.0282081, 14.3631, 7.23709, 5.86818, 0.174424, 0.162041, 0.00358837, 1.46028, 1.02302, 0.220953, -0.666939, -0.0713771, 1.67181, 2.31679, 0.0598325, 0.036114, -0.0120859, 0.0174961, 0.00375477, 0.0188189, 0.0477324, 0.400465, 1.2132, 0.136232, -0.0110823, 0.124621, 0.0834465, -0.00436619, 0.788863, 0.25764, 0.739066, -0.663417, -0.116874, -0.668638, -0.74355, -0.00756625, -0.0818823, 0.0837385, -0.993118, 0.396185, 2.00206, 0.393915, 5.32923, 22.0041, -1.46123, 41.1249, -1.18257, -18.976, -0.825666, 0, 0, 0, 0, 0, 0, 0, -1.59101, 0.0337186, -1.45709, 0.458086, -0.740815, 0.702148, 0.94845, 0.176945, 1.08885, -0.0445212, 0.45099, -0.0221551, -0.213406, -0.0110637, -1.41406, 1.12256, -1.50161, 0.909075, -0.76297, 0.488743, 0.937387, 1, 0, 0.025559, 0.955766, 0.181958, -0.228045, -0.000263025, 0.027302, 0.105161, 0.434204, -0.0288343, 0.811513, -0.0233354, -0.37445, -0.0162928, 1, 0, 0, 0, 0, 0
29.29, 2026-01-25__20-41-35.247161, 1.92681, 1.75227, 1.25385, 0.501799, 0.46535, 0.0281798, 14.3679, 7.23735, 5.86821, 0.174415, 0.162041, 0.00358126, 1.46083, 1.02338, 0.220841, -0.666736, -0.0713337, 1.672, 2.31721, 0.0496126, 0.0345727, -0.00887082, 0.0278387, 0.00495053, 0.017704, 0.0451728, 0.400884, 1.21315, 0.136436, -0.011131, 0.124617, 0.0834569, -0.00473933, 0.788908, 0.257461, 0.739074, -0.66341, -0.116863, -0.668633, -0.743554, -0.00759766, -0.0818533, 0.0837534, -0.993119, 0.396185, 2.00206, 0.393915, 5.3279, 22.0113, -1.46057, 41.1378, -1.18067, -18.9816, -0.825944, 0, 0, 0, 0, 0, 0, 0, -0.967855, 0.484944, -1.26836, 0.126534, -0.757937, 0.667825, 0.961228, 0.170189, 1.0478, -0.0428425, 0.433911, -0.0213085, -0.205376, -0.0106422, -0.797667, 1.53274, -1.3112, 0.560444, -0.779245, 0.462449, 0.950586, 1, 0, 0.0251048, 0.955829, 0.181716, -0.228023, -0.00036159, 0.0272971, 0.105103, 0.434213, -0.0288125, 0.81152, -0.0232909, -0.374447, -0.0162933, 1, 0, 0, 0, 0, 0
29.3, 2026-01-25__20-41-35.257159, 1.92685, 1.75215, 1.25402, 0.501802, 0.465349, 0.028151, 14.3731, 7.23764, 5.86823, 0.174405, 0.162041, 0.00357406, 1.4614, 1.02371, 0.220721, -0.666529, -0.071288, 1.6722, 2.31769, 0.0623981, 0.034024, -0.00822561, 0.0205163, 0.000155107, 0.0196547, 0.0449486, 0.401268, 1.2131, 0.136586, -0.0111183, 0.124598, 0.0834393, -0.0051243, 0.788958, 0.257309, 0.739051, -0.663439, -0.116843, -0.668659, -0.74353, -0.00758807, -0.0818423, 0.0837363, -0.993121, 0.396185, 2.00206, 0.393915, 5.33261, 22.044, -1.4616, 41.1985, -1.18022, -19.0093, -0.827124, 0, 0, 0, 0, 0, 0, 0, -1.88189, 0.274682, -1.58262, 0.353732, -0.735294, 0.68311, 0.953302, 0.174625, 1.07561, -0.0439711, 0.445355, -0.0218611, -0.210849, -0.0109206, -1.70726, 1.3503, -1.62659, 0.799086, -0.757155, 0.472261, 0.942382, 1, 0, 0.0246339, 0.955887, 0.181503, -0.228002, -0.000464631, 0.0272904, 0.105041, 0.434222, -0.0287906, 0.811526, -0.0232478, -0.374444, -0.0162926, 1, 0, 0, 0, 0, 0
29.31, 2026-01-25__20-41-35.267160, 1.92689, 1.75203, 1.2542, 0.501806, 0.465351, 0.0281165, 14.379, 7.23789, 5.86826, 0.174393, 0.162041, 0.00356535, 1.46198, 1.02409, 0.220543, -0.666281, -0.0712425, 1.6724, 2.31823, 0.061543, 0.0356226, -0.0176493, 0.0253619, 0.0049477, 0.0163576, 0.053806, 0.401643, 1.21305, 0.136772, -0.0111437, 0.124548, 0.0833198, -0.00548646, 0.789011, 0.257132, 0.738974, -0.663536, -0.116781, -0.668752, -0.743447, -0.00758993, -0.081784, 0.083706, -0.993129, 0.396185, 2.00206, 0.393915, 5.33228, 22.0617, -1.46129, 41.2307, -1.1783, -19.0237, -0.827931, 0, 0, 0, 0, 0, 0, 0, -1.60219, 0.274632, -1.47207, 0.320694, -0.739798, 0.683165, 0.923344, 0.16881, 1.04069, -0.0425388, 0.430803, -0.0211348, -0.204021, -0.0105627, -1.43338, 1.31532, -1.51461, 0.751498, -0.760933, 0.479144, 0.912781, 1, 0, 0.0241791, 0.955951, 0.181261, -0.227978, -0.00056047, 0.0272733, 0.104954, 0.434236, -0.0287622, 0.811535, -0.0231923, -0.37444, -0.016296, 1, 0, 0, 0, 0, 0
29.32, 2026-01-25__20-41-35.277160, 1.92694, 1.75189, 1.25439, 0.501808, 0.465353, 0.0280724, 14.3862, 7.23809, 5.86831, 0.17438, 0.162041, 0.00355425, 1.46255, 1.02449, 0.220352, -0.665964, -0.071203, 1.6726, 2.3188, 0.050945, 0.0413242, -0.0167824, 0.0314623, 0.00241885, 0.0155589, 0.0561421, 0.401978, 1.21299, 0.13693, -0.0111074, 0.124471, 0.0831441, -0.00582754, 0.789074, 0.25697, 0.738859, -0.663678, -0.116704, -0.668884, -0.743328, -0.00754179, -0.081744, 0.0836337, -0.993138, 0.396185, 2.00206, 0.393915, 5.33409, 22.0892, -1.46162, 41.2812, -1.17666, -19.0465, -0.829315, 0, 0, 0, 0, 0, 0, 0, -0.93, 0.102605, -1.20763, 0.331508, -0.746675, 0.675685, 0.922535, 0.162138, 1.00039, -0.0408804, 0.414006, -0.0202966, -0.19614, -0.0101533, -0.767862, 1.10299, -1.24851, 0.745514, -0.766972, 0.479545, 0.912382, 1, 0, 0.0237461, 0.956011, 0.181036, -0.227951, -0.000650519, 0.0272523, 0.104862, 0.43425, -0.0287339, 0.811544, -0.0231319, -0.374434, -0.0163034, 1, 0, 0, 0, 0, 0
29.33, 2026-01-25__20-41-35.287156, 1.92699, 1.75175, 1.25458, 0.50181, 0.465355, 0.0280196, 14.395, 7.23819, 5.86841, 0.174364, 0.162042, 0.0035411, 1.46318, 1.02491, 0.220169, -0.665585, -0.0711575, 1.67278, 2.31937, 0.0630063, 0.0435444, -0.0182191, 0.0400506, 0.00950095, 0.0189252, 0.0500446, 0.40232, 1.21293, 0.137062, -0.0110506, 0.124408, 0.0830161, -0.00621592, 0.789141, 0.256821, 0.738778, -0.663778, -0.116642, -0.668975, -0.743248, -0.00747832, -0.0817298, 0.0835552, -0.993146, 0.396185, 2.00206, 0.393915, 5.33728, 22.1216, -1.46233, 41.3409, -1.17527, -19.0734, -0.830829, 0, 0, 0, 0, 0, 0, 0, -1.62587, 0.27297, -1.48483, 0.306163, -0.743588, 0.64462, 0.92431, 0.154204, 0.95211, -0.0388934, 0.393905, -0.0192987, -0.186707, -0.00966293, -1.47167, 1.22508, -1.52372, 0.700068, -0.762887, 0.457913, 0.914647, 1, 0, 0.0232602, 0.956071, 0.180825, -0.227919, -0.000753832, 0.0272342, 0.104775, 0.434264, -0.0287067, 0.811554, -0.0230714, -0.374426, -0.0163098, 1, 0, 0, 0, 0, 0
29.34, 2026-01-25__20-41-35.297161, 1.92703, 1.7516, 1.25478, 0.501815, 0.465361, 0.0279525, 14.4045, 7.23813, 5.86855, 0.174345, 0.162043, 0.00352434, 1.46379, 1.02539, 0.219962, -0.665104, -0.071105, 1.67292, 2.31991, 0.0600893, 0.0505599, -0.025277, 0.0532215, 0.00823278, 0.0140972, 0.0545449, 0.402723, 1.21285, 0.137238, -0.0110003, 0.124336, 0.0828705, -0.00657048, 0.789212, 0.256667, 0.738687, -0.663892, -0.116573, -0.669078, -0.743155, -0.00741081, -0.081712, 0.0834707, -0.993154, 0.396185, 2.00206, 0.393915, 5.33965, 22.1529, -1.46285, 41.3985, -1.1734, -19.0992, -0.832369, 0, 0, 0, 0, 0, 0, 0, -1.20981, 0.225733, -1.31713, 0.279552, -0.741538, 0.636254, 0.911431, 0.139367, 0.86121, -0.0351707, 0.356165, -0.0174408, -0.168913, -0.00873908, -1.07044, 1.08694, -1.35231, 0.635717, -0.758979, 0.467341, 0.902692, 1, 0, 0.0228144, 0.956132, 0.180609, -0.227882, -0.000846322, 0.0272136, 0.104677, 0.43428, -0.0286772, 0.811566, -0.023003, -0.374416, -0.0163175, 1, 0, 0, 0, 0, 0
29.35, 2026-01-25__20-41-35.307159, 1.92709, 1.75142, 1.255, 0.50182, 0.465369, 0.0278675, 14.4167, 7.23792, 5.86873, 0.174323, 0.162045, 0.0035032, 1.46439, 1.02594, 0.219756, -0.664495, -0.0710747, 1.67304, 2.32043, 0.0642887, 0.0526195, -0.0200112, 0.0607237, 0.000556094, 0.0153136, 0.057249, 0.403045, 1.21277, 0.137388, -0.0109084, 0.124245, 0.0827117, -0.0069028, 0.789296, 0.256517, 0.73859, -0.664013, -0.116492, -0.669184, -0.743061, -0.00730312, -0.081711, 0.0833484, -0.993165, 0.396185, 2.00206, 0.393915, 5.34998, 22.2166, -1.46564, 41.5169, -1.17276, -19.1528, -0.835699, 0, 0, 0, 0, 0, 0, 0, -1.58949, 0.383921, -1.46348, 0.227192, -0.732463, 0.611377, 0.900291, 0.131889, 0.81553, -0.0332904, 0.337116, -0.0164967, -0.15999, -0.00827996, -1.4576, 1.19945, -1.49677, 0.564309, -0.74896, 0.451387, 0.892011, 1, 0, 0.0223924, 0.956194, 0.180394, -0.227838, -0.000931839, 0.0271891, 0.104582, 0.434295, -0.0286506, 0.811579, -0.0229254, -0.374402, -0.0163364, 1, 0, 0, 0, 0, 0
29.36, 2026-01-25__20-41-35.317162, 1.92714, 1.75124, 1.25522, 0.501825, 0.465378, 0.0277726, 14.4308, 7.23761, 5.86896, 0.174298, 0.162047, 0.00347971, 1.46504, 1.02651, 0.219566, -0.663816, -0.0710423, 1.67314, 2.32094, 0.0660646, 0.057807, -0.0200409, 0.0692497, 0.00747229, 0.00627326, 0.055982, 0.403431, 1.21268, 0.137525, -0.0107906, 0.124182, 0.0826383, -0.00727691, 0.789386, 0.256383, 0.738531, -0.664091, -0.116428, -0.669246, -0.743007, -0.00717067, -0.0817447, 0.0832145, -0.993173, 0.396185, 2.00206, 0.393915, 5.36057, 22.2798, -1.46853, 41.6343, -1.1721, -19.2058, -0.839022, 0, 0, 0, 0, 0, 0, 0, -1.6649, 0.327781, -1.49428, 0.273151, -0.741123, 0.627971, 0.897292, 0.119248, 0.737697, -0.0300955, 0.304792, -0.0149041, -0.144763, -0.00749429, -1.54565, 1.06548, -1.52437, 0.577942, -0.756027, 0.483208, 0.889798, 1, 0, 0.0219251, 0.956254, 0.180198, -0.227789, -0.0010291, 0.0271681, 0.104496, 0.434308, -0.0286266, 0.811593, -0.0228481, -0.374386, -0.0163554, 1, 0, 0, 0, 0, 0
29.37, 2026-01-25__20-41-35.327155, 1.92719, 1.75108, 1.25542, 0.50183, 0.465386, 0.0276832, 14.4443, 7.23734, 5.8692, 0.174283, 0.162048, 0.00345759, 1.46558, 1.02704, 0.219389, -0.663176, -0.0710083, 1.67322, 2.32142, 0.0539286, 0.0580527, -0.0241571, 0.0756385, 0.00689036, 0.00476356, 0.0613925, 0.403759, 1.21259, 0.137653, -0.010654, 0.124111, 0.0824695, -0.00757403, 0.789468, 0.256262, 0.738428, -0.664215, -0.116372, -0.669355, -0.742909, -0.00704439, -0.081775, 0.0830961, -0.993181, 0.396185, 2.00206, 0.393915, 5.37402, 22.3536, -1.4722, 41.7717, -1.17227, -19.2681, -0.84262, 0, 0, 0, 0, 0, 0, 0, -0.777096, 0.486329, -1.17303, 0.0756427, -0.751671, 0.607997, 0.887621, 0.113903, 0.704481, -0.0286969, 0.290905, -0.0142171, -0.138283, -0.00715972, -0.663194, 1.19081, -1.20172, 0.366548, -0.765888, 0.469713, 0.880461, 1, 0, 0.0215531, 0.956307, 0.180021, -0.227744, -0.00110481, 0.0271492, 0.104415, 0.43432, -0.0286042, 0.811606, -0.0227768, -0.374372, -0.0163717, 1, 0, 0, 0, 0, 0
29.38, 2026-01-25__20-41-35.337154, 1.92725, 1.75087, 1.25568, 0.501835, 0.465396, 0.0275692, 14.4595, 7.23689, 5.86944, 0.174246, 0.162051, 0.00342954, 1.46632, 1.0277, 0.219162, -0.66236, -0.0709698, 1.67333, 2.32204, 0.0676894, 0.0553275, -0.0234537, 0.0725803, 0.00234053, 0.0103766, 0.0564284, 0.404146, 1.21249, 0.137783, -0.0105044, 0.124038, 0.0823437, -0.00799194, 0.789575, 0.25612, 0.738326, -0.664342, -0.116294, -0.669462, -0.742815, -0.0068657, -0.0818234, 0.0829232, -0.993191, 0.396185, 2.00206, 0.393915, 5.39579, 22.4671, -1.47818, 41.9831, -1.1735, -19.3643, -0.848016, 0, 0, 0, 0, 0, 0, 0, -1.73771, 0.576778, -1.5263, 0.130406, -0.728097, 0.589379, 0.889957, 0.115919, 0.717895, -0.029258, 0.296288, -0.0144685, -0.140959, -0.00730135, -1.6218, 1.29467, -1.55556, 0.426694, -0.742566, 0.44842, 0.882655, 1, 0, 0.0210293, 0.956373, 0.179809, -0.227685, -0.00121325, 0.0271233, 0.104312, 0.434336, -0.0285764, 0.811622, -0.0226863, -0.374352, -0.016394, 1, 0, 0, 0, 0, 0
29.39, 2026-01-25__20-41-35.347155, 1.92731, 1.75069, 1.25591, 0.501841, 0.465405, 0.0274763, 14.4726, 7.23661, 5.86966, 0.174222, 0.162054, 0.0034067, 1.46693, 1.02829, 0.21893, -0.661694, -0.070944, 1.67344, 2.32261, 0.0581749, 0.0557829, -0.0244979, 0.064465, 0.00174452, 0.0159982, 0.0580196, 0.404446, 1.21241, 0.137927, -0.0104222, 0.123947, 0.0821695, -0.00831499, 0.789663, 0.255961, 0.738191, -0.66451, -0.11619, -0.669613, -0.742679, -0.0067522, -0.081805, 0.0827868, -0.993204, 0.396185, 2.00206, 0.393915, 5.41476, 22.5698, -1.48341, 42.1742, -1.17439, -19.4513, -0.853051, 0, 0, 0, 0, 0, 0, 0, -1.19148, 0.245715, -1.29592, 0.24475, -0.73047, 0.588041, 0.889059, 0.123028, 0.762489, -0.0310609, 0.314538, -0.0153479, -0.149756, -0.00776035, -1.06845, 1.0082, -1.32698, 0.559288, -0.745818, 0.438285, 0.881299, 1, 0, 0.0206129, 0.956436, 0.179585, -0.227638, -0.00129562, 0.0270932, 0.104206, 0.434353, -0.028548, 0.811637, -0.022601, -0.374337, -0.0164169, 1, 0, 0, 0, 0, 0
29.4, 2026-01-25__20-41-35.357155, 1.92736, 1.75051, 1.25613, 0.50185, 0.465414, 0.0273899, 14.4855, 7.23632, 5.86985, 0.1742, 0.162056, 0.0033855, 1.4675, 1.02886, 0.218739, -0.661076, -0.0709099, 1.67353, 2.32311, 0.0533474, 0.0541747, -0.0197618, 0.0590398, -0.000841264, 0.0114785, 0.0568015, 0.404782, 1.21232, 0.138096, -0.010329, 0.123859, 0.0819711, -0.00863182, 0.789739, 0.255798, 0.738093, -0.66463, -0.116126, -0.669723, -0.742581, -0.00668108, -0.0817928, 0.0827037, -0.993212, 0.396185, 2.00206, 0.393915, 5.4303, 22.6545, -1.48761, 42.3318, -1.17478, -19.5229, -0.857126, 0, 0, 0, 0, 0, 0, 0, -1.06426, 0.152981, -1.24264, 0.291118, -0.731904, 0.612192, 0.894474, 0.12534, 0.777215, -0.0316423, 0.320466, -0.0156232, -0.152681, -0.00791441, -0.938921, 0.930196, -1.27429, 0.611584, -0.747527, 0.459511, 0.88656, 1, 0, 0.020215, 0.956498, 0.179356, -0.227593, -0.00137562, 0.0270727, 0.104118, 0.434367, -0.0285228, 0.81165, -0.0225247, -0.374323, -0.0164341, 1, 0, 0, 0, 0, 0
29.41, 2026-01-25__20-41-35.367154, 1.9274, 1.75034, 1.25633, 0.501859, 0.465422, 0.0273085, 14.497, 7.23603, 5.87004, 0.174179, 0.162057, 0.00336565, 1.46814, 1.02939, 0.218571, -0.660493, -0.0708763, 1.67361, 2.32354, 0.0566078, 0.0494397, -0.0146125, 0.0599984, 0.00378949, 0.0072102, 0.039277, 0.405159, 1.21225, 0.138243, -0.0102704, 0.123807, 0.0819596, -0.00901763, 0.78981, 0.25565, 0.7381, -0.664631, -0.116076, -0.669714, -0.742589, -0.00662278, -0.0817953, 0.0826262, -0.993218, 0.396185, 2.00206, 0.393915, 5.44288, 22.7247, -1.491, 42.4624, -1.17475, -19.5821, -0.860546, 0, 0, 0, 0, 0, 0, 0, -1.40965, 0.500973, -1.40988, 0.144272, -0.733327, 0.612472, 0.939101, 0.12356, 0.766546, -0.0311979, 0.315931, -0.0153942, -0.15062, -0.0078085, -1.28609, 1.26752, -1.44108, 0.460203, -0.748722, 0.461851, 0.931293, 1, 0, 0.0197373, 0.956558, 0.179149, -0.227551, -0.00147616, 0.0270558, 0.10404, 0.434379, -0.0285003, 0.811663, -0.0224553, -0.374309, -0.0164492, 1, 0, 0, 0, 0, 0
29.42, 2026-01-25__20-41-35.377160, 1.92745, 1.75017, 1.25655, 0.501872, 0.46543, 0.027228, 14.509, 7.23577, 5.87023, 0.174158, 0.162059, 0.0033461, 1.46872, 1.02996, 0.218408, -0.659917, -0.0708402, 1.6737, 2.32399, 0.0565845, 0.0563352, -0.0178368, 0.0570442, 0.00145093, 0.013263, 0.0507697, 0.40551, 1.21218, 0.138431, -0.0102558, 0.123769, 0.0819094, -0.0093599, 0.789879, 0.255469, 0.738055, -0.664688, -0.116037, -0.669766, -0.742543, -0.00659389, -0.0817799, 0.0825846, -0.993223, 0.396185, 2.00206, 0.393915, 5.45604, 22.7971, -1.49449, 42.5972, -1.1747, -19.6433, -0.864042, 0, 0, 0, 0, 0, 0, 0, -1.37929, -0.0587369, -1.34514, 0.442196, -0.726705, 0.613604, 0.905741, 0.123961, 0.769329, -0.031297, 0.316942, -0.0154332, -0.151205, -0.00783972, -1.25533, 0.710592, -1.37644, 0.759139, -0.742138, 0.462399, 0.897902, 1, 0, 0.0193153, 0.956623, 0.1789, -0.227509, -0.00156267, 0.0270414, 0.103963, 0.43439, -0.028477, 0.811675, -0.0223835, -0.374296, -0.016464, 1, 0, 0, 0, 0, 0
29.43, 2026-01-25__20-41-35.387159, 1.9275, 1.75, 1.25675, 0.501885, 0.465437, 0.02715, 14.52, 7.23551, 5.8704, 0.174138, 0.162061, 0.00332718, 1.46926, 1.0305, 0.218253, -0.659359, -0.0707845, 1.67378, 2.32451, 0.0535988, 0.054263, -0.013918, 0.0545333, 0.00239341, 0.00761621, 0.0555786, 0.405826, 1.21212, 0.138597, -0.0102316, 0.123745, 0.081733, -0.00967978, 0.789945, 0.255304, 0.737939, -0.664819, -0.116021, -0.669894, -0.742428, -0.0065588, -0.0817771, 0.082562, -0.993225, 0.396185, 2.00206, 0.393915, 5.46898, 22.8682, -1.49786, 42.7296, -1.17488, -19.7034, -0.867066, 0, 0, 0, 0, 0, 0, 0, -1.32835, -0.0221599, -1.33226, 0.424947, -0.736152, 0.633137, 0.890082, 0.124063, 0.770295, -0.031326, 0.317208, -0.0154392, -0.151427, -0.00784845, -1.20429, 0.748135, -1.36358, 0.742155, -0.751591, 0.48171, 0.882233, 1, 0, 0.0189268, 0.956684, 0.178671, -0.227467, -0.00164283, 0.0270322, 0.103888, 0.434401, -0.0284532, 0.811687, -0.022318, -0.374284, -0.0164707, 1, 0, 0, 0, 0, 0
29.44, 2026-01-25__20-41-35.397159, 1.92753, 1.74985, 1.25693, 0.501897, 0.465445, 0.0270814, 14.5303, 7.23526, 5.87054, 0.174121, 0.162062, 0.00331057, 1.46987, 1.03099, 0.218079, -0.658868, -0.0707077, 1.67384, 2.32508, 0.0611403, 0.0493502, -0.0199001, 0.0451544, 0.00172426, 0.00299213, 0.0551154, 0.406207, 1.21206, 0.138753, -0.0102415, 0.123738, 0.0815953, -0.0100558, 0.789998, 0.255143, 0.737839, -0.664933, -0.116003, -0.670008, -0.742324, -0.00657015, -0.0817433, 0.0825709, -0.993227, 0.396185, 2.00206, 0.393915, 5.4811, 22.9383, -1.50096, 42.8598, -1.17525, -19.7627, -0.869586, 0, 0, 0, 0, 0, 0, 0, -1.7715, -0.0838503, -1.47997, 0.52547, -0.720181, 0.667324, 0.883288, 0.129341, 0.803606, -0.0326695, 0.330801, -0.016092, -0.158004, -0.00818325, -1.64216, 0.719756, -1.51264, 0.856271, -0.736273, 0.50932, 0.875104, 1, 0, 0.01847, 0.956742, 0.178453, -0.227431, -0.00173976, 0.0270232, 0.103803, 0.434414, -0.0284258, 0.811698, -0.0222573, -0.374274, -0.0164686, 1, 0, 0, 0, 0, 0
29.45, 2026-01-25__20-41-35.407159, 1.92757, 1.74972, 1.25709, 0.501908, 0.465452, 0.0270247, 14.5391, 7.23507, 5.87067, 0.174106, 0.162063, 0.00329687, 1.47039, 1.03141, 0.217876, -0.658462, -0.0706242, 1.6739, 2.32556, 0.0570032, 0.0458132, -0.0237105, 0.0459031, 0.005714, 0.0095675, 0.0542791, 0.40654, 1.21201, 0.13892, -0.0102729, 0.123687, 0.0814191, -0.0103553, 0.790042, 0.254996, 0.737741, -0.66505, -0.11596, -0.670124, -0.74222, -0.00658753, -0.0816865, 0.0825671, -0.993232, 0.396185, 2.00206, 0.393915, 5.48871, 22.9928, -1.50283, 42.9606, -1.17497, -19.8085, -0.871289, 0, 0, 0, 0, 0, 0, 0, -1.43502, 0.150205, -1.37492, 0.343897, -0.72703, 0.631163, 0.88303, 0.131838, 0.819901, -0.0333241, 0.337405, -0.0164055, -0.161235, -0.00834228, -1.30318, 0.970106, -1.40825, 0.681301, -0.743436, 0.469928, 0.874688, 1, 0, 0.0180985, 0.956793, 0.178254, -0.227402, -0.0018163, 0.0270091, 0.103705, 0.434431, -0.0283948, 0.811708, -0.0222002, -0.374266, -0.0164623, 1, 0, 0, 0, 0, 0
29.46, 2026-01-25__20-41-35.417159, 1.92761, 1.74956, 1.25727, 0.501923, 0.465461, 0.0269646, 14.5474, 7.23493, 5.87077, 0.174091, 0.162065, 0.00328232, 1.47099, 1.03192, 0.217599, -0.658032, -0.0705167, 1.67399, 2.32607, 0.0571704, 0.0441895, -0.025028, 0.0361897, 0.0125384, 0.00293856, 0.0386777, 0.406841, 1.21197, 0.139107, -0.0103383, 0.123617, 0.0812831, -0.0106864, 0.790089, 0.254786, 0.737646, -0.665168, -0.115886, -0.670241, -0.742114, -0.00665153, -0.0815764, 0.0825783, -0.99324, 0.396185, 2.00206, 0.393915, 5.49526, 23.0514, -1.50432, 43.0686, -1.17407, -19.8576, -0.872958, 0, 0, 0, 0, 0, 0, 0, -1.49703, -0.123717, -1.38505, 0.52173, -0.724484, 0.680873, 0.922692, 0.136146, 0.847941, -0.0344597, 0.348817, -0.0169515, -0.166767, -0.00861647, -1.36088, 0.724224, -1.41951, 0.870547, -0.741435, 0.514106, 0.914076, 1, 0, 0.0176811, 0.95686, 0.177978, -0.22737, -0.00189954, 0.0269878, 0.10357, 0.434453, -0.0283521, 0.81172, -0.0221279, -0.374259, -0.0164528, 1, 0, 0, 0, 0, 0
