time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
4.63, 2025-06-12__18-11-32.452649, -0.0243605, -0.60767, 0.00954549, -2.28154, -0.0217758, 1.71769, 0.682065, 0.000821113, -0.00047724, -2.65468e-05, 0.00135753, -2.89054e-05, 4.42123e-05, 0.000559126, 0.0685912, 0.0181329, 0.0727487, -0.0123769, -0.0321658, 0.00125347, 0.0069389, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134542, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.64, 2025-06-12__18-11-32.462648, -0.0243652, -0.607667, 0.0095427, -2.28155, -0.0217779, 1.71769, 0.682062, -0.000363456, -7.68627e-05, -0.000930743, 0.000674386, 0.000176435, -0.000132378, 0.000435916, 0.0963557, -0.009569, 0.109464, 0.00952748, -0.0307874, 0.00512343, 0.00779283, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134527, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.65, 2025-06-12__18-11-32.472647, -0.0243659, -0.607667, 0.00954478, -2.28155, -0.021775, 1.71769, 0.682062, -0.000523925, 0.000623222, -0.00452304, 0.000266975, 0.000134569, 6.79124e-05, -1.00313e-05, 0.147194, -0.0412485, 0.189316, 0.026727, -0.0264148, 0.00585273, 0.0102441, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134534, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.66, 2025-06-12__18-11-32.482644, -0.0243599, -0.607667, 0.00954549, -2.28155, -0.0217751, 1.71769, 0.682065, 0.00133642, 0.000394406, 0.00278663, 0.000162525, 4.00441e-05, -4.36339e-05, 0.000202152, 0.024191, -0.0306624, 0.00479807, 0.0274728, -0.035473, 0.00601298, 0.00935725, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134544, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.67, 2025-06-12__18-11-32.492647, -0.0243609, -0.60767, 0.00954827, -2.28155, -0.0217743, 1.71769, 0.682057, 0.00109229, -0.000963185, 0.000602697, -4.48768e-05, 0.000421162, 5.8972e-05, -0.00102766, 0.0556188, 0.0119849, 0.0536878, 0.00920022, -0.0354542, 0.00451473, 0.0170467, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134523, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.68, 2025-06-12__18-11-32.502660, -0.0243613, -0.607664, 0.00954827, -2.28155, -0.0217755, 1.71769, 0.682057, -0.00016471, 0.000550076, 0.0070225, 0.000340137, -0.000188622, -6.51696e-05, 6.3055e-06, -0.0149523, -0.032578, -0.0664978, 0.0281543, -0.0370215, 0.00567641, 0.0112152, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134525, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.69, 2025-06-12__18-11-32.512658, -0.0243662, -0.607667, 0.00954265, -2.28155, -0.0217771, 1.71769, 0.682061, -0.00123718, 0.000273051, -0.000755679, 0.000329567, 0.00025259, 0.0004209, 0.000677385, 0.104839, -0.0263031, 0.117686, 0.020138, -0.030439, 0.00262485, 0.00634928, 0, 0, 0, 0, 0, 0, 0, 0.380713, -0.0134502, 0.339383, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.7, 2025-06-12__18-11-32.522660, -0.0243625, -0.607664, 0.00954483, -2.28155, -0.0217778, 1.71769, 0.682058, 0.000272689, 0.00107098, 0.0052625, -4.82602e-05, 1.25529e-05, -0.000116801, -0.0010932, 0.00421446, -0.0569955, -0.0335534, 0.0432922, -0.0364023, 0.00775402, 0.0177577, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134531, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.71, 2025-06-12__18-11-32.532659, -0.0243609, -0.60767, 0.00954582, -2.28155, -0.0217742, 1.71769, 0.682062, -0.00368313, -0.000575534, -0.000778745, 0.000211924, 0.000132389, -7.82923e-05, 0.000236738, 0.133777, 0.000137539, 0.1497, 0.0102495, -0.0275528, 0.00552777, 0.00878396, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134526, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.72, 2025-06-12__18-11-32.542658, -0.0243623, -0.607669, 0.00954835, -2.28155, -0.0217746, 1.71769, 0.682056, 0.000189451, 0.000581542, 0.000652063, -0.000670395, -9.27039e-05, -0.000218216, -0.00157093, 0.0672407, -0.0509137, 0.066255, 0.046142, -0.0307716, 0.00981792, 0.0204287, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134517, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.73, 2025-06-12__18-11-32.552660, -0.0243612, -0.607672, 0.00954644, -2.28155, -0.021774, 1.71769, 0.682057, 0.000290516, -0.00161897, -0.000188757, -0.000177078, 0.00035064, -0.000274679, -0.00116679, 0.0763183, 0.0316925, 0.0818514, 0.00205421, -0.0334384, 0.00651069, 0.0177981, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134506, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.74, 2025-06-12__18-11-32.562660, -0.0243627, -0.607672, 0.0095455, -2.28155, -0.021775, 1.71769, 0.682062, 3.44032e-05, -0.00124231, -0.000599413, 0.000289112, 0.000326664, -4.9997e-05, 0.0013574, 0.0856786, 0.0260846, 0.0951012, -0.00191109, -0.0327952, 0.00415303, 0.00219307, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134506, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.75, 2025-06-12__18-11-32.572658, -0.0243634, -0.607669, 0.00955044, -2.28155, -0.0217784, 1.71769, 0.682064, 4.2658e-05, 0.000402093, 0.000487932, -0.00152183, 0.00012783, -8.80232e-05, 0.00058783, 0.0710256, -0.0578516, 0.0710623, 0.059354, -0.031501, 0.0109152, 0.00691112, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.013451, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.76, 2025-06-12__18-11-32.582658, -0.0243659, -0.607664, 0.00955146, -2.28155, -0.0217746, 1.71769, 0.682066, 0.00309699, 0.000964852, 0.000502669, 0.000488874, -0.000225241, 1.8974e-05, 0.00108342, 0.0341373, -0.0464621, 0.0305364, 0.0297346, -0.0332168, 0.00544379, 0.00393933, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134508, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.77, 2025-06-12__18-11-32.592658, -0.0243634, -0.607667, 0.00954368, -2.28156, -0.0217747, 1.71769, 0.682068, 0.000804659, 0.000191218, -0.00149, -0.00250969, -3.50127e-05, 9.91773e-05, 0.00118671, 0.0895898, -0.0687275, 0.104742, 0.0764771, -0.0289283, 0.0123389, 0.00298748, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134524, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.78, 2025-06-12__18-11-32.602659, -0.0243634, -0.607667, 0.00954931, -2.28155, -0.0217752, 1.71768, 0.682063, -0.000367335, 0.000294711, 0.00134171, 0.00135771, -0.000179586, -0.00037169, 0.0023609, 0.064947, -0.0107904, 0.0595612, 0.00360735, -0.031467, 0.00587806, -0.00379153, 0, 0, 0, 0, 0, 0, 0, 0.380711, -0.013447, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.79, 2025-06-12__18-11-32.612660, -0.0243585, -0.607667, 0.00955144, -2.28155, -0.021776, 1.71769, 0.682063, 0.000733411, -3.78142e-06, 0.000215904, -6.66688e-05, -0.000509704, -0.000262858, 0.00145452, 0.0660129, -0.0225971, 0.06763, 0.0258922, -0.0286737, 0.00785145, 0.00169232, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134497, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.8, 2025-06-12__18-11-32.622661, -0.0243652, -0.607667, 0.0095536, -2.28155, -0.0217778, 1.71769, 0.68206, 0.00269142, 0.000150432, 0.00705332, -8.27774e-06, -0.000126537, -0.000142985, 0.00117728, -0.0507243, -0.0223797, -0.106937, 0.0284824, -0.0401735, 0.00647198, 0.00412912, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.01345, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.81, 2025-06-12__18-11-32.632660, -0.0243655, -0.60767, 0.00955123, -2.28155, -0.0217773, 1.71769, 0.682064, 3.68436e-05, -0.000573449, 0.00139275, 9.83367e-05, -0.000319185, 4.39272e-05, 0.00169157, 0.0590707, 0.000934979, 0.0520907, 0.0129125, -0.0305293, 0.00459553, 0.000259617, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134539, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.82, 2025-06-12__18-11-32.642659, -0.0243634, -0.607672, 0.00954868, -2.28155, -0.0217749, 1.71769, 0.682062, -0.000182348, -0.000134694, -1.48598e-05, -0.000919431, 4.94681e-05, -0.000162594, 0.00358936, 0.0808376, -0.029837, 0.0855286, 0.0390034, -0.030914, 0.00921894, -0.0112461, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134524, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.83, 2025-06-12__18-11-32.652660, -0.0243662, -0.607667, 0.00955147, -2.28155, -0.0217764, 1.71769, 0.682056, -0.000503615, 0.000378274, 0.00666466, -0.00104442, -0.000468511, 0.000490855, -0.00255484, -0.00571424, -0.0468226, -0.0545668, 0.0504635, -0.0338118, 0.00531603, 0.0268008, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134507, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.84, 2025-06-12__18-11-32.662657, -0.0243662, -0.607667, 0.00954598, -2.28155, -0.0217798, 1.71769, 0.682063, -0.00103376, 0.00138998, -0.000895027, -1.4572e-05, -8.42795e-05, -0.000343758, 0.00102054, 0.104626, -0.0702421, 0.118167, 0.046062, -0.0279269, 0.0100097, 0.00422676, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134548, 0.339377, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.85, 2025-06-12__18-11-32.672659, -0.0243609, -0.607664, 0.00954797, -2.28155, -0.0217756, 1.71769, 0.68206, 0.000593427, 0.00151392, -0.000853772, 0.000253952, 6.94769e-05, -9.8165e-05, -0.00236276, 0.0828303, -0.0704185, 0.0937723, 0.0426135, -0.0307214, 0.00777517, 0.0249116, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134504, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.86, 2025-06-12__18-11-32.682660, -0.0243639, -0.607667, 0.0095459, -2.28155, -0.0217752, 1.71769, 0.682057, -0.000123558, 0.000633081, -0.000923947, 0.000693651, -4.89472e-05, 0.000378994, -0.000296477, 0.0930832, -0.0326489, 0.10575, 0.0188414, -0.0295869, 0.00233128, 0.012504, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134509, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.87, 2025-06-12__18-11-32.692660, -0.0243616, -0.60767, 0.00955147, -2.28155, -0.0217733, 1.71769, 0.682062, 0.00162523, -0.000706383, 0.000906119, -0.000599098, 0.000450194, 5.4788e-05, 0.000944063, 0.0447863, -0.00481025, 0.0393421, 0.0239088, -0.0364384, 0.00618018, 0.00487841, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134539, 0.339377, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.88, 2025-06-12__18-11-32.702660, -0.0243609, -0.607667, 0.00955476, -2.28155, -0.0217752, 1.71769, 0.68206, -0.000107705, -0.000376645, 0.00123566, -0.000737972, -0.000718285, 0.000786133, 0.000178339, 0.062225, -0.0189625, 0.0562857, 0.0307906, -0.0273568, 0.00194735, 0.00961752, 0, 0, 0, 0, 0, 0, 0, 0.380711, -0.0134481, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.89, 2025-06-12__18-11-32.712646, -0.0243635, -0.607664, 0.00954869, -2.28155, -0.0217752, 1.71769, 0.682058, 0.000226938, 0.00184207, -0.000676385, 0.00111389, -4.72893e-06, -0.000191904, 0.00289067, 0.0856062, -0.0683822, 0.0959455, 0.0312333, -0.0306395, 0.00644108, -0.00681271, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134516, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.9, 2025-06-12__18-11-32.722646, -0.0243609, -0.607667, 0.00955179, -2.28155, -0.0217752, 1.71769, 0.682063, 0.00126316, -0.00043464, -0.000163028, -0.000936917, 3.56867e-05, 0.000468902, 0.000839956, 0.0641503, -0.0205193, 0.0677314, 0.0338938, -0.0319988, 0.004625, 0.00539563, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134522, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.91, 2025-06-12__18-11-32.732642, -0.0243588, -0.607667, 0.00954828, -2.28156, -0.0217752, 1.71769, 0.682062, 0.00120627, -0.000311064, -0.00113294, -0.00144074, -0.000123052, -6.22453e-05, 0.000308278, 0.0784484, -0.0351507, 0.0900648, 0.0486673, -0.0295992, 0.0100776, 0.00863448, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134509, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.92, 2025-06-12__18-11-32.742647, -0.0243634, -0.607662, 0.00955185, -2.28155, -0.0217741, 1.71769, 0.682062, 0.00302341, 0.00227865, -0.000428093, 0.00118744, 7.40505e-05, 0.000291233, 0.0103166, 0.0479771, -0.0808469, 0.0524769, 0.0354599, -0.0345997, 0.00311126, -0.0518839, 0, 0, 0, 0, 0, 0, 0, 0.380707, -0.0134504, 0.339377, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.93, 2025-06-12__18-11-32.752645, -0.0243671, -0.607672, 0.00955179, -2.28155, -0.0217752, 1.71769, 0.682057, -0.00420282, -0.00155946, -0.000177102, 0.00101445, 0.00218737, 0.000184596, 1.10532e-05, 0.129504, 0.0471967, 0.140752, -0.0220149, -0.041211, 0.000551028, 0.010327, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.013451, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.94, 2025-06-12__18-11-32.762647, -0.0243662, -0.60767, 0.00955187, -2.28155, -0.0217739, 1.71769, 0.68206, -0.000168553, -0.000669718, 0.000541131, 0.00129746, 0.000382028, -0.000101865, -0.000475897, 0.0722777, 0.0220245, 0.0726577, -0.0118429, -0.0344569, 0.00250525, 0.0134698, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134532, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.95, 2025-06-12__18-11-32.772652, -0.0243662, -0.607672, 0.00955155, -2.28155, -0.0217746, 1.71769, 0.682063, -0.00244462, -0.00112051, 0.000239515, -0.000257858, 0.00010285, 0.000210208, 0.00174822, 0.10453, 0.013366, 0.109962, 0.0101661, -0.0296614, 0.00396798, -0.000277371, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134513, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.96, 2025-06-12__18-11-32.782647, -0.0243634, -0.60767, 0.00955188, -2.28155, -0.0217739, 1.71769, 0.682057, 0.00140381, -0.000542707, 0.00031339, 2.64199e-05, 0.00048495, 1.11805e-05, -0.00105817, 0.0556432, -0.00120596, 0.0554393, 0.0143175, -0.0358592, 0.00512978, 0.0172368, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134514, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.97, 2025-06-12__18-11-32.792647, -0.0243663, -0.607667, 0.00955466, -2.28155, -0.0217746, 1.71769, 0.682057, -0.00319852, 0.000222384, 0.000842506, 0.000614023, -6.41669e-05, -0.000216134, -0.00526131, 0.105468, -0.0208798, 0.107231, 0.0162019, -0.0282371, 0.00631254, 0.0425486, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134511, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.98, 2025-06-12__18-11-32.802648, -0.0243627, -0.607667, 0.00955131, -2.28155, -0.0217752, 1.71769, 0.682064, 0.000433276, 0.000141341, -0.000949619, 5.08184e-05, -0.00022313, -0.000774563, 0.00567617, 0.086102, -0.0268942, 0.0976309, 0.026672, -0.0292562, 0.0112535, -0.0240227, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134503, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.99, 2025-06-12__18-11-32.812646, -0.0243631, -0.60767, 0.00955785, -2.28155, -0.0217752, 1.71769, 0.682061, 0.000329486, -0.00115028, 0.000989582, 0.000313701, -0.00180049, -0.000116344, -0.000324819, 0.0608609, 0.023219, 0.0563204, 0.000829835, -0.0211862, 0.00451636, 0.0126622, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134509, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5, 2025-06-12__18-11-32.822646, -0.0243661, -0.607664, 0.00955483, -2.28155, -0.0217759, 1.71769, 0.682057, -0.000586526, 0.00166497, -0.000166982, 0.000164141, -0.000311307, -0.00016133, -0.000702891, 0.0881804, -0.0770724, 0.0947459, 0.0471463, -0.0278882, 0.00857696, 0.0150496, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134505, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.01, 2025-06-12__18-11-32.832642, -0.0243665, -0.607664, 0.00955778, -2.28155, -0.0217745, 1.71769, 0.682064, -0.00210789, 0.00128615, 0.000973098, 0.00178887, 0.000242012, 0.000202644, 0.00189088, 0.0904155, -0.0386891, 0.0899109, 0.00897202, -0.0321103, 0.00136689, -0.00114423, 0, 0, 0, 0, 0, 0, 0, 0.380707, -0.0134509, 0.339372, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.02, 2025-06-12__18-11-32.842643, -0.0243633, -0.607664, 0.00955229, -2.28155, -0.0217752, 1.71769, 0.682055, -0.000170862, 0.00107692, -0.00165861, -7.8004e-05, -4.61371e-05, 0.00047365, -0.00173759, 0.10278, -0.0608208, 0.120804, 0.0406575, -0.0283606, 0.00429485, 0.0213047, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134481, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.03, 2025-06-12__18-11-32.852645, -0.0243634, -0.607669, 0.00955507, -2.28155, -0.0217745, 1.71769, 0.68206, -0.000970743, 0.000319543, -0.000493881, 0.00127308, 0.000125333, -0.000124002, 0.000109759, 0.0960477, -0.0130187, 0.105768, 0.00387188, -0.0307759, 0.00392055, 0.00982043, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134492, 0.339377, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.04, 2025-06-12__18-11-32.862647, -0.0243662, -0.607667, 0.00955519, -2.28155, -0.0217746, 1.71769, 0.682061, -0.000826154, -0.000227489, 0.000129768, 0.00167079, 0.000242199, 0.000205133, 0.000705395, 0.085848, 0.0116847, 0.0903452, -0.0126736, -0.0325918, -2.89274e-05, 0.00619543, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134494, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.05, 2025-06-12__18-11-32.872646, -0.0243631, -0.607667, 0.00956107, -2.28155, -0.0217759, 1.71769, 0.682057, 0.000150023, 0.00053989, 0.00151197, 0.00172793, -0.000431955, 0.000134779, -0.000748442, 0.0547667, -0.0124707, 0.0465627, -0.00111792, -0.0304957, 0.00101787, 0.0153975, 0, 0, 0, 0, 0, 0, 0, 0.380707, -0.0134482, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.06, 2025-06-12__18-11-32.882644, -0.0243585, -0.60767, 0.00955721, -2.28155, -0.0217752, 1.71769, 0.682057, 0.00147376, -0.000226321, -0.000397393, 0.000698759, -8.1506e-05, -0.000103095, 0.000653359, 0.063887, -0.00207991, 0.0691823, 0.00649515, -0.0318412, 0.00450836, 0.0068139, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134482, 0.339377, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.07, 2025-06-12__18-11-32.892646, -0.024364, -0.607667, 0.00955861, -2.28156, -0.0217746, 1.71769, 0.682059, -0.000603402, 0.000202965, 0.000425572, -0.00097654, 0.00015731, 8.17454e-05, 1.61952e-05, 0.0785441, -0.0449968, 0.0794675, 0.047537, -0.0314237, 0.00843364, 0.0105696, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134488, 0.339377, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.08, 2025-06-12__18-11-32.902646, -0.0243609, -0.607672, 0.00955745, -2.28155, -0.0217746, 1.71769, 0.682062, 0.000793504, -0.00141053, -0.00058683, -0.000729081, 0.000107518, 0.000605118, 0.00113671, 0.0744341, 0.0171602, 0.0815332, 0.0136169, -0.0318881, 0.00205529, 0.00355526, 0, 0, 0, 0, 0, 0, 0, 0.380713, -0.013448, 0.339383, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
