time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.51, 2025-06-12__18-06-09.463875, -0.151257, -0.507494, 0.0240217, -2.32475, -0.00369467, 1.77247, 0.478067, 0.00219436, -0.214387, -0.036656, 0.112575, -0.0279054, -0.0746287, -0.314314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-12__18-06-09.473875, -0.151248, -0.509694, 0.0236753, -2.32364, -0.00401174, 1.77174, 0.475066, 0.00127484, -0.218182, -0.0305207, 0.117031, -0.0329258, -0.0759662, -0.301949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-12__18-06-09.483875, -0.151237, -0.511952, 0.0233942, -2.32253, -0.00435339, 1.77098, 0.471918, 0.00182143, -0.232496, -0.0244946, 0.10863, -0.0381657, -0.070801, -0.323452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-12__18-06-09.493875, -0.151226, -0.514416, 0.0231009, -2.32146, -0.00472096, 1.77019, 0.468512, 0.00123723, -0.252816, -0.0310163, 0.108321, -0.0395948, -0.07369, -0.337468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-12__18-06-09.503875, -0.151215, -0.516953, 0.0228195, -2.32039, -0.0051215, 1.76936, 0.465763, 0.00170206, -0.257863, -0.0257208, 0.111508, -0.0395479, -0.0841059, -0.230613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-12__18-06-09.513875, -0.15122, -0.519503, 0.0225492, -2.3193, -0.00556484, 1.76844, 0.464791, 0.000245173, -0.260756, -0.0279459, 0.107236, -0.0458373, -0.0963906, -0.0574664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-12__18-06-09.523875, -0.151198, -0.52222, 0.0222792, -2.31821, -0.00602734, 1.76744, 0.465172, 0.00174468, -0.272661, -0.0253839, 0.109315, -0.0460394, -0.0987737, 0.0518775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-12__18-06-09.533875, -0.151187, -0.524984, 0.0220056, -2.31715, -0.00646572, 1.76641, 0.466131, -7.44577e-05, -0.277873, -0.0295666, 0.110393, -0.0396653, -0.103198, 0.111099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-12__18-06-09.543875, -0.151163, -0.527698, 0.0217269, -2.31608, -0.00691608, 1.76538, 0.467743, -0.000315286, -0.271754, -0.0276226, 0.107413, -0.040101, -0.102807, 0.174457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-12__18-06-09.553875, -0.151129, -0.53046, 0.0214704, -2.315, -0.00738112, 1.76431, 0.470122, 0.00593241, -0.28306, -0.0300852, 0.107821, -0.0466775, -0.105133, 0.260935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-12__18-06-09.563875, -0.151098, -0.533263, 0.0211864, -2.31389, -0.00785858, 1.76312, 0.473511, 0.00432221, -0.2792, -0.0280764, 0.11507, -0.0466046, -0.130742, 0.358775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-12__18-06-09.573875, -0.151052, -0.53606, 0.0209103, -2.31277, -0.00836686, 1.76179, 0.477673, 0.00580906, -0.272693, -0.0286396, 0.115361, -0.0525385, -0.138422, 0.414476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-12__18-06-09.583875, -0.151011, -0.538868, 0.0206107, -2.31159, -0.00888636, 1.76043, 0.481654, 0.00242652, -0.279598, -0.0336106, 0.112067, -0.0543462, -0.137844, 0.377454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-12__18-06-09.593875, -0.150961, -0.541621, 0.0203081, -2.31045, -0.00940713, 1.75914, 0.484911, 0.00608596, -0.279778, -0.0373958, 0.109102, -0.0463358, -0.126425, 0.314671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-12__18-06-09.603875, -0.150913, -0.5444, 0.0200103, -2.30928, -0.00991682, 1.75777, 0.4879, 0.0075601, -0.272378, -0.0313175, 0.119584, -0.0489989, -0.146187, 0.302833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-12__18-06-09.613875, -0.150842, -0.5472, 0.0196739, -2.30809, -0.010427, 1.75624, 0.491181, 0.00952697, -0.287319, -0.0346552, 0.117361, -0.0530392, -0.156585, 0.342687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-12__18-06-09.623875, -0.150764, -0.55004, 0.0193263, -2.30692, -0.0109471, 1.75457, 0.49493, 0.00969975, -0.284421, -0.0343752, 0.117251, -0.049789, -0.163496, 0.385495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-12__18-06-09.633875, -0.150684, -0.552847, 0.0189779, -2.30576, -0.0115063, 1.753, 0.498878, 0.00670254, -0.275559, -0.0342742, 0.115409, -0.0551006, -0.161381, 0.395812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-12__18-06-09.643875, -0.1506, -0.55559, 0.018638, -2.30461, -0.0121471, 1.7515, 0.502496, 0.00738136, -0.274436, -0.035557, 0.115576, -0.0663913, -0.150309, 0.342732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-12__18-06-09.653875, -0.150519, -0.558284, 0.018304, -2.30345, -0.0127714, 1.74993, 0.505541, 0.00695858, -0.269732, -0.0360412, 0.1144, -0.065168, -0.154397, 0.289011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-12__18-06-09.663875, -0.150434, -0.56091, 0.0179451, -2.30234, -0.0133269, 1.74834, 0.507854, 0.00955246, -0.256111, -0.037376, 0.107675, -0.0457579, -0.152265, 0.175747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-12__18-06-09.673876, -0.150338, -0.563232, 0.0175791, -2.30127, -0.0137736, 1.747, 0.508245, 0.0107828, -0.2409, -0.039998, 0.107057, -0.0452755, -0.129431, 0.0149423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-12__18-06-09.683876, -0.150231, -0.565716, 0.0172143, -2.30019, -0.0141872, 1.74571, 0.508243, 0.0130901, -0.24991, -0.0376365, 0.101542, -0.0399589, -0.1377, 0.0095909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-12__18-06-09.693875, -0.15011, -0.56811, 0.0168637, -2.29918, -0.0145978, 1.74436, 0.50843, 0.0112041, -0.237407, -0.0357667, 0.101706, -0.0372026, -0.12981, 0.0214806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-12__18-06-09.703875, -0.149991, -0.570237, 0.0165288, -2.29816, -0.0150115, 1.74314, 0.508698, 0.0122698, -0.206303, -0.0329661, 0.0967569, -0.0388983, -0.1241, 0.0354833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-12__18-06-09.713875, -0.149853, -0.57228, 0.0161768, -2.29718, -0.0154589, 1.74193, 0.508989, 0.0145661, -0.207751, -0.0338254, 0.0898757, -0.0413842, -0.119725, 0.0230108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-12__18-06-09.723876, -0.149696, -0.574416, 0.0158352, -2.29629, -0.0158525, 1.74068, 0.509231, 0.0153174, -0.206506, -0.0324779, 0.0865258, -0.0348477, -0.12534, 0.0224407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-12__18-06-09.733866, -0.149512, -0.576397, 0.0154422, -2.29543, -0.0161792, 1.73955, 0.50942, 0.0157427, -0.190924, -0.0405884, 0.0833437, -0.033715, -0.112026, 0.012932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-12__18-06-09.743876, -0.149296, -0.578234, 0.0150608, -2.29463, -0.016481, 1.73844, 0.509591, 0.0207496, -0.180362, -0.0358547, 0.0786111, -0.0284616, -0.113965, 0.015803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-12__18-06-09.753875, -0.149069, -0.580059, 0.0146896, -2.29388, -0.016739, 1.73732, 0.509777, 0.021289, -0.183015, -0.0325742, 0.072483, -0.0216553, -0.119108, 0.0165554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-12__18-06-09.763876, -0.148779, -0.58192, 0.014313, -2.29322, -0.016987, 1.73618, 0.509962, 0.0328381, -0.190312, -0.0389881, 0.0590497, -0.0244299, -0.114909, 0.0161956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-12__18-06-09.773875, -0.14843, -0.583668, 0.0139157, -2.29256, -0.0172294, 1.73502, 0.510139, 0.0313798, -0.174141, -0.039955, 0.0628242, -0.0174946, -0.111942, 0.0180752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-12__18-06-09.783876, -0.148047, -0.58533, 0.0134879, -2.29192, -0.017477, 1.73395, 0.510298, 0.0402628, -0.170653, -0.0370466, 0.0581863, -0.0317026, -0.105016, 0.0177154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-12__18-06-09.793875, -0.147632, -0.586925, 0.0130443, -2.29132, -0.0177332, 1.73296, 0.510451, 0.0418432, -0.150955, -0.0464464, 0.0529107, -0.0225356, -0.0997324, 0.00845896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-12__18-06-09.803874, -0.14719, -0.588516, 0.0126114, -2.29067, -0.018004, 1.73197, 0.510602, 0.0378174, -0.143665, -0.034505, 0.0561833, -0.0218202, -0.0827732, 0.0139373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-12__18-06-09.813875, -0.146829, -0.589726, 0.012288, -2.29019, -0.0181959, 1.73125, 0.51072, 0.0390495, -0.136109, -0.0340282, 0.0478648, -0.0249592, -0.0763521, 0.00532327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-12__18-06-09.823875, -0.146424, -0.591038, 0.0119172, -2.28972, -0.0183941, 1.73056, 0.510891, 0.0437195, -0.130959, -0.0339445, 0.0483063, -0.0251054, -0.065403, 0.0148046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-12__18-06-09.833875, -0.146027, -0.592526, 0.0115414, -2.28922, -0.0186034, 1.72978, 0.512611, 0.0365894, -0.154838, -0.0356801, 0.0475808, -0.0231828, -0.0899553, 0.230722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-12__18-06-09.843875, -0.14563, -0.593978, 0.0111838, -2.2887, -0.0188068, 1.7288, 0.516367, 0.0361031, -0.131891, -0.0337024, 0.0468608, -0.0235742, -0.106301, 0.400571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-12__18-06-09.853875, -0.14525, -0.595137, 0.0108764, -2.28815, -0.0190204, 1.72789, 0.520566, 0.037057, -0.114868, -0.0308182, 0.0533365, -0.0182216, -0.090932, 0.413707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-12__18-06-09.863875, -0.144849, -0.596273, 0.0105714, -2.28753, -0.019215, 1.72703, 0.52404, 0.0413457, -0.120752, -0.0314937, 0.0600812, -0.0195497, -0.0935216, 0.317759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-12__18-06-09.873875, -0.144381, -0.597521, 0.0102673, -2.28694, -0.0193989, 1.7261, 0.526937, 0.0455036, -0.11906, -0.0362282, 0.0625396, -0.0182514, -0.0894457, 0.291027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-06-12__18-06-09.883875, -0.143854, -0.598652, 0.00992459, -2.28632, -0.0195391, 1.72521, 0.530116, 0.0562247, -0.111181, -0.0375232, 0.05981, -0.0137909, -0.0849605, 0.333589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-06-12__18-06-09.893875, -0.143279, -0.599643, 0.00957012, -2.28572, -0.0196575, 1.72448, 0.533818, 0.0581032, -0.0997091, -0.0341296, 0.0570749, -0.0138695, -0.0733697, 0.376203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-06-12__18-06-09.903875, -0.142707, -0.600535, 0.00924674, -2.28521, -0.0197589, 1.72385, 0.537674, 0.0587114, -0.0881333, -0.0295547, 0.050459, -0.00186564, -0.064919, 0.390577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-06-12__18-06-09.913875, -0.142116, -0.601401, 0.00894264, -2.28474, -0.0198607, 1.72327, 0.541347, 0.06159, -0.0850607, -0.0299757, 0.0475155, -0.0136742, -0.0573917, 0.357724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-06-12__18-06-09.923875, -0.141511, -0.602242, 0.00863728, -2.28435, -0.0199445, 1.72272, 0.544383, 0.0664451, -0.0829995, -0.0305638, 0.0367427, -0.00758573, -0.0474318, 0.288339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-06-12__18-06-09.933875, -0.140889, -0.603046, 0.008343, -2.28403, -0.0199907, 1.72227, 0.547304, 0.0680263, -0.0817764, -0.0304911, 0.0318672, -0.00309347, -0.0449588, 0.288813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-06-12__18-06-09.943874, -0.14022, -0.603759, 0.00803756, -2.28379, -0.0200307, 1.72196, 0.550528, 0.0703493, -0.0638461, -0.0279913, 0.0229958, -0.00896025, -0.0280732, 0.337258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-06-12__18-06-09.953875, -0.13948, -0.604383, 0.0077091, -2.28361, -0.0200719, 1.72174, 0.554213, 0.0779037, -0.064059, -0.0326198, 0.0147378, -0.00298065, -0.0277657, 0.377282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.01, 2025-06-12__18-06-09.963875, -0.138716, -0.605005, 0.00737125, -2.28348, -0.0201113, 1.72156, 0.558054, 0.075209, -0.0629935, -0.0320382, 0.00787653, -0.00413226, -0.00983626, 0.375394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.02, 2025-06-12__18-06-09.973875, -0.137953, -0.60557, 0.00712108, -2.28338, -0.0201421, 1.72137, 0.561445, 0.0716389, -0.0495321, -0.0232853, 0.0103074, -0.00504633, -0.0191928, 0.321138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
