time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.51, 2025-06-12__18-03-54.441872, 0.0155053, -0.507428, -0.0156569, -2.32492, -0.0137871, 1.77295, 0.655709, -0.031442, -0.228262, 0.000850775, 0.112624, -0.00837645, -0.074565, -0.279932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-12__18-03-54.451872, 0.0151837, -0.509748, -0.0156529, -2.32379, -0.0139037, 1.77219, 0.653153, -0.0281101, -0.23452, -0.00116244, 0.117727, -0.0179951, -0.0736616, -0.256934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-12__18-03-54.461875, 0.0148738, -0.51211, -0.0156486, -2.32268, -0.014016, 1.77136, 0.650472, -0.0365971, -0.244153, -0.000199079, 0.111323, -0.0114206, -0.0843619, -0.279391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-12__18-03-54.471874, 0.0145446, -0.514642, -0.0156547, -2.3216, -0.0141371, 1.7705, 0.647414, -0.0358133, -0.259921, 0.00459919, 0.106593, -0.0150652, -0.0884661, -0.313976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-12__18-03-54.481874, 0.014235, -0.517247, -0.0156645, -2.32057, -0.0142943, 1.76966, 0.644068, -0.0297543, -0.260583, -0.00177462, 0.101738, -0.0225639, -0.0769557, -0.33598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-12__18-03-54.491871, 0.0139059, -0.5199, -0.0156814, -2.31952, -0.0144637, 1.76877, 0.64072, -0.0309606, -0.264375, -0.00178677, 0.105096, -0.0244371, -0.0934497, -0.329896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-12__18-03-54.501872, 0.013531, -0.522983, -0.0156797, -2.31834, -0.0146381, 1.76761, 0.637299, -0.0379803, -0.278511, 0.00110935, 0.109036, -0.0139704, -0.108665, -0.299297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-12__18-03-54.511873, 0.0132528, -0.525476, -0.0156874, -2.31741, -0.0147698, 1.76667, 0.634784, -0.030578, -0.27254, -0.000586651, 0.101827, -0.0118871, -0.107455, -0.272297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-12__18-03-54.521872, 0.0129507, -0.528209, -0.0156854, -2.31637, -0.0149266, 1.76566, 0.63207, -0.0327552, -0.270419, 0.000423723, 0.0987781, -0.012747, -0.104174, -0.279469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-12__18-03-54.531873, 0.0126771, -0.531059, -0.0156837, -2.31531, -0.0151367, 1.76453, 0.629175, -0.0284576, -0.288057, 0.000574736, 0.106378, -0.0176958, -0.115149, -0.297956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-12__18-03-54.541872, 0.0123861, -0.533899, -0.0156833, -2.31423, -0.0153739, 1.76333, 0.625941, -0.036341, -0.287479, -0.000660628, 0.108984, -0.0211171, -0.11753, -0.333181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-12__18-03-54.551873, 0.0120912, -0.536698, -0.0156855, -2.31311, -0.0155898, 1.76199, 0.622361, -0.0309235, -0.2791, -0.00195156, 0.112146, -0.0160444, -0.138285, -0.362034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-12__18-03-54.561874, 0.01178, -0.539538, -0.0156668, -2.31196, -0.0157717, 1.76057, 0.61895, -0.0338816, -0.283703, 0.00199595, 0.114024, -0.0176688, -0.138294, -0.329339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-12__18-03-54.571872, 0.0114001, -0.542612, -0.0156543, -2.31072, -0.0159383, 1.7591, 0.615855, -0.0346776, -0.278645, -0.000415586, 0.115177, -0.0171048, -0.134856, -0.2645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-12__18-03-54.581874, 0.0110934, -0.545083, -0.0156507, -2.30969, -0.0160679, 1.75783, 0.613573, -0.0328087, -0.275558, 0.0016587, 0.112133, -0.0143558, -0.147366, -0.260682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-12__18-03-54.591873, 0.0107447, -0.547903, -0.0156527, -2.30851, -0.0162094, 1.75632, 0.610842, -0.0353595, -0.279762, 0.000465993, 0.118694, -0.0166065, -0.152162, -0.280001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-12__18-03-54.601873, 0.010353, -0.551054, -0.0156558, -2.30725, -0.016391, 1.75449, 0.607483, -0.0343263, -0.285586, -0.00155056, 0.116743, -0.0227926, -0.170525, -0.319827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-12__18-03-54.611873, 0.0100518, -0.553576, -0.0156707, -2.30627, -0.0165258, 1.75311, 0.604639, -0.0303958, -0.277804, -0.00186253, 0.111923, -0.0179815, -0.156154, -0.311082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-12__18-03-54.621873, 0.00968034, -0.556518, -0.0156806, -2.30502, -0.0166867, 1.75154, 0.602195, -0.0278986, -0.271516, -0.000639336, 0.115999, -0.0144885, -0.149457, -0.177223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-12__18-03-54.631873, 0.00938364, -0.558953, -0.0156847, -2.30399, -0.016834, 1.75016, 0.601613, -0.0298626, -0.275881, -0.000385059, 0.116958, -0.0188229, -0.156714, -0.0267656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-12__18-03-54.641932, 0.00900877, -0.562043, -0.0156973, -2.30269, -0.0170012, 1.74828, 0.60122, -0.0350561, -0.243611, -0.00172325, 0.107953, -0.00937089, -0.149505, -0.0736942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-12__18-03-54.651887, 0.00878597, -0.563838, -0.0156932, -2.30183, -0.0170896, 1.74725, 0.60032, -0.0261386, -0.235264, 0.00286542, 0.110829, -0.0131201, -0.127996, -0.114072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-12__18-03-54.661886, 0.00851687, -0.566547, -0.0156939, -2.30067, -0.0172268, 1.74588, 0.599657, -0.0220705, -0.256848, 0.00232673, 0.103965, -0.0152742, -0.131627, -0.0196981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-12__18-03-54.671885, 0.00830125, -0.568934, -0.0156966, -2.2997, -0.0173514, 1.74451, 0.5999, -0.0149041, -0.229361, -0.00119765, 0.0978566, -0.0139439, -0.138716, 0.0309385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-12__18-03-54.681885, 0.00810873, -0.570775, -0.0156923, -2.29875, -0.017466, 1.74341, 0.600305, -0.0189362, -0.201777, 0.000855904, 0.109289, -0.012069, -0.119485, 0.0420492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-12__18-03-54.691875, 0.00789355, -0.572788, -0.0156891, -2.29776, -0.0176295, 1.74218, 0.600894, -0.0214394, -0.206114, 0.00132896, 0.0977857, -0.0176309, -0.128461, 0.0622528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-12__18-03-54.701886, 0.00767703, -0.574901, -0.0156781, -2.29687, -0.0177984, 1.74091, 0.601392, -0.0224777, -0.206124, 2.23673e-05, 0.0835063, -0.0161719, -0.120247, 0.0456729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-12__18-03-54.711875, 0.00746362, -0.576816, -0.0156693, -2.29604, -0.0179591, 1.7398, 0.601688, -0.0285346, -0.192483, -0.000807178, 0.0819671, -0.0117251, -0.104657, 0.0255271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-12__18-03-54.721872, 0.00721757, -0.57888, -0.0156735, -2.29519, -0.0181416, 1.73854, 0.601958, -0.0179917, -0.187039, -0.00124526, 0.0761695, -0.0165008, -0.111636, 0.0315308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-12__18-03-54.731871, 0.00701415, -0.580494, -0.0156681, -2.29453, -0.0183161, 1.73745, 0.602192, -0.0168316, -0.177694, -0.000262042, 0.0754177, -0.0177659, -0.111001, 0.0260664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-12__18-03-54.741873, 0.00678304, -0.582308, -0.0156703, -2.29382, -0.018507, 1.73622, 0.602454, -0.0239052, -0.181154, -0.000211874, 0.0731997, -0.0199358, -0.125956, 0.0221787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-12__18-03-54.751873, 0.00655027, -0.584055, -0.0156709, -2.29318, -0.0186586, 1.73499, 0.602708, -0.0215355, -0.169551, 0.00209939, 0.0672017, -0.016568, -0.121133, 0.0243336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-12__18-03-54.761874, 0.00630734, -0.585705, -0.015677, -2.29257, -0.0187795, 1.73392, 0.602955, -0.0274532, -0.163324, -0.000368856, 0.0615464, -0.00988244, -0.102575, 0.0210359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-12__18-03-54.771873, 0.00608696, -0.58729, -0.0156762, -2.292, -0.0188971, 1.73299, 0.603197, -0.0218145, -0.154478, -0.000576009, 0.0513495, -0.00501153, -0.0932985, 0.0174299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-12__18-03-54.781874, 0.00587307, -0.588742, -0.0156811, -2.29147, -0.0190111, 1.73213, 0.603432, -0.0204009, -0.143181, -0.000652519, 0.0520075, -0.00702799, -0.0897092, 0.0220508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-12__18-03-54.791874, 0.0056713, -0.590292, -0.015682, -2.29091, -0.0191444, 1.7313, 0.603657, -0.0177057, -0.142766, -0.0050777, 0.0466576, -0.00953736, -0.073855, 0.0247241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-12__18-03-54.801882, 0.00552282, -0.591483, -0.0156816, -2.2905, -0.0192357, 1.7307, 0.603794, -0.00881621, -0.134465, -0.000617943, 0.0442714, -0.00714056, -0.0672128, 0.0170873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-12__18-03-54.811880, 0.00535059, -0.593059, -0.0156809, -2.28996, -0.0193632, 1.7299, 0.605435, -0.016616, -0.152167, -0.00101334, 0.0500263, -0.010341, -0.0852302, 0.219895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-12__18-03-54.821876, 0.00520268, -0.594562, -0.0156861, -2.28947, -0.0194888, 1.72893, 0.609119, -0.00985695, -0.13892, 0.000850134, 0.0509314, -0.00679825, -0.0965929, 0.392602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-12__18-03-54.831875, 0.00506029, -0.595682, -0.015689, -2.28895, -0.0196185, 1.72802, 0.613466, -0.0142483, -0.103796, -0.000300891, 0.0565434, -0.0104168, -0.0806879, 0.421809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-12__18-03-54.841875, 0.00495307, -0.596716, -0.015683, -2.28844, -0.0197218, 1.72726, 0.617105, -0.00681158, -0.11818, 0.000769163, 0.058499, -0.00698034, -0.0846346, 0.400937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-12__18-03-54.851876, 0.00485843, -0.597997, -0.0156839, -2.28786, -0.0198222, 1.72626, 0.620549, -0.00638175, -0.130406, 0.000596487, 0.0589653, -0.00940236, -0.0976526, 0.326111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-06-12__18-03-54.861876, 0.00477447, -0.599141, -0.0156865, -2.28726, -0.019911, 1.72529, 0.623449, -0.00426253, -0.109493, -0.000799755, 0.0587387, -0.0081986, -0.0907517, 0.29408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-06-12__18-03-54.871874, 0.00470559, -0.6002, -0.015703, -2.28659, -0.0199753, 1.72444, 0.626746, -0.00638363, -0.0916203, -0.00222369, 0.0590152, -0.00348551, -0.0678712, 0.308569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-06-12__18-03-54.881876, 0.00467837, -0.601033, -0.0157021, -2.28608, -0.0200102, 1.7238, 0.629806, -0.00172756, -0.0962697, 0.00146928, 0.0557294, -0.000364735, -0.063619, 0.346693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-06-12__18-03-54.891878, 0.00465835, -0.601936, -0.0157098, -2.28555, -0.0200547, 1.72313, 0.63366, -0.000717002, -0.0788704, -0.00310905, 0.0487916, -0.0121402, -0.0654896, 0.388192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-06-12__18-03-54.901878, 0.00465863, -0.602759, -0.0157116, -2.28509, -0.0200813, 1.72256, 0.637565, -0.000231745, -0.0810394, -0.000489598, 0.0437493, -0.00214462, -0.0535289, 0.381813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-06-12__18-03-54.911877, 0.00465612, -0.603576, -0.0157097, -2.28474, -0.0200926, 1.72211, 0.640988, -0.000218293, -0.0790489, 0.00123331, 0.0331571, -0.00146176, -0.0384234, 0.324167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-06-12__18-03-54.921874, 0.00465616, -0.604302, -0.0157181, -2.28445, -0.0201141, 1.7218, 0.644126, 0.000437364, -0.0749934, -0.00117128, 0.0310804, -0.000601075, -0.0350728, 0.317234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-06-12__18-03-54.931879, 0.00466419, -0.60501, -0.0157129, -2.28422, -0.0201381, 1.72157, 0.647872, 0.00177779, -0.064822, 3.11075e-05, 0.021779, -0.00482145, -0.0185072, 0.342739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.01, 2025-06-12__18-03-54.941876, 0.00465891, -0.605601, -0.0157128, -2.28409, -0.0201549, 1.72142, 0.651267, -0.00162534, -0.0652481, -0.00076517, 0.0154754, -0.00513962, -0.0109277, 0.384075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
